Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-04,SLIS,RG,274.00,266.00,274.00,284.00,264.00,51689800,14115841200
2023-01-04,SMAR,RG,5000.00,5025.00,5050.00,5100.00,5025.00,16300,82380000
2023-01-04,SMBR,RG,394.00,390.00,394.00,394.00,390.00,2131700,835925000
2023-01-04,SMCB,RG,1435.00,1420.00,1435.00,1435.00,1420.00,1553000,2228049000
2023-01-04,SMDM,RG,181.00,180.00,175.00,182.00,175.00,1166600,209685700
2023-01-04,SMDR,RG,1970.00,1935.00,1970.00,1980.00,1935.00,2086100,4066829000
2023-01-04,SMGR,RG,6700.00,6775.00,6700.00,6875.00,6675.00,16059000,109325830000
2023-01-04,SMKL,RG,254.00,240.00,252.00,258.00,240.00,2016000,508139200
2023-01-04,SMKM,RG,630.00,625.00,630.00,630.00,620.00,271700,169600000
2023-01-04,SMMA,RG,12550.00,12550.00,12775.00,12800.00,12000.00,1000,12447500
2023-01-04,SMMT,RG,655.00,665.00,655.00,695.00,650.00,1213200,822445000
2023-01-04,SMRA,RG,590.00,575.00,590.00,595.00,575.00,14553800,8416278500
2023-01-04,SMSM,RG,1580.00,1545.00,1580.00,1600.00,1530.00,4611000,7212371500
2023-01-04,SNLK,RG,700.00,655.00,705.00,705.00,655.00,7491200,5009095500
2023-01-04,SOCI,RG,182.00,181.00,184.00,185.00,180.00,4297200,781897300
2023-01-04,SOFA,RG,28.00,28.00,27.00,28.00,27.00,449700,12145300
2023-01-04,SOHO,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2023-01-04,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2023-01-04,SOSS,RG,458.00,450.00,460.00,460.00,446.00,73500,33035000
2023-01-04,SOTS,RG,320.00,320.00,0.00,0.00,0.00,0,0
2023-01-04,SPMA,RG,500.00,494.00,500.00,505.00,486.00,227600,113114900
2023-01-04,SPTO,RG,560.00,550.00,560.00,560.00,550.00,453800,251887000
2023-01-04,SQMI,RG,72.00,67.00,73.00,73.00,67.00,48396700,3314379700
2023-01-04,SRAJ,RG,655.00,655.00,650.00,665.00,635.00,842100,546312000
2023-01-04,SRSN,RG,51.00,52.00,51.00,53.00,51.00,1884200,97802800
2023-01-04,SRTG,RG,2520.00,2550.00,2520.00,2580.00,2520.00,12650400,32317087000
2023-01-04,SSIA,RG,276.00,272.00,274.00,278.00,272.00,10950000,3007146400
2023-01-04,SSMS,RG,1480.00,1440.00,1485.00,1495.00,1440.00,590200,859597000
2023-01-04,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2023-01-04,STAA,RG,1050.00,1040.00,1040.00,1045.00,1025.00,5519200,5713224500
2023-01-04,STAR,RG,139.00,139.00,136.00,139.00,131.00,5500,729800
2023-01-04,STTP,RG,7650.00,7650.00,0.00,0.00,0.00,0,0
2023-01-04,SULI,RG,157.00,156.00,161.00,162.00,152.00,2777200,432226800
2023-01-04,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-04,SURE,RG,1720.00,1720.00,0.00,0.00,0.00,0,0
2023-01-04,SWAT,RG,50.00,50.00,50.00,50.00,50.00,115900,5795000
2023-01-04,SWID,RG,115.00,114.00,115.00,118.00,111.00,7793000,893537500
2023-01-04,TALF,RG,302.00,306.00,306.00,306.00,306.00,100,30600
2023-01-04,TAMA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-01-04,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,TAPG,RG,645.00,645.00,645.00,665.00,645.00,9482400,6194750000
2023-01-04,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,TAXI,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-01-04,TAYS,RG,484.00,555.00,484.00,560.00,484.00,39270500,20586449600
2023-01-04,TBIG,RG,2330.00,2330.00,2330.00,2340.00,2310.00,11633400,27064853000
2023-01-04,TBLA,RG,680.00,700.00,690.00,710.00,685.00,879400,616739500
2023-01-04,TBMS,RG,1630.00,1630.00,1625.00,1630.00,1550.00,1900,3065000
2023-01-04,TCID,RG,6300.00,6175.00,6275.00,6300.00,6175.00,1900,11855000
2023-01-04,TCPI,RG,7825.00,7850.00,7825.00,7875.00,7575.00,13485900,103559520000
2023-01-04,TEBE,RG,850.00,825.00,850.00,850.00,815.00,551700,458566000
2023-01-04,TECH,RG,3940.00,3670.00,3900.00,3910.00,3670.00,4394900,16242890000
2023-01-04,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-04,TFAS,RG,4320.00,4020.00,4060.00,4060.00,4020.00,5300,21310000
2023-01-04,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-04,TGKA,RG,7150.00,7000.00,7000.00,7000.00,7000.00,1000,7000000
2023-01-04,TGRA,RG,50.00,50.00,50.00,50.00,50.00,78300,3915000
2023-01-04,TIFA,RG,430.00,430.00,430.00,430.00,430.00,1000,430000
2023-01-04,TINS,RG,1165.00,1180.00,1170.00,1200.00,1170.00,23786700,28248958500
2023-01-04,TIRA,RG,406.00,378.00,416.00,416.00,378.00,900,361200
2023-01-04,TIRT,RG,51.00,50.00,51.00,51.00,50.00,762900,38148500
2023-01-04,TKIM,RG,7225.00,7025.00,7275.00,7300.00,6900.00,4072300,28791375000
2023-01-04,TLDN,RG,585.00,585.00,575.00,585.00,575.00,75100,43883000
2023-01-04,TLKM,RG,3860.00,3820.00,3840.00,3860.00,3810.00,56942300,218016958000
2023-01-04,TMAS,RG,1915.00,1915.00,1915.00,1920.00,1890.00,752100,1436038500
2023-01-04,TMPO,RG,100.00,105.00,100.00,109.00,100.00,99900,10675100
2023-01-04,TNCA,RG,312.00,306.00,324.00,324.00,300.00,312000,95570800
2023-01-04,TOBA,RG,585.00,570.00,585.00,585.00,570.00,5877000,3362934500
2023-01-04,TOOL,RG,76.00,76.00,76.00,80.00,76.00,2626200,202882300
2023-01-04,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-04,TOTL,RG,304.00,304.00,304.00,308.00,300.00,1902000,577558600
2023-01-04,TOTO,RG,272.00,272.00,270.00,274.00,270.00,159800,43477600
2023-01-04,TOWR,RG,1175.00,1165.00,1175.00,1175.00,1155.00,16579900,19362960500
2023-01-04,TOYS,RG,74.00,71.00,70.00,73.00,70.00,10216800,725586100
2023-01-04,TPIA,RG,2470.00,2400.00,2470.00,2490.00,2400.00,9374700,22701272000
2023-01-04,TPMA,RG,462.00,452.00,462.00,462.00,452.00,5248900,2386865000
2023-01-04,TRGU,RG,230.00,228.00,230.00,230.00,222.00,4741000,1070563400
2023-01-04,TRIM,RG,218.00,226.00,220.00,226.00,218.00,1574000,352110200
2023-01-04,TRIN,RG,312.00,306.00,312.00,316.00,306.00,18312300,5695594800
2023-01-04,TRIS,RG,262.00,258.00,266.00,280.00,256.00,19047200,5103560800
2023-01-04,TRJA,RG,230.00,236.00,232.00,236.00,230.00,2215800,518750600
2023-01-04,TRST,RG,740.00,735.00,735.00,735.00,735.00,2600,1911000
2023-01-04,TRUE,RG,50.00,50.00,50.00,50.00,50.00,188400,9420000
2023-01-04,TRUK,RG,101.00,100.00,100.00,103.00,100.00,2297200,231647900
2023-01-04,TRUS,RG,426.00,426.00,424.00,428.00,414.00,1200,505800
2023-01-04,TSPC,RG,1405.00,1400.00,1405.00,1405.00,1385.00,927400,1294101500
2023-01-04,TUGU,RG,1630.00,1590.00,1630.00,1660.00,1585.00,788100,1263710000
2023-01-04,UANG,RG,900.00,885.00,905.00,930.00,870.00,170400,150358000
2023-01-04,UCID,RG,1100.00,1105.00,1100.00,1110.00,1090.00,25500,28110000
2023-01-04,UFOE,RG,238.00,222.00,238.00,248.00,222.00,43808400,10154223800
2023-01-04,ULTJ,RG,1510.00,1435.00,1510.00,1510.00,1435.00,2110500,3103454000
2023-01-04,UNIC,RG,10075.00,9925.00,10075.00,10075.00,9925.00,2300,22930000
2023-01-04,UNIQ,RG,61.00,61.00,60.00,62.00,60.00,464700,28222600
2023-01-04,UNSP,RG,134.00,132.00,134.00,137.00,132.00,204600,27560400
2023-01-04,UNTR,RG,25900.00,24150.00,25900.00,26000.00,24150.00,8139600,201814750000
2023-01-04,UNVR,RG,4600.00,4640.00,4610.00,4690.00,4610.00,6737900,31342583000
2023-01-04,URBN,RG,159.00,161.00,164.00,165.00,150.00,48100,7605900
2023-01-04,UVCR,RG,124.00,123.00,124.00,126.00,122.00,396900,49504600
2023-01-04,VICI,RG,498.00,482.00,496.00,500.00,478.00,840200,414212200
2023-01-04,VICO,RG,161.00,162.00,169.00,169.00,160.00,214300,34830400
2023-01-04,VINS,RG,163.00,152.00,152.00,158.00,152.00,4284000,653951300
2023-01-04,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-01-04,VOKS,RG,142.00,137.00,143.00,143.00,137.00,28000,3859200
2023-01-04,VRNA,RG,106.00,104.00,103.00,105.00,103.00,128500,13340100
2023-01-04,VTNY,RG,446.00,446.00,450.00,472.00,442.00,34120500,15534307400
2023-01-04,WAPO,RG,246.00,242.00,246.00,250.00,230.00,8002800,1916884200
2023-01-04,WEGE,RG,150.00,147.00,151.00,151.00,146.00,15230500,2275553100
2023-01-04,WEHA,RG,111.00,114.00,111.00,117.00,110.00,12982600,1484442500
2023-01-04,WICO,RG,394.00,394.00,0.00,0.00,0.00,0,0
2023-01-04,WIFI,RG,127.00,127.00,127.00,127.00,123.00,34600000,4348309100
2023-01-04,WIIM,RG,660.00,655.00,660.00,675.00,650.00,1344800,888538500
2023-01-04,WIKA,RG,805.00,800.00,810.00,830.00,800.00,10875600,8854352000
2023-01-04,WINR,RG,50.00,50.00,50.00,50.00,50.00,69500,3475000
2023-01-04,WINS,RG,312.00,302.00,298.00,318.00,298.00,5041700,1552534000
2023-01-04,WIRG,RG,128.00,125.00,129.00,133.00,125.00,84684400,10783569900
2023-01-04,WMPP,RG,73.00,70.00,74.00,74.00,70.00,17818000,1267040500
2023-01-04,WMUU,RG,75.00,70.00,70.00,74.00,70.00,79861800,5616723500
2023-01-04,WOMF,RG,258.00,258.00,258.00,262.00,258.00,242600,63014200
2023-01-04,WOOD,RG,358.00,356.00,360.00,362.00,356.00,1842200,659253800
2023-01-04,WOWS,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-01-04,WSKT,RG,372.00,374.00,372.00,386.00,372.00,28903800,10959269600
2023-01-04,WTON,RG,192.00,191.00,192.00,194.00,191.00,1426400,274632000
2023-01-04,YELO,RG,56.00,56.00,56.00,60.00,54.00,37152100,2116929100
2023-01-04,YPAS,RG,640.00,645.00,665.00,665.00,630.00,4300,2751000
2023-01-04,YULE,RG,2230.00,2230.00,2230.00,2230.00,2230.00,500,1115000
2023-01-04,ZATA,RG,121.00,117.00,122.00,122.00,115.00,27554900,3267356700
2023-01-04,ZBRA,RG,545.00,540.00,545.00,545.00,535.00,137400,74189000
2023-01-04,ZINC,RG,50.00,50.00,50.00,50.00,50.00,2203300,110165000
2023-01-04,ZONE,RG,1225.00,1225.00,1225.00,1230.00,1220.00,113100,138546500
2023-01-04,ZYRX,RG,324.00,314.00,326.00,338.00,314.00,1021700,329655000
