Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-24,OBAT,RG,250.00,248.00,250.00,250.00,242.00,81800,20204800
2026-07-24,OBMD,RG,206.00,204.00,206.00,220.00,199.00,1548400,329528000
2026-07-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-24,OILS,RG,238.00,250.00,246.00,280.00,246.00,134714200,35118320400
2026-07-24,OKAS,RG,103.00,101.00,105.00,105.00,100.00,2108500,212382700
2026-07-24,OLIV,RG,50.00,51.00,51.00,53.00,50.00,7531800,387695900
2026-07-24,OMED,RG,214.00,210.00,216.00,216.00,206.00,11852700,2507063000
2026-07-24,OMRE,RG,1110.00,1130.00,1140.00,1145.00,1015.00,27000,29522000
2026-07-24,OPMS,RG,101.00,99.00,100.00,118.00,97.00,145867300,15890809100
2026-07-24,PACK,RG,224.00,234.00,226.00,240.00,214.00,196407600,45059633400
2026-07-24,PADA,RG,124.00,116.00,123.00,123.00,111.00,22360800,2579050200
2026-07-24,PADI,RG,77.00,72.00,75.00,77.00,70.00,446574500,32636279000
2026-07-24,PALM,RG,312.00,310.00,314.00,314.00,304.00,267400,82133800
2026-07-24,PAMG,RG,57.00,55.00,57.00,57.00,54.00,9359700,516375800
2026-07-24,PANI,RG,6350.00,6125.00,6350.00,6350.00,6050.00,3769100,23171545000
2026-07-24,PANR,RG,416.00,404.00,416.00,426.00,404.00,179400,72994000
2026-07-24,PANS,RG,1570.00,1560.00,1570.00,1595.00,1555.00,212700,332246000
2026-07-24,PART,RG,107.00,108.00,107.00,109.00,105.00,3308600,355299500
2026-07-24,PBID,RG,490.00,494.00,490.00,494.00,486.00,1740400,854643400
2026-07-24,PBRX,RG,27.00,26.00,26.00,27.00,26.00,2987900,78138900
2026-07-24,PBSA,RG,825.00,775.00,825.00,825.00,765.00,596500,469270000
2026-07-24,PCAR,RG,39.00,38.00,38.00,38.00,38.00,1809900,68776200
2026-07-24,PDES,RG,402.00,394.00,400.00,400.00,390.00,5700,2237000
2026-07-24,PDPP,RG,268.00,270.00,268.00,276.00,262.00,118200,31675600
2026-07-24,PEGE,RG,91.00,89.00,90.00,91.00,87.00,19515500,1737717800
2026-07-24,PEHA,RG,256.00,254.00,256.00,262.00,252.00,65400,16805800
2026-07-24,PEVE,RG,322.00,316.00,322.00,322.00,316.00,599900,191438600
2026-07-24,PGAS,RG,1550.00,1515.00,1550.00,1550.00,1500.00,32459900,49249761000
2026-07-24,PGEO,RG,1020.00,985.00,1005.00,1015.00,985.00,20364300,20313589000
2026-07-24,PGJO,RG,700.00,680.00,670.00,690.00,670.00,166900,112129000
2026-07-24,PGLI,RG,193.00,191.00,193.00,195.00,182.00,75400,14081500
2026-07-24,PGUN,RG,8300.00,8050.00,8325.00,9500.00,7950.00,126100,1095210000
2026-07-24,PICO,RG,130.00,129.00,127.00,132.00,124.00,263300,33474200
2026-07-24,PIPA,RG,126.00,117.00,126.00,126.00,116.00,39128200,4656166000
2026-07-24,PJAA,RG,460.00,456.00,460.00,460.00,452.00,314100,142590000
2026-07-24,PJHB,RG,179.00,173.00,180.00,183.00,171.00,3012300,525230400
2026-07-24,PKPK,RG,3950.00,3870.00,3940.00,3940.00,3780.00,1383800,5309443000
2026-07-24,PLAN,RG,39.00,38.00,38.00,39.00,37.00,1903800,71186200
2026-07-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-07-24,PMJS,RG,110.00,110.00,110.00,111.00,108.00,146300,16007700
2026-07-24,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,PMUI,RG,85.00,85.00,85.00,85.00,82.00,5526800,462733500
2026-07-24,PNBN,RG,900.00,885.00,900.00,900.00,885.00,4175500,3708319500
2026-07-24,PNBS,RG,51.00,51.00,50.00,51.00,50.00,5947600,297429200
2026-07-24,PNGO,RG,3520.00,3530.00,3530.00,3650.00,3530.00,50000,178778000
2026-07-24,PNIN,RG,730.00,715.00,730.00,730.00,715.00,365800,263589000
2026-07-24,PNLF,RG,228.00,228.00,228.00,228.00,220.00,38383600,8602326200
2026-07-24,PNSE,RG,500.00,498.00,494.00,498.00,482.00,10300,5006000
2026-07-24,POLA,RG,60.00,57.00,61.00,61.00,54.00,7649000,434404000
2026-07-24,POLI,RG,715.00,700.00,715.00,715.00,690.00,22000,15393000
2026-07-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-07-24,POLU,RG,12700.00,12400.00,12700.00,12875.00,12000.00,10900,135765000
2026-07-24,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-07-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,PORT,RG,885.00,870.00,900.00,950.00,850.00,38400,34976500
2026-07-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,POWR,RG,730.00,735.00,735.00,735.00,725.00,2959500,2160641000
2026-07-24,PPGL,RG,220.00,218.00,242.00,242.00,212.00,959000,209466400
2026-07-24,PPRE,RG,111.00,105.00,111.00,113.00,103.00,50028600,5321575000
2026-07-24,PPRI,RG,151.00,148.00,151.00,153.00,148.00,245500,36747700
2026-07-24,PPRO,RG,17.00,17.00,17.00,17.00,16.00,6280000,104784200
2026-07-24,PRAY,RG,745.00,750.00,735.00,780.00,720.00,36700,27415500
2026-07-24,PRDA,RG,2380.00,2380.00,2380.00,2390.00,2350.00,590900,1398472000
2026-07-24,PRDL,RG,302.00,286.00,302.00,304.00,278.00,54612100,15648415800
2026-07-24,PRIM,RG,100.00,104.00,100.00,104.00,100.00,13939000,1423099300
2026-07-24,PSAB,RG,432.00,424.00,430.00,432.00,420.00,74740200,31764992600
2026-07-24,PSAT,RG,845.00,850.00,840.00,850.00,830.00,50100,41812500
2026-07-24,PSDN,RG,116.00,122.00,114.00,142.00,109.00,139491100,18273156500
2026-07-24,PSGO,RG,198.00,198.00,197.00,200.00,197.00,78400,15551300
2026-07-24,PSKT,RG,216.00,208.00,214.00,216.00,204.00,8471900,1772363200
2026-07-24,PSSI,RG,332.00,322.00,332.00,332.00,318.00,225100,72047000
2026-07-24,PTBA,RG,2440.00,2390.00,2440.00,2440.00,2370.00,12444000,29804459000
2026-07-24,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-07-24,PTIS,RG,270.00,268.00,270.00,270.00,258.00,28200,7376000
2026-07-24,PTMP,RG,63.00,61.00,62.00,63.00,60.00,11453300,698280900
2026-07-24,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-07-24,PTPP,RG,218.00,208.00,218.00,220.00,204.00,5864600,1231420000
2026-07-24,PTPS,RG,150.00,141.00,149.00,149.00,139.00,2554200,361720400
2026-07-24,PTPW,RG,1130.00,1120.00,1125.00,1125.00,1120.00,17700,19890000
2026-07-24,PTRO,RG,4910.00,4660.00,4820.00,5000.00,4640.00,86906200,416212087000
2026-07-24,PTSN,RG,252.00,258.00,252.00,258.00,248.00,647700,165296000
2026-07-24,PTSP,RG,925.00,920.00,905.00,920.00,905.00,1800,1654500
2026-07-24,PUDP,RG,304.00,300.00,302.00,302.00,300.00,22000,6602000
2026-07-24,PURA,RG,33.00,30.00,32.00,32.00,30.00,2822700,88169000
2026-07-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-24,PURI,RG,140.00,136.00,140.00,140.00,134.00,1060400,143566000
2026-07-24,PWON,RG,274.00,270.00,272.00,272.00,266.00,36257100,9778254600
2026-07-24,PYFA,RG,216.00,206.00,216.00,216.00,206.00,8699900,1823934600
2026-07-24,PZZA,RG,186.00,185.00,186.00,186.00,182.00,97600,17992100
2026-07-24,RAAM,RG,216.00,208.00,220.00,220.00,204.00,878800,184185800
2026-07-24,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-07-24,RAJA,RG,910.00,870.00,900.00,905.00,870.00,144490800,127692621500
2026-07-24,RALS,RG,384.00,382.00,384.00,384.00,378.00,2753600,1047716000
2026-07-24,RANC,RG,525.00,510.00,535.00,535.00,505.00,19700,10223000
2026-07-24,RANC,RG,525.00,510.00,535.00,535.00,505.00,19700,10223000
2026-07-24,RANS,RG,230.00,214.00,226.00,228.00,210.00,170668700,36922045000
2026-07-24,RATU,RG,5025.00,4970.00,5000.00,5125.00,4900.00,6925100,34585976500
2026-07-24,RBMS,RG,68.00,66.00,68.00,69.00,65.00,29128600,1929586100
2026-07-24,RCCC,RG,105.00,98.00,105.00,109.00,98.00,589200,59280400
2026-07-24,RDTX,RG,13800.00,13800.00,13800.00,13800.00,13800.00,100,1380000
2026-07-24,REAL,RG,53.00,51.00,54.00,58.00,50.00,600347300,32487418000
2026-07-24,RELF,RG,37.00,36.00,37.00,37.00,35.00,1211500,43547200
2026-07-24,RELI,RG,486.00,484.00,486.00,486.00,474.00,600,287600
2026-07-24,RGAS,RG,216.00,216.00,214.00,228.00,214.00,15351400,3371438000
2026-07-24,RICY,RG,79.00,77.00,79.00,79.00,77.00,1983700,153703800
2026-07-24,RIGS,RG,695.00,690.00,695.00,695.00,675.00,7300,5003500
2026-07-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,RISE,RG,1025.00,1030.00,1040.00,1050.00,980.00,926600,940656000
2026-07-24,RLCO,RG,4540.00,4510.00,4540.00,4620.00,4180.00,1183700,5255441000
2026-07-24,RMKE,RG,422.00,424.00,424.00,432.00,406.00,115385500,47826163600
2026-07-24,RMKO,RG,334.00,308.00,336.00,336.00,300.00,6112600,1932215200
2026-07-24,ROCK,RG,1835.00,1800.00,1835.00,1895.00,1800.00,8300,15099500
2026-07-24,RODA,RG,63.00,61.00,63.00,64.00,59.00,9886000,600643000
2026-07-24,RONY,RG,1420.00,1355.00,1420.00,1590.00,1350.00,75900,111037000
2026-07-24,ROTI,RG,605.00,600.00,605.00,605.00,600.00,445800,267885000
2026-07-24,RSCH,RG,280.00,272.00,280.00,280.00,266.00,20235100,5432851800
2026-07-24,RSGK,RG,1005.00,960.00,1100.00,1150.00,890.00,158900,168221500
2026-07-24,RUIS,RG,204.00,204.00,210.00,216.00,204.00,2089700,437948800
2026-07-24,RUNS,RG,68.00,67.00,68.00,68.00,65.00,1178900,78025100
2026-07-24,SAFE,RG,374.00,382.00,382.00,384.00,374.00,219500,83524400
2026-07-24,SAGE,RG,34.00,33.00,34.00,34.00,32.00,1225700,40587500
2026-07-24,SAME,RG,300.00,298.00,300.00,302.00,296.00,1023600,304939400
2026-07-24,SAMF,RG,280.00,280.00,280.00,282.00,276.00,51700,14338800
2026-07-24,SAPX,RG,212.00,218.00,212.00,224.00,202.00,387600,83185600
2026-07-24,SATU,RG,272.00,270.00,272.00,274.00,270.00,43500,11801800
2026-07-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-24,SBMA,RG,107.00,107.00,108.00,108.00,106.00,19600,2099000
2026-07-24,SCCO,RG,2330.00,2290.00,2330.00,2330.00,2230.00,12200,27620000
2026-07-24,SCMA,RG,208.00,198.00,206.00,206.00,196.00,76797000,15358925500
2026-07-24,SCNP,RG,156.00,154.00,156.00,159.00,154.00,14300,2224500
2026-07-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-07-24,SDMU,RG,82.00,78.00,82.00,82.00,77.00,12711100,1001193500
2026-07-24,SDPC,RG,181.00,182.00,181.00,188.00,180.00,43300,7913500
2026-07-24,SDRA,RG,208.00,208.00,210.00,210.00,206.00,727700,150175600
2026-07-24,SEMA,RG,96.00,95.00,95.00,95.00,93.00,390000,36708500
2026-07-24,SFAN,RG,1955.00,1950.00,1955.00,1955.00,1950.00,42500,83012000
2026-07-24,SGER,RG,444.00,442.00,444.00,444.00,424.00,8046000,3471196600
2026-07-24,SGRO,RG,3300.00,3270.00,3320.00,3320.00,3250.00,17100,55853000
2026-07-24,SHID,RG,620.00,600.00,630.00,630.00,575.00,14300,8387000
2026-07-24,SHIP,RG,1730.00,1750.00,1735.00,1770.00,1710.00,20300,35459500
2026-07-24,SICO,RG,115.00,112.00,116.00,119.00,111.00,4355000,501091000
2026-07-24,SIDO,RG,374.00,372.00,376.00,376.00,368.00,22321700,8285476000
2026-07-24,SILO,RG,2070.00,2040.00,2070.00,2070.00,2000.00,289100,583740000
2026-07-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,SIMP,RG,590.00,585.00,595.00,600.00,570.00,19792700,11532729500
2026-07-24,SINI,RG,6800.00,7475.00,6775.00,7475.00,6775.00,5489600,39026672500
2026-07-24,SIPD,RG,695.00,700.00,685.00,700.00,670.00,3800,2576000
2026-07-24,SKBM,RG,555.00,550.00,570.00,575.00,535.00,420300,233317500
2026-07-24,SKLT,RG,190.00,187.00,192.00,192.00,186.00,25200,4723900
2026-07-24,SKRN,RG,414.00,406.00,424.00,428.00,404.00,61000,25251400
2026-07-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-07-24,SLIS,RG,63.00,61.00,63.00,63.00,60.00,8729700,532546900
2026-07-24,SMAR,RG,5600.00,5600.00,5600.00,5650.00,5450.00,45500,254675000
2026-07-24,SMBR,RG,168.00,158.00,166.00,166.00,156.00,4226100,672005000
2026-07-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-07-24,SMDM,RG,575.00,570.00,575.00,575.00,550.00,72400,40557000
2026-07-24,SMDR,RG,298.00,296.00,298.00,298.00,292.00,7632500,2254189800
2026-07-24,SMGA,RG,73.00,70.00,72.00,73.00,68.00,9803600,685704800
2026-07-24,SMGR,RG,1515.00,1455.00,1510.00,1510.00,1450.00,20170600,29626332500
2026-07-24,SMIL,RG,376.00,370.00,376.00,376.00,320.00,67194600,24431766800
2026-07-24,SMKL,RG,139.00,143.00,139.00,145.00,133.00,214700,30051700
2026-07-24,SMKM,RG,69.00,66.00,69.00,69.00,65.00,5898100,394339200
2026-07-24,SMLE,RG,146.00,142.00,147.00,147.00,137.00,7980900,1116920600
2026-07-24,SMMA,RG,20600.00,20500.00,20600.00,20600.00,20150.00,1000,20452500
2026-07-24,SMMT,RG,1835.00,1935.00,1835.00,1990.00,1830.00,317900,605884000
2026-07-24,SMRA,RG,338.00,334.00,338.00,338.00,330.00,31241400,10406532800
2026-07-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,SMSM,RG,1745.00,1730.00,1745.00,1750.00,1725.00,1542600,2686261500
2026-07-24,SNLK,RG,224.00,218.00,224.00,224.00,218.00,7875600,1741827400
2026-07-24,SOCI,RG,434.00,426.00,434.00,436.00,408.00,17773300,7455975600
2026-07-24,SOFA,RG,222.00,220.00,222.00,224.00,214.00,1111600,241548600
2026-07-24,SOHO,RG,1210.00,1190.00,1215.00,1225.00,1190.00,75500,91116000
2026-07-24,SOLA,RG,108.00,107.00,108.00,108.00,105.00,1556200,164406000
2026-07-24,SONA,RG,2410.00,2420.00,2440.00,2480.00,2350.00,5600,13529000
2026-07-24,SOSS,RG,890.00,975.00,890.00,975.00,890.00,12100,10981500
2026-07-24,SOTS,RG,650.00,615.00,660.00,665.00,605.00,286900,182893000
2026-07-24,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-07-24,SPMA,RG,169.00,171.00,172.00,172.00,168.00,962700,162812100
2026-07-24,SPRE,RG,85.00,90.00,77.00,91.00,77.00,10174900,892274000
2026-07-24,SPTO,RG,605.00,595.00,605.00,605.00,590.00,745600,444461500
2026-07-24,SQMI,RG,69.00,72.00,66.00,72.00,66.00,19332600,1314498600
2026-07-24,SRAJ,RG,10900.00,11000.00,10900.00,11000.00,10725.00,8700,94325000
2026-07-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-07-24,SRSN,RG,66.00,67.00,66.00,67.00,65.00,24183100,1596770700
2026-07-24,SRTG,RG,1740.00,1710.00,1740.00,1740.00,1685.00,4277000,7307959500
2026-07-24,SSIA,RG,1720.00,1650.00,1705.00,1710.00,1650.00,18271200,30488121000
2026-07-24,SSMS,RG,940.00,940.00,965.00,965.00,905.00,12778300,11834538000
2026-07-24,SSTM,RG,408.00,390.00,408.00,408.00,384.00,142500,55437400
2026-07-24,STAA,RG,1065.00,1075.00,1065.00,1080.00,1055.00,4185500,4471543500
2026-07-24,STAR,RG,276.00,278.00,282.00,282.00,274.00,12000,3315800
2026-07-24,STRK,RG,68.00,66.00,69.00,69.00,64.00,6430800,422627100
2026-07-24,STTP,RG,10000.00,10000.00,9950.00,10000.00,9950.00,500,4985000
2026-07-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,SULI,RG,89.00,88.00,90.00,91.00,87.00,3732800,332379900
2026-07-24,SUNI,RG,645.00,675.00,645.00,675.00,620.00,1604000,1048968000
2026-07-24,SUPA,RG,600.00,590.00,600.00,600.00,570.00,15377300,9022918500
2026-07-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-07-24,SURE,RG,2720.00,2810.00,2720.00,2810.00,2720.00,10400,29183000
2026-07-24,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-24,SWID,RG,104.00,101.00,105.00,106.00,98.00,4097300,415602100
2026-07-24,TALF,RG,610.00,605.00,620.00,620.00,585.00,165700,97357500
2026-07-24,TAMA,RG,204.00,204.00,208.00,224.00,195.00,8897000,1854013300
2026-07-24,TAMU,RG,22.00,21.00,22.00,22.00,21.00,4687900,100359000
2026-07-24,TAPG,RG,1725.00,1725.00,1725.00,1730.00,1660.00,22786200,38730635000
2026-07-24,TARA,RG,32.00,31.00,32.00,32.00,31.00,316300,10057900
2026-07-24,TAXI,RG,13.00,13.00,13.00,13.00,13.00,54459900,707978700
2026-07-24,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,TBIG,RG,1390.00,1375.00,1390.00,1390.00,1370.00,226500,312019500
2026-07-24,TBLA,RG,650.00,645.00,645.00,655.00,645.00,1511600,980324000
2026-07-24,TBMS,RG,1220.00,1205.00,1270.00,1270.00,1200.00,5000,6108500
2026-07-24,TCID,RG,2780.00,2760.00,2770.00,2770.00,2760.00,600,1661000
2026-07-24,TCPI,RG,5600.00,5550.00,5600.00,5600.00,5400.00,7185500,39409550000
2026-07-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-07-24,TEBE,RG,1095.00,1050.00,1090.00,1090.00,1040.00,994800,1050461500
2026-07-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-07-24,TFAS,RG,186.00,182.00,186.00,212.00,180.00,1943200,375123600
2026-07-24,TFCO,RG,710.00,780.00,710.00,780.00,710.00,400,298000
2026-07-24,TGKA,RG,4890.00,4870.00,4870.00,4870.00,4870.00,100,487000
2026-07-24,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-07-24,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-07-24,TIFA,RG,274.00,264.00,272.00,272.00,252.00,43400,11277400
2026-07-24,TINS,RG,3690.00,3430.00,3500.00,3600.00,3380.00,75535500,262759714000
2026-07-24,TIRA,RG,520.00,515.00,520.00,520.00,500.00,684400,345881000
2026-07-24,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-24,TKIM,RG,6075.00,5925.00,6025.00,6025.00,5850.00,2626600,15567780000
2026-07-24,TLDN,RG,535.00,525.00,535.00,535.00,520.00,958900,502353500
2026-07-24,TLKM,RG,2650.00,2630.00,2600.00,2630.00,2580.00,92442500,240848830000
2026-07-24,TMAS,RG,121.00,117.00,119.00,120.00,116.00,4486000,529532500
2026-07-24,TMPO,RG,106.00,104.00,106.00,108.00,103.00,4208200,441367400
2026-07-24,TNCA,RG,140.00,150.00,140.00,185.00,135.00,28463500,4749045800
2026-07-24,TOBA,RG,492.00,468.00,488.00,490.00,460.00,11346300,5373390200
2026-07-24,TOOL,RG,68.00,64.00,68.00,69.00,63.00,27724900,1812018900
2026-07-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-24,TOTL,RG,1065.00,1055.00,1065.00,1065.00,1045.00,512600,539033500
2026-07-24,TOTO,RG,244.00,242.00,244.00,246.00,242.00,192400,46702000
2026-07-24,TOWR,RG,414.00,402.00,410.00,410.00,394.00,44317800,17735924200
2026-07-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-07-24,TPIA,RG,2170.00,2100.00,2110.00,2140.00,2000.00,595850600,1238436760000
2026-07-24,TPMA,RG,458.00,448.00,458.00,458.00,442.00,2480500,1112223200
2026-07-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,TRGU,RG,164.00,162.00,164.00,164.00,162.00,11400,1862500
2026-07-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,TRIM,RG,585.00,580.00,590.00,590.00,565.00,53100,30171000
2026-07-24,TRIN,RG,368.00,342.00,364.00,364.00,332.00,7979700,2737719000
2026-07-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-07-24,TRIS,RG,167.00,166.00,168.00,169.00,165.00,406300,67691100
2026-07-24,TRJA,RG,111.00,108.00,111.00,111.00,106.00,736200,79605900
2026-07-24,TRON,RG,113.00,110.00,114.00,114.00,105.00,14724200,1595853400
2026-07-24,TRST,RG,474.00,474.00,456.00,474.00,450.00,125300,57511600
2026-07-24,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,TRUK,RG,422.00,414.00,424.00,424.00,414.00,73500,30610600
2026-07-24,TRUS,RG,414.00,408.00,414.00,416.00,380.00,54300,22049600
2026-07-24,TSPC,RG,2700.00,2700.00,2680.00,2700.00,2650.00,194000,518375000
2026-07-24,TUGU,RG,1230.00,1220.00,1220.00,1225.00,1210.00,313300,381828000
2026-07-24,TYRE,RG,115.00,114.00,114.00,116.00,110.00,118000,13258100
2026-07-24,UANG,RG,2480.00,2330.00,2480.00,2480.00,2200.00,297100,682891000
2026-07-24,UCID,RG,394.00,384.00,392.00,392.00,382.00,178600,68887200
2026-07-24,UDNG,RG,1250.00,1170.00,1250.00,1250.00,1150.00,553000,661976500
2026-07-24,UFOE,RG,137.00,133.00,136.00,136.00,132.00,207500,27721700
2026-07-24,ULTJ,RG,1430.00,1370.00,1425.00,1430.00,1370.00,2245100,3124958000
2026-07-24,UNIC,RG,12700.00,12700.00,12750.00,12750.00,12600.00,9800,124497500
2026-07-24,UNIQ,RG,114.00,108.00,114.00,115.00,100.00,1578300,172373900
2026-07-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-07-24,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-07-24,UNTR,RG,25500.00,25500.00,25500.00,25650.00,25250.00,3622000,92230707500
2026-07-24,UNVR,RG,1680.00,1685.00,1680.00,1690.00,1670.00,9819500,16490531500
2026-07-24,URBN,RG,226.00,222.00,222.00,226.00,222.00,128200,28810800
2026-07-24,UVCR,RG,147.00,147.00,146.00,148.00,139.00,24353700,3493711600
2026-07-24,VAST,RG,116.00,116.00,115.00,120.00,114.00,1291700,150377300
2026-07-24,VERN,RG,202.00,200.00,200.00,200.00,195.00,1217400,241402200
2026-07-24,VICI,RG,595.00,590.00,590.00,600.00,585.00,362200,214382500
2026-07-24,VICO,RG,140.00,140.00,140.00,142.00,140.00,91900,12868000
2026-07-24,VINS,RG,139.00,138.00,139.00,140.00,130.00,342300,45499000
2026-07-24,VISI,RG,900.00,895.00,895.00,900.00,845.00,1360100,1189235000
2026-07-24,VIVA,RG,41.00,37.00,38.00,38.00,37.00,48840100,1824585300
2026-07-24,VKTR,RG,810.00,770.00,790.00,810.00,755.00,70686100,54835363500
2026-07-24,VOKS,RG,198.00,200.00,200.00,206.00,198.00,26000,5203700
2026-07-24,VRNA,RG,77.00,76.00,76.00,79.00,75.00,47200,3589000
2026-07-24,VTNY,RG,66.00,65.00,66.00,66.00,63.00,13390700,866486600
2026-07-24,WAPO,RG,121.00,122.00,123.00,125.00,120.00,415300,50680200
2026-07-24,WEGE,RG,50.00,50.00,50.00,50.00,50.00,485300,24265000
2026-07-24,WEHA,RG,106.00,103.00,106.00,106.00,102.00,4451200,460147300
2026-07-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-07-24,WIFI,RG,2030.00,1940.00,2000.00,2010.00,1925.00,16671700,32655550500
2026-07-24,WIIM,RG,1615.00,1585.00,1615.00,1615.00,1585.00,853200,1361611000
2026-07-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-07-24,WINE,RG,151.00,147.00,150.00,159.00,147.00,303400,45528900
2026-07-24,WINR,RG,22.00,20.00,20.00,20.00,20.00,37850500,757010000
2026-07-24,WINS,RG,505.00,510.00,505.00,515.00,494.00,3642100,1830002600
2026-07-24,WIRG,RG,59.00,57.00,58.00,59.00,56.00,68455400,3910807700
2026-07-24,WMPP,RG,20.00,20.00,20.00,20.00,19.00,38672500,767161300
2026-07-24,WMUU,RG,55.00,52.00,55.00,56.00,51.00,204714800,10723131400
2026-07-24,WOMF,RG,250.00,250.00,250.00,254.00,250.00,16000,4038800
2026-07-24,WOOD,RG,216.00,210.00,218.00,226.00,206.00,5381300,1157178000
2026-07-24,WOWS,RG,61.00,61.00,62.00,65.00,60.00,33318500,2081220800
2026-07-24,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-07-24,WTON,RG,76.00,75.00,77.00,77.00,74.00,1390300,104297500
2026-07-24,YELO,RG,81.00,77.00,82.00,82.00,75.00,48004800,3736970600
2026-07-24,YOII,RG,86.00,85.00,87.00,87.00,84.00,3932600,333989300
2026-07-24,YPAS,RG,600.00,580.00,580.00,605.00,580.00,26800,15659000
2026-07-24,YULE,RG,3350.00,3520.00,3350.00,3520.00,3350.00,1700,5859000
2026-07-24,YUPI,RG,1315.00,1315.00,1320.00,1325.00,1305.00,28700,37611500
2026-07-24,ZATA,RG,77.00,70.00,76.00,76.00,67.00,314770700,22262803300
2026-07-24,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-24,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-07-24,ZONE,RG,510.00,505.00,510.00,520.00,494.00,49200,24921300
2026-07-24,ZYRX,RG,132.00,128.00,132.00,138.00,126.00,1303300,169778200
