Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-09-23,OBMD,RG,195.00,198.00,198.00,200.00,194.00,698500,136870100
2026-09-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-09-23,OILS,RG,306.00,300.00,300.00,306.00,292.00,4744400,1414493600
2026-09-23,OKAS,RG,113.00,114.00,114.00,115.00,112.00,1407100,159432100
2026-09-23,OLIV,RG,53.00,54.00,53.00,55.00,52.00,3893500,209588200
2026-09-23,OMED,RG,208.00,206.00,210.00,212.00,206.00,3675200,761743400
2026-09-23,OMRE,RG,985.00,980.00,975.00,1100.00,940.00,14800,14427000
2026-09-23,OPMS,RG,104.00,106.00,106.00,108.00,102.00,1466000,154162800
2026-09-23,PACK,RG,560.00,560.00,545.00,565.00,535.00,112545000,61877469500
2026-09-23,PADA,RG,181.00,185.00,181.00,186.00,175.00,17104100,3107128800
2026-09-23,PADI,RG,58.00,59.00,59.00,60.00,56.00,299043200,17356720600
2026-09-23,PALM,RG,292.00,290.00,292.00,292.00,284.00,418600,119404000
2026-09-23,PAMG,RG,54.00,52.00,53.00,53.00,50.00,60438400,3117690500
2026-09-23,PANI,RG,4980.00,5075.00,5000.00,5100.00,4920.00,5336800,26650776000
2026-09-23,PANR,RG,410.00,410.00,410.00,410.00,408.00,10800,4415600
2026-09-23,PANS,RG,1630.00,1630.00,1630.00,1650.00,1620.00,144200,235439000
2026-09-23,PART,RG,109.00,109.00,109.00,116.00,107.00,65617900,7334629700
2026-09-23,PBID,RG,520.00,525.00,525.00,525.00,515.00,871500,454446000
2026-09-23,PBRX,RG,24.00,26.00,25.00,26.00,25.00,20913900,538497000
2026-09-23,PBSA,RG,735.00,820.00,750.00,820.00,745.00,5860400,4621613500
2026-09-23,PCAR,RG,45.00,47.00,47.00,48.00,47.00,5359800,254838300
2026-09-23,PDES,RG,380.00,384.00,380.00,384.00,376.00,27100,10317400
2026-09-23,PDPP,RG,338.00,326.00,338.00,338.00,324.00,142500,47035800
2026-09-23,PEGE,RG,133.00,135.00,134.00,136.00,130.00,6277700,837237700
2026-09-23,PEHA,RG,288.00,292.00,288.00,308.00,288.00,196600,58702200
2026-09-23,PEVE,RG,308.00,310.00,310.00,310.00,304.00,1128800,348677400
2026-09-23,PGAS,RG,1455.00,1440.00,1455.00,1465.00,1435.00,22476200,32450670000
2026-09-23,PGEO,RG,1065.00,1090.00,1070.00,1100.00,1050.00,30273100,32766438000
2026-09-23,PGJO,RG,870.00,840.00,880.00,880.00,820.00,1067200,897846500
2026-09-23,PGLI,RG,212.00,224.00,216.00,224.00,208.00,5834300,1268952600
2026-09-23,PGUN,RG,8900.00,9400.00,10000.00,10000.00,8900.00,63300,602670000
2026-09-23,PICO,RG,167.00,173.00,168.00,175.00,168.00,363500,62352400
2026-09-23,PIPA,RG,161.00,169.00,161.00,170.00,155.00,86739900,14027509600
2026-09-23,PJAA,RG,460.00,462.00,472.00,472.00,460.00,21800,10097600
2026-09-23,PJHB,RG,172.00,170.00,167.00,172.00,167.00,1483400,250642800
2026-09-23,PKPK,RG,4620.00,5200.00,4620.00,5350.00,4620.00,7273300,36208359000
2026-09-23,PLAN,RG,64.00,70.00,63.00,70.00,61.00,19465600,1297976200
2026-09-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-09-23,PMJS,RG,143.00,138.00,142.00,143.00,137.00,1474100,205104600
2026-09-23,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,PMUI,RG,104.00,104.00,104.00,107.00,104.00,1644600,172751000
2026-09-23,PNBN,RG,860.00,865.00,860.00,865.00,850.00,2187800,1874726500
2026-09-23,PNBS,RG,50.00,50.00,50.00,50.00,50.00,52300,2615000
2026-09-23,PNGO,RG,3520.00,3450.00,3460.00,3460.00,3450.00,3400,11758000
2026-09-23,PNIN,RG,700.00,710.00,700.00,710.00,695.00,267400,187413000
2026-09-23,PNLF,RG,204.00,208.00,204.00,208.00,204.00,17142800,3512510000
2026-09-23,PNSE,RG,480.00,488.00,486.00,488.00,486.00,200,97400
2026-09-23,POLA,RG,77.00,76.00,77.00,80.00,74.00,30035100,2332483600
2026-09-23,POLI,RG,980.00,930.00,975.00,975.00,880.00,78000,69915500
2026-09-23,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-09-23,POLU,RG,15975.00,17900.00,16250.00,18400.00,15575.00,32300,555200000
2026-09-23,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-09-23,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,PORT,RG,955.00,950.00,905.00,950.00,905.00,8500,7870500
2026-09-23,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,POWR,RG,980.00,965.00,975.00,975.00,945.00,9511500,9078527500
2026-09-23,PPGL,RG,468.00,468.00,0.00,0.00,0.00,0,0
2026-09-23,PPRE,RG,104.00,104.00,104.00,105.00,101.00,22678600,2320845800
2026-09-23,PPRI,RG,159.00,166.00,161.00,167.00,153.00,2625700,412164300
2026-09-23,PPRO,RG,15.00,16.00,16.00,16.00,16.00,99086300,1585380800
2026-09-23,PRAY,RG,785.00,760.00,770.00,775.00,725.00,56400,42348000
2026-09-23,PRDA,RG,2800.00,2860.00,2830.00,2870.00,2780.00,678600,1929527000
2026-09-23,PRDL,RG,196.00,210.00,195.00,242.00,192.00,84379700,18689200100
2026-09-23,PRIM,RG,122.00,122.00,124.00,124.00,121.00,246100,30024200
2026-09-23,PSAB,RG,530.00,550.00,525.00,560.00,520.00,77638500,41704409000
2026-09-23,PSAT,RG,840.00,850.00,835.00,865.00,825.00,82000,69051500
2026-09-23,PSDN,RG,140.00,145.00,140.00,146.00,140.00,4980600,720182400
2026-09-23,PSGO,RG,192.00,193.00,195.00,195.00,191.00,213800,41211400
2026-09-23,PSKT,RG,232.00,226.00,234.00,234.00,226.00,5008900,1142107800
2026-09-23,PSSI,RG,352.00,346.00,352.00,358.00,342.00,415100,145446400
2026-09-23,PTBA,RG,3010.00,3050.00,3000.00,3050.00,2940.00,23188400,69644016000
2026-09-23,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-09-23,PTIS,RG,254.00,254.00,254.00,258.00,252.00,8400,2141000
2026-09-23,PTMP,RG,61.00,63.00,61.00,64.00,60.00,10940100,678220400
2026-09-23,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-09-23,PTPP,RG,195.00,195.00,196.00,197.00,194.00,1749500,342071100
2026-09-23,PTPS,RG,155.00,157.00,154.00,158.00,152.00,1373000,213665500
2026-09-23,PTPW,RG,1140.00,1145.00,1135.00,1145.00,1135.00,24300,27667000
2026-09-23,PTRO,RG,5375.00,5400.00,5400.00,5450.00,5250.00,26952100,145174685000
2026-09-23,PTSN,RG,374.00,442.00,374.00,448.00,370.00,18960000,8019123400
2026-09-23,PTSP,RG,1200.00,1220.00,1240.00,1240.00,1180.00,15400,18503000
2026-09-23,PUDP,RG,270.00,268.00,270.00,272.00,262.00,65300,17547000
2026-09-23,PURA,RG,31.00,32.00,31.00,32.00,31.00,2682600,84985100
2026-09-23,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-23,PURI,RG,161.00,161.00,159.00,164.00,158.00,5556000,901518500
2026-09-23,PWON,RG,268.00,278.00,268.00,278.00,268.00,23590100,6437606200
2026-09-23,PYFA,RG,226.00,234.00,232.00,236.00,224.00,9949900,2293401600
2026-09-23,PZZA,RG,183.00,184.00,183.00,186.00,183.00,490900,90147700
2026-09-23,RAAM,RG,167.00,173.00,169.00,173.00,164.00,6999800,1181945400
2026-09-23,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-09-23,RAJA,RG,705.00,710.00,730.00,730.00,690.00,51309100,36225196000
2026-09-23,RALS,RG,384.00,384.00,384.00,388.00,380.00,793500,303768400
2026-09-23,RANC,RG,555.00,555.00,545.00,565.00,545.00,4200,2312500
2026-09-23,RANC,RG,555.00,555.00,545.00,565.00,545.00,4200,2312500
2026-09-23,RANS,RG,193.00,195.00,194.00,200.00,192.00,39647200,7771236700
2026-09-23,RATU,RG,4080.00,4170.00,4150.00,4210.00,4070.00,4908200,20355765000
2026-09-23,RBMS,RG,56.00,57.00,56.00,57.00,55.00,6191100,347510100
2026-09-23,RCCC,RG,111.00,110.00,115.00,115.00,110.00,269800,30000500
2026-09-23,RDTX,RG,13475.00,13475.00,0.00,0.00,0.00,0,0
2026-09-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,106000,5300000
2026-09-23,RELF,RG,39.00,42.00,39.00,42.00,37.00,15899000,655201800
2026-09-23,RELI,RG,580.00,600.00,585.00,605.00,550.00,17500,10261500
2026-09-23,RGAS,RG,103.00,106.00,102.00,108.00,102.00,37750200,3959855700
2026-09-23,RICY,RG,77.00,76.00,77.00,89.00,76.00,40771200,3318015700
2026-09-23,RIGS,RG,605.00,620.00,605.00,640.00,605.00,78800,48625000
2026-09-23,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,RISE,RG,735.00,730.00,755.00,760.00,695.00,3074400,2199783500
2026-09-23,RLCO,RG,3970.00,4080.00,3970.00,4140.00,3970.00,249500,1007651000
2026-09-23,RMKE,RG,410.00,406.00,412.00,412.00,402.00,47089900,19171576200
2026-09-23,RMKO,RG,306.00,306.00,310.00,310.00,302.00,1838100,561309200
2026-09-23,ROCK,RG,1915.00,1900.00,1915.00,1985.00,1850.00,30800,58470000
2026-09-23,RODA,RG,58.00,60.00,58.00,61.00,58.00,14148400,840682200
2026-09-23,RONY,RG,1450.00,1525.00,1490.00,1680.00,1490.00,193400,308114000
2026-09-23,ROTI,RG,580.00,580.00,580.00,585.00,580.00,519700,301919000
2026-09-23,RSCH,RG,450.00,458.00,450.00,458.00,438.00,25670200,11491595200
2026-09-23,RSGK,RG,1045.00,1035.00,1010.00,1035.00,1010.00,300,306000
2026-09-23,RUIS,RG,200.00,200.00,200.00,204.00,200.00,966700,194214800
2026-09-23,RUNS,RG,68.00,68.00,70.00,70.00,66.00,1726000,115144000
2026-09-23,SAFE,RG,945.00,855.00,945.00,945.00,855.00,514400,451918000
2026-09-23,SAGE,RG,29.00,31.00,29.00,31.00,29.00,6563100,201007000
2026-09-23,SAME,RG,292.00,290.00,292.00,294.00,290.00,203500,59259400
2026-09-23,SAMF,RG,312.00,310.00,308.00,320.00,306.00,371600,115927600
2026-09-23,SAPX,RG,376.00,426.00,422.00,462.00,386.00,43285400,18543619200
2026-09-23,SATU,RG,242.00,240.00,242.00,244.00,238.00,2825500,681505000
2026-09-23,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-23,SBMA,RG,111.00,117.00,111.00,117.00,111.00,1317900,151421600
2026-09-23,SCCO,RG,2610.00,2660.00,2610.00,2740.00,2610.00,55300,146958000
2026-09-23,SCMA,RG,177.00,179.00,177.00,183.00,177.00,63135600,11357010400
2026-09-23,SCNP,RG,163.00,164.00,163.00,169.00,160.00,747200,121945200
2026-09-23,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-09-23,SDMU,RG,87.00,89.00,86.00,93.00,86.00,13914200,1248169500
2026-09-23,SDPC,RG,192.00,196.00,197.00,197.00,193.00,48200,9408000
2026-09-23,SDRA,RG,208.00,208.00,208.00,208.00,204.00,580500,118892000
2026-09-23,SEMA,RG,264.00,264.00,0.00,0.00,0.00,0,0
2026-09-23,SFAN,RG,2010.00,2000.00,2010.00,2020.00,2000.00,45400,91297000
2026-09-23,SGER,RG,720.00,745.00,720.00,750.00,720.00,82956200,61272994500
2026-09-23,SGRO,RG,4570.00,4540.00,4570.00,4570.00,4100.00,13000,57702000
2026-09-23,SHID,RG,735.00,735.00,725.00,735.00,680.00,51300,36797000
2026-09-23,SHIP,RG,2560.00,2600.00,2440.00,2620.00,2440.00,51600,128892000
2026-09-23,SICO,RG,114.00,115.00,114.00,119.00,113.00,4060400,471395000
2026-09-23,SIDO,RG,352.00,354.00,352.00,356.00,350.00,12395500,4373365600
2026-09-23,SILO,RG,2080.00,2090.00,2090.00,2120.00,2080.00,1261800,2638991000
2026-09-23,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,SIMP,RG,600.00,595.00,600.00,605.00,580.00,15897100,9404642500
2026-09-23,SINI,RG,16050.00,18300.00,16050.00,18325.00,15800.00,16621600,294948017500
2026-09-23,SIPD,RG,860.00,845.00,860.00,870.00,805.00,45900,37731000
2026-09-23,SKBM,RG,530.00,530.00,510.00,530.00,510.00,50000,25912500
2026-09-23,SKLT,RG,206.00,204.00,206.00,208.00,202.00,68000,13873600
2026-09-23,SKRN,RG,414.00,432.00,414.00,436.00,408.00,356600,151813400
2026-09-23,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-09-23,SLIS,RG,82.00,84.00,83.00,86.00,80.00,38441900,3175602400
2026-09-23,SMAR,RG,6125.00,6300.00,6175.00,6300.00,6175.00,28500,177585000
2026-09-23,SMBR,RG,167.00,169.00,168.00,169.00,165.00,8010000,1330563100
2026-09-23,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-09-23,SMDM,RG,525.00,530.00,525.00,535.00,515.00,39400,20569500
2026-09-23,SMDR,RG,400.00,400.00,400.00,402.00,392.00,15821200,6301216200
2026-09-23,SMGA,RG,86.00,88.00,87.00,89.00,86.00,5140400,450155300
2026-09-23,SMGR,RG,1580.00,1615.00,1580.00,1620.00,1570.00,11357100,18159625000
2026-09-23,SMIL,RG,436.00,446.00,438.00,450.00,430.00,64733200,28577794400
2026-09-23,SMKL,RG,158.00,155.00,158.00,158.00,154.00,273100,42705500
2026-09-23,SMKM,RG,91.00,91.00,99.00,99.00,88.00,1494100,134718500
2026-09-23,SMLE,RG,230.00,266.00,230.00,276.00,228.00,103390300,26529978000
2026-09-23,SMMA,RG,20025.00,20025.00,19950.00,20025.00,19950.00,200,3997500
2026-09-23,SMMT,RG,2940.00,2940.00,2970.00,2990.00,2900.00,1356100,3965616000
2026-09-23,SMRA,RG,258.00,266.00,258.00,268.00,258.00,49574400,13062278600
2026-09-23,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,SMSM,RG,1680.00,1695.00,1680.00,1695.00,1680.00,1172000,1978765500
2026-09-23,SNLK,RG,254.00,220.00,254.00,254.00,216.00,14447700,3326572600
2026-09-23,SOCI,RG,645.00,675.00,645.00,680.00,630.00,21271400,14124693500
2026-09-23,SOFA,RG,326.00,338.00,328.00,340.00,316.00,1513100,503214200
2026-09-23,SOHO,RG,1430.00,1430.00,1430.00,1490.00,1430.00,52800,76126000
2026-09-23,SOLA,RG,84.00,85.00,85.00,86.00,81.00,4102800,340400900
2026-09-23,SONA,RG,2480.00,2480.00,2480.00,2480.00,2480.00,400,992000
2026-09-23,SOSS,RG,935.00,935.00,0.00,0.00,0.00,0,0
2026-09-23,SOTS,RG,570.00,550.00,570.00,570.00,535.00,131200,72548000
2026-09-23,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-09-23,SPMA,RG,166.00,168.00,167.00,170.00,165.00,582200,97121800
2026-09-23,SPRE,RG,93.00,91.00,84.00,95.00,84.00,3311700,298800800
2026-09-23,SPTO,RG,605.00,605.00,605.00,610.00,600.00,399100,241270000
2026-09-23,SQMI,RG,107.00,93.00,109.00,111.00,93.00,774784800,78584176300
2026-09-23,SRAJ,RG,13000.00,13000.00,13000.00,13000.00,13000.00,100,1300000
2026-09-23,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-09-23,SRSN,RG,129.00,131.00,130.00,135.00,125.00,403429100,52476049900
2026-09-23,SRTG,RG,1775.00,1800.00,1775.00,1820.00,1755.00,2217400,3952851000
2026-09-23,SSIA,RG,1600.00,1715.00,1610.00,1765.00,1600.00,29340400,49585877000
2026-09-23,SSMS,RG,1040.00,1060.00,1040.00,1080.00,1035.00,9184400,9680051500
2026-09-23,SSTM,RG,456.00,456.00,476.00,488.00,436.00,637000,295047600
2026-09-23,STAA,RG,1185.00,1185.00,1185.00,1215.00,1185.00,9147400,10951890500
2026-09-23,STAR,RG,446.00,428.00,444.00,444.00,402.00,1041100,439156000
2026-09-23,STRK,RG,65.00,64.00,65.00,65.00,62.00,15048800,955834400
2026-09-23,STTP,RG,9375.00,9400.00,9425.00,9425.00,9400.00,200,1882500
2026-09-23,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,SULI,RG,85.00,86.00,85.00,87.00,84.00,1174200,99966900
2026-09-23,SUNI,RG,675.00,680.00,675.00,680.00,675.00,224900,151896500
2026-09-23,SUPA,RG,490.00,494.00,492.00,494.00,478.00,9131900,4446160600
2026-09-23,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-09-23,SURE,RG,3200.00,3000.00,3190.00,3190.00,3000.00,800,2476000
2026-09-23,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-09-23,SWID,RG,125.00,123.00,125.00,125.00,121.00,1684100,206817900
2026-09-23,TALF,RG,690.00,685.00,680.00,685.00,670.00,38600,26095000
2026-09-23,TAMA,RG,191.00,196.00,193.00,196.00,193.00,609200,118283900
2026-09-23,TAMU,RG,25.00,25.00,25.00,26.00,25.00,3209100,80793300
2026-09-23,TAPG,RG,2040.00,1980.00,2030.00,2070.00,1945.00,47532300,93359829000
2026-09-23,TARA,RG,30.00,31.00,30.00,31.00,30.00,2327000,70745700
2026-09-23,TAXI,RG,14.00,15.00,14.00,15.00,14.00,58986900,865521600
2026-09-23,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,TBIG,RG,1450.00,1465.00,1450.00,1465.00,1435.00,517700,754453500
2026-09-23,TBLA,RG,620.00,620.00,620.00,630.00,620.00,965000,600671500
2026-09-23,TBMS,RG,1215.00,1215.00,1215.00,1220.00,1170.00,42600,50844500
2026-09-23,TCID,RG,2550.00,2540.00,2620.00,2640.00,2530.00,26300,67703000
2026-09-23,TCPI,RG,1435.00,1510.00,1435.00,1545.00,1420.00,2358600,3548002500
2026-09-23,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-09-23,TEBE,RG,1980.00,2050.00,1950.00,2120.00,1905.00,17282400,34847386000
2026-09-23,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-09-23,TFAS,RG,195.00,198.00,216.00,218.00,191.00,2485200,504816900
2026-09-23,TFCO,RG,850.00,850.00,0.00,0.00,0.00,0,0
2026-09-23,TGKA,RG,4970.00,4970.00,4900.00,4970.00,4820.00,2500,12262000
2026-09-23,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-09-23,TGUK,RG,121.00,109.00,121.00,123.00,109.00,4445800,522307200
2026-09-23,TIFA,RG,304.00,306.00,304.00,314.00,300.00,198800,60281800
2026-09-23,TINS,RG,4610.00,4800.00,4660.00,4830.00,4640.00,37175000,176677740000
2026-09-23,TIRA,RG,382.00,374.00,388.00,388.00,354.00,1047300,396278000
2026-09-23,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-09-23,TKIM,RG,7250.00,7450.00,7250.00,7500.00,7250.00,1916000,14201250000
2026-09-23,TLDN,RG,600.00,600.00,600.00,615.00,595.00,937400,564812500
2026-09-23,TLKM,RG,2470.00,2440.00,2470.00,2470.00,2420.00,140225800,341882994000
2026-09-23,TMAS,RG,145.00,143.00,145.00,145.00,141.00,1920700,274038000
2026-09-23,TMPO,RG,156.00,170.00,160.00,172.00,157.00,42684500,7012514500
2026-09-23,TNCA,RG,180.00,179.00,180.00,187.00,177.00,1211100,218655900
2026-09-23,TOBA,RG,500.00,525.00,500.00,525.00,494.00,8870200,4487392600
2026-09-23,TOOL,RG,73.00,72.00,76.00,91.00,70.00,949281800,76763903400
2026-09-23,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-09-23,TOTL,RG,1635.00,1645.00,1675.00,1680.00,1620.00,3550800,5848944500
2026-09-23,TOTO,RG,242.00,242.00,244.00,244.00,240.00,482100,116066600
2026-09-23,TOWR,RG,404.00,404.00,404.00,408.00,398.00,41130700,16561232800
2026-09-23,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-09-23,TPIA,RG,1810.00,1870.00,1820.00,1875.00,1780.00,105921800,193995689500
2026-09-23,TPMA,RG,464.00,468.00,464.00,470.00,460.00,1076200,502649000
2026-09-23,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,TRGU,RG,171.00,172.00,173.00,185.00,167.00,1232400,217585900
2026-09-23,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,TRIM,RG,810.00,845.00,800.00,850.00,800.00,1013000,842344500
2026-09-23,TRIN,RG,348.00,338.00,340.00,356.00,334.00,27762900,9468437200
2026-09-23,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-09-23,TRIS,RG,172.00,173.00,176.00,181.00,172.00,3070300,541978600
2026-09-23,TRJA,RG,123.00,126.00,142.00,145.00,125.00,17858200,2405356700
2026-09-23,TRON,RG,100.00,99.00,98.00,101.00,95.00,24816700,2450902100
2026-09-23,TRST,RG,468.00,486.00,468.00,486.00,468.00,25100,12124800
2026-09-23,TRUE,RG,79.00,76.00,80.00,87.00,71.00,626082500,48938870600
2026-09-23,TRUK,RG,1715.00,1885.00,1885.00,1885.00,1885.00,74500,140432500
2026-09-23,TRUS,RG,458.00,460.00,462.00,462.00,434.00,14800,6634000
2026-09-23,TSPC,RG,2730.00,2680.00,2720.00,2720.00,2670.00,656000,1760899000
2026-09-23,TUGU,RG,1580.00,1550.00,1580.00,1580.00,1500.00,2864400,4391894500
2026-09-23,TYRE,RG,110.00,109.00,109.00,110.00,107.00,920400,99680200
2026-09-23,UANG,RG,4040.00,4020.00,4040.00,4190.00,3980.00,631800,2542041000
2026-09-23,UCID,RG,494.00,498.00,500.00,500.00,492.00,223000,110537600
2026-09-23,UDNG,RG,472.00,480.00,450.00,482.00,450.00,3792900,1768313600
2026-09-23,UFOE,RG,138.00,137.00,138.00,138.00,135.00,290000,39412700
2026-09-23,ULTJ,RG,2070.00,2060.00,2070.00,2080.00,2040.00,22288200,45868169000
2026-09-23,UNIC,RG,15000.00,15150.00,15000.00,15200.00,15000.00,27200,408350000
2026-09-23,UNIQ,RG,126.00,122.00,126.00,126.00,122.00,1508600,185814600
2026-09-23,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-09-23,UNSP,RG,206.00,256.00,256.00,256.00,230.00,14232900,3635644000
2026-09-23,UNTR,RG,24325.00,24400.00,24375.00,24675.00,24200.00,3453900,84176277500
2026-09-23,UNVR,RG,1620.00,1630.00,1620.00,1630.00,1620.00,6689700,10867431500
2026-09-23,URBN,RG,250.00,252.00,250.00,252.00,250.00,270000,67519400
2026-09-23,UVCR,RG,172.00,172.00,172.00,179.00,166.00,129696500,22414718700
2026-09-23,VAST,RG,117.00,116.00,117.00,117.00,115.00,4154300,481890500
2026-09-23,VERN,RG,234.00,234.00,234.00,236.00,226.00,9532500,2191753400
2026-09-23,VICI,RG,1050.00,995.00,1020.00,1050.00,975.00,6325200,6327341500
2026-09-23,VICO,RG,173.00,174.00,175.00,176.00,166.00,1175200,199714800
2026-09-23,VINS,RG,147.00,148.00,148.00,153.00,143.00,841900,125929900
2026-09-23,VISI,RG,1300.00,1315.00,1310.00,1325.00,1275.00,1723800,2245900000
2026-09-23,VIVA,RG,38.00,41.00,38.00,41.00,38.00,17678500,701899600
2026-09-23,VKTR,RG,770.00,835.00,775.00,835.00,775.00,93395500,75801559500
2026-09-23,VOKS,RG,278.00,278.00,286.00,290.00,270.00,1261500,352238600
2026-09-23,VRNA,RG,82.00,82.00,82.00,84.00,80.00,776400,63294600
2026-09-23,VTNY,RG,73.00,75.00,73.00,75.00,71.00,19274900,1409191700
2026-09-23,WAPO,RG,258.00,282.00,260.00,322.00,260.00,21967700,6571179600
2026-09-23,WEGE,RG,50.00,50.00,50.00,50.00,50.00,28800,1440000
2026-09-23,WEHA,RG,112.00,114.00,112.00,115.00,112.00,4939300,560143000
2026-09-23,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-09-23,WIFI,RG,1800.00,1840.00,1800.00,1845.00,1790.00,10398000,18951052500
2026-09-23,WIIM,RG,1470.00,1550.00,1455.00,1580.00,1455.00,3493200,5369108000
2026-09-23,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-09-23,WINE,RG,129.00,131.00,129.00,138.00,129.00,4909900,642834600
2026-09-23,WINR,RG,25.00,26.00,24.00,26.00,24.00,8456600,212478100
2026-09-23,WINS,RG,580.00,570.00,585.00,585.00,560.00,4975500,2825267000
2026-09-23,WIRG,RG,68.00,70.00,68.00,70.00,67.00,61019700,4182030100
2026-09-23,WMPP,RG,26.00,28.00,26.00,28.00,26.00,47223500,1298615300
2026-09-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,525700,26285000
2026-09-23,WOMF,RG,280.00,278.00,280.00,286.00,276.00,32600,9142000
2026-09-23,WOOD,RG,193.00,195.00,193.00,198.00,190.00,1575200,303771400
2026-09-23,WOWS,RG,51.00,52.00,51.00,52.00,50.00,67990600,3415501000
2026-09-23,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-09-23,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-09-23,WTON,RG,76.00,76.00,75.00,77.00,75.00,2554900,193461200
2026-09-23,YELO,RG,87.00,89.00,87.00,91.00,86.00,25079100,2209445400
2026-09-23,YOII,RG,81.00,81.00,80.00,82.00,80.00,1654000,133321100
2026-09-23,YPAS,RG,1285.00,1295.00,1290.00,1375.00,1285.00,24800,32401500
2026-09-23,YULE,RG,3590.00,3660.00,3590.00,4240.00,3460.00,80500,300932000
2026-09-23,YUPI,RG,1265.00,1265.00,1290.00,1320.00,1255.00,21000,27065500
2026-09-23,ZATA,RG,57.00,65.00,60.00,73.00,60.00,1172233400,79401079400
2026-09-23,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-09-23,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-09-23,ZONE,RG,685.00,695.00,685.00,705.00,675.00,20500,14022500
2026-09-23,ZYRX,RG,128.00,129.00,128.00,130.00,126.00,725500,93003900
