Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-04,OLIV,RG,23.00,22.00,23.00,24.00,21.00,12995700,302189700
2025-02-04,OMED,RG,180.00,179.00,180.00,180.00,178.00,676400,120942500
2025-02-04,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-02-04,OPMS,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2025-02-04,PACK,RG,1880.00,1880.00,0.00,0.00,0.00,0,0
2025-02-04,PADA,RG,14.00,13.00,14.00,14.00,13.00,1144700,15525600
2025-02-04,PADI,RG,10.00,11.00,10.00,11.00,10.00,789200,7892600
2025-02-04,PALM,RG,372.00,372.00,372.00,394.00,370.00,319900,119694800
2025-02-04,PAMG,RG,52.00,52.00,52.00,53.00,52.00,383100,20045500
2025-02-04,PANI,RG,10025.00,11000.00,10300.00,11550.00,10300.00,29532000,326363170000
2025-02-04,PANR,RG,800.00,780.00,800.00,800.00,775.00,2739100,2150228500
2025-02-04,PANS,RG,1610.00,1610.00,1615.00,1615.00,1605.00,15000,24174000
2025-02-04,PART,RG,75.00,74.00,77.00,78.00,74.00,3105100,234347100
2025-02-04,PBID,RG,510.00,515.00,505.00,515.00,500.00,362900,184907000
2025-02-04,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-04,PBSA,RG,364.00,362.00,364.00,364.00,360.00,571300,206950400
2025-02-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2025-02-04,PDES,RG,244.00,244.00,244.00,244.00,244.00,300,73200
2025-02-04,PDPP,RG,530.00,550.00,535.00,555.00,535.00,2164600,1176645500
2025-02-04,PEGE,RG,111.00,111.00,112.00,116.00,110.00,1259300,141266300
2025-02-04,PEHA,RG,312.00,310.00,310.00,310.00,306.00,2800,864800
2025-02-04,PEVE,RG,302.00,298.00,302.00,302.00,290.00,437600,130617400
2025-02-04,PGAS,RG,1590.00,1585.00,1600.00,1620.00,1580.00,9938300,15852590000
2025-02-04,PGEO,RG,915.00,910.00,920.00,945.00,910.00,14012800,12955259500
2025-02-04,PGJO,RG,103.00,110.00,104.00,110.00,93.00,379500,38529100
2025-02-04,PGLI,RG,164.00,159.00,160.00,170.00,156.00,75500,12310100
2025-02-04,PGUN,RG,700.00,630.00,690.00,690.00,630.00,10800,6810000
2025-02-04,PICO,RG,120.00,122.00,120.00,123.00,120.00,137400,16647000
2025-02-04,PIPA,RG,24.00,22.00,26.00,26.00,22.00,35651900,902889600
2025-02-04,PJAA,RG,580.00,575.00,570.00,585.00,570.00,62800,36031000
2025-02-04,PKPK,RG,720.00,720.00,720.00,720.00,695.00,160900,112902500
2025-02-04,PLAN,RG,30.00,30.00,29.00,30.00,29.00,85000,2493000
2025-02-04,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-04,PMJS,RG,120.00,120.00,119.00,120.00,115.00,13400,1565200
2025-02-04,PMMP,RG,63.00,61.00,63.00,68.00,61.00,18320400,1173072400
2025-02-04,PNBN,RG,1820.00,1805.00,1820.00,1840.00,1785.00,4747600,8556011500
2025-02-04,PNBS,RG,50.00,50.00,50.00,50.00,50.00,599300,29965000
2025-02-04,PNGO,RG,1690.00,1660.00,1640.00,1665.00,1640.00,800,1326500
2025-02-04,PNIN,RG,1030.00,1015.00,1030.00,1040.00,995.00,933600,943287500
2025-02-04,PNLF,RG,414.00,410.00,414.00,420.00,408.00,37248700,15421632400
2025-02-04,PNSE,RG,478.00,488.00,480.00,595.00,476.00,761200,423022700
2025-02-04,POLA,RG,12.00,12.00,12.00,12.00,12.00,75500,906000
2025-02-04,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-04,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-04,POLU,RG,1880.00,2350.00,1895.00,2350.00,1895.00,763200,1740779500
2025-02-04,POLY,RG,21.00,19.00,19.00,19.00,19.00,84500,1605500
2025-02-04,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,PORT,RG,920.00,960.00,920.00,960.00,900.00,107200,100840500
2025-02-04,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,POWR,RG,675.00,675.00,670.00,675.00,665.00,736500,494068000
2025-02-04,PPGL,RG,103.00,104.00,104.00,105.00,104.00,59400,6188500
2025-02-04,PPRE,RG,55.00,55.00,55.00,56.00,54.00,483700,26501800
2025-02-04,PPRI,RG,154.00,154.00,153.00,162.00,152.00,1449800,224823800
2025-02-04,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-04,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-04,PRAY,RG,655.00,655.00,655.00,655.00,640.00,1600,1041500
2025-02-04,PRDA,RG,2520.00,2520.00,2520.00,2550.00,2520.00,108600,274462000
2025-02-04,PRIM,RG,58.00,58.00,58.00,58.00,57.00,322100,18604500
2025-02-04,PSAB,RG,228.00,284.00,230.00,284.00,224.00,1058945500,275017705800
2025-02-04,PSDN,RG,86.00,82.00,86.00,88.00,82.00,4304100,361014500
2025-02-04,PSGO,RG,192.00,195.00,195.00,195.00,191.00,104700,20248900
2025-02-04,PSKT,RG,35.00,37.00,35.00,38.00,35.00,888400,33080500
2025-02-04,PSSI,RG,400.00,404.00,404.00,408.00,400.00,123200,49431400
2025-02-04,PTBA,RG,2670.00,2690.00,2680.00,2750.00,2670.00,8784900,23743250000
2025-02-04,PTDU,RG,18.00,17.00,17.00,17.00,17.00,28300,481100
2025-02-04,PTIS,RG,244.00,244.00,244.00,246.00,238.00,147400,35604400
2025-02-04,PTMP,RG,60.00,60.00,60.00,61.00,58.00,4328900,257040400
2025-02-04,PTMR,RG,132.00,131.00,131.00,133.00,131.00,3831100,504118800
2025-02-04,PTPP,RG,318.00,316.00,320.00,326.00,316.00,9260500,2958118200
2025-02-04,PTPS,RG,79.00,80.00,79.00,81.00,79.00,2489400,197702000
2025-02-04,PTPW,RG,845.00,845.00,840.00,845.00,835.00,17100,14365000
2025-02-04,PTRO,RG,3770.00,3880.00,3840.00,3980.00,3780.00,69665600,271078439000
2025-02-04,PTSN,RG,193.00,193.00,193.00,194.00,191.00,99300,19044100
2025-02-04,PTSP,RG,760.00,750.00,755.00,755.00,735.00,6000,4451500
2025-02-04,PUDP,RG,222.00,226.00,222.00,238.00,222.00,129200,29547600
2025-02-04,PURA,RG,14.00,14.00,14.00,14.00,13.00,579400,8106600
2025-02-04,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-04,PURI,RG,380.00,380.00,0.00,0.00,0.00,0,0
2025-02-04,PWON,RG,380.00,382.00,382.00,386.00,376.00,30403900,11570083400
2025-02-04,PYFA,RG,230.00,228.00,232.00,240.00,226.00,27773500,6471958200
2025-02-04,PZZA,RG,153.00,162.00,155.00,168.00,154.00,3603600,580662900
2025-02-04,RAAM,RG,260.00,258.00,260.00,266.00,254.00,2620300,676252800
2025-02-04,RAFI,RG,34.00,34.00,33.00,34.00,33.00,163400,5461000
2025-02-04,RAJA,RG,3920.00,4110.00,3970.00,4200.00,3950.00,47016700,191895350000
2025-02-04,RALS,RG,360.00,372.00,362.00,376.00,358.00,9977600,3666324000
2025-02-04,RANC,RG,510.00,476.00,510.00,535.00,470.00,66600,33047000
2025-02-04,RANC,RG,510.00,476.00,510.00,535.00,470.00,66600,33047000
2025-02-04,RATU,RG,8400.00,8650.00,8800.00,8800.00,8600.00,3781400,32871435000
2025-02-04,RBMS,RG,30.00,30.00,0.00,0.00,0.00,0,0
2025-02-04,RCCC,RG,130.00,123.00,130.00,130.00,117.00,520000,64400900
2025-02-04,RDTX,RG,13000.00,13000.00,13000.00,13000.00,13000.00,2700,35100000
2025-02-04,REAL,RG,9.00,8.00,9.00,9.00,8.00,1120600,10085000
2025-02-04,RELF,RG,19.00,18.00,18.00,19.00,18.00,1373100,25588400
2025-02-04,RELI,RG,496.00,496.00,0.00,0.00,0.00,0,0
2025-02-04,RGAS,RG,105.00,112.00,105.00,114.00,103.00,41301700,4536657700
2025-02-04,RICY,RG,67.00,65.00,68.00,68.00,65.00,304300,19831500
2025-02-04,RIGS,RG,760.00,795.00,760.00,800.00,760.00,262000,203369000
2025-02-04,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,RISE,RG,1030.00,1030.00,1030.00,1030.00,1025.00,78300,80421500
2025-02-04,RMKE,RG,520.00,535.00,525.00,540.00,520.00,1935100,1026650500
2025-02-04,RMKO,RG,126.00,129.00,126.00,140.00,126.00,375600,48522500
2025-02-04,ROCK,RG,342.00,342.00,342.00,342.00,342.00,1600,547200
2025-02-04,RODA,RG,32.00,31.00,32.00,32.00,31.00,122500,3891700
2025-02-04,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-02-04,ROTI,RG,950.00,950.00,945.00,950.00,935.00,1860900,1751693000
2025-02-04,RSCH,RG,242.00,242.00,242.00,244.00,238.00,157000,37625200
2025-02-04,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-04,RUIS,RG,162.00,166.00,162.00,169.00,162.00,890100,147942200
2025-02-04,RUNS,RG,57.00,62.00,57.00,62.00,57.00,169000,10235200
2025-02-04,SAFE,RG,220.00,242.00,220.00,242.00,220.00,118700,28506800
2025-02-04,SAGE,RG,13.00,13.00,13.00,14.00,13.00,349100,4576100
2025-02-04,SAME,RG,254.00,260.00,254.00,260.00,250.00,483800,124925600
2025-02-04,SAMF,RG,885.00,970.00,890.00,975.00,880.00,1365900,1258693500
2025-02-04,SAPX,RG,1105.00,1100.00,1105.00,1115.00,1080.00,5852600,6457779500
2025-02-04,SATU,RG,248.00,246.00,248.00,248.00,244.00,5335700,1312822800
2025-02-04,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-04,SBMA,RG,119.00,119.00,119.00,120.00,117.00,317400,37544700
2025-02-04,SCCO,RG,2080.00,2100.00,2080.00,2110.00,2080.00,17000,35702000
2025-02-04,SCMA,RG,178.00,183.00,178.00,188.00,178.00,263580500,48524470700
2025-02-04,SCNP,RG,139.00,138.00,139.00,140.00,136.00,11200,1540700
2025-02-04,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-04,SDMU,RG,24.00,24.00,24.00,24.00,24.00,60500,1452000
2025-02-04,SDPC,RG,131.00,131.00,131.00,133.00,130.00,214700,28145800
2025-02-04,SDRA,RG,380.00,380.00,382.00,386.00,362.00,228500,85801800
2025-02-04,SEMA,RG,89.00,89.00,89.00,90.00,89.00,425900,37967800
2025-02-04,SFAN,RG,1850.00,1855.00,1850.00,1860.00,1850.00,188600,350036000
2025-02-04,SGER,RG,346.00,346.00,342.00,348.00,342.00,385000,132848000
2025-02-04,SGRO,RG,2160.00,2160.00,2110.00,2160.00,2110.00,37900,81353000
2025-02-04,SHID,RG,1075.00,1340.00,1300.00,1340.00,1290.00,459900,611513000
2025-02-04,SHIP,RG,945.00,965.00,940.00,965.00,940.00,200,190500
2025-02-04,SICO,RG,100.00,98.00,100.00,101.00,98.00,1519000,150346500
2025-02-04,SIDO,RG,580.00,575.00,580.00,580.00,570.00,3335000,1915110500
2025-02-04,SILO,RG,3000.00,2930.00,3020.00,3020.00,2920.00,1064500,3139543000
2025-02-04,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,SIMP,RG,378.00,378.00,378.00,380.00,372.00,1190500,448306200
2025-02-04,SINI,RG,2170.00,2360.00,1955.00,2360.00,1955.00,413900,898729000
2025-02-04,SIPD,RG,820.00,820.00,825.00,835.00,805.00,9100,7450500
2025-02-04,SKBM,RG,370.00,372.00,384.00,384.00,368.00,23000,8520000
2025-02-04,SKLT,RG,176.00,176.00,176.00,180.00,174.00,59100,10385000
2025-02-04,SKRN,RG,350.00,356.00,350.00,356.00,346.00,130300,45870600
2025-02-04,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-04,SLIS,RG,50.00,50.00,50.00,50.00,50.00,65800,3290000
2025-02-04,SMAR,RG,3640.00,3650.00,3650.00,3700.00,3640.00,18000,65776000
2025-02-04,SMBR,RG,184.00,186.00,184.00,197.00,183.00,7868800,1485031100
2025-02-04,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-04,SMDM,RG,735.00,915.00,900.00,915.00,750.00,2403200,2173615500
2025-02-04,SMDR,RG,254.00,256.00,254.00,258.00,254.00,4024500,1024942400
2025-02-04,SMGA,RG,62.00,60.00,62.00,62.00,60.00,16416900,998045700
2025-02-04,SMGR,RG,2760.00,2880.00,2790.00,2880.00,2720.00,12117000,34378580000
2025-02-04,SMIL,RG,120.00,125.00,123.00,131.00,122.00,113590000,14384390900
2025-02-04,SMKL,RG,165.00,165.00,165.00,170.00,161.00,1951100,321341400
2025-02-04,SMKM,RG,52.00,52.00,52.00,53.00,51.00,306800,15994700
2025-02-04,SMLE,RG,114.00,120.00,114.00,120.00,114.00,3771500,441860300
2025-02-04,SMMA,RG,15500.00,15500.00,15625.00,15625.00,15500.00,1500,23300000
2025-02-04,SMMT,RG,730.00,725.00,725.00,725.00,725.00,59100,42847500
2025-02-04,SMRA,RG,448.00,444.00,452.00,456.00,442.00,45138800,20214266200
2025-02-04,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,SMSM,RG,1800.00,1800.00,1795.00,1815.00,1770.00,650700,1171599500
2025-02-04,SNLK,RG,615.00,640.00,615.00,640.00,615.00,6402000,4009257000
2025-02-04,SOCI,RG,151.00,153.00,151.00,155.00,150.00,866900,131963700
2025-02-04,SOFA,RG,40.00,42.00,41.00,43.00,40.00,1305200,53451300
2025-02-04,SOHO,RG,660.00,665.00,710.00,710.00,665.00,45700,31791500
2025-02-04,SOLA,RG,50.00,50.00,50.00,50.00,50.00,24900,1245000
2025-02-04,SONA,RG,3020.00,3770.00,2970.00,3770.00,2950.00,575400,2016035000
2025-02-04,SOSS,RG,560.00,560.00,0.00,0.00,0.00,0,0
2025-02-04,SOTS,RG,290.00,300.00,296.00,302.00,290.00,7200,2128200
2025-02-04,SOUL,RG,33.00,34.00,33.00,36.00,31.00,14419100,483396600
2025-02-04,SPMA,RG,286.00,288.00,286.00,292.00,284.00,384500,111037400
2025-02-04,SPRE,RG,139.00,142.00,139.00,144.00,136.00,104338700,14767433000
2025-02-04,SPTO,RG,660.00,645.00,650.00,655.00,645.00,354400,230736000
2025-02-04,SQMI,RG,19.00,19.00,19.00,19.00,19.00,1723000,32737000
2025-02-04,SRAJ,RG,2360.00,2340.00,2340.00,2360.00,2310.00,197900,461919000
2025-02-04,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-04,SRSN,RG,50.00,50.00,50.00,51.00,50.00,76600,3830100
2025-02-04,SRTG,RG,1850.00,1840.00,1855.00,1880.00,1835.00,6432300,11898986000
2025-02-04,SSIA,RG,985.00,965.00,985.00,1000.00,965.00,23663600,23267061500
2025-02-04,SSMS,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2025-02-04,SSTM,RG,222.00,224.00,222.00,224.00,216.00,46600,10249600
2025-02-04,STAA,RG,810.00,820.00,810.00,830.00,810.00,9974800,8148584000
2025-02-04,STAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-02-04,STRK,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2025-02-04,STTP,RG,12400.00,12100.00,12400.00,12400.00,11725.00,600,7302500
2025-02-04,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,SULI,RG,85.00,84.00,85.00,86.00,83.00,242200,20383600
2025-02-04,SUNI,RG,750.00,770.00,750.00,775.00,735.00,765200,576226000
2025-02-04,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-04,SURE,RG,2350.00,2430.00,2420.00,2550.00,2360.00,16900,40704000
2025-02-04,SWAT,RG,18.00,17.00,17.00,17.00,17.00,753600,12811200
2025-02-04,SWID,RG,66.00,65.00,65.00,66.00,62.00,810700,51751600
2025-02-04,TALF,RG,308.00,308.00,306.00,308.00,300.00,2900,882000
2025-02-04,TAMA,RG,39.00,40.00,41.00,41.00,40.00,1790500,73162300
2025-02-04,TAMU,RG,15.00,15.00,14.00,15.00,14.00,5494100,81816700
2025-02-04,TAPG,RG,760.00,745.00,760.00,775.00,730.00,23187500,17259083000
2025-02-04,TARA,RG,11.00,11.00,10.00,11.00,10.00,21000,230000
2025-02-04,TAXI,RG,6.00,7.00,6.00,7.00,6.00,4566900,29053500
2025-02-04,TAYS,RG,50.00,51.00,51.00,51.00,50.00,1092100,54605800
2025-02-04,TBIG,RG,2080.00,2100.00,2100.00,2110.00,2070.00,2326200,4853407000
2025-02-04,TBLA,RG,615.00,605.00,615.00,620.00,605.00,808600,493017500
2025-02-04,TBMS,RG,935.00,915.00,915.00,935.00,915.00,9300,8604500
2025-02-04,TCID,RG,2140.00,2100.00,2100.00,2100.00,2100.00,500,1050000
2025-02-04,TCPI,RG,6525.00,6575.00,6525.00,6575.00,6450.00,8734700,56503870000
2025-02-04,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-04,TEBE,RG,615.00,620.00,615.00,620.00,610.00,371100,228874500
2025-02-04,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-04,TFAS,RG,103.00,104.00,103.00,106.00,103.00,477300,49638100
2025-02-04,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-04,TGKA,RG,6175.00,6175.00,0.00,0.00,0.00,0,0
2025-02-04,TGRA,RG,49.00,49.00,49.00,49.00,46.00,3703800,179137700
2025-02-04,TGUK,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2025-02-04,TIFA,RG,550.00,550.00,550.00,550.00,550.00,200,110000
2025-02-04,TINS,RG,955.00,960.00,975.00,980.00,955.00,19924300,19251180500
2025-02-04,TIRA,RG,605.00,755.00,635.00,755.00,635.00,1986300,1421611000
2025-02-04,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-04,TKIM,RG,5700.00,5700.00,5725.00,5750.00,5650.00,408500,2322665000
2025-02-04,TLDN,RG,510.00,515.00,510.00,515.00,490.00,116600,59064500
2025-02-04,TLKM,RG,2630.00,2640.00,2640.00,2660.00,2590.00,95311100,250116530000
2025-02-04,TMAS,RG,135.00,142.00,135.00,142.00,135.00,5967300,825788900
2025-02-04,TMPO,RG,137.00,143.00,147.00,148.00,140.00,563800,80172600
2025-02-04,TNCA,RG,174.00,171.00,174.00,178.00,171.00,680900,118161400
2025-02-04,TOBA,RG,354.00,362.00,354.00,366.00,354.00,6877600,2481080200
2025-02-04,TOOL,RG,51.00,51.00,51.00,51.00,50.00,41200,2077500
2025-02-04,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-04,TOTL,RG,620.00,625.00,615.00,630.00,610.00,1287300,791786500
2025-02-04,TOTO,RG,218.00,218.00,218.00,220.00,216.00,178500,38909400
2025-02-04,TOWR,RG,630.00,630.00,630.00,635.00,620.00,15690400,9838158000
2025-02-04,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-04,TPIA,RG,7500.00,8550.00,7475.00,8650.00,7425.00,46858100,381119757500
2025-02-04,TPMA,RG,625.00,620.00,630.00,635.00,620.00,4177000,2616413000
2025-02-04,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,TRGU,RG,200.00,202.00,197.00,202.00,195.00,76000,15010600
2025-02-04,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-04,TRIM,RG,370.00,368.00,380.00,380.00,368.00,1509600,558952200
2025-02-04,TRIN,RG,99.00,111.00,99.00,114.00,99.00,2086500,227326800
2025-02-04,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-04,TRIS,RG,165.00,165.00,168.00,168.00,165.00,20500,3382800
2025-02-04,TRJA,RG,160.00,162.00,160.00,164.00,160.00,48700,7891400
2025-02-04,TRON,RG,138.00,150.00,139.00,153.00,139.00,13175900,1950196200
2025-02-04,TRST,RG,560.00,565.00,565.00,565.00,565.00,17700,10000500
2025-02-04,TRUE,RG,16.00,16.00,16.00,16.00,16.00,1352100,21633600
2025-02-04,TRUK,RG,101.00,101.00,101.00,104.00,99.00,5712800,586453600
2025-02-04,TRUS,RG,825.00,835.00,845.00,845.00,800.00,250200,205124000
2025-02-04,TSPC,RG,2430.00,2430.00,2430.00,2470.00,2410.00,300000,725972000
2025-02-04,TUGU,RG,1015.00,1020.00,1015.00,1045.00,1015.00,2872200,2964126500
2025-02-04,TYRE,RG,129.00,129.00,128.00,129.00,128.00,25000,3206600
2025-02-04,UANG,RG,466.00,476.00,470.00,535.00,448.00,40800,19482800
2025-02-04,UCID,RG,725.00,720.00,730.00,735.00,705.00,163100,117028500
2025-02-04,UDNG,RG,41.00,40.00,41.00,41.00,40.00,33098700,1323964200
2025-02-04,UFOE,RG,216.00,214.00,218.00,218.00,208.00,1975400,417935400
2025-02-04,ULTJ,RG,1550.00,1550.00,1550.00,1560.00,1530.00,296300,458677500
2025-02-04,UNIC,RG,8025.00,8000.00,7875.00,8000.00,7875.00,200,1587500
2025-02-04,UNIQ,RG,540.00,545.00,545.00,580.00,545.00,37750000,21088461500
2025-02-04,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-04,UNSP,RG,111.00,110.00,111.00,111.00,110.00,700,77400
2025-02-04,UNTR,RG,25000.00,25000.00,25025.00,25225.00,24575.00,2061300,51468397500
2025-02-04,UNVR,RG,1580.00,1565.00,1580.00,1620.00,1560.00,9816400,15584272500
2025-02-04,URBN,RG,122.00,122.00,122.00,122.00,121.00,66000,8051900
2025-02-04,UVCR,RG,51.00,51.00,52.00,52.00,51.00,297900,15343900
2025-02-04,VAST,RG,83.00,75.00,83.00,83.00,75.00,1326200,104354100
2025-02-04,VERN,RG,128.00,130.00,127.00,131.00,127.00,5433800,699552700
2025-02-04,VICI,RG,615.00,610.00,615.00,615.00,605.00,287900,175655500
2025-02-04,VICO,RG,184.00,189.00,184.00,195.00,181.00,701900,132474000
2025-02-04,VINS,RG,103.00,103.00,104.00,105.00,102.00,119700,12377400
2025-02-04,VISI,RG,123.00,122.00,124.00,125.00,120.00,4089000,498759100
2025-02-04,VIVA,RG,15.00,16.00,16.00,16.00,16.00,40570300,649124800
2025-02-04,VKTR,RG,122.00,122.00,122.00,123.00,119.00,21755100,2620051300
2025-02-04,VOKS,RG,210.00,216.00,212.00,222.00,212.00,172000,37102600
2025-02-04,VRNA,RG,84.00,83.00,84.00,84.00,83.00,28400,2368000
2025-02-04,VTNY,RG,189.00,190.00,190.00,197.00,188.00,25700500,4946361600
2025-02-04,WAPO,RG,145.00,147.00,145.00,153.00,144.00,3717600,551958200
2025-02-04,WEGE,RG,57.00,58.00,57.00,59.00,57.00,3066600,177547500
2025-02-04,WEHA,RG,106.00,105.00,106.00,106.00,105.00,417600,44057900
2025-02-04,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-04,WIFI,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2025-02-04,WIIM,RG,640.00,650.00,640.00,655.00,635.00,515000,332817000
2025-02-04,WIKA,RG,216.00,220.00,218.00,228.00,214.00,22921500,5056507000
2025-02-04,WINE,RG,230.00,240.00,230.00,242.00,224.00,267600,62842200
2025-02-04,WINR,RG,18.00,18.00,18.00,19.00,18.00,3358200,61663100
2025-02-04,WINS,RG,422.00,424.00,422.00,426.00,416.00,1094900,461381800
2025-02-04,WIRG,RG,109.00,110.00,110.00,115.00,107.00,143063700,15885177300
2025-02-04,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-04,WMUU,RG,10.00,9.00,10.00,10.00,9.00,963500,8890800
2025-02-04,WOMF,RG,354.00,354.00,354.00,354.00,350.00,8200,2878400
2025-02-04,WOOD,RG,400.00,400.00,400.00,404.00,382.00,25085500,9963973000
2025-02-04,WOWS,RG,49.00,49.00,49.00,49.00,49.00,246500,12078500
2025-02-04,WSBP,RG,15.00,15.00,15.00,15.00,15.00,1214300,18214500
2025-02-04,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-04,WTON,RG,74.00,74.00,74.00,77.00,73.00,10236200,762831700
2025-02-04,YELO,RG,19.00,19.00,19.00,19.00,18.00,1793800,34046900
2025-02-04,YOII,RG,82.00,84.00,82.00,84.00,78.00,5872800,476562300
2025-02-04,YPAS,RG,268.00,268.00,268.00,268.00,268.00,200,53600
2025-02-04,YULE,RG,2690.00,2680.00,2680.00,2680.00,2680.00,100,268000
2025-02-04,ZATA,RG,10.00,10.00,9.00,10.00,9.00,1046100,10193300
2025-02-04,ZBRA,RG,50.00,50.00,50.00,51.00,50.00,1269900,63501600
2025-02-04,ZINC,RG,18.00,18.00,18.00,18.00,17.00,5178700,92366400
2025-02-04,ZONE,RG,815.00,810.00,815.00,815.00,810.00,168500,136552500
2025-02-04,ZYRX,RG,129.00,129.00,131.00,132.00,127.00,135300,17226800
