Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-16,OLIV,RG,28.00,26.00,30.00,30.00,26.00,41993200,1202064600
2025-01-16,OMED,RG,185.00,185.00,184.00,185.00,182.00,4504700,832885500
2025-01-16,OMRE,RG,416.00,416.00,416.00,416.00,416.00,500,208000
2025-01-16,OPMS,RG,51.00,51.00,51.00,52.00,50.00,1107900,56173900
2025-01-16,PACK,RG,1555.00,1710.00,1710.00,1710.00,1710.00,385200,658692000
2025-01-16,PADA,RG,14.00,14.00,13.00,14.00,13.00,1232600,16830100
2025-01-16,PADI,RG,12.00,11.00,11.00,11.00,11.00,118300,1301300
2025-01-16,PALM,RG,398.00,406.00,398.00,414.00,398.00,620800,251528400
2025-01-16,PAMG,RG,52.00,52.00,52.00,52.00,51.00,516700,26511100
2025-01-16,PANI,RG,15800.00,15525.00,15850.00,16200.00,15175.00,22446600,351695925000
2025-01-16,PANR,RG,770.00,775.00,775.00,780.00,760.00,2043200,1574817500
2025-01-16,PANS,RG,1605.00,1610.00,1605.00,1620.00,1600.00,24000,38715000
2025-01-16,PART,RG,90.00,88.00,90.00,91.00,88.00,3496400,310922800
2025-01-16,PBID,RG,505.00,505.00,505.00,510.00,500.00,376300,188599000
2025-01-16,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-16,PBSA,RG,360.00,360.00,362.00,364.00,360.00,399300,144484800
2025-01-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-01-16,PDES,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-01-16,PDPP,RG,530.00,525.00,535.00,550.00,520.00,2462000,1320554500
2025-01-16,PEGE,RG,105.00,107.00,105.00,115.00,104.00,4796200,526665100
2025-01-16,PEHA,RG,314.00,316.00,314.00,320.00,310.00,63200,19786200
2025-01-16,PEVE,RG,294.00,286.00,298.00,298.00,276.00,677300,195816200
2025-01-16,PGAS,RG,1655.00,1645.00,1670.00,1675.00,1640.00,23295200,38463357500
2025-01-16,PGEO,RG,925.00,935.00,930.00,940.00,915.00,5611300,5206184000
2025-01-16,PGJO,RG,95.00,97.00,95.00,100.00,95.00,317500,30537400
2025-01-16,PGLI,RG,175.00,169.00,176.00,176.00,158.00,258000,41455900
2025-01-16,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2025-01-16,PICO,RG,128.00,128.00,127.00,138.00,125.00,7560500,993245100
2025-01-16,PIPA,RG,18.00,17.00,17.00,17.00,17.00,4914600,83548200
2025-01-16,PJAA,RG,585.00,585.00,590.00,590.00,580.00,19600,11472000
2025-01-16,PKPK,RG,785.00,745.00,785.00,785.00,745.00,231200,173193000
2025-01-16,PLAN,RG,28.00,30.00,28.00,30.00,27.00,1071600,31157600
2025-01-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,PLIN,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2025-01-16,PMJS,RG,117.00,118.00,120.00,124.00,118.00,9700,1163500
2025-01-16,PMMP,RG,72.00,72.00,73.00,73.00,71.00,3942300,283254800
2025-01-16,PNBN,RG,1825.00,1820.00,1835.00,1845.00,1800.00,2593600,4716760000
2025-01-16,PNBS,RG,50.00,50.00,50.00,50.00,50.00,818200,40910000
2025-01-16,PNGO,RG,1650.00,1665.00,1650.00,1665.00,1575.00,4000,6467000
2025-01-16,PNIN,RG,1020.00,1015.00,1020.00,1025.00,985.00,1012200,1026944500
2025-01-16,PNLF,RG,424.00,418.00,426.00,430.00,416.00,39615300,16694689000
2025-01-16,PNSE,RG,575.00,580.00,530.00,610.00,530.00,6600,3809000
2025-01-16,POLA,RG,14.00,13.00,14.00,14.00,13.00,476100,6436000
2025-01-16,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-16,POLU,RG,1820.00,1715.00,1825.00,1825.00,1650.00,73500,124242000
2025-01-16,POLY,RG,22.00,22.00,0.00,0.00,0.00,0,0
2025-01-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,PORT,RG,805.00,870.00,810.00,875.00,810.00,162200,137549500
2025-01-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,POWR,RG,670.00,670.00,675.00,680.00,665.00,7109300,4764868500
2025-01-16,PPGL,RG,106.00,107.00,107.00,107.00,106.00,39300,4171800
2025-01-16,PPRE,RG,56.00,57.00,57.00,59.00,56.00,1773500,101427900
2025-01-16,PPRI,RG,140.00,144.00,140.00,146.00,135.00,52362900,7404019100
2025-01-16,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-16,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-16,PRAY,RG,650.00,655.00,650.00,655.00,650.00,6300,4095500
2025-01-16,PRDA,RG,2580.00,2580.00,2590.00,2590.00,2540.00,1837500,4702047000
2025-01-16,PRIM,RG,58.00,58.00,58.00,59.00,57.00,2378800,136449000
2025-01-16,PSAB,RG,238.00,236.00,240.00,244.00,232.00,161138400,38304481600
2025-01-16,PSDN,RG,90.00,86.00,90.00,91.00,84.00,3472200,299437800
2025-01-16,PSGO,RG,194.00,192.00,195.00,195.00,185.00,2742300,524074800
2025-01-16,PSKT,RG,34.00,36.00,32.00,36.00,31.00,2664300,90515100
2025-01-16,PSSI,RG,416.00,412.00,416.00,418.00,398.00,462200,186954000
2025-01-16,PTBA,RG,2670.00,2690.00,2670.00,2710.00,2670.00,13448300,36164969000
2025-01-16,PTDU,RG,20.00,19.00,20.00,20.00,19.00,310900,5917300
2025-01-16,PTIS,RG,228.00,230.00,230.00,232.00,226.00,162700,37142800
2025-01-16,PTMP,RG,62.00,63.00,63.00,63.00,60.00,6632200,405535000
2025-01-16,PTMR,RG,129.00,130.00,129.00,132.00,129.00,1719300,224852300
2025-01-16,PTPP,RG,342.00,348.00,346.00,360.00,346.00,20791500,7317753400
2025-01-16,PTPS,RG,80.00,79.00,80.00,81.00,79.00,6189100,492107300
2025-01-16,PTPW,RG,845.00,840.00,850.00,850.00,840.00,21800,18457500
2025-01-16,PTRO,RG,3390.00,3550.00,3440.00,3550.00,3170.00,101176000,344035682000
2025-01-16,PTSN,RG,198.00,196.00,198.00,198.00,194.00,82800,16224300
2025-01-16,PTSP,RG,840.00,810.00,815.00,830.00,800.00,61200,49204500
2025-01-16,PUDP,RG,218.00,230.00,224.00,272.00,224.00,939400,230227400
2025-01-16,PURA,RG,13.00,14.00,13.00,14.00,13.00,3341900,44766900
2025-01-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-16,PURI,RG,304.00,312.00,306.00,316.00,304.00,5578600,1731242400
2025-01-16,PWON,RG,400.00,396.00,406.00,406.00,396.00,62416400,25056357800
2025-01-16,PYFA,RG,182.00,179.00,184.00,184.00,171.00,22058300,3898232700
2025-01-16,PZZA,RG,165.00,175.00,166.00,191.00,159.00,27479500,4945108000
2025-01-16,RAAM,RG,248.00,250.00,250.00,266.00,248.00,775500,196593200
2025-01-16,RAFI,RG,34.00,34.00,34.00,34.00,34.00,135500,4607000
2025-01-16,RAJA,RG,3420.00,3410.00,3460.00,3470.00,3300.00,37940200,128219958000
2025-01-16,RALS,RG,366.00,360.00,368.00,368.00,358.00,9969600,3612319600
2025-01-16,RANC,RG,460.00,462.00,460.00,462.00,454.00,4400,2013200
2025-01-16,RANC,RG,460.00,462.00,460.00,462.00,454.00,4400,2013200
2025-01-16,RATU,RG,4330.00,4330.00,0.00,0.00,0.00,0,0
2025-01-16,RBMS,RG,32.00,32.00,32.00,32.00,31.00,1120000,35806400
2025-01-16,RCCC,RG,274.00,248.00,276.00,276.00,248.00,177300,44361400
2025-01-16,RDTX,RG,13400.00,13200.00,13425.00,13425.00,13200.00,200,2662500
2025-01-16,REAL,RG,10.00,9.00,10.00,10.00,9.00,4250400,40310100
2025-01-16,RELF,RG,20.00,18.00,20.00,20.00,18.00,37260500,686666400
2025-01-16,RELI,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-16,RGAS,RG,103.00,103.00,103.00,105.00,101.00,28831400,2976831800
2025-01-16,RICY,RG,69.00,70.00,70.00,72.00,70.00,75200,5304800
2025-01-16,RIGS,RG,800.00,820.00,830.00,830.00,770.00,73600,58181500
2025-01-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,RISE,RG,1045.00,1045.00,1045.00,1045.00,1030.00,138200,143841000
2025-01-16,RMKE,RG,520.00,520.00,525.00,530.00,515.00,1075100,562148000
2025-01-16,RMKO,RG,148.00,148.00,145.00,154.00,145.00,2193100,325383100
2025-01-16,ROCK,RG,280.00,280.00,0.00,0.00,0.00,0,0
2025-01-16,RODA,RG,31.00,30.00,30.00,30.00,30.00,11800,354000
2025-01-16,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-16,ROTI,RG,970.00,970.00,970.00,970.00,955.00,147900,142497500
2025-01-16,RSCH,RG,238.00,240.00,238.00,286.00,238.00,248100,61540200
2025-01-16,RSGK,RG,1000.00,1015.00,1050.00,1050.00,985.00,1900,1894500
2025-01-16,RUIS,RG,163.00,165.00,164.00,165.00,162.00,24900,4086900
2025-01-16,RUNS,RG,69.00,74.00,71.00,74.00,70.00,594900,42511700
2025-01-16,SAFE,RG,204.00,202.00,206.00,210.00,202.00,61300,12446600
2025-01-16,SAGE,RG,14.00,15.00,14.00,15.00,14.00,2216400,33027000
2025-01-16,SAME,RG,258.00,260.00,262.00,262.00,256.00,125700,32646200
2025-01-16,SAMF,RG,725.00,750.00,740.00,780.00,730.00,101000,74980000
2025-01-16,SAPX,RG,1440.00,1105.00,1445.00,1445.00,1080.00,11175400,12464100500
2025-01-16,SATU,RG,240.00,238.00,240.00,240.00,238.00,5524700,1323459200
2025-01-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-16,SBMA,RG,120.00,121.00,120.00,122.00,120.00,222000,26812700
2025-01-16,SCCO,RG,2090.00,2120.00,2090.00,2130.00,2080.00,5500,11539000
2025-01-16,SCMA,RG,175.00,169.00,176.00,179.00,169.00,216764800,37341002200
2025-01-16,SCNP,RG,145.00,143.00,145.00,151.00,141.00,220200,31934500
2025-01-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-16,SDMU,RG,28.00,28.00,28.00,28.00,28.00,2900,81200
2025-01-16,SDPC,RG,132.00,133.00,133.00,134.00,130.00,316700,41469400
2025-01-16,SDRA,RG,388.00,384.00,388.00,388.00,382.00,71800,27623200
2025-01-16,SEMA,RG,89.00,87.00,89.00,89.00,87.00,1286100,112472600
2025-01-16,SFAN,RG,1845.00,1845.00,1845.00,1845.00,1840.00,168300,310155000
2025-01-16,SGER,RG,360.00,362.00,360.00,366.00,358.00,1519700,552842800
2025-01-16,SGRO,RG,2140.00,2150.00,2140.00,2150.00,2130.00,44200,94649000
2025-01-16,SHID,RG,790.00,820.00,835.00,835.00,810.00,19900,16422500
2025-01-16,SHIP,RG,985.00,990.00,985.00,990.00,980.00,6100,6025500
2025-01-16,SICO,RG,100.00,101.00,101.00,101.00,100.00,167000,16736600
2025-01-16,SIDO,RG,590.00,590.00,590.00,600.00,590.00,6222200,3687615000
2025-01-16,SILO,RG,3080.00,3060.00,3080.00,3100.00,3060.00,819900,2512276000
2025-01-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,SIMP,RG,382.00,380.00,384.00,384.00,378.00,662900,251827800
2025-01-16,SINI,RG,4320.00,3890.00,4200.00,4200.00,3890.00,368600,1457090000
2025-01-16,SIPD,RG,810.00,815.00,825.00,825.00,815.00,500,409500
2025-01-16,SKBM,RG,414.00,412.00,414.00,418.00,402.00,58200,23747000
2025-01-16,SKLT,RG,187.00,185.00,188.00,188.00,184.00,100500,18643200
2025-01-16,SKRN,RG,340.00,342.00,342.00,342.00,336.00,33800,11418600
2025-01-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-16,SLIS,RG,50.00,50.00,50.00,50.00,50.00,68000,3400000
2025-01-16,SMAR,RG,3630.00,3650.00,3630.00,3750.00,3580.00,14600,53030000
2025-01-16,SMBR,RG,194.00,195.00,195.00,197.00,195.00,1059500,207588000
2025-01-16,SMCB,RG,735.00,740.00,735.00,745.00,735.00,205600,151169000
2025-01-16,SMDM,RG,545.00,585.00,575.00,590.00,520.00,1362300,754966500
2025-01-16,SMDR,RG,266.00,264.00,268.00,268.00,260.00,6051100,1594060400
2025-01-16,SMGA,RG,60.00,61.00,60.00,63.00,60.00,29534100,1827530300
2025-01-16,SMGR,RG,2880.00,2850.00,2900.00,2940.00,2850.00,8767700,25240984000
2025-01-16,SMIL,RG,113.00,121.00,113.00,122.00,111.00,227581300,26580075100
2025-01-16,SMKL,RG,163.00,169.00,160.00,180.00,160.00,203200,34421100
2025-01-16,SMKM,RG,57.00,52.00,57.00,57.00,52.00,6579900,350771500
2025-01-16,SMLE,RG,109.00,115.00,109.00,115.00,108.00,456100,51077600
2025-01-16,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,100,1550000
2025-01-16,SMMT,RG,730.00,730.00,730.00,730.00,730.00,200,146000
2025-01-16,SMRA,RG,464.00,462.00,472.00,476.00,460.00,93020600,43355147600
2025-01-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,SMSM,RG,1810.00,1775.00,1810.00,1840.00,1775.00,1319500,2369767000
2025-01-16,SNLK,RG,590.00,600.00,590.00,610.00,580.00,4800000,2843187500
2025-01-16,SOCI,RG,163.00,163.00,163.00,165.00,161.00,963100,157304300
2025-01-16,SOFA,RG,45.00,45.00,45.00,46.00,42.00,2441700,107532700
2025-01-16,SOHO,RG,655.00,675.00,655.00,700.00,620.00,423200,285719500
2025-01-16,SOLA,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2025-01-16,SONA,RG,3340.00,3220.00,3340.00,3400.00,3140.00,43800,143258000
2025-01-16,SOSS,RG,440.00,468.00,474.00,474.00,468.00,2400,1133200
2025-01-16,SOTS,RG,290.00,302.00,310.00,312.00,300.00,48500,14656800
2025-01-16,SOUL,RG,39.00,41.00,39.00,42.00,36.00,4480300,176857000
2025-01-16,SPMA,RG,294.00,290.00,294.00,294.00,290.00,94900,27718800
2025-01-16,SPRE,RG,136.00,137.00,136.00,140.00,134.00,65632900,9010351300
2025-01-16,SPTO,RG,645.00,640.00,645.00,645.00,635.00,268100,171290000
2025-01-16,SQMI,RG,28.00,27.00,28.00,28.00,27.00,5888800,159751700
2025-01-16,SRAJ,RG,2340.00,2350.00,2310.00,2350.00,2300.00,123200,286031000
2025-01-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-16,SRSN,RG,50.00,50.00,50.00,51.00,50.00,53400,2670100
2025-01-16,SRTG,RG,1930.00,1925.00,1930.00,1955.00,1905.00,7147500,13758838500
2025-01-16,SSIA,RG,1105.00,1095.00,1105.00,1110.00,1080.00,16485200,17996446000
2025-01-16,SSMS,RG,1200.00,1175.00,1200.00,1215.00,1175.00,7912100,9512417500
2025-01-16,SSTM,RG,216.00,210.00,216.00,226.00,204.00,79600,16710800
2025-01-16,STAA,RG,840.00,840.00,840.00,840.00,830.00,11957700,10004275500
2025-01-16,STAR,RG,50.00,50.00,50.00,50.00,50.00,150700,7535000
2025-01-16,STRK,RG,50.00,50.00,50.00,50.00,50.00,49300,2465000
2025-01-16,STTP,RG,12475.00,12600.00,12000.00,12600.00,12000.00,400,4945000
2025-01-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,SULI,RG,82.00,80.00,82.00,82.00,80.00,76700,6194400
2025-01-16,SUNI,RG,790.00,815.00,790.00,820.00,785.00,864700,694770000
2025-01-16,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-16,SURE,RG,2460.00,3070.00,2550.00,3070.00,2550.00,154600,461554000
2025-01-16,SWAT,RG,24.00,22.00,22.00,22.00,22.00,127500,2805000
2025-01-16,SWID,RG,68.00,67.00,66.00,67.00,65.00,189400,12650800
2025-01-16,TALF,RG,316.00,310.00,304.00,316.00,304.00,13400,4083000
2025-01-16,TAMA,RG,19.00,20.00,20.00,20.00,20.00,674800,13496000
2025-01-16,TAMU,RG,17.00,16.00,17.00,17.00,16.00,4460300,71726900
2025-01-16,TAPG,RG,820.00,810.00,820.00,820.00,805.00,6042700,4919930500
2025-01-16,TARA,RG,13.00,12.00,12.00,12.00,12.00,541800,6501600
2025-01-16,TAXI,RG,8.00,7.00,8.00,8.00,7.00,13507800,103328300
2025-01-16,TAYS,RG,50.00,51.00,51.00,51.00,50.00,97700,4917500
2025-01-16,TBIG,RG,2070.00,2070.00,2070.00,2090.00,2040.00,1956700,4045815000
2025-01-16,TBLA,RG,620.00,620.00,620.00,625.00,615.00,689000,426456000
2025-01-16,TBMS,RG,930.00,940.00,965.00,965.00,935.00,14200,13347000
2025-01-16,TCID,RG,2070.00,1980.00,1980.00,1980.00,1980.00,100,198000
2025-01-16,TCPI,RG,6575.00,6525.00,6575.00,6675.00,6500.00,7922300,51946337500
2025-01-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-16,TEBE,RG,615.00,615.00,620.00,620.00,610.00,342600,210779500
2025-01-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-16,TFAS,RG,106.00,103.00,106.00,106.00,102.00,1275500,131456500
2025-01-16,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-16,TGKA,RG,6275.00,6275.00,6100.00,6275.00,6100.00,500,3087500
2025-01-16,TGRA,RG,48.00,47.00,50.00,50.00,47.00,2270200,110743100
2025-01-16,TGUK,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2025-01-16,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-16,TINS,RG,1080.00,1070.00,1100.00,1105.00,1070.00,18244300,19793765000
2025-01-16,TIRA,RG,446.00,448.00,444.00,450.00,444.00,5600,2514400
2025-01-16,TIRT,RG,58.00,53.00,53.00,53.00,53.00,1110100,58835300
2025-01-16,TKIM,RG,5825.00,5875.00,5850.00,5975.00,5825.00,998100,5888055000
2025-01-16,TLDN,RG,520.00,530.00,525.00,530.00,510.00,120100,62927000
2025-01-16,TLKM,RG,2630.00,2590.00,2660.00,2660.00,2590.00,118890200,310507083000
2025-01-16,TMAS,RG,137.00,136.00,137.00,140.00,136.00,1003800,138046300
2025-01-16,TMPO,RG,136.00,137.00,142.00,146.00,136.00,1015000,141054100
2025-01-16,TNCA,RG,199.00,198.00,200.00,200.00,195.00,1283200,252562700
2025-01-16,TOBA,RG,384.00,386.00,384.00,394.00,382.00,16606000,6444799600
2025-01-16,TOOL,RG,51.00,51.00,51.00,52.00,51.00,167300,8636000
2025-01-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-16,TOTL,RG,630.00,640.00,630.00,645.00,625.00,1199500,758746000
2025-01-16,TOTO,RG,218.00,218.00,218.00,218.00,216.00,450000,97759600
2025-01-16,TOWR,RG,675.00,680.00,695.00,700.00,670.00,22507300,15381556500
2025-01-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-16,TPIA,RG,6675.00,6750.00,6750.00,6875.00,6650.00,7582600,51253657500
2025-01-16,TPMA,RG,620.00,615.00,625.00,625.00,605.00,4299800,2641105000
2025-01-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,TRGU,RG,199.00,199.00,199.00,202.00,199.00,32700,6553000
2025-01-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-16,TRIM,RG,346.00,358.00,352.00,360.00,342.00,1078600,382711600
2025-01-16,TRIN,RG,114.00,113.00,114.00,116.00,112.00,751100,85496600
2025-01-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-16,TRIS,RG,168.00,166.00,168.00,169.00,164.00,1709200,283663800
2025-01-16,TRJA,RG,170.00,166.00,168.00,169.00,164.00,101900,16903400
2025-01-16,TRON,RG,128.00,127.00,129.00,131.00,127.00,1505100,192433200
2025-01-16,TRST,RG,580.00,580.00,580.00,580.00,580.00,16000,9280000
2025-01-16,TRUE,RG,18.00,18.00,18.00,18.00,18.00,86100,1549800
2025-01-16,TRUK,RG,95.00,94.00,95.00,95.00,93.00,814700,76568000
2025-01-16,TRUS,RG,1015.00,1000.00,1050.00,1050.00,900.00,1355100,1374727000
2025-01-16,TSPC,RG,2470.00,2470.00,2470.00,2490.00,2460.00,511500,1260257000
2025-01-16,TUGU,RG,1000.00,1005.00,1000.00,1015.00,1000.00,3628300,3642672500
2025-01-16,TYRE,RG,130.00,130.00,129.00,130.00,128.00,263700,34009900
2025-01-16,UANG,RG,540.00,555.00,560.00,620.00,525.00,164300,93608000
2025-01-16,UCID,RG,740.00,755.00,750.00,755.00,740.00,161500,120817500
2025-01-16,UDNG,RG,41.00,41.00,42.00,42.00,40.00,482000,19603100
2025-01-16,UFOE,RG,200.00,204.00,200.00,206.00,199.00,357000,71531800
2025-01-16,ULTJ,RG,1590.00,1630.00,1590.00,1645.00,1585.00,1001500,1625763500
2025-01-16,UNIC,RG,7900.00,8000.00,7975.00,8000.00,7975.00,400,3197500
2025-01-16,UNIQ,RG,484.00,486.00,486.00,488.00,426.00,42707200,19662254200
2025-01-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-16,UNSP,RG,97.00,103.00,103.00,103.00,103.00,89300,9197900
2025-01-16,UNTR,RG,25700.00,26175.00,25700.00,26300.00,25700.00,2570100,67183042500
2025-01-16,UNVR,RG,1735.00,1785.00,1750.00,1790.00,1745.00,12071200,21447190500
2025-01-16,URBN,RG,125.00,125.00,125.00,125.00,121.00,15300,1855300
2025-01-16,UVCR,RG,55.00,57.00,55.00,57.00,54.00,738900,41135100
2025-01-16,VAST,RG,68.00,71.00,69.00,71.00,69.00,590600,40824200
2025-01-16,VERN,RG,128.00,134.00,129.00,135.00,127.00,9617200,1266686200
2025-01-16,VICI,RG,625.00,620.00,625.00,625.00,610.00,409200,252553500
2025-01-16,VICO,RG,220.00,230.00,220.00,232.00,216.00,1120900,252470200
2025-01-16,VINS,RG,106.00,107.00,106.00,108.00,105.00,17900,1902900
2025-01-16,VISI,RG,120.00,120.00,120.00,123.00,114.00,25400800,2990292100
2025-01-16,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-16,VKTR,RG,118.00,120.00,118.00,122.00,116.00,24476700,2885968300
2025-01-16,VOKS,RG,210.00,210.00,210.00,210.00,208.00,117500,24476800
2025-01-16,VRNA,RG,85.00,85.00,85.00,85.00,84.00,19700,1664900
2025-01-16,VTNY,RG,132.00,136.00,133.00,136.00,129.00,8679300,1145760100
2025-01-16,WAPO,RG,147.00,144.00,148.00,148.00,138.00,2477900,351115200
2025-01-16,WEGE,RG,62.00,63.00,63.00,65.00,62.00,4330900,274657000
2025-01-16,WEHA,RG,108.00,109.00,108.00,109.00,107.00,1362800,147346900
2025-01-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-16,WIFI,RG,735.00,915.00,880.00,915.00,635.00,508654700,426562091500
2025-01-16,WIIM,RG,705.00,700.00,705.00,710.00,680.00,1380700,954980000
2025-01-16,WIKA,RG,242.00,250.00,246.00,268.00,242.00,48519000,12280854600
2025-01-16,WINE,RG,288.00,282.00,290.00,292.00,280.00,87700,24801600
2025-01-16,WINR,RG,19.00,18.00,20.00,20.00,18.00,9756400,187888500
2025-01-16,WINS,RG,414.00,430.00,416.00,430.00,410.00,7947600,3362188000
2025-01-16,WIRG,RG,88.00,96.00,89.00,96.00,86.00,281467500,25837513200
2025-01-16,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-16,WMUU,RG,10.00,10.00,10.00,10.00,10.00,996300,9963000
2025-01-16,WOMF,RG,356.00,354.00,348.00,356.00,348.00,16300,5743200
2025-01-16,WOOD,RG,308.00,306.00,308.00,310.00,306.00,3289600,1013507600
2025-01-16,WOWS,RG,50.00,51.00,50.00,51.00,50.00,1957500,99192100
2025-01-16,WSBP,RG,16.00,16.00,16.00,16.00,16.00,1826700,29227200
2025-01-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-16,WTON,RG,78.00,81.00,78.00,81.00,78.00,3642500,291307300
2025-01-16,YELO,RG,22.00,20.00,20.00,20.00,20.00,3567900,71358000
2025-01-16,YOII,RG,102.00,95.00,102.00,102.00,92.00,23608400,2257441000
2025-01-16,YPAS,RG,288.00,288.00,288.00,288.00,288.00,200,57600
2025-01-16,YULE,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2025-01-16,ZATA,RG,11.00,10.00,10.00,10.00,10.00,4347800,43478000
2025-01-16,ZBRA,RG,51.00,53.00,52.00,53.00,52.00,1185400,61767200
2025-01-16,ZINC,RG,26.00,24.00,26.00,26.00,24.00,13378100,336816800
2025-01-16,ZONE,RG,825.00,825.00,825.00,830.00,825.00,196300,162180000
2025-01-16,ZYRX,RG,131.00,131.00,131.00,133.00,130.00,68600,8950800
