Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-28,PEHA,RG,332.00,326.00,334.00,324.00,326.00,581300,191625000
2024-06-28,PEVE,RG,260.00,258.00,268.00,252.00,254.00,6108300,1586502800
2024-06-28,PGAS,RG,1540.00,1535.00,1560.00,1530.00,1540.00,28688000,44200877000
2024-06-28,PGEO,RG,1190.00,1205.00,1210.00,1190.00,1200.00,9338100,11199309000
2024-06-28,PGJO,RG,90.00,89.00,90.00,89.00,89.00,1113300,99800700
2024-06-28,PGLI,RG,115.00,117.00,117.00,112.00,115.00,4400,500200
2024-06-28,PGUN,RG,310.00,0.00,0.00,0.00,310.00,0,0
2024-06-28,PICO,RG,84.00,85.00,86.00,84.00,85.00,235800,19876700
2024-06-28,PIPA,RG,10.00,10.00,10.00,10.00,11.00,1020900,10209000
2024-06-28,PJAA,RG,660.00,665.00,670.00,660.00,660.00,111100,73784500
2024-06-28,PKPK,RG,348.00,348.00,350.00,344.00,348.00,80900,27986200
2024-06-28,PLAN,RG,19.00,19.00,19.00,18.00,18.00,80300,1446700
2024-06-28,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2590.00,2200,5698000
2024-06-28,PMJS,RG,124.00,127.00,128.00,123.00,129.00,66800,8350900
2024-06-28,PMMP,RG,192.00,169.00,194.00,169.00,188.00,4564300,870439500
2024-06-28,PNBN,RG,1145.00,1145.00,1170.00,1140.00,1140.00,1067300,1233939000
2024-06-28,PNBS,RG,50.00,50.00,50.00,50.00,50.00,186800,9340000
2024-06-28,PNGO,RG,1430.00,1485.00,1490.00,1430.00,1450.00,8600,12401000
2024-06-28,PNIN,RG,865.00,855.00,865.00,850.00,850.00,107300,91852000
2024-06-28,PNLF,RG,306.00,306.00,312.00,304.00,306.00,34773100,10683229800
2024-06-28,PNSE,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-06-28,POLA,RG,9.00,9.00,9.00,9.00,9.00,592500,5332500
2024-06-28,POLI,RG,635.00,690.00,690.00,605.00,690.00,18800,12313000
2024-06-28,POLL,RG,107.00,117.00,117.00,107.00,111.00,19400,2145300
2024-06-28,POLU,RG,392.00,428.00,428.00,392.00,408.00,4100,1669000
2024-06-28,POLY,RG,17.00,17.00,17.00,17.00,17.00,10400,176800
2024-06-28,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,PORT,RG,730.00,665.00,730.00,655.00,695.00,131000,92517000
2024-06-28,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,POWR,RG,640.00,630.00,640.00,625.00,630.00,5229100,3321430000
2024-06-28,PPGL,RG,91.00,94.00,94.00,91.00,94.00,18600,1717400
2024-06-28,PPRE,RG,51.00,50.00,51.00,50.00,50.00,757000,37925500
2024-06-28,PPRI,RG,158.00,160.00,164.00,156.00,161.00,47992200,7644537600
2024-06-28,PPRO,RG,10.00,10.00,10.00,10.00,9.00,1670800,16708000
2024-06-28,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-06-28,PRAY,RG,605.00,600.00,605.00,595.00,605.00,2000,1200000
2024-06-28,PRDA,RG,2830.00,2730.00,2830.00,2710.00,2730.00,1176400,3288937000
2024-06-28,PRIM,RG,50.00,51.00,51.00,50.00,51.00,547200,27587500
2024-06-28,PSAB,RG,155.00,149.00,155.00,144.00,148.00,125416000,18671904700
2024-06-28,PSDN,RG,84.00,85.00,89.00,83.00,84.00,2475200,210387100
2024-06-28,PSGO,RG,145.00,146.00,146.00,143.00,142.00,23500,3421500
2024-06-28,PSKT,RG,25.00,25.00,25.00,25.00,25.00,100,2500
2024-06-28,PSSI,RG,444.00,444.00,444.00,440.00,444.00,379600,168331600
2024-06-28,PTBA,RG,2450.00,2430.00,2470.00,2430.00,2430.00,12859800,31561323000
2024-06-28,PTDU,RG,10.00,10.00,10.00,10.00,10.00,146100,1461000
2024-06-28,PTIS,RG,238.00,250.00,250.00,236.00,238.00,3000,736600
2024-06-28,PTMP,RG,123.00,123.00,125.00,122.00,122.00,26316900,3232170400
2024-06-28,PTPP,RG,290.00,288.00,302.00,286.00,286.00,30676200,9051331800
2024-06-28,PTPS,RG,80.00,87.00,87.00,76.00,78.00,26038200,2080606600
2024-06-28,PTPW,RG,915.00,905.00,915.00,905.00,900.00,16700,15144500
2024-06-28,PTRO,RG,8425.00,8350.00,8600.00,8200.00,8300.00,5418800,45659890000
2024-06-28,PTSN,RG,210.00,210.00,214.00,208.00,210.00,105200,22197800
2024-06-28,PTSP,RG,970.00,945.00,1010.00,940.00,950.00,9900,9530000
2024-06-28,PUDP,RG,400.00,400.00,400.00,400.00,400.00,20800,8320000
2024-06-28,PURA,RG,10.00,10.00,10.00,10.00,10.00,1940400,19404000
2024-06-28,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-28,PURI,RG,172.00,159.00,173.00,159.00,162.00,636900,106440500
2024-06-28,PWON,RG,366.00,368.00,372.00,366.00,368.00,49731800,18352388000
2024-06-28,PYFA,RG,110.00,108.00,112.00,107.00,107.00,18978500,2083243800
2024-06-28,PZZA,RG,240.00,244.00,244.00,238.00,240.00,103900,24928200
2024-06-28,RAAM,RG,515.00,525.00,525.00,505.00,520.00,527600,270098500
2024-06-28,RAFI,RG,24.00,24.00,24.00,24.00,22.00,2179800,52315200
2024-06-28,RAJA,RG,1155.00,1150.00,1175.00,1150.00,1150.00,3095400,3598438500
2024-06-28,RALS,RG,426.00,428.00,430.00,422.00,428.00,1422500,605893200
2024-06-28,RANC,RG,555.00,540.00,580.00,540.00,540.00,54300,29394000
2024-06-28,RANC,RG,555.00,540.00,580.00,540.00,540.00,54300,29394000
2024-06-28,RBMS,RG,24.00,24.00,24.00,24.00,25.00,301300,7231200
2024-06-28,RCCC,RG,144.00,160.00,160.00,144.00,160.00,1002500,145491200
2024-06-28,RDTX,RG,14250.00,14200.00,14350.00,14200.00,14100.00,2200,31500000
2024-06-28,REAL,RG,6.00,6.00,6.00,5.00,5.00,920200,4951200
2024-06-28,RELF,RG,14.00,13.00,14.00,13.00,14.00,2976300,40291000
2024-06-28,RELI,RG,472.00,472.00,472.00,472.00,472.00,100,47200
2024-06-28,RGAS,RG,94.00,94.00,96.00,91.00,94.00,7534400,707547700
2024-06-28,RICY,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2024-06-28,RIGS,RG,492.00,488.00,492.00,476.00,492.00,3000,1461600
2024-06-28,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,RISE,RG,990.00,990.00,990.00,990.00,990.00,3800,3762000
2024-06-28,RMKE,RG,540.00,535.00,540.00,520.00,535.00,2484400,1320204000
2024-06-28,RMKO,RG,208.00,214.00,216.00,204.00,216.00,388700,80346200
2024-06-28,ROCK,RG,354.00,0.00,0.00,0.00,354.00,0,0
2024-06-28,RODA,RG,18.00,18.00,18.00,18.00,18.00,1300,23400
2024-06-28,RONY,RG,210.00,220.00,232.00,210.00,222.00,12800,2818200
2024-06-28,ROTI,RG,1000.00,990.00,1005.00,990.00,985.00,5490300,5476843500
2024-06-28,RSCH,RG,212.00,200.00,220.00,200.00,200.00,14284700,2923924800
2024-06-28,RSGK,RG,800.00,800.00,800.00,800.00,800.00,4000,3200000
2024-06-28,RUIS,RG,163.00,160.00,169.00,160.00,160.00,513800,84239000
2024-06-28,RUNS,RG,52.00,50.00,53.00,48.00,50.00,34200,1753600
2024-06-28,SAFE,RG,234.00,234.00,234.00,234.00,234.00,258800,60559200
2024-06-28,SAGE,RG,11.00,11.00,11.00,11.00,12.00,32985200,362837200
2024-06-28,SAME,RG,248.00,254.00,254.00,246.00,254.00,167900,41882400
2024-06-28,SAMF,RG,710.00,680.00,720.00,680.00,680.00,152200,106886500
2024-06-28,SAPX,RG,1770.00,1720.00,1780.00,1700.00,1725.00,1107800,1930533000
2024-06-28,SATU,RG,155.00,156.00,156.00,154.00,156.00,10271000,1590628100
2024-06-28,SBAT,RG,2.00,1.00,2.00,1.00,1.00,5130400,8597900
2024-06-28,SBMA,RG,160.00,156.00,162.00,155.00,157.00,12412100,1969527800
2024-06-28,SCCO,RG,1980.00,1970.00,2040.00,1970.00,1960.00,48500,96912000
2024-06-28,SCMA,RG,142.00,143.00,144.00,138.00,142.00,57444300,8091797900
2024-06-28,SCNP,RG,151.00,149.00,161.00,149.00,149.00,97400,14941800
2024-06-28,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-06-28,SDMU,RG,20.00,20.00,20.00,20.00,19.00,145800,2916000
2024-06-28,SDPC,RG,131.00,128.00,136.00,126.00,125.00,761900,98697300
2024-06-28,SDRA,RG,464.00,460.00,464.00,450.00,460.00,646900,298777000
2024-06-28,SEMA,RG,111.00,112.00,112.00,108.00,111.00,407200,44410200
2024-06-28,SFAN,RG,1805.00,1810.00,1810.00,1795.00,1810.00,15573100,28031574000
2024-06-28,SGER,RG,478.00,476.00,484.00,474.00,476.00,8757800,4200868400
2024-06-28,SGRO,RG,1985.00,1995.00,1995.00,1985.00,1985.00,4800,9531000
2024-06-28,SHID,RG,945.00,950.00,955.00,940.00,940.00,2600,2474500
2024-06-28,SHIP,RG,930.00,0.00,0.00,0.00,930.00,0,0
2024-06-28,SICO,RG,88.00,88.00,92.00,88.00,88.00,896200,80442500
2024-06-28,SIDO,RG,775.00,770.00,775.00,765.00,770.00,17933800,13826146000
2024-06-28,SILO,RG,2700.00,2720.00,2720.00,2680.00,2720.00,1163800,3144894000
2024-06-28,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,SIMP,RG,362.00,362.00,364.00,358.00,362.00,1031500,371452200
2024-06-28,SINI,RG,800.00,800.00,800.00,800.00,800.00,3000,2400000
2024-06-28,SIPD,RG,970.00,0.00,0.00,0.00,970.00,0,0
2024-06-28,SKBM,RG,204.00,0.00,0.00,0.00,204.00,0,0
2024-06-28,SKLT,RG,183.00,188.00,193.00,181.00,188.00,375500,69166100
2024-06-28,SKRN,RG,304.00,304.00,306.00,298.00,304.00,21900,6610600
2024-06-28,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-06-28,SLIS,RG,50.00,50.00,50.00,50.00,50.00,351600,17580000
2024-06-28,SMAR,RG,3370.00,3380.00,3400.00,3370.00,3370.00,17700,59905000
2024-06-28,SMBR,RG,212.00,210.00,216.00,208.00,208.00,1691000,359568400
2024-06-28,SMCB,RG,1115.00,1115.00,1115.00,1115.00,1115.00,200,223000
2024-06-28,SMDM,RG,164.00,161.00,164.00,160.00,163.00,101000,16318800
2024-06-28,SMDR,RG,324.00,304.00,326.00,304.00,304.00,56566300,17955675000
2024-06-28,SMGA,RG,87.00,87.00,88.00,85.00,86.00,26512300,2301849100
2024-06-28,SMGR,RG,3730.00,3600.00,3780.00,3600.00,3600.00,46234000,172378245000
2024-06-28,SMIL,RG,216.00,196.00,216.00,196.00,197.00,185775800,37756812200
2024-06-28,SMKL,RG,185.00,183.00,185.00,183.00,186.00,29200,5344400
2024-06-28,SMKM,RG,50.00,49.00,53.00,49.00,49.00,1720100,86588300
2024-06-28,SMLE,RG,53.00,55.00,55.00,51.00,54.00,6235000,327919700
2024-06-28,SMMA,RG,14600.00,14350.00,14600.00,14350.00,14600.00,18400,266490000
2024-06-28,SMMT,RG,710.00,725.00,725.00,710.00,705.00,22300,15941000
2024-06-28,SMRA,RG,500.00,496.00,510.00,494.00,496.00,53353100,26761201300
2024-06-28,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,SMSM,RG,1860.00,1855.00,1880.00,1850.00,1855.00,3135000,5851814000
2024-06-28,SNLK,RG,620.00,560.00,620.00,545.00,560.00,6473000,3702712000
2024-06-28,SOCI,RG,154.00,153.00,155.00,152.00,152.00,745500,114560300
2024-06-28,SOFA,RG,19.00,18.00,19.00,18.00,19.00,36700,667800
2024-06-28,SOHO,RG,685.00,680.00,710.00,680.00,670.00,63400,43594000
2024-06-28,SOLA,RG,44.00,44.00,44.00,44.00,40.00,14915000,656260000
2024-06-28,SONA,RG,925.00,935.00,935.00,925.00,945.00,12200,11323000
2024-06-28,SOSS,RG,424.00,426.00,426.00,414.00,426.00,900,379600
2024-06-28,SOTS,RG,167.00,200.00,208.00,166.00,190.00,1414600,253157500
2024-06-28,SOUL,RG,12.00,12.00,12.00,11.00,11.00,1824600,21892000
2024-06-28,SPMA,RG,278.00,280.00,284.00,278.00,278.00,295900,82809200
2024-06-28,SPTO,RG,498.00,498.00,505.00,498.00,498.00,2276500,1137574400
2024-06-28,SQMI,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2024-06-28,SRAJ,RG,2290.00,2270.00,2300.00,2260.00,2280.00,897000,2053564000
2024-06-28,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-06-28,SRSN,RG,50.00,50.00,51.00,50.00,50.00,1011500,50575500
2024-06-28,SRTG,RG,1435.00,1370.00,1460.00,1365.00,1360.00,23827300,34054001500
2024-06-28,SSIA,RG,1075.00,1070.00,1085.00,1060.00,1070.00,2659800,2855812000
2024-06-28,SSMS,RG,1025.00,1000.00,1060.00,1000.00,1000.00,6549600,6758888000
2024-06-28,SSTM,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-06-28,STAA,RG,715.00,710.00,715.00,710.00,715.00,3417300,2439931000
2024-06-28,STAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-06-28,STRK,RG,50.00,50.00,50.00,50.00,50.00,11500,575000
2024-06-28,STTP,RG,10900.00,0.00,0.00,0.00,10900.00,0,0
2024-06-28,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,SULI,RG,97.00,90.00,99.00,90.00,96.00,2344700,228305100
2024-06-28,SUNI,RG,494.00,486.00,505.00,480.00,486.00,206000,100925200
2024-06-28,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-06-28,SURE,RG,2540.00,2550.00,2550.00,2540.00,2560.00,15300,38961000
2024-06-28,SWAT,RG,10.00,10.00,10.00,10.00,11.00,877900,8779000
2024-06-28,SWID,RG,71.00,72.00,72.00,70.00,72.00,63500,4509800
2024-06-28,TALF,RG,342.00,344.00,350.00,334.00,330.00,365200,124217800
2024-06-28,TAMA,RG,8.00,7.00,8.00,7.00,8.00,7886300,55574300
2024-06-28,TAMU,RG,5.00,5.00,5.00,5.00,5.00,95200,476000
2024-06-28,TAPG,RG,560.00,560.00,565.00,550.00,560.00,5493700,3054417500
2024-06-28,TARA,RG,5.00,5.00,5.00,4.00,5.00,66500,326100
2024-06-28,TAXI,RG,1.00,1.00,2.00,1.00,2.00,3073200,3871900
2024-06-28,TAYS,RG,75.00,91.00,95.00,75.00,90.00,43008200,3557789000
2024-06-28,TBIG,RG,1895.00,1795.00,1895.00,1765.00,1800.00,8040500,14975219500
2024-06-28,TBLA,RG,620.00,625.00,625.00,610.00,620.00,2436200,1502136000
2024-06-28,TBMS,RG,865.00,865.00,880.00,855.00,865.00,28100,24237000
2024-06-28,TCID,RG,2510.00,2490.00,2530.00,2480.00,2480.00,9700,24343000
2024-06-28,TCPI,RG,7550.00,7425.00,7700.00,7350.00,7400.00,10308800,78107985000
2024-06-28,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-06-28,TEBE,RG,710.00,695.00,710.00,695.00,695.00,124800,87805500
2024-06-28,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,TELE,RG,3.00,2.00,3.00,2.00,2.00,1775400,5028400
2024-06-28,TFAS,RG,109.00,111.00,113.00,109.00,110.00,143300,15869500
2024-06-28,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-06-28,TGKA,RG,6825.00,6825.00,6825.00,6825.00,6700.00,100,682500
2024-06-28,TGRA,RG,14.00,14.00,14.00,14.00,15.00,160500,2247000
2024-06-28,TGUK,RG,50.00,50.00,50.00,50.00,50.00,133700,6685000
2024-06-28,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-06-28,TINS,RG,875.00,890.00,890.00,870.00,880.00,17718000,15592325500
2024-06-28,TIRA,RG,368.00,372.00,374.00,336.00,374.00,25000,8916000
2024-06-28,TIRT,RG,16.00,15.00,16.00,14.00,15.00,737700,11065600
2024-06-28,TKIM,RG,8700.00,8700.00,8875.00,8600.00,8625.00,2388800,20912555000
2024-06-28,TLDN,RG,438.00,444.00,444.00,434.00,444.00,113700,49980400
2024-06-28,TLKM,RG,3130.00,3030.00,3140.00,3030.00,3030.00,213539300,665488480000
2024-06-28,TMAS,RG,153.00,152.00,157.00,151.00,151.00,6892000,1062879800
2024-06-28,TMPO,RG,70.00,66.00,70.00,66.00,68.00,25500,1783500
2024-06-28,TNCA,RG,139.00,135.00,144.00,135.00,135.00,584800,81960600
2024-06-28,TOBA,RG,220.00,193.00,222.00,193.00,216.00,4773800,1046985300
2024-06-28,TOOL,RG,51.00,52.00,52.00,50.00,52.00,1527500,76645600
2024-06-28,TOPS,RG,1.00,1.00,1.00,1.00,1.00,312739500,312739500
2024-06-28,TOTL,RG,560.00,560.00,570.00,555.00,555.00,4011100,2241184000
2024-06-28,TOTO,RG,204.00,204.00,204.00,204.00,204.00,60300,12301200
2024-06-28,TOWR,RG,735.00,715.00,735.00,710.00,715.00,79488300,57825513000
2024-06-28,TOYS,RG,7.00,7.00,7.00,7.00,6.00,1049100,7343700
2024-06-28,TPIA,RG,9225.00,9050.00,9225.00,9050.00,9050.00,23619300,216310112500
2024-06-28,TPMA,RG,705.00,655.00,710.00,645.00,650.00,14756800,10057291000
2024-06-28,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,TRGU,RG,206.00,210.00,210.00,206.00,208.00,154100,31946400
2024-06-28,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-06-28,TRIM,RG,280.00,248.00,280.00,244.00,246.00,2299200,633269400
2024-06-28,TRIN,RG,111.00,122.00,137.00,109.00,111.00,44701900,5640247300
2024-06-28,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-06-28,TRIS,RG,194.00,198.00,198.00,193.00,198.00,104400,20341600
2024-06-28,TRJA,RG,173.00,174.00,179.00,172.00,173.00,540400,94700700
2024-06-28,TRON,RG,104.00,106.00,109.00,103.00,106.00,22301100,2345055800
2024-06-28,TRST,RG,500.00,500.00,500.00,500.00,500.00,51200,25600000
2024-06-28,TRUE,RG,13.00,13.00,13.00,13.00,13.00,230700,2999100
2024-06-28,TRUK,RG,52.00,51.00,52.00,51.00,52.00,197100,10213200
2024-06-28,TRUS,RG,390.00,372.00,390.00,372.00,412.00,203100,76060400
2024-06-28,TSPC,RG,1985.00,1985.00,1990.00,1980.00,1985.00,342400,679732500
2024-06-28,TUGU,RG,1055.00,1030.00,1070.00,1030.00,1030.00,4542800,4781546000
2024-06-28,TYRE,RG,130.00,129.00,132.00,127.00,129.00,872900,113214300
2024-06-28,UANG,RG,490.00,492.00,496.00,486.00,492.00,4500,2211600
2024-06-28,UCID,RG,860.00,850.00,865.00,850.00,850.00,1957400,1675572500
2024-06-28,UDNG,RG,85.00,83.00,89.00,80.00,83.00,817700,68101800
2024-06-28,UFOE,RG,216.00,220.00,222.00,214.00,222.00,3435600,744319600
2024-06-28,ULTJ,RG,1850.00,1845.00,1850.00,1795.00,1845.00,1054200,1930280500
2024-06-28,UNIC,RG,7825.00,7800.00,7850.00,7800.00,7800.00,3300,25765000
2024-06-28,UNIQ,RG,560.00,565.00,580.00,555.00,565.00,18735300,10531111500
2024-06-28,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-06-28,UNSP,RG,78.00,78.00,78.00,78.00,79.00,520900,40630200
2024-06-28,UNTR,RG,21975.00,21750.00,22075.00,21750.00,21750.00,3993700,87851297500
2024-06-28,UNVR,RG,3020.00,3070.00,3100.00,3020.00,3080.00,22976500,69789993000
2024-06-28,URBN,RG,121.00,127.00,127.00,117.00,121.00,4100,487800
2024-06-28,UVCR,RG,71.00,73.00,74.00,70.00,72.00,10809200,782288900
2024-06-28,VAST,RG,92.00,90.00,95.00,86.00,90.00,8179800,751266600
2024-06-28,VICI,RG,655.00,630.00,655.00,620.00,630.00,489800,312421500
2024-06-28,VICO,RG,96.00,95.00,97.00,95.00,96.00,173200,16500200
2024-06-28,VINS,RG,133.00,121.00,133.00,121.00,131.00,6500,861400
2024-06-28,VISI,RG,446.00,460.00,460.00,440.00,442.00,12592500,5598101200
2024-06-28,VIVA,RG,6.00,6.00,6.00,6.00,6.00,152300,913800
2024-06-28,VKTR,RG,94.00,95.00,95.00,92.00,94.00,5371400,500723400
2024-06-28,VOKS,RG,178.00,182.00,182.00,169.00,179.00,35700,6259200
2024-06-28,VRNA,RG,86.00,86.00,87.00,85.00,85.00,335800,28883200
2024-06-28,VTNY,RG,135.00,135.00,137.00,133.00,135.00,24941400,3369354200
2024-06-28,WAPO,RG,133.00,121.00,133.00,121.00,131.00,24600,3244900
2024-06-28,WEGE,RG,58.00,57.00,59.00,56.00,57.00,1223800,70988000
2024-06-28,WEHA,RG,105.00,104.00,106.00,102.00,103.00,2035400,212485500
2024-06-28,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-06-28,WIFI,RG,194.00,181.00,196.00,181.00,181.00,156742000,30047074400
2024-06-28,WIIM,RG,1180.00,1150.00,1285.00,1145.00,1145.00,18792200,22871157000
2024-06-28,WIKA,RG,86.00,85.00,88.00,83.00,84.00,17194700,1489543100
2024-06-28,WINE,RG,298.00,316.00,316.00,292.00,302.00,27300,8078600
2024-06-28,WINR,RG,11.00,11.00,11.00,11.00,11.00,1033500,11368500
2024-06-28,WINS,RG,472.00,470.00,478.00,468.00,470.00,3326000,1572430800
2024-06-28,WIRG,RG,86.00,83.00,87.00,81.00,83.00,123406100,10250525600
2024-06-28,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-06-28,WMUU,RG,8.00,8.00,8.00,8.00,8.00,1301600,10412800
2024-06-28,WOMF,RG,362.00,364.00,366.00,358.00,362.00,83700,30484600
2024-06-28,WOOD,RG,198.00,196.00,199.00,196.00,195.00,938500,185627900
2024-06-28,WOWS,RG,27.00,27.00,27.00,27.00,27.00,2738500,73939500
2024-06-28,WSBP,RG,11.00,12.00,12.00,11.00,12.00,1948600,22776400
2024-06-28,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-06-28,WTON,RG,63.00,64.00,64.00,62.00,64.00,5086700,320639400
2024-06-28,YELO,RG,13.00,13.00,13.00,13.00,13.00,813500,10575500
2024-06-28,YPAS,RG,294.00,298.00,298.00,294.00,272.00,2600,767600
2024-06-28,YULE,RG,2570.00,2400.00,2570.00,2400.00,2400.00,6000,14951000
2024-06-28,ZATA,RG,8.00,8.00,8.00,8.00,7.00,2236000,17888000
2024-06-28,ZBRA,RG,410.00,440.00,440.00,410.00,440.00,137500,58005400
2024-06-28,ZINC,RG,13.00,13.00,13.00,13.00,13.00,2617600,34028800
2024-06-28,ZONE,RG,1045.00,1055.00,1055.00,1045.00,1055.00,1600,1682000
2024-06-28,ZYRX,RG,158.00,153.00,158.00,150.00,153.00,175000,27206600
