Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-27,NZIA,RG,162.00,163.00,166.00,175.00,160.00,5971300,978952700
2026-04-27,OASA,RG,330.00,332.00,330.00,348.00,320.00,24639500,8288354800
2026-04-27,OBAT,RG,338.00,334.00,336.00,340.00,330.00,543300,181589800
2026-04-27,OBMD,RG,232.00,234.00,232.00,234.00,228.00,458500,105393800
2026-04-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-27,OILS,RG,280.00,278.00,286.00,288.00,274.00,14111500,3953871800
2026-04-27,OKAS,RG,124.00,125.00,124.00,126.00,121.00,1403700,173676000
2026-04-27,OLIV,RG,57.00,56.00,56.00,58.00,55.00,2707900,152417700
2026-04-27,OMED,RG,300.00,302.00,302.00,312.00,298.00,34038900,10373055600
2026-04-27,OMRE,RG,925.00,995.00,995.00,995.00,995.00,200,199000
2026-04-27,OPMS,RG,125.00,130.00,128.00,132.00,126.00,2792800,360333400
2026-04-27,PACK,RG,244.00,236.00,244.00,250.00,222.00,226904700,53469841600
2026-04-27,PADA,RG,167.00,171.00,169.00,181.00,165.00,26647400,4583489600
2026-04-27,PADI,RG,104.00,107.00,106.00,120.00,105.00,585082200,65219747600
2026-04-27,PALM,RG,358.00,362.00,356.00,364.00,354.00,311300,111313400
2026-04-27,PAMG,RG,60.00,59.00,61.00,63.00,58.00,2792800,168996400
2026-04-27,PANI,RG,8500.00,8450.00,8500.00,8850.00,8425.00,3300900,28365482500
2026-04-27,PANR,RG,525.00,520.00,520.00,535.00,515.00,196000,102706000
2026-04-27,PANS,RG,1760.00,1765.00,1760.00,1775.00,1755.00,184800,325427500
2026-04-27,PART,RG,120.00,123.00,120.00,127.00,120.00,6869200,847479200
2026-04-27,PBID,RG,505.00,505.00,505.00,515.00,500.00,620800,315467000
2026-04-27,PBRX,RG,39.00,39.00,39.00,39.00,39.00,9017300,351674700
2026-04-27,PBSA,RG,1160.00,1240.00,1160.00,1240.00,1160.00,2495200,3032078500
2026-04-27,PCAR,RG,39.00,38.00,39.00,39.00,37.00,2677100,101704100
2026-04-27,PDES,RG,500.00,500.00,494.00,500.00,490.00,34100,16737000
2026-04-27,PDPP,RG,336.00,340.00,338.00,348.00,330.00,247800,83870800
2026-04-27,PEGE,RG,144.00,151.00,144.00,156.00,144.00,2426200,362795200
2026-04-27,PEHA,RG,300.00,308.00,302.00,308.00,296.00,178100,53307600
2026-04-27,PEVE,RG,440.00,440.00,440.00,446.00,426.00,28600,12510400
2026-04-27,PGAS,RG,1930.00,1880.00,1950.00,1955.00,1880.00,31726800,60606499500
2026-04-27,PGEO,RG,1000.00,1010.00,1000.00,1030.00,995.00,35408800,35761058500
2026-04-27,PGJO,RG,790.00,845.00,780.00,845.00,780.00,239700,191275500
2026-04-27,PGLI,RG,228.00,230.00,226.00,240.00,212.00,816900,183857000
2026-04-27,PGUN,RG,9300.00,9225.00,9400.00,9600.00,9200.00,7700,71357500
2026-04-27,PICO,RG,160.00,161.00,150.00,163.00,150.00,657200,102965900
2026-04-27,PIPA,RG,137.00,137.00,136.00,142.00,135.00,9029000,1243463300
2026-04-27,PJAA,RG,505.00,505.00,505.00,510.00,498.00,179600,90065600
2026-04-27,PJHB,RG,232.00,230.00,232.00,238.00,222.00,2997800,691228800
2026-04-27,PKPK,RG,3350.00,3660.00,3350.00,3700.00,3150.00,9255600,32342800000
2026-04-27,PLAN,RG,52.00,50.00,52.00,52.00,48.00,4588000,227501600
2026-04-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-27,PMJS,RG,130.00,134.00,137.00,145.00,131.00,2640200,358604600
2026-04-27,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,PMUI,RG,101.00,102.00,101.00,123.00,101.00,18074000,2011067800
2026-04-27,PNBN,RG,1010.00,1020.00,1010.00,1035.00,1005.00,3788500,3880378000
2026-04-27,PNBS,RG,51.00,52.00,51.00,53.00,51.00,24813400,1285883000
2026-04-27,PNGO,RG,3540.00,3500.00,3540.00,3540.00,3500.00,12300,43115000
2026-04-27,PNIN,RG,770.00,785.00,770.00,785.00,760.00,424100,327944500
2026-04-27,PNLF,RG,246.00,250.00,246.00,256.00,246.00,40604000,10160625800
2026-04-27,PNSE,RG,640.00,640.00,640.00,660.00,610.00,43800,26972000
2026-04-27,POLA,RG,86.00,89.00,86.00,94.00,80.00,22848300,2015317000
2026-04-27,POLI,RG,1120.00,1150.00,1120.00,1180.00,1100.00,28100,31779000
2026-04-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-27,POLU,RG,15500.00,14750.00,15175.00,15450.00,14600.00,14300,212207500
2026-04-27,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,PORT,RG,890.00,910.00,905.00,910.00,905.00,4900,4437500
2026-04-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,POWR,RG,735.00,730.00,730.00,735.00,725.00,3353700,2441836500
2026-04-27,PPGL,RG,226.00,226.00,228.00,234.00,224.00,631500,146433400
2026-04-27,PPRE,RG,123.00,118.00,120.00,128.00,117.00,43452700,5329240200
2026-04-27,PPRI,RG,188.00,187.00,186.00,192.00,183.00,1414500,266887000
2026-04-27,PPRO,RG,23.00,21.00,23.00,23.00,21.00,126342800,2746723500
2026-04-27,PRAY,RG,730.00,740.00,730.00,780.00,700.00,51200,37703000
2026-04-27,PRDA,RG,2490.00,2570.00,2500.00,2580.00,2500.00,450400,1146361000
2026-04-27,PRIM,RG,90.00,87.00,90.00,91.00,84.00,38060900,3289003800
2026-04-27,PSAB,RG,550.00,550.00,555.00,570.00,545.00,60629300,33839585500
2026-04-27,PSAT,RG,955.00,900.00,955.00,965.00,900.00,331600,303297000
2026-04-27,PSDN,RG,199.00,212.00,236.00,260.00,202.00,514190800,118325446600
2026-04-27,PSGO,RG,202.00,202.00,204.00,204.00,198.00,1119800,225300200
2026-04-27,PSKT,RG,232.00,230.00,230.00,244.00,228.00,21216100,4978735600
2026-04-27,PSSI,RG,340.00,342.00,340.00,346.00,338.00,310500,106004200
2026-04-27,PTBA,RG,2900.00,2910.00,2900.00,2930.00,2860.00,11926400,34560349000
2026-04-27,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-27,PTIS,RG,310.00,308.00,310.00,320.00,292.00,112400,34546000
2026-04-27,PTMP,RG,65.00,70.00,65.00,75.00,65.00,45920600,3222320200
2026-04-27,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-27,PTPP,RG,250.00,246.00,250.00,252.00,246.00,3145300,783273200
2026-04-27,PTPS,RG,181.00,182.00,181.00,185.00,181.00,3209700,584572200
2026-04-27,PTPW,RG,975.00,970.00,970.00,970.00,970.00,12700,12319000
2026-04-27,PTRO,RG,5600.00,5300.00,5600.00,5875.00,5225.00,152929700,836369370000
2026-04-27,PTSN,RG,298.00,310.00,302.00,334.00,296.00,483500,147648000
2026-04-27,PTSP,RG,895.00,885.00,895.00,895.00,860.00,8900,7789000
2026-04-27,PUDP,RG,330.00,322.00,328.00,346.00,300.00,70100,22092600
2026-04-27,PURA,RG,31.00,30.00,31.00,31.00,30.00,4875000,148333300
2026-04-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-27,PURI,RG,171.00,170.00,171.00,184.00,162.00,2223600,388894800
2026-04-27,PWON,RG,334.00,334.00,332.00,338.00,332.00,25283400,8441260400
2026-04-27,PYFA,RG,332.00,336.00,344.00,356.00,336.00,17169600,5912466600
2026-04-27,PZZA,RG,218.00,218.00,218.00,222.00,214.00,1632300,355088000
2026-04-27,RAAM,RG,226.00,212.00,224.00,228.00,212.00,2312800,514006600
2026-04-27,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-27,RAJA,RG,4340.00,4340.00,4340.00,4510.00,4280.00,15911800,70042538000
2026-04-27,RALS,RG,444.00,440.00,444.00,446.00,440.00,2344700,1036590000
2026-04-27,RANC,RG,570.00,570.00,595.00,595.00,565.00,25000,14289500
2026-04-27,RANC,RG,570.00,570.00,595.00,595.00,565.00,25000,14289500
2026-04-27,RATU,RG,6200.00,6225.00,6200.00,6500.00,6075.00,11364900,71109282500
2026-04-27,RBMS,RG,60.00,64.00,62.00,65.00,62.00,5179000,330285400
2026-04-27,RCCC,RG,107.00,105.00,110.00,111.00,104.00,13697300,1463403600
2026-04-27,RDTX,RG,15475.00,16575.00,16250.00,16650.00,16250.00,1300,21512500
2026-04-27,REAL,RG,55.00,57.00,57.00,60.00,55.00,77777700,4474621300
2026-04-27,RELF,RG,41.00,42.00,41.00,42.00,38.00,8705100,344748300
2026-04-27,RELI,RG,500.00,505.00,500.00,510.00,488.00,11200,5640700
2026-04-27,RGAS,RG,89.00,88.00,89.00,89.00,87.00,3434400,302039000
2026-04-27,RICY,RG,95.00,98.00,96.00,99.00,89.00,2114700,198611900
2026-04-27,RIGS,RG,680.00,690.00,680.00,700.00,670.00,22100,15015000
2026-04-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,RISE,RG,1705.00,1700.00,1715.00,1845.00,1700.00,868800,1501159500
2026-04-27,RLCO,RG,5400.00,5300.00,5425.00,5675.00,5225.00,1637100,8874645000
2026-04-27,RMKE,RG,3150.00,3200.00,3160.00,3230.00,3140.00,10442200,33356526000
2026-04-27,RMKO,RG,505.00,510.00,510.00,525.00,484.00,7849100,3958058700
2026-04-27,ROCK,RG,2500.00,2600.00,2510.00,2840.00,2510.00,291400,786749000
2026-04-27,RODA,RG,70.00,82.00,72.00,84.00,66.00,303605200,23559204000
2026-04-27,RONY,RG,1525.00,1610.00,1525.00,1905.00,1525.00,84500,144778000
2026-04-27,ROTI,RG,655.00,655.00,655.00,660.00,645.00,2110300,1375050000
2026-04-27,RSCH,RG,290.00,278.00,296.00,296.00,278.00,15795300,4517987000
2026-04-27,RSGK,RG,1400.00,1400.00,1400.00,1400.00,1400.00,17000,23800000
2026-04-27,RUIS,RG,226.00,242.00,222.00,246.00,220.00,1563300,366076600
2026-04-27,RUNS,RG,82.00,85.00,80.00,89.00,80.00,2856700,245661800
2026-04-27,SAFE,RG,366.00,368.00,378.00,378.00,358.00,332000,121408200
2026-04-27,SAGE,RG,32.00,32.00,32.00,33.00,32.00,1189800,38362400
2026-04-27,SAME,RG,342.00,342.00,342.00,354.00,334.00,717700,246204200
2026-04-27,SAMF,RG,332.00,334.00,336.00,336.00,330.00,101800,33866600
2026-04-27,SAPX,RG,242.00,246.00,246.00,248.00,242.00,33800,8287400
2026-04-27,SATU,RG,266.00,264.00,266.00,266.00,262.00,1351700,356882200
2026-04-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-27,SBMA,RG,120.00,117.00,121.00,121.00,114.00,2429400,282951500
2026-04-27,SCCO,RG,2320.00,2350.00,2370.00,2370.00,2310.00,13300,30809000
2026-04-27,SCMA,RG,256.00,260.00,256.00,266.00,256.00,33829800,8832732800
2026-04-27,SCNP,RG,171.00,169.00,171.00,171.00,168.00,170100,28831700
2026-04-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-27,SDMU,RG,96.00,109.00,99.00,112.00,96.00,183845500,19687778800
2026-04-27,SDPC,RG,191.00,192.00,191.00,194.00,187.00,794000,151537400
2026-04-27,SDRA,RG,266.00,280.00,278.00,286.00,254.00,2739000,753145600
2026-04-27,SEMA,RG,112.00,112.00,111.00,114.00,111.00,397300,44664400
2026-04-27,SFAN,RG,1945.00,1955.00,1950.00,1955.00,1950.00,52800,103079500
2026-04-27,SGER,RG,406.00,398.00,400.00,412.00,384.00,4870200,1917864600
2026-04-27,SGRO,RG,5175.00,5175.00,5000.00,5175.00,4910.00,117700,594913500
2026-04-27,SHID,RG,750.00,750.00,750.00,750.00,730.00,5800,4282500
2026-04-27,SHIP,RG,3610.00,3600.00,3610.00,3700.00,3470.00,74800,266833000
2026-04-27,SICO,RG,126.00,124.00,126.00,126.00,122.00,4720400,583771700
2026-04-27,SIDO,RG,498.00,496.00,496.00,500.00,494.00,9342000,4642459000
2026-04-27,SILO,RG,2480.00,2490.00,2480.00,2520.00,2480.00,222700,554951000
2026-04-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,SIMP,RG,815.00,845.00,815.00,855.00,815.00,31217400,26129361500
2026-04-27,SINI,RG,14675.00,14500.00,14675.00,14675.00,14500.00,887400,12968170000
2026-04-27,SIPD,RG,1000.00,940.00,1000.00,1000.00,905.00,84200,80529000
2026-04-27,SKBM,RG,680.00,645.00,660.00,660.00,605.00,2570700,1609408500
2026-04-27,SKLT,RG,228.00,222.00,228.00,228.00,218.00,154700,34296800
2026-04-27,SKRN,RG,492.00,484.00,492.00,496.00,470.00,222100,107474800
2026-04-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-27,SLIS,RG,83.00,85.00,84.00,89.00,83.00,9590400,824786000
2026-04-27,SMAR,RG,6175.00,6300.00,6225.00,6475.00,6175.00,314200,1981632500
2026-04-27,SMBR,RG,218.00,228.00,218.00,234.00,218.00,6855800,1570592000
2026-04-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-27,SMDM,RG,630.00,625.00,630.00,650.00,620.00,47600,29883500
2026-04-27,SMDR,RG,352.00,344.00,352.00,354.00,342.00,12069700,4178477800
2026-04-27,SMGA,RG,89.00,91.00,90.00,92.00,90.00,10179800,930929100
2026-04-27,SMGR,RG,2130.00,2060.00,2130.00,2150.00,2060.00,11663300,24486035000
2026-04-27,SMIL,RG,270.00,292.00,270.00,296.00,260.00,12515400,3498228600
2026-04-27,SMKL,RG,170.00,166.00,170.00,175.00,155.00,797600,127192900
2026-04-27,SMKM,RG,92.00,93.00,93.00,95.00,90.00,1297500,120521000
2026-04-27,SMLE,RG,134.00,130.00,132.00,137.00,115.00,817900,104373400
2026-04-27,SMMA,RG,13850.00,14000.00,13750.00,14000.00,13750.00,3100,43375000
2026-04-27,SMMT,RG,2160.00,2690.00,2190.00,2700.00,2180.00,3626300,9376809000
2026-04-27,SMRA,RG,308.00,302.00,308.00,308.00,302.00,47686900,14498932200
2026-04-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,SMSM,RG,1800.00,1825.00,1800.00,1830.00,1795.00,1929400,3503341500
2026-04-27,SNLK,RG,250.00,248.00,250.00,250.00,240.00,13605600,3351908400
2026-04-27,SOCI,RG,496.00,480.00,498.00,510.00,470.00,23621000,11460101200
2026-04-27,SOFA,RG,460.00,456.00,460.00,488.00,456.00,2142900,988773800
2026-04-27,SOHO,RG,1875.00,1870.00,1875.00,1875.00,1805.00,145100,268245000
2026-04-27,SOLA,RG,120.00,123.00,122.00,124.00,120.00,2742700,334806500
2026-04-27,SONA,RG,2060.00,2090.00,2030.00,2090.00,1965.00,9200,18680500
2026-04-27,SOSS,RG,855.00,835.00,875.00,875.00,835.00,8300,7072500
2026-04-27,SOTS,RG,1030.00,1030.00,1030.00,1065.00,1005.00,952300,981277500
2026-04-27,SOUL,RG,58.00,57.00,57.00,58.00,56.00,452200,25687600
2026-04-27,SPMA,RG,212.00,218.00,218.00,222.00,214.00,56700,12276200
2026-04-27,SPRE,RG,93.00,90.00,93.00,95.00,85.00,6044800,547651600
2026-04-27,SPTO,RG,645.00,640.00,645.00,645.00,640.00,807300,517739500
2026-04-27,SQMI,RG,58.00,57.00,57.00,57.00,57.00,2379900,135654300
2026-04-27,SRAJ,RG,15200.00,15175.00,15175.00,15175.00,14675.00,1900,28735000
2026-04-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-27,SRSN,RG,69.00,70.00,69.00,71.00,68.00,149488400,10445998700
2026-04-27,SRTG,RG,1755.00,1810.00,1760.00,1830.00,1755.00,10834600,19496466000
2026-04-27,SSIA,RG,1765.00,1750.00,1775.00,1810.00,1730.00,26871000,47497229500
2026-04-27,SSMS,RG,1380.00,1430.00,1380.00,1445.00,1375.00,6802900,9560073500
2026-04-27,SSTM,RG,640.00,640.00,670.00,700.00,635.00,119300,78831500
2026-04-27,STAA,RG,1235.00,1265.00,1230.00,1275.00,1200.00,5343100,6634634500
2026-04-27,STAR,RG,600.00,610.00,605.00,620.00,600.00,317400,190847000
2026-04-27,STRK,RG,110.00,114.00,112.00,115.00,110.00,11932200,1353461600
2026-04-27,STTP,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2026-04-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,SULI,RG,101.00,102.00,99.00,106.00,99.00,1479500,151572400
2026-04-27,SUNI,RG,670.00,670.00,670.00,670.00,660.00,584600,387607000
2026-04-27,SUPA,RG,855.00,830.00,850.00,870.00,830.00,26129000,22084859500
2026-04-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-27,SURE,RG,2690.00,2660.00,2690.00,3190.00,2600.00,28700,79274000
2026-04-27,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-27,SWID,RG,102.00,108.00,103.00,115.00,103.00,7056700,779541600
2026-04-27,TALF,RG,645.00,675.00,690.00,690.00,640.00,57400,38205000
2026-04-27,TAMA,RG,148.00,156.00,149.00,156.00,149.00,901800,137051300
2026-04-27,TAMU,RG,31.00,32.00,31.00,32.00,31.00,4603400,144659800
2026-04-27,TAPG,RG,1995.00,2080.00,1995.00,2100.00,1950.00,22841400,46497839500
2026-04-27,TARA,RG,34.00,32.00,34.00,34.00,32.00,1682600,53961400
2026-04-27,TAXI,RG,16.00,16.00,16.00,16.00,15.00,26046700,415711500
2026-04-27,TAYS,RG,61.00,61.00,62.00,64.00,59.00,3140300,194893500
2026-04-27,TBIG,RG,1875.00,1875.00,1875.00,1885.00,1810.00,14914600,27746648000
2026-04-27,TBLA,RG,735.00,755.00,735.00,760.00,735.00,4460600,3356382500
2026-04-27,TBMS,RG,1330.00,1330.00,1340.00,1350.00,1300.00,21900,28999000
2026-04-27,TCID,RG,2850.00,2860.00,2820.00,2870.00,2810.00,10700,30418000
2026-04-27,TCPI,RG,11500.00,11450.00,11500.00,11600.00,11450.00,5642600,64958222500
2026-04-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-27,TEBE,RG,1280.00,1290.00,1290.00,1325.00,1265.00,1549100,1995916000
2026-04-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-27,TFAS,RG,230.00,218.00,230.00,234.00,216.00,553000,121576600
2026-04-27,TFCO,RG,770.00,770.00,770.00,770.00,770.00,1300,1001000
2026-04-27,TGKA,RG,4920.00,4990.00,4920.00,4990.00,4900.00,700,3461000
2026-04-27,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-27,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-27,TIFA,RG,344.00,358.00,342.00,362.00,342.00,4500,1574800
2026-04-27,TINS,RG,3770.00,3750.00,3780.00,3870.00,3710.00,23475700,88892482000
2026-04-27,TIRA,RG,860.00,860.00,860.00,885.00,850.00,906000,784492500
2026-04-27,TIRT,RG,585.00,545.00,575.00,575.00,545.00,297900,165827500
2026-04-27,TKIM,RG,8775.00,8775.00,8775.00,8925.00,8750.00,799700,7079615000
2026-04-27,TLDN,RG,670.00,645.00,630.00,650.00,620.00,2533400,1609037000
2026-04-27,TLKM,RG,2810.00,2830.00,2850.00,2850.00,2810.00,77838700,219903840000
2026-04-27,TMAS,RG,127.00,126.00,127.00,127.00,125.00,3540100,446610500
2026-04-27,TMPO,RG,130.00,132.00,134.00,134.00,131.00,370100,48863700
2026-04-27,TNCA,RG,206.00,202.00,206.00,206.00,198.00,108300,21684500
2026-04-27,TOBA,RG,600.00,600.00,595.00,615.00,590.00,7201700,4344851000
2026-04-27,TOOL,RG,63.00,64.00,65.00,67.00,62.00,13357600,859374900
2026-04-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-27,TOTL,RG,1195.00,1175.00,1195.00,1210.00,1155.00,5127000,6046269000
2026-04-27,TOTO,RG,272.00,272.00,272.00,274.00,258.00,2187500,579043200
2026-04-27,TOWR,RG,488.00,482.00,486.00,490.00,480.00,12514100,6057030000
2026-04-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-27,TPIA,RG,6000.00,5750.00,6000.00,6300.00,5750.00,6943800,41617800000
2026-04-27,TPMA,RG,585.00,580.00,585.00,585.00,575.00,4232800,2457923500
2026-04-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,TRGU,RG,185.00,186.00,185.00,187.00,182.00,73600,13512000
2026-04-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,TRIM,RG,540.00,560.00,545.00,565.00,545.00,57200,31797000
2026-04-27,TRIN,RG,780.00,780.00,780.00,805.00,755.00,4241500,3268927500
2026-04-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-27,TRIS,RG,182.00,180.00,182.00,182.00,178.00,108600,19558900
2026-04-27,TRJA,RG,132.00,133.00,132.00,133.00,131.00,138900,18367200
2026-04-27,TRON,RG,138.00,143.00,138.00,166.00,131.00,44887500,6999187600
2026-04-27,TRST,RG,468.00,470.00,468.00,470.00,456.00,13400,6265000
2026-04-27,TRUE,RG,160.00,160.00,159.00,169.00,157.00,21703400,3536413300
2026-04-27,TRUK,RG,565.00,565.00,550.00,590.00,500.00,806500,454599000
2026-04-27,TRUS,RG,384.00,390.00,384.00,394.00,384.00,5100,1963600
2026-04-27,TSPC,RG,2430.00,2450.00,2450.00,2480.00,2420.00,1563800,3828043000
2026-04-27,TUGU,RG,1265.00,1245.00,1260.00,1285.00,1230.00,2565200,3206126500
2026-04-27,TYRE,RG,114.00,118.00,115.00,119.00,112.00,681400,79790400
2026-04-27,UANG,RG,3790.00,3900.00,3820.00,3970.00,3740.00,215100,830824000
2026-04-27,UCID,RG,400.00,402.00,400.00,406.00,390.00,1256600,499025200
2026-04-27,UDNG,RG,1310.00,1180.00,1440.00,1440.00,1180.00,2582400,3520445000
2026-04-27,UFOE,RG,155.00,155.00,154.00,157.00,154.00,84900,13219200
2026-04-27,ULTJ,RG,1590.00,1625.00,1610.00,1625.00,1595.00,5624100,9047716000
2026-04-27,UNIC,RG,11925.00,12400.00,11875.00,12500.00,11875.00,2800,34320000
2026-04-27,UNIQ,RG,134.00,134.00,135.00,136.00,130.00,3730900,498148900
2026-04-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-27,UNSP,RG,400.00,400.00,400.00,400.00,398.00,1117000,445559600
2026-04-27,UNTR,RG,31850.00,30675.00,31425.00,31425.00,30200.00,2868500,87716395000
2026-04-27,UNVR,RG,1575.00,1520.00,1575.00,1575.00,1510.00,40053800,61362186500
2026-04-27,URBN,RG,185.00,186.00,185.00,189.00,184.00,130000,24125100
2026-04-27,UVCR,RG,181.00,187.00,182.00,190.00,182.00,15252300,2864170500
2026-04-27,VAST,RG,126.00,127.00,125.00,130.00,123.00,3541100,448962200
2026-04-27,VERN,RG,137.00,141.00,140.00,146.00,137.00,7716600,1088775700
2026-04-27,VICI,RG,585.00,575.00,585.00,590.00,565.00,945000,542911000
2026-04-27,VICO,RG,164.00,166.00,163.00,167.00,160.00,235000,37796100
2026-04-27,VINS,RG,158.00,161.00,158.00,164.00,150.00,241600,37541600
2026-04-27,VISI,RG,775.00,770.00,795.00,850.00,735.00,847000,671507500
2026-04-27,VIVA,RG,52.00,57.00,53.00,57.00,53.00,100278300,5580072700
2026-04-27,VKTR,RG,895.00,890.00,925.00,955.00,885.00,58360300,53746416500
2026-04-27,VOKS,RG,214.00,214.00,216.00,232.00,206.00,130500,27821200
2026-04-27,VRNA,RG,81.00,83.00,80.00,86.00,80.00,2776200,231403700
2026-04-27,VTNY,RG,70.00,71.00,70.00,72.00,70.00,9436800,661854700
2026-04-27,WAPO,RG,133.00,138.00,133.00,141.00,133.00,528600,72692800
2026-04-27,WEGE,RG,57.00,57.00,58.00,58.00,55.00,3243700,182295500
2026-04-27,WEHA,RG,126.00,126.00,126.00,128.00,121.00,2074400,259275000
2026-04-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-27,WIFI,RG,2250.00,2320.00,2300.00,2410.00,2300.00,18593800,43652993000
2026-04-27,WIIM,RG,1675.00,1700.00,1695.00,1755.00,1670.00,3465900,5947896000
2026-04-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-27,WINE,RG,184.00,186.00,185.00,186.00,180.00,1655000,302525900
2026-04-27,WINR,RG,34.00,35.00,34.00,35.00,34.00,16557800,571632900
2026-04-27,WINS,RG,510.00,510.00,510.00,515.00,505.00,1014700,516823500
2026-04-27,WIRG,RG,80.00,80.00,80.00,82.00,80.00,23642800,1906622000
2026-04-27,WMPP,RG,41.00,43.00,42.00,43.00,42.00,36397900,1543820600
2026-04-27,WMUU,RG,69.00,73.00,71.00,75.00,70.00,416638700,30471404600
2026-04-27,WOMF,RG,304.00,300.00,304.00,304.00,294.00,127100,38367600
2026-04-27,WOOD,RG,302.00,306.00,310.00,310.00,300.00,538800,163127800
2026-04-27,WOWS,RG,78.00,82.00,78.00,83.00,75.00,71617000,5693086200
2026-04-27,WSBP,RG,19.00,19.00,19.00,19.00,18.00,17247700,324536300
2026-04-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-27,WTON,RG,89.00,88.00,89.00,90.00,87.00,3145500,276394100
2026-04-27,YELO,RG,98.00,101.00,102.00,107.00,100.00,54182200,5555065300
2026-04-27,YOII,RG,96.00,95.00,96.00,97.00,95.00,3253200,310830800
2026-04-27,YPAS,RG,1270.00,1240.00,1240.00,1240.00,1240.00,62900,77996000
2026-04-27,YULE,RG,3400.00,3400.00,3390.00,3400.00,3390.00,25600,87039000
2026-04-27,YUPI,RG,1530.00,1540.00,1540.00,1540.00,1530.00,14100,21657000
2026-04-27,ZATA,RG,95.00,96.00,96.00,102.00,96.00,139046100,13626839000
2026-04-27,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-27,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-27,ZONE,RG,388.00,364.00,388.00,388.00,344.00,86400,30964200
2026-04-27,ZYRX,RG,146.00,147.00,146.00,149.00,145.00,296400,43381300
