Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-15,PANI,RG,12100.00,11900.00,12200.00,11900.00,11975.00,4867300,58672235000
2024-10-15,PANR,RG,505.00,505.00,505.00,500.00,505.00,715700,358990500
2024-10-15,PANS,RG,1640.00,1645.00,1660.00,1630.00,1645.00,47000,77301500
2024-10-15,PART,RG,118.00,118.00,122.00,116.00,118.00,14411800,1700787000
2024-10-15,PBID,RG,482.00,472.00,490.00,472.00,472.00,2986100,1435305800
2024-10-15,PBRX,RG,19.00,19.00,20.00,19.00,19.00,9454500,179636600
2024-10-15,PBSA,RG,294.00,292.00,294.00,292.00,294.00,360700,105805800
2024-10-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,284700,14235000
2024-10-15,PDES,RG,260.00,260.00,260.00,260.00,260.00,600,156000
2024-10-15,PDPP,RG,675.00,685.00,685.00,670.00,680.00,5739800,3868852000
2024-10-15,PEGE,RG,118.00,121.00,121.00,118.00,120.00,1511800,179505800
2024-10-15,PEHA,RG,380.00,380.00,384.00,380.00,380.00,46800,17814200
2024-10-15,PEVE,RG,238.00,230.00,244.00,230.00,230.00,227500,53606600
2024-10-15,PGAS,RG,1530.00,1545.00,1550.00,1525.00,1545.00,36778700,56549271500
2024-10-15,PGEO,RG,1180.00,1185.00,1190.00,1180.00,1180.00,14459000,17114108000
2024-10-15,PGJO,RG,90.00,90.00,90.00,90.00,90.00,782400,70416000
2024-10-15,PGLI,RG,179.00,170.00,183.00,168.00,170.00,281300,50089900
2024-10-15,PGUN,RG,418.00,378.00,418.00,378.00,418.00,1700,666600
2024-10-15,PICO,RG,130.00,125.00,143.00,124.00,124.00,29769800,4048446300
2024-10-15,PIPA,RG,10.00,9.00,10.00,9.00,10.00,2017500,19051900
2024-10-15,PJAA,RG,630.00,640.00,645.00,630.00,640.00,1124900,715721000
2024-10-15,PKPK,RG,740.00,740.00,740.00,740.00,740.00,1286500,952010000
2024-10-15,PLAN,RG,22.00,22.00,23.00,22.00,22.00,23700,523400
2024-10-15,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,PLIN,RG,2760.00,2750.00,2760.00,2750.00,2750.00,2700,7428000
2024-10-15,PMJS,RG,143.00,144.00,144.00,142.00,144.00,20000,2857100
2024-10-15,PMMP,RG,164.00,152.00,168.00,152.00,152.00,118958500,19224033700
2024-10-15,PNBN,RG,1795.00,1800.00,1825.00,1760.00,1800.00,4645400,8329408000
2024-10-15,PNBS,RG,53.00,54.00,54.00,53.00,54.00,9171500,486519700
2024-10-15,PNGO,RG,1885.00,1900.00,1900.00,1885.00,1900.00,2300,4338500
2024-10-15,PNIN,RG,1070.00,1100.00,1100.00,1065.00,1080.00,2156600,2318010500
2024-10-15,PNLF,RG,444.00,444.00,452.00,438.00,444.00,103885200,46217681800
2024-10-15,PNSE,RG,454.00,452.00,454.00,452.00,454.00,800,363000
2024-10-15,POLA,RG,13.00,13.00,13.00,12.00,13.00,32800,420400
2024-10-15,POLI,RG,780.00,780.00,780.00,780.00,780.00,100,78000
2024-10-15,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-15,POLU,RG,590.00,600.00,610.00,580.00,580.00,75600,44987500
2024-10-15,POLY,RG,26.00,26.00,26.00,26.00,26.00,22100,574600
2024-10-15,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,PORT,RG,790.00,795.00,795.00,775.00,795.00,27900,21745000
2024-10-15,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,POWR,RG,715.00,710.00,715.00,705.00,710.00,1625300,1153936500
2024-10-15,PPGL,RG,106.00,107.00,107.00,106.00,106.00,59100,6269600
2024-10-15,PPRE,RG,75.00,76.00,78.00,75.00,75.00,3185500,241623400
2024-10-15,PPRI,RG,100.00,100.00,100.00,98.00,100.00,27340500,2701451500
2024-10-15,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-10-15,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-15,PRAY,RG,625.00,625.00,625.00,615.00,620.00,7400,4561500
2024-10-15,PRDA,RG,3090.00,3090.00,3100.00,3090.00,3090.00,548200,1698722000
2024-10-15,PRIM,RG,62.00,55.00,62.00,55.00,61.00,8114900,491389100
2024-10-15,PSAB,RG,274.00,270.00,278.00,268.00,270.00,203663500,55690300200
2024-10-15,PSDN,RG,84.00,84.00,85.00,84.00,84.00,12100,1021500
2024-10-15,PSGO,RG,156.00,155.00,159.00,153.00,156.00,225700,34826200
2024-10-15,PSKT,RG,22.00,23.00,23.00,22.00,23.00,190900,4270700
2024-10-15,PSSI,RG,440.00,436.00,442.00,434.00,436.00,829500,364205800
2024-10-15,PTBA,RG,3100.00,3100.00,3140.00,3080.00,3100.00,24711000,76682373000
2024-10-15,PTDU,RG,19.00,19.00,19.00,19.00,20.00,320200,6083800
2024-10-15,PTIS,RG,250.00,240.00,286.00,238.00,240.00,2708100,733843400
2024-10-15,PTMP,RG,81.00,77.00,81.00,77.00,77.00,8204500,644671300
2024-10-15,PTMR,RG,130.00,122.00,133.00,122.00,130.00,74892400,9678819000
2024-10-15,PTPP,RG,462.00,464.00,474.00,456.00,462.00,42939200,19972509400
2024-10-15,PTPS,RG,81.00,80.00,83.00,79.00,79.00,19509500,1583149700
2024-10-15,PTPW,RG,960.00,960.00,960.00,955.00,955.00,24800,23805000
2024-10-15,PTRO,RG,14400.00,14600.00,14850.00,14250.00,14450.00,3773600,54943207500
2024-10-15,PTSN,RG,206.00,208.00,212.00,204.00,210.00,696500,144634400
2024-10-15,PTSP,RG,1030.00,1025.00,1045.00,1000.00,1045.00,65300,65901500
2024-10-15,PUDP,RG,226.00,224.00,226.00,222.00,224.00,2368900,528337000
2024-10-15,PURA,RG,17.00,17.00,17.00,16.00,17.00,819800,13917100
2024-10-15,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-15,PURI,RG,198.00,194.00,216.00,188.00,192.00,2775000,568500100
2024-10-15,PWON,RG,505.00,510.00,520.00,500.00,510.00,45147000,22784108500
2024-10-15,PYFA,RG,260.00,0.00,0.00,0.00,260.00,0,0
2024-10-15,PZZA,RG,218.00,220.00,220.00,216.00,220.00,50200,10922800
2024-10-15,RAAM,RG,450.00,456.00,458.00,448.00,454.00,4597300,2092321200
2024-10-15,RAFI,RG,26.00,26.00,26.00,26.00,26.00,237200,6167200
2024-10-15,RAJA,RG,1855.00,1860.00,1915.00,1805.00,1860.00,10906500,20249884500
2024-10-15,RALS,RG,402.00,400.00,404.00,398.00,400.00,8583700,3442524000
2024-10-15,RANC,RG,525.00,520.00,525.00,520.00,525.00,1500,781500
2024-10-15,RANC,RG,525.00,520.00,525.00,520.00,525.00,1500,781500
2024-10-15,RBMS,RG,29.00,29.00,29.00,29.00,29.00,3700,107300
2024-10-15,RCCC,RG,394.00,384.00,396.00,382.00,382.00,14095300,5496077800
2024-10-15,RDTX,RG,14500.00,14500.00,14500.00,14500.00,14725.00,100,1450000
2024-10-15,REAL,RG,9.00,9.00,9.00,8.00,9.00,2656900,23842000
2024-10-15,RELF,RG,16.00,16.00,16.00,15.00,16.00,595700,9526000
2024-10-15,RELI,RG,470.00,468.00,480.00,452.00,468.00,3000,1419200
2024-10-15,RGAS,RG,93.00,92.00,94.00,92.00,92.00,8210000,759262300
2024-10-15,RICY,RG,79.00,72.00,80.00,72.00,79.00,69300,5470600
2024-10-15,RIGS,RG,605.00,605.00,620.00,595.00,610.00,71600,42974500
2024-10-15,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,RISE,RG,990.00,990.00,990.00,985.00,990.00,140000,138109500
2024-10-15,RMKE,RG,555.00,560.00,570.00,555.00,560.00,2113800,1193220500
2024-10-15,RMKO,RG,206.00,208.00,208.00,204.00,208.00,551000,113321200
2024-10-15,ROCK,RG,282.00,282.00,282.00,282.00,282.00,800,225600
2024-10-15,RODA,RG,28.00,30.00,30.00,28.00,30.00,4647800,130169400
2024-10-15,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-15,ROTI,RG,995.00,1000.00,1000.00,990.00,1000.00,486600,483822000
2024-10-15,RSCH,RG,384.00,402.00,402.00,380.00,402.00,3799800,1474855200
2024-10-15,RSGK,RG,1200.00,1235.00,1235.00,1195.00,1235.00,900,1085500
2024-10-15,RUIS,RG,181.00,182.00,182.00,181.00,182.00,326600,59146200
2024-10-15,RUNS,RG,55.00,57.00,57.00,54.00,57.00,71100,3911400
2024-10-15,SAFE,RG,380.00,382.00,382.00,380.00,370.00,245500,93330200
2024-10-15,SAGE,RG,13.00,13.00,13.00,13.00,13.00,1104200,14354600
2024-10-15,SAME,RG,292.00,292.00,300.00,292.00,298.00,1250600,366928000
2024-10-15,SAMF,RG,800.00,800.00,805.00,800.00,800.00,10400,8320500
2024-10-15,SAPX,RG,3020.00,3080.00,3120.00,2910.00,3070.00,3305700,10085478000
2024-10-15,SATU,RG,196.00,195.00,197.00,192.00,195.00,12256000,2381479100
2024-10-15,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-15,SBMA,RG,125.00,126.00,126.00,124.00,125.00,479400,60101800
2024-10-15,SCCO,RG,2220.00,2200.00,2240.00,2200.00,2200.00,9500,21035000
2024-10-15,SCMA,RG,129.00,131.00,132.00,128.00,131.00,75586500,9807318800
2024-10-15,SCNP,RG,204.00,202.00,210.00,199.00,202.00,44800,9064900
2024-10-15,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-15,SDMU,RG,24.00,24.00,24.00,24.00,24.00,8000,192000
2024-10-15,SDPC,RG,136.00,141.00,142.00,136.00,141.00,659200,90335200
2024-10-15,SDRA,RG,462.00,460.00,462.00,460.00,460.00,37400,17246600
2024-10-15,SEMA,RG,97.00,97.00,98.00,95.00,99.00,814300,78484200
2024-10-15,SFAN,RG,1850.00,1845.00,1850.00,1845.00,1840.00,124600,230113500
2024-10-15,SGER,RG,456.00,458.00,460.00,454.00,458.00,1233300,562871400
2024-10-15,SGRO,RG,2060.00,2060.00,2070.00,2040.00,2060.00,61700,126752000
2024-10-15,SHID,RG,965.00,965.00,980.00,965.00,965.00,3600,3477000
2024-10-15,SHIP,RG,1320.00,1305.00,1320.00,1305.00,1320.00,1000,1314500
2024-10-15,SICO,RG,106.00,107.00,108.00,105.00,107.00,1967100,208200100
2024-10-15,SIDO,RG,655.00,650.00,660.00,650.00,650.00,17576700,11508834000
2024-10-15,SILO,RG,3010.00,2920.00,3050.00,2900.00,2920.00,5801600,17392899000
2024-10-15,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,SIMP,RG,410.00,414.00,418.00,410.00,414.00,6973400,2876919200
2024-10-15,SINI,RG,3590.00,3590.00,3590.00,3590.00,3270.00,50200,180218000
2024-10-15,SIPD,RG,920.00,920.00,920.00,875.00,925.00,21800,19420000
2024-10-15,SKBM,RG,450.00,466.00,466.00,436.00,460.00,150800,68611200
2024-10-15,SKLT,RG,175.00,173.00,176.00,173.00,174.00,51500,8982800
2024-10-15,SKRN,RG,336.00,330.00,338.00,324.00,328.00,122700,40561400
2024-10-15,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-15,SLIS,RG,56.00,57.00,57.00,56.00,57.00,3999100,224572700
2024-10-15,SMAR,RG,3870.00,3860.00,3880.00,3850.00,3860.00,10000,38694000
2024-10-15,SMBR,RG,248.00,250.00,254.00,246.00,250.00,2950100,734928200
2024-10-15,SMCB,RG,670.00,670.00,670.00,670.00,665.00,186200,124754000
2024-10-15,SMDM,RG,490.00,490.00,494.00,488.00,490.00,512100,251215400
2024-10-15,SMDR,RG,346.00,342.00,348.00,338.00,342.00,9995600,3450417200
2024-10-15,SMGA,RG,82.00,81.00,84.00,81.00,82.00,73283400,6027185700
2024-10-15,SMGR,RG,4220.00,4160.00,4260.00,4150.00,4140.00,17690100,74488444000
2024-10-15,SMIL,RG,220.00,216.00,224.00,212.00,216.00,164761900,35656187400
2024-10-15,SMKL,RG,182.00,182.00,183.00,181.00,183.00,34100,6206300
2024-10-15,SMKM,RG,80.00,79.00,81.00,78.00,80.00,1127800,89350300
2024-10-15,SMLE,RG,121.00,113.00,127.00,113.00,113.00,21780500,2629248100
2024-10-15,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,200,2920000
2024-10-15,SMMT,RG,835.00,840.00,845.00,825.00,840.00,86700,72397500
2024-10-15,SMRA,RG,705.00,725.00,725.00,695.00,720.00,49383200,34892280000
2024-10-15,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,SMSM,RG,2070.00,2090.00,2100.00,2070.00,2080.00,693200,1443482000
2024-10-15,SNLK,RG,785.00,775.00,795.00,760.00,775.00,5066900,3936193500
2024-10-15,SOCI,RG,184.00,184.00,186.00,181.00,183.00,5354100,979055100
2024-10-15,SOFA,RG,19.00,18.00,19.00,18.00,19.00,11200,203700
2024-10-15,SOHO,RG,685.00,695.00,695.00,675.00,675.00,103400,71330000
2024-10-15,SOLA,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2024-10-15,SONA,RG,3530.00,3830.00,3830.00,3530.00,3920.00,1700,6301000
2024-10-15,SOSS,RG,446.00,442.00,460.00,442.00,454.00,1900,844000
2024-10-15,SOTS,RG,342.00,330.00,346.00,328.00,330.00,103100,34752400
2024-10-15,SOUL,RG,18.00,18.00,19.00,17.00,18.00,2018800,37698200
2024-10-15,SPMA,RG,316.00,318.00,320.00,312.00,318.00,257800,81204400
2024-10-15,SPRE,RG,238.00,234.00,242.00,220.00,232.00,38110400,9020555600
2024-10-15,SPTO,RG,605.00,600.00,615.00,595.00,600.00,1516100,916100000
2024-10-15,SQMI,RG,30.00,29.00,30.00,29.00,29.00,1360100,39591900
2024-10-15,SRAJ,RG,3010.00,3000.00,3010.00,2990.00,3010.00,11700,35150000
2024-10-15,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-15,SRSN,RG,52.00,51.00,52.00,51.00,51.00,354500,18127500
2024-10-15,SRTG,RG,2330.00,2300.00,2360.00,2280.00,2300.00,16714000,38884054000
2024-10-15,SSIA,RG,1200.00,1195.00,1220.00,1170.00,1185.00,18576700,22354911500
2024-10-15,SSMS,RG,1115.00,1160.00,1160.00,1115.00,1140.00,9273800,10493491000
2024-10-15,SSTM,RG,170.00,170.00,170.00,170.00,170.00,1300,221000
2024-10-15,STAA,RG,875.00,885.00,900.00,875.00,885.00,21943400,19508827500
2024-10-15,STAR,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2024-10-15,STRK,RG,50.00,50.00,50.00,50.00,50.00,92500,4625000
2024-10-15,STTP,RG,14650.00,14150.00,14675.00,14150.00,14450.00,700,10162500
2024-10-15,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,SULI,RG,94.00,90.00,96.00,90.00,96.00,150600,14226100
2024-10-15,SUNI,RG,920.00,895.00,925.00,890.00,895.00,1824700,1650644000
2024-10-15,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-15,SURE,RG,2450.00,2550.00,2550.00,2450.00,2550.00,1700,4205000
2024-10-15,SWAT,RG,30.00,30.00,30.00,30.00,33.00,282600,8478000
2024-10-15,SWID,RG,78.00,80.00,80.00,75.00,79.00,1854900,143287700
2024-10-15,TALF,RG,344.00,342.00,366.00,310.00,338.00,21000,6894000
2024-10-15,TAMA,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-15,TAMU,RG,19.00,19.00,19.00,19.00,19.00,4656000,88464000
2024-10-15,TAPG,RG,930.00,905.00,930.00,905.00,905.00,12199200,11236950500
2024-10-15,TARA,RG,12.00,12.00,12.00,12.00,12.00,65300,783600
2024-10-15,TAXI,RG,4.00,5.00,5.00,4.00,5.00,18286300,81909500
2024-10-15,TAYS,RG,74.00,82.00,82.00,73.00,75.00,1409300,103904100
2024-10-15,TBIG,RG,1880.00,1880.00,1885.00,1865.00,1880.00,3350300,6296459500
2024-10-15,TBLA,RG,665.00,670.00,675.00,660.00,665.00,2346600,1565170000
2024-10-15,TBMS,RG,890.00,890.00,890.00,880.00,880.00,28100,24826000
2024-10-15,TCID,RG,2330.00,2340.00,2340.00,2330.00,2330.00,200,467000
2024-10-15,TCPI,RG,7300.00,7100.00,7450.00,7025.00,7100.00,9977700,71260852500
2024-10-15,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-15,TEBE,RG,655.00,660.00,660.00,650.00,660.00,619100,403379000
2024-10-15,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,TELE,RG,14.00,14.00,14.00,14.00,13.00,1133400,15867600
2024-10-15,TFAS,RG,129.00,132.00,135.00,128.00,132.00,2247000,292869300
2024-10-15,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-15,TGKA,RG,6700.00,0.00,0.00,0.00,6700.00,0,0
2024-10-15,TGRA,RG,21.00,21.00,21.00,20.00,21.00,242900,5000800
2024-10-15,TGUK,RG,50.00,50.00,51.00,50.00,50.00,19647400,982380100
2024-10-15,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-15,TINS,RG,1380.00,1435.00,1465.00,1370.00,1430.00,64734400,92368593000
2024-10-15,TIRA,RG,470.00,468.00,482.00,456.00,482.00,21300,9814200
2024-10-15,TIRT,RG,27.00,25.00,27.00,25.00,25.00,918200,23541000
2024-10-15,TKIM,RG,7425.00,7525.00,7575.00,7400.00,7525.00,1331500,9923927500
2024-10-15,TLDN,RG,580.00,540.00,620.00,496.00,496.00,7587100,4467103200
2024-10-15,TLKM,RG,2940.00,2920.00,2970.00,2910.00,2900.00,74529600,219098037000
2024-10-15,TMAS,RG,147.00,147.00,149.00,147.00,148.00,4555100,671731800
2024-10-15,TMPO,RG,192.00,194.00,196.00,191.00,193.00,1213000,233787500
2024-10-15,TNCA,RG,288.00,298.00,342.00,274.00,316.00,25835100,7791486600
2024-10-15,TOBA,RG,540.00,550.00,555.00,530.00,550.00,27007300,14612698000
2024-10-15,TOOL,RG,53.00,53.00,54.00,52.00,53.00,2316700,122841500
2024-10-15,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-15,TOTL,RG,630.00,615.00,635.00,615.00,615.00,3243700,2039407000
2024-10-15,TOTO,RG,218.00,216.00,220.00,216.00,218.00,321900,70108400
2024-10-15,TOWR,RG,825.00,815.00,830.00,805.00,815.00,29126300,23703372500
2024-10-15,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-15,TPIA,RG,8750.00,8650.00,8750.00,8600.00,8600.00,16959000,146815632500
2024-10-15,TPMA,RG,730.00,705.00,740.00,700.00,705.00,11969600,8638542000
2024-10-15,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,TRGU,RG,200.00,200.00,202.00,196.00,200.00,147800,29267700
2024-10-15,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-15,TRIM,RG,298.00,280.00,306.00,280.00,282.00,5672000,1681645800
2024-10-15,TRIN,RG,122.00,124.00,124.00,122.00,124.00,609000,74708500
2024-10-15,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-15,TRIS,RG,182.00,182.00,183.00,180.00,182.00,986300,178787800
2024-10-15,TRJA,RG,192.00,196.00,204.00,192.00,196.00,669200,132872800
2024-10-15,TRON,RG,107.00,111.00,112.00,105.00,111.00,3281300,355797700
2024-10-15,TRST,RG,482.00,498.00,498.00,482.00,490.00,3000,1486000
2024-10-15,TRUE,RG,23.00,22.00,23.00,22.00,22.00,775400,17078700
2024-10-15,TRUK,RG,113.00,116.00,119.00,112.00,115.00,4404600,510425400
2024-10-15,TRUS,RG,424.00,438.00,440.00,420.00,434.00,12600,5376800
2024-10-15,TSPC,RG,2640.00,2590.00,2640.00,2590.00,2630.00,2165500,5674635000
2024-10-15,TUGU,RG,1175.00,1190.00,1195.00,1170.00,1190.00,4813700,5669030000
2024-10-15,TYRE,RG,130.00,129.00,131.00,128.00,130.00,86500,11160900
2024-10-15,UANG,RG,755.00,755.00,775.00,700.00,770.00,31500,23666500
2024-10-15,UCID,RG,1000.00,1015.00,1015.00,995.00,1015.00,77800,78002000
2024-10-15,UDNG,RG,51.00,50.00,51.00,50.00,51.00,70800,3545900
2024-10-15,UFOE,RG,268.00,270.00,270.00,268.00,270.00,526700,141985800
2024-10-15,ULTJ,RG,1865.00,1845.00,1875.00,1845.00,1845.00,848600,1583425500
2024-10-15,UNIC,RG,8025.00,8125.00,8375.00,7950.00,8150.00,10300,84677500
2024-10-15,UNIQ,RG,715.00,710.00,735.00,705.00,710.00,31468800,22640766500
2024-10-15,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-15,UNSP,RG,86.00,86.00,87.00,86.00,86.00,127300,11041500
2024-10-15,UNTR,RG,25775.00,26025.00,26050.00,25575.00,26025.00,3490800,90017082500
2024-10-15,UNVR,RG,2350.00,2320.00,2380.00,2310.00,2320.00,40827200,96027544000
2024-10-15,URBN,RG,137.00,142.00,144.00,137.00,142.00,89700,12442600
2024-10-15,UVCR,RG,66.00,65.00,66.00,64.00,66.00,1486600,96406300
2024-10-15,VAST,RG,71.00,71.00,73.00,70.00,71.00,398300,28327300
2024-10-15,VERN,RG,198.00,202.00,202.00,196.00,202.00,21110900,4175326600
2024-10-15,VICI,RG,635.00,640.00,640.00,630.00,640.00,126700,80164000
2024-10-15,VICO,RG,154.00,144.00,161.00,140.00,144.00,3086400,465895200
2024-10-15,VINS,RG,116.00,113.00,119.00,113.00,115.00,164800,19303300
2024-10-15,VISI,RG,318.00,316.00,322.00,312.00,316.00,10798500,3424789600
2024-10-15,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-15,VKTR,RG,155.00,149.00,155.00,147.00,149.00,89023800,13527799900
2024-10-15,VOKS,RG,212.00,214.00,214.00,208.00,208.00,46000,9775600
2024-10-15,VRNA,RG,90.00,89.00,90.00,89.00,89.00,201400,17926200
2024-10-15,VTNY,RG,154.00,148.00,156.00,146.00,148.00,49562300,7495958800
2024-10-15,WAPO,RG,101.00,99.00,102.00,99.00,99.00,275700,27441500
2024-10-15,WEGE,RG,83.00,81.00,84.00,81.00,81.00,7757700,636115100
2024-10-15,WEHA,RG,148.00,146.00,148.00,146.00,147.00,2990600,439774400
2024-10-15,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-15,WIFI,RG,306.00,312.00,314.00,298.00,308.00,127494000,39251776800
2024-10-15,WIIM,RG,945.00,950.00,955.00,940.00,950.00,546600,517849500
2024-10-15,WIKA,RG,404.00,396.00,408.00,396.00,396.00,34218500,13781852200
2024-10-15,WINE,RG,378.00,380.00,380.00,356.00,380.00,1013100,374318000
2024-10-15,WINR,RG,16.00,16.00,16.00,16.00,16.00,613900,9822400
2024-10-15,WINS,RG,484.00,500.00,505.00,484.00,500.00,6184600,3041959900
2024-10-15,WIRG,RG,110.00,112.00,113.00,108.00,112.00,142556000,15684869300
2024-10-15,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-15,WMUU,RG,10.00,11.00,11.00,10.00,10.00,1841600,18525200
2024-10-15,WOMF,RG,358.00,362.00,364.00,356.00,362.00,402100,143849000
2024-10-15,WOOD,RG,300.00,308.00,330.00,296.00,304.00,39555800,12388808400
2024-10-15,WOWS,RG,38.00,38.00,38.00,38.00,39.00,1084600,41214800
2024-10-15,WSBP,RG,20.00,21.00,21.00,20.00,21.00,1738100,35586300
2024-10-15,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-15,WTON,RG,108.00,108.00,110.00,107.00,108.00,7921200,859783200
2024-10-15,YELO,RG,16.00,16.00,16.00,16.00,16.00,737000,11792000
2024-10-15,YPAS,RG,260.00,260.00,260.00,260.00,238.00,500,130000
2024-10-15,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,30000,75300000
2024-10-15,ZATA,RG,9.00,10.00,10.00,9.00,9.00,1124300,10980200
2024-10-15,ZBRA,RG,114.00,110.00,128.00,108.00,110.00,9821200,1137405600
2024-10-15,ZINC,RG,16.00,15.00,16.00,15.00,15.00,14721200,223318100
2024-10-15,ZONE,RG,880.00,880.00,885.00,875.00,880.00,155100,136298000
2024-10-15,ZYRX,RG,144.00,144.00,144.00,142.00,143.00,101200,14468600
