Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-09,SAGE,RG,224.00,216.00,220.00,232.00,210.00,509314600,109520168400
2023-05-09,SAME,RG,302.00,300.00,302.00,302.00,296.00,608800,181827200
2023-05-09,SAMF,RG,700.00,710.00,700.00,725.00,700.00,351500,249598500
2023-05-09,SAPX,RG,775.00,745.00,785.00,825.00,730.00,61500,46061500
2023-05-09,SATU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-05-09,SBMA,RG,135.00,136.00,137.00,137.00,132.00,1433200,192839700
2023-05-09,SCCO,RG,8800.00,8825.00,8525.00,8825.00,8525.00,3100,27037500
2023-05-09,SCMA,RG,168.00,173.00,170.00,177.00,165.00,133853900,22901955400
2023-05-09,SCNP,RG,242.00,250.00,242.00,250.00,240.00,328600,80522600
2023-05-09,SDMU,RG,59.00,57.00,59.00,61.00,56.00,18014400,1057297200
2023-05-09,SDPC,RG,162.00,158.00,155.00,164.00,155.00,1134200,182124000
2023-05-09,SDRA,RG,565.00,560.00,565.00,570.00,555.00,93300,52854000
2023-05-09,SEMA,RG,72.00,72.00,73.00,74.00,69.00,6305400,449719500
2023-05-09,SFAN,RG,1765.00,1770.00,1765.00,1770.00,1765.00,413900,732227000
2023-05-09,SGER,RG,555.00,530.00,555.00,570.00,520.00,4836700,2614107000
2023-05-09,SGRO,RG,2080.00,2090.00,2050.00,2090.00,2040.00,14900,30902000
2023-05-09,SHID,RG,2350.00,2350.00,2350.00,2360.00,2350.00,23000,54062000
2023-05-09,SHIP,RG,1130.00,1100.00,1145.00,1150.00,1100.00,3985500,4385519000
2023-05-09,SICO,RG,128.00,126.00,129.00,129.00,121.00,4363200,547014000
2023-05-09,SIDO,RG,805.00,800.00,805.00,805.00,795.00,18332400,14662299000
2023-05-09,SILO,RG,1645.00,1685.00,1655.00,1695.00,1650.00,971800,1623566000
2023-05-09,SIMP,RG,376.00,378.00,376.00,380.00,374.00,2762700,1041764200
2023-05-09,SINI,RG,1710.00,1710.00,1710.00,1720.00,1685.00,357000,609512000
2023-05-09,SIPD,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-05-09,SKBM,RG,292.00,282.00,292.00,294.00,280.00,89400,25322000
2023-05-09,SKLT,RG,2470.00,2470.00,0.00,0.00,0.00,0,0
2023-05-09,SKRN,RG,500.00,496.00,500.00,505.00,496.00,3482300,1739313100
2023-05-09,SLIS,RG,171.00,170.00,171.00,172.00,169.00,8967600,1529112600
2023-05-09,SMAR,RG,4880.00,4860.00,4880.00,4980.00,4850.00,44800,218891000
2023-05-09,SMBR,RG,352.00,374.00,352.00,374.00,352.00,9384100,3446114400
2023-05-09,SMCB,RG,1550.00,1500.00,1550.00,1550.00,1500.00,1457300,2214460500
2023-05-09,SMDM,RG,176.00,178.00,176.00,182.00,175.00,576900,102804600
2023-05-09,SMDR,RG,380.00,374.00,380.00,384.00,374.00,12400000,4685730000
2023-05-09,SMGR,RG,5825.00,6125.00,5875.00,6150.00,5850.00,24683600,149561420000
2023-05-09,SMKL,RG,272.00,276.00,272.00,278.00,264.00,10230100,2792430400
2023-05-09,SMKM,RG,1010.00,1005.00,1010.00,1025.00,1005.00,19234400,19470675000
2023-05-09,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-09,SMMT,RG,665.00,660.00,675.00,675.00,655.00,354800,233937500
2023-05-09,SMRA,RG,615.00,640.00,615.00,640.00,610.00,51662700,32442678000
2023-05-09,SMSM,RG,1695.00,1740.00,1695.00,1780.00,1670.00,8793200,15251362000
2023-05-09,SNLK,RG,1230.00,1245.00,1225.00,1245.00,1225.00,1247500,1540245500
2023-05-09,SOCI,RG,179.00,179.00,179.00,180.00,178.00,946600,169548500
2023-05-09,SOFA,RG,23.00,23.00,22.00,23.00,22.00,52300,1164000
2023-05-09,SOHO,RG,5100.00,5025.00,5075.00,5225.00,5025.00,1700,8640000
2023-05-09,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-09,SOSS,RG,474.00,482.00,482.00,550.00,476.00,164300,80244300
2023-05-09,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-05-09,SOUL,RG,28.00,28.00,28.00,28.00,26.00,899200,24347500
2023-05-09,SPMA,RG,452.00,450.00,452.00,454.00,446.00,375300,168753200
2023-05-09,SPTO,RG,540.00,540.00,540.00,550.00,535.00,3254300,1757832000
2023-05-09,SQMI,RG,61.00,62.00,62.00,63.00,61.00,7441000,460759600
2023-05-09,SRAJ,RG,635.00,650.00,645.00,650.00,640.00,727200,469062500
2023-05-09,SRSN,RG,50.00,50.00,50.00,50.00,50.00,812500,40625000
2023-05-09,SRTG,RG,1785.00,1760.00,1785.00,1790.00,1725.00,17649600,30928542000
2023-05-09,SSIA,RG,458.00,458.00,462.00,464.00,446.00,33335300,15133177400
2023-05-09,SSMS,RG,1735.00,1785.00,1755.00,1795.00,1735.00,9722600,17252182500
2023-05-09,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-09,STAA,RG,990.00,990.00,990.00,995.00,960.00,7429600,7224892500
2023-05-09,STAR,RG,136.00,136.00,131.00,136.00,130.00,300,39700
2023-05-09,STTP,RG,7425.00,7425.00,0.00,0.00,0.00,0,0
2023-05-09,SULI,RG,128.00,127.00,120.00,129.00,120.00,1177700,144807500
2023-05-09,SUNI,RG,288.00,292.00,288.00,294.00,286.00,473700,136420800
2023-05-09,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-09,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-09,SWAT,RG,53.00,52.00,56.00,62.00,51.00,32274200,1795008500
2023-05-09,SWID,RG,78.00,77.00,73.00,80.00,73.00,889300,68286100
2023-05-09,TALF,RG,356.00,380.00,380.00,380.00,380.00,100,38000
2023-05-09,TAMA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-05-09,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,TAPG,RG,615.00,620.00,615.00,620.00,610.00,8314000,5120893500
2023-05-09,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,TAYS,RG,156.00,154.00,156.00,158.00,146.00,83764800,12673985900
2023-05-09,TBIG,RG,2040.00,2010.00,2020.00,2030.00,1980.00,12891700,25870372500
2023-05-09,TBLA,RG,630.00,650.00,635.00,650.00,625.00,3567800,2301944000
2023-05-09,TBMS,RG,1515.00,1555.00,1515.00,1555.00,1515.00,1000,1523500
2023-05-09,TCID,RG,6050.00,6100.00,6100.00,6100.00,6000.00,20400,122702500
2023-05-09,TCPI,RG,7750.00,7475.00,7775.00,7775.00,7375.00,11115700,83585412500
2023-05-09,TEBE,RG,780.00,795.00,780.00,800.00,780.00,265700,209874000
2023-05-09,TECH,RG,154.00,144.00,144.00,144.00,144.00,156700,22564800
2023-05-09,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-09,TFAS,RG,3770.00,3610.00,3670.00,3770.00,3510.00,43400,157059000
2023-05-09,TFCO,RG,595.00,605.00,605.00,605.00,605.00,100,60500
2023-05-09,TGKA,RG,6900.00,6725.00,6900.00,6900.00,6700.00,2000,13472500
2023-05-09,TGRA,RG,51.00,50.00,50.00,50.00,50.00,1063700,53185000
2023-05-09,TIFA,RG,422.00,422.00,422.00,422.00,422.00,1700,717400
2023-05-09,TINS,RG,975.00,1000.00,980.00,1005.00,975.00,7421900,7372345000
2023-05-09,TIRA,RG,424.00,420.00,402.00,420.00,402.00,400,165800
2023-05-09,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-09,TKIM,RG,5825.00,5950.00,5825.00,6000.00,5825.00,2256500,13367170000
2023-05-09,TLDN,RG,460.00,468.00,460.00,470.00,452.00,121700,56350000
2023-05-09,TLKM,RG,4060.00,4070.00,4050.00,4090.00,4030.00,106375600,432031369000
2023-05-09,TMAS,RG,2930.00,2860.00,2940.00,2970.00,2850.00,268300,777594000
2023-05-09,TMPO,RG,97.00,96.00,97.00,97.00,92.00,30100,2876200
2023-05-09,TNCA,RG,284.00,274.00,266.00,288.00,266.00,6250500,1689539800
2023-05-09,TOBA,RG,398.00,416.00,398.00,418.00,396.00,3789800,1559784600
2023-05-09,TOOL,RG,57.00,58.00,57.00,58.00,55.00,1338400,75909900
2023-05-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-05-09,TOTL,RG,338.00,338.00,338.00,340.00,336.00,4288200,1450370600
2023-05-09,TOTO,RG,236.00,236.00,236.00,238.00,232.00,504200,118424200
2023-05-09,TOWR,RG,1005.00,1010.00,1005.00,1030.00,1000.00,19801400,20128722000
2023-05-09,TOYS,RG,51.00,51.00,52.00,52.00,51.00,2091800,106817900
2023-05-09,TPIA,RG,2270.00,2250.00,2270.00,2290.00,2250.00,7503800,17032934000
2023-05-09,TPMA,RG,476.00,478.00,476.00,482.00,476.00,3058600,1462243000
2023-05-09,TRGU,RG,214.00,214.00,214.00,214.00,208.00,669300,140921200
2023-05-09,TRIM,RG,199.00,200.00,199.00,204.00,196.00,2582600,515430400
2023-05-09,TRIN,RG,238.00,240.00,238.00,240.00,234.00,11550500,2741948600
2023-05-09,TRIS,RG,230.00,240.00,232.00,240.00,230.00,6625700,1556176800
2023-05-09,TRJA,RG,356.00,332.00,358.00,368.00,332.00,21631900,7671868000
2023-05-09,TRON,RG,248.00,254.00,246.00,254.00,244.00,61516600,15323227000
2023-05-09,TRST,RG,685.00,680.00,680.00,680.00,680.00,300,204000
2023-05-09,TRUE,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-05-09,TRUK,RG,91.00,91.00,91.00,92.00,89.00,13737000,1240858000
2023-05-09,TRUS,RG,412.00,422.00,420.00,426.00,420.00,900,379600
2023-05-09,TSPC,RG,1375.00,1400.00,1375.00,1420.00,1375.00,5693200,7959626000
2023-05-09,TUGU,RG,2260.00,2250.00,2240.00,2270.00,2160.00,3939100,8766769000
2023-05-09,TYRE,RG,186.00,173.00,236.00,236.00,173.00,553081500,109535992300
2023-05-09,UANG,RG,434.00,416.00,434.00,438.00,404.00,766200,313266800
2023-05-09,UCID,RG,1215.00,1205.00,1190.00,1205.00,1185.00,192500,229270500
2023-05-09,UFOE,RG,216.00,216.00,214.00,222.00,212.00,26091100,5647704200
2023-05-09,ULTJ,RG,1480.00,1490.00,1475.00,1505.00,1465.00,3812700,5648625000
2023-05-09,UNIC,RG,9050.00,8675.00,8975.00,8975.00,8650.00,10600,92832500
2023-05-09,UNIQ,RG,57.00,58.00,57.00,59.00,57.00,373800,21521200
2023-05-09,UNSP,RG,110.00,114.00,111.00,115.00,109.00,1825200,206197100
2023-05-09,UNTR,RG,25000.00,25275.00,25025.00,25400.00,25025.00,6007900,151804112500
2023-05-09,UNVR,RG,4470.00,4390.00,4470.00,4470.00,4360.00,13266200,58435943000
2023-05-09,URBN,RG,126.00,125.00,125.00,126.00,119.00,173200,20939300
2023-05-09,UVCR,RG,100.00,100.00,100.00,102.00,99.00,204600,20463200
2023-05-09,VAST,RG,86.00,86.00,86.00,88.00,84.00,17097100,1477525600
2023-05-09,VICI,RG,520.00,525.00,520.00,525.00,510.00,181700,93976000
2023-05-09,VICO,RG,95.00,96.00,99.00,99.00,94.00,81200,7741900
2023-05-09,VINS,RG,81.00,82.00,81.00,82.00,80.00,145800,11783000
2023-05-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-09,VOKS,RG,198.00,199.00,200.00,200.00,192.00,33300,6400700
2023-05-09,VRNA,RG,92.00,91.00,90.00,92.00,90.00,56300,5095400
2023-05-09,VTNY,RG,384.00,374.00,380.00,380.00,358.00,12881700,4637543800
2023-05-09,WAPO,RG,130.00,131.00,121.00,133.00,121.00,412200,53850000
2023-05-09,WEGE,RG,121.00,126.00,121.00,126.00,121.00,12619900,1566162100
2023-05-09,WEHA,RG,120.00,124.00,120.00,127.00,120.00,29043100,3605557000
2023-05-09,WICO,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-05-09,WIFI,RG,218.00,230.00,218.00,238.00,212.00,280500000,63007164000
2023-05-09,WIIM,RG,1160.00,1145.00,1160.00,1175.00,1130.00,2742000,3154633500
2023-05-09,WIKA,RG,520.00,525.00,505.00,525.00,490.00,22997900,11782066500
2023-05-09,WINE,RG,545.00,510.00,590.00,610.00,510.00,10641800,5668619500
2023-05-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2023-05-09,WINS,RG,316.00,312.00,298.00,320.00,298.00,3183100,992369200
2023-05-09,WIRG,RG,129.00,135.00,126.00,141.00,126.00,83567000,11224684100
2023-05-09,WMPP,RG,50.00,50.00,50.00,50.00,50.00,2369500,118475000
2023-05-09,WMUU,RG,50.00,50.00,50.00,50.00,50.00,944000,47200000
2023-05-09,WOMF,RG,324.00,326.00,324.00,326.00,320.00,987500,320126400
2023-05-09,WOOD,RG,414.00,398.00,414.00,418.00,398.00,5252700,2116333000
2023-05-09,WOWS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-09,WSBP,RG,50.00,50.00,50.00,51.00,50.00,21619000,1080997500
2023-05-09,WTON,RG,150.00,154.00,150.00,156.00,147.00,10506600,1598641700
2023-05-09,YELO,RG,52.00,52.00,53.00,54.00,52.00,4380900,230015500
2023-05-09,YPAS,RG,520.00,535.00,550.00,550.00,500.00,1000,533000
2023-05-09,YULE,RG,2160.00,2160.00,0.00,0.00,0.00,0,0
2023-05-09,ZATA,RG,52.00,50.00,52.00,53.00,50.00,42666800,2155957600
2023-05-09,ZBRA,RG,470.00,468.00,468.00,468.00,462.00,104500,48722400
2023-05-09,ZINC,RG,50.00,50.00,50.00,50.00,50.00,167100,8355000
2023-05-09,ZONE,RG,1125.00,1120.00,1120.00,1120.00,1120.00,42100,47152000
2023-05-09,ZYRX,RG,298.00,298.00,298.00,298.00,294.00,28300,8417200
