Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-20,OASA,RG,394.00,426.00,390.00,430.00,370.00,118408900,48220652600
2026-05-20,OBAT,RG,288.00,286.00,288.00,290.00,280.00,463900,131947000
2026-05-20,OBMD,RG,206.00,200.00,208.00,214.00,176.00,1422400,281497200
2026-05-20,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-20,OILS,RG,218.00,218.00,218.00,226.00,214.00,3516900,774413800
2026-05-20,OKAS,RG,107.00,108.00,107.00,110.00,106.00,657300,70619300
2026-05-20,OLIV,RG,55.00,52.00,54.00,55.00,50.00,6837400,359733800
2026-05-20,OMED,RG,242.00,240.00,240.00,244.00,234.00,13748700,3278095200
2026-05-20,OMRE,RG,855.00,855.00,0.00,0.00,0.00,0,0
2026-05-20,OPMS,RG,121.00,119.00,121.00,123.00,116.00,2021800,239344200
2026-05-20,PACK,RG,370.00,334.00,380.00,406.00,334.00,690444100,238060743000
2026-05-20,PADA,RG,146.00,147.00,146.00,150.00,134.00,16000000,2302128400
2026-05-20,PADI,RG,99.00,94.00,99.00,107.00,92.00,638705000,63122433900
2026-05-20,PALM,RG,356.00,354.00,356.00,358.00,346.00,450800,158597200
2026-05-20,PAMG,RG,57.00,58.00,57.00,59.00,56.00,2143700,122367900
2026-05-20,PANI,RG,7750.00,7550.00,7700.00,7825.00,7450.00,4494800,34077747500
2026-05-20,PANR,RG,515.00,510.00,520.00,525.00,505.00,291800,150328500
2026-05-20,PANS,RG,1710.00,1715.00,1710.00,1730.00,1700.00,47200,80893500
2026-05-20,PART,RG,99.00,101.00,100.00,106.00,98.00,6047700,615263200
2026-05-20,PBID,RG,555.00,555.00,555.00,555.00,545.00,7552000,4174697500
2026-05-20,PBRX,RG,32.00,30.00,32.00,32.00,30.00,12432100,382075800
2026-05-20,PBSA,RG,780.00,770.00,780.00,800.00,720.00,2478600,1887649500
2026-05-20,PCAR,RG,37.00,37.00,37.00,37.00,37.00,1188000,43956000
2026-05-20,PDES,RG,520.00,510.00,515.00,515.00,498.00,2500,1278400
2026-05-20,PDPP,RG,312.00,286.00,310.00,330.00,270.00,555500,157572400
2026-05-20,PEGE,RG,124.00,124.00,122.00,130.00,120.00,3096400,377887200
2026-05-20,PEHA,RG,286.00,268.00,286.00,288.00,260.00,927500,253383200
2026-05-20,PEVE,RG,334.00,312.00,330.00,340.00,310.00,82900,26374400
2026-05-20,PGAS,RG,1825.00,1800.00,1815.00,1820.00,1770.00,25107100,45124813500
2026-05-20,PGEO,RG,990.00,970.00,990.00,990.00,935.00,27740600,26673762500
2026-05-20,PGJO,RG,855.00,800.00,820.00,825.00,800.00,551200,447873000
2026-05-20,PGLI,RG,218.00,208.00,218.00,220.00,204.00,333500,70373000
2026-05-20,PGUN,RG,8350.00,8175.00,8000.00,8300.00,8000.00,9400,76057500
2026-05-20,PICO,RG,145.00,144.00,145.00,160.00,143.00,1323600,200905000
2026-05-20,PIPA,RG,122.00,141.00,135.00,145.00,126.00,106413100,14349337800
2026-05-20,PJAA,RG,478.00,474.00,480.00,484.00,472.00,38700,18405800
2026-05-20,PJHB,RG,200.00,202.00,200.00,206.00,197.00,2175200,436409900
2026-05-20,PKPK,RG,2940.00,2800.00,2850.00,2940.00,2500.00,2252000,6187882000
2026-05-20,PLAN,RG,45.00,42.00,45.00,47.00,42.00,3267600,142497700
2026-05-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-20,PMJS,RG,117.00,116.00,119.00,122.00,111.00,2401800,272739200
2026-05-20,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,PMUI,RG,98.00,99.00,100.00,101.00,97.00,824800,80840200
2026-05-20,PNBN,RG,955.00,960.00,965.00,975.00,950.00,1791500,1717191000
2026-05-20,PNBS,RG,50.00,50.00,50.00,51.00,50.00,14382400,719168100
2026-05-20,PNGO,RG,3380.00,3390.00,3420.00,3570.00,3380.00,80700,276673000
2026-05-20,PNIN,RG,770.00,775.00,770.00,780.00,760.00,561000,430130000
2026-05-20,PNLF,RG,254.00,250.00,250.00,256.00,242.00,55622200,13861509600
2026-05-20,PNSE,RG,630.00,630.00,580.00,685.00,555.00,172700,113988500
2026-05-20,POLA,RG,70.00,66.00,70.00,71.00,65.00,7226500,488740200
2026-05-20,POLI,RG,935.00,925.00,935.00,935.00,860.00,2700,2390500
2026-05-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-20,POLU,RG,13350.00,13350.00,13350.00,13350.00,13325.00,1800,24017500
2026-05-20,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,PORT,RG,910.00,915.00,885.00,915.00,885.00,4300,3817000
2026-05-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,POWR,RG,760.00,760.00,755.00,775.00,750.00,7425900,5673991000
2026-05-20,PPGL,RG,218.00,197.00,220.00,220.00,197.00,3183900,631725800
2026-05-20,PPRE,RG,110.00,108.00,112.00,113.00,103.00,29523300,3184968200
2026-05-20,PPRI,RG,167.00,164.00,166.00,166.00,150.00,2268900,358371700
2026-05-20,PPRO,RG,17.00,17.00,17.00,18.00,17.00,19285500,332420700
2026-05-20,PRAY,RG,735.00,740.00,755.00,755.00,710.00,8800,6392000
2026-05-20,PRDA,RG,2600.00,2630.00,2640.00,2640.00,2550.00,533800,1387854000
2026-05-20,PRIM,RG,87.00,88.00,87.00,92.00,87.00,11501400,1019747400
2026-05-20,PSAB,RG,412.00,390.00,406.00,414.00,378.00,89220500,35461157000
2026-05-20,PSAT,RG,850.00,830.00,855.00,855.00,800.00,357100,295865500
2026-05-20,PSDN,RG,142.00,145.00,143.00,147.00,135.00,4971400,694223700
2026-05-20,PSGO,RG,194.00,192.00,185.00,199.00,185.00,477600,91556000
2026-05-20,PSKT,RG,232.00,218.00,230.00,236.00,208.00,22941300,5046885600
2026-05-20,PSSI,RG,324.00,312.00,324.00,324.00,310.00,182600,57509800
2026-05-20,PTBA,RG,2650.00,2820.00,2650.00,2860.00,2620.00,46764500,129305296000
2026-05-20,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-20,PTIS,RG,302.00,296.00,302.00,302.00,294.00,87800,25885000
2026-05-20,PTMP,RG,70.00,69.00,70.00,71.00,68.00,8082400,561862000
2026-05-20,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-20,PTPP,RG,220.00,220.00,220.00,226.00,212.00,7625500,1665910000
2026-05-20,PTPS,RG,146.00,144.00,147.00,150.00,142.00,3227900,469800300
2026-05-20,PTPW,RG,930.00,935.00,925.00,935.00,920.00,424200,391911500
2026-05-20,PTRO,RG,4320.00,4000.00,4290.00,4400.00,3700.00,131794400,533654106000
2026-05-20,PTSN,RG,286.00,280.00,286.00,294.00,274.00,552600,156613800
2026-05-20,PTSP,RG,900.00,885.00,900.00,930.00,885.00,20400,18301500
2026-05-20,PUDP,RG,316.00,322.00,330.00,336.00,316.00,261400,85328400
2026-05-20,PURA,RG,40.00,44.00,44.00,44.00,44.00,71049700,3126186800
2026-05-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-20,PURI,RG,143.00,138.00,145.00,153.00,137.00,1871000,264027000
2026-05-20,PWON,RG,304.00,302.00,304.00,308.00,300.00,36055800,10950531400
2026-05-20,PYFA,RG,282.00,274.00,270.00,284.00,250.00,37968800,10166240000
2026-05-20,PZZA,RG,190.00,190.00,190.00,192.00,189.00,322800,61448300
2026-05-20,RAAM,RG,200.00,196.00,200.00,200.00,190.00,671300,129571500
2026-05-20,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-20,RAJA,RG,3660.00,3540.00,3670.00,3780.00,3300.00,32375000,115721763000
2026-05-20,RALS,RG,460.00,452.00,460.00,460.00,448.00,21743000,9827568600
2026-05-20,RANC,RG,535.00,560.00,530.00,560.00,505.00,166100,87358500
2026-05-20,RANC,RG,535.00,560.00,530.00,560.00,505.00,166100,87358500
2026-05-20,RATU,RG,4770.00,4530.00,4820.00,4880.00,4250.00,10550700,48382160000
2026-05-20,RBMS,RG,71.00,71.00,72.00,72.00,70.00,5348300,378290100
2026-05-20,RCCC,RG,113.00,110.00,113.00,114.00,108.00,14813800,1633931500
2026-05-20,RDTX,RG,14575.00,15400.00,14575.00,15400.00,14000.00,1200,17427500
2026-05-20,REAL,RG,51.00,50.00,51.00,52.00,50.00,64003900,3212148200
2026-05-20,RELF,RG,37.00,36.00,37.00,38.00,36.00,1345300,48936300
2026-05-20,RELI,RG,600.00,510.00,600.00,640.00,510.00,845800,442461500
2026-05-20,RGAS,RG,99.00,100.00,99.00,102.00,97.00,7456500,746492800
2026-05-20,RICY,RG,94.00,90.00,92.00,93.00,88.00,2980800,268147100
2026-05-20,RIGS,RG,680.00,680.00,665.00,705.00,655.00,145000,98046500
2026-05-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,RISE,RG,1500.00,1500.00,1500.00,1575.00,1435.00,408600,613899000
2026-05-20,RLCO,RG,3310.00,3030.00,2890.00,3250.00,2820.00,5503600,15805940000
2026-05-20,RMKE,RG,3300.00,3190.00,3310.00,3320.00,3090.00,35391400,112809001000
2026-05-20,RMKO,RG,412.00,388.00,408.00,412.00,352.00,8454100,3318512600
2026-05-20,ROCK,RG,2210.00,2110.00,2100.00,2200.00,2000.00,17500,35874000
2026-05-20,RODA,RG,72.00,71.00,72.00,74.00,68.00,14544100,1031100700
2026-05-20,RONY,RG,1210.00,1185.00,1210.00,1310.00,1180.00,12700,15317500
2026-05-20,ROTI,RG,580.00,555.00,580.00,580.00,550.00,2397500,1348500500
2026-05-20,RSCH,RG,270.00,262.00,274.00,280.00,252.00,45499900,12068889000
2026-05-20,RSGK,RG,980.00,890.00,1075.00,1075.00,885.00,39000,34684000
2026-05-20,RUIS,RG,185.00,185.00,184.00,186.00,178.00,469400,85239300
2026-05-20,RUNS,RG,80.00,83.00,79.00,84.00,78.00,1851600,149606300
2026-05-20,SAFE,RG,334.00,336.00,334.00,338.00,320.00,158800,53183400
2026-05-20,SAGE,RG,29.00,31.00,30.00,31.00,30.00,8898500,275048700
2026-05-20,SAME,RG,330.00,332.00,332.00,334.00,322.00,226900,74513800
2026-05-20,SAMF,RG,294.00,296.00,294.00,304.00,294.00,103200,30730800
2026-05-20,SAPX,RG,232.00,216.00,240.00,240.00,206.00,87900,18833000
2026-05-20,SATU,RG,254.00,256.00,254.00,256.00,250.00,1034000,261210400
2026-05-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-20,SBMA,RG,113.00,113.00,111.00,118.00,110.00,1109600,123773000
2026-05-20,SCCO,RG,2420.00,2390.00,2400.00,2400.00,2350.00,120600,284638000
2026-05-20,SCMA,RG,234.00,226.00,234.00,240.00,222.00,52827000,12138227000
2026-05-20,SCNP,RG,159.00,158.00,158.00,161.00,154.00,159800,25243600
2026-05-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-20,SDMU,RG,87.00,83.00,87.00,93.00,81.00,19668000,1703647500
2026-05-20,SDPC,RG,185.00,186.00,184.00,189.00,170.00,706900,127839300
2026-05-20,SDRA,RG,234.00,236.00,238.00,238.00,232.00,543100,126874600
2026-05-20,SEMA,RG,106.00,106.00,106.00,108.00,105.00,459200,48678900
2026-05-20,SFAN,RG,1945.00,1955.00,1950.00,1955.00,1945.00,53000,103300000
2026-05-20,SGER,RG,328.00,308.00,328.00,328.00,302.00,4428400,1381961600
2026-05-20,SGRO,RG,2760.00,3000.00,2760.00,3100.00,2750.00,248900,734528000
2026-05-20,SHID,RG,755.00,740.00,755.00,755.00,715.00,19400,14146000
2026-05-20,SHIP,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2026-05-20,SICO,RG,112.00,112.00,112.00,114.00,110.00,1531500,170752500
2026-05-20,SIDO,RG,406.00,402.00,408.00,414.00,402.00,44159500,17884376600
2026-05-20,SILO,RG,2400.00,2400.00,2400.00,2430.00,2380.00,338500,815012000
2026-05-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,SIMP,RG,575.00,560.00,575.00,590.00,510.00,48480900,27273850000
2026-05-20,SINI,RG,10125.00,9400.00,10600.00,10600.00,9125.00,3046300,29000995000
2026-05-20,SIPD,RG,865.00,830.00,820.00,835.00,755.00,99200,78140500
2026-05-20,SKBM,RG,585.00,590.00,585.00,600.00,550.00,174100,101294500
2026-05-20,SKLT,RG,197.00,193.00,197.00,218.00,184.00,699600,140594000
2026-05-20,SKRN,RG,456.00,432.00,456.00,470.00,394.00,284000,120954000
2026-05-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-20,SLIS,RG,79.00,78.00,79.00,81.00,77.00,14568400,1141248000
2026-05-20,SMAR,RG,5300.00,5100.00,5300.00,5375.00,5075.00,254300,1322632500
2026-05-20,SMBR,RG,179.00,174.00,179.00,179.00,163.00,12902500,2202495200
2026-05-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-20,SMDM,RG,560.00,535.00,585.00,585.00,520.00,59700,31816500
2026-05-20,SMDR,RG,308.00,304.00,308.00,312.00,302.00,13059000,4000097400
2026-05-20,SMGA,RG,80.00,78.00,81.00,82.00,75.00,10168700,802839400
2026-05-20,SMGR,RG,1915.00,1835.00,1920.00,1925.00,1810.00,22673200,42164935500
2026-05-20,SMIL,RG,300.00,286.00,300.00,300.00,282.00,21390800,6183410400
2026-05-20,SMKL,RG,168.00,161.00,170.00,180.00,160.00,1145400,186769800
2026-05-20,SMKM,RG,92.00,90.00,94.00,94.00,89.00,4013600,362796200
2026-05-20,SMLE,RG,110.00,112.00,110.00,112.00,106.00,544100,58604700
2026-05-20,SMMA,RG,16775.00,18200.00,16625.00,18200.00,16600.00,12500,219862500
2026-05-20,SMMT,RG,1885.00,1610.00,1830.00,1830.00,1605.00,899300,1488291500
2026-05-20,SMRA,RG,306.00,306.00,306.00,308.00,300.00,25601500,7756678800
2026-05-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,SMSM,RG,1785.00,1735.00,1785.00,1785.00,1725.00,2001700,3491903500
2026-05-20,SNLK,RG,238.00,248.00,236.00,252.00,230.00,16737600,4020179400
2026-05-20,SOCI,RG,396.00,412.00,402.00,424.00,394.00,14622700,5976077800
2026-05-20,SOFA,RG,324.00,350.00,324.00,354.00,292.00,3494700,1085768600
2026-05-20,SOHO,RG,1555.00,1660.00,1560.00,1750.00,1500.00,125900,197103000
2026-05-20,SOLA,RG,118.00,117.00,120.00,121.00,115.00,8336400,976383700
2026-05-20,SONA,RG,2240.00,2190.00,2250.00,2330.00,2160.00,35900,79511000
2026-05-20,SOSS,RG,830.00,830.00,830.00,830.00,830.00,6300,5229000
2026-05-20,SOTS,RG,810.00,700.00,810.00,825.00,690.00,454300,333928500
2026-05-20,SOUL,RG,41.00,41.00,45.00,45.00,38.00,2681200,109442600
2026-05-20,SPMA,RG,206.00,200.00,206.00,208.00,200.00,710200,144118400
2026-05-20,SPRE,RG,78.00,77.00,77.00,82.00,76.00,1823800,141948900
2026-05-20,SPTO,RG,560.00,555.00,560.00,560.00,555.00,2187600,1221213500
2026-05-20,SQMI,RG,44.00,41.00,43.00,44.00,40.00,14235700,606577200
2026-05-20,SRAJ,RG,13850.00,14150.00,14300.00,14500.00,14150.00,1800,25952500
2026-05-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-20,SRSN,RG,69.00,68.00,68.00,70.00,65.00,75295400,5037251500
2026-05-20,SRTG,RG,1585.00,1590.00,1610.00,1655.00,1570.00,7044300,11348394500
2026-05-20,SSIA,RG,1550.00,1550.00,1550.00,1625.00,1515.00,13667900,21333729000
2026-05-20,SSMS,RG,995.00,925.00,990.00,995.00,915.00,9090400,8604774000
2026-05-20,SSTM,RG,570.00,555.00,570.00,580.00,535.00,131100,72943000
2026-05-20,STAA,RG,1150.00,1145.00,1145.00,1195.00,1115.00,6607300,7681127000
2026-05-20,STAR,RG,520.00,464.00,500.00,510.00,442.00,175200,80869600
2026-05-20,STRK,RG,95.00,106.00,95.00,108.00,88.00,1756700,163897700
2026-05-20,STTP,RG,9700.00,9900.00,9700.00,9925.00,9700.00,3600,35297500
2026-05-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,SULI,RG,93.00,92.00,95.00,95.00,89.00,339800,31250200
2026-05-20,SUNI,RG,610.00,615.00,605.00,615.00,600.00,217000,132291000
2026-05-20,SUPA,RG,850.00,865.00,850.00,900.00,845.00,49553800,43127262000
2026-05-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-20,SURE,RG,2370.00,2960.00,2470.00,2960.00,2410.00,113600,325034000
2026-05-20,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-20,SWID,RG,99.00,101.00,102.00,105.00,97.00,5970400,604030200
2026-05-20,TALF,RG,675.00,655.00,675.00,685.00,650.00,60400,39843500
2026-05-20,TAMA,RG,234.00,218.00,232.00,232.00,216.00,1819600,405967600
2026-05-20,TAMU,RG,25.00,23.00,23.00,23.00,23.00,8061500,185414500
2026-05-20,TAPG,RG,1590.00,1485.00,1500.00,1640.00,1355.00,110037700,168017800000
2026-05-20,TARA,RG,30.00,30.00,30.00,30.00,30.00,163300,4899000
2026-05-20,TAXI,RG,16.00,16.00,16.00,16.00,16.00,11311000,180976000
2026-05-20,TAYS,RG,56.00,56.00,56.00,58.00,54.00,3259000,181313300
2026-05-20,TBIG,RG,1310.00,1320.00,1330.00,1360.00,1230.00,1528700,1963852500
2026-05-20,TBLA,RG,655.00,640.00,655.00,670.00,630.00,5157600,3316914000
2026-05-20,TBMS,RG,1275.00,1325.00,1280.00,1440.00,1250.00,39200,52289500
2026-05-20,TCID,RG,2850.00,2800.00,2850.00,2880.00,2800.00,1500,4218000
2026-05-20,TCPI,RG,11475.00,11250.00,11475.00,11525.00,10650.00,3349700,37845347500
2026-05-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-20,TEBE,RG,1060.00,1035.00,1060.00,1075.00,1000.00,1004200,1036775500
2026-05-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-20,TFAS,RG,208.00,210.00,218.00,218.00,208.00,251100,52910000
2026-05-20,TFCO,RG,600.00,600.00,0.00,0.00,0.00,0,0
2026-05-20,TGKA,RG,5075.00,5150.00,5125.00,5275.00,5075.00,23500,122197500
2026-05-20,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-20,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-20,TIFA,RG,310.00,310.00,310.00,378.00,310.00,295600,101362800
2026-05-20,TINS,RG,2970.00,3060.00,2860.00,3260.00,2820.00,187368800,577673726000
2026-05-20,TIRA,RG,665.00,655.00,665.00,700.00,635.00,680700,445124500
2026-05-20,TIRT,RG,400.00,380.00,400.00,402.00,380.00,598300,239409200
2026-05-20,TKIM,RG,7050.00,6725.00,7050.00,7075.00,6450.00,11660400,78999707500
2026-05-20,TLDN,RG,570.00,555.00,570.00,580.00,545.00,991500,554390000
2026-05-20,TLKM,RG,3080.00,3100.00,3130.00,3190.00,3100.00,191400600,601182345000
2026-05-20,TMAS,RG,120.00,119.00,120.00,122.00,119.00,6054600,726702900
2026-05-20,TMPO,RG,119.00,115.00,120.00,125.00,112.00,8252200,960910800
2026-05-20,TNCA,RG,171.00,178.00,181.00,218.00,171.00,4821900,933328400
2026-05-20,TOBA,RG,488.00,460.00,488.00,494.00,456.00,18023100,8553395800
2026-05-20,TOOL,RG,72.00,74.00,72.00,81.00,68.00,120190300,9174382800
2026-05-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-20,TOTL,RG,1045.00,1045.00,1045.00,1050.00,1015.00,4113600,4255833500
2026-05-20,TOTO,RG,246.00,246.00,246.00,252.00,244.00,844800,208644400
2026-05-20,TOWR,RG,430.00,410.00,430.00,432.00,408.00,68385900,28534479200
2026-05-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-20,TPIA,RG,3120.00,2660.00,2840.00,2930.00,2660.00,217307900,591838620000
2026-05-20,TPMA,RG,515.00,500.00,515.00,515.00,496.00,19374800,9762666500
2026-05-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,TRGU,RG,180.00,175.00,180.00,180.00,164.00,162100,28469600
2026-05-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,TRIM,RG,488.00,500.00,488.00,520.00,488.00,162100,80259100
2026-05-20,TRIN,RG,575.00,535.00,580.00,580.00,520.00,4622300,2529967500
2026-05-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-20,TRIS,RG,172.00,171.00,171.00,181.00,170.00,153200,26334000
2026-05-20,TRJA,RG,126.00,126.00,129.00,133.00,123.00,468300,58328400
2026-05-20,TRON,RG,109.00,104.00,109.00,119.00,102.00,8270300,919426600
2026-05-20,TRST,RG,460.00,452.00,460.00,460.00,440.00,45000,20245200
2026-05-20,TRUE,RG,120.00,115.00,119.00,123.00,109.00,23022600,2662292700
2026-05-20,TRUK,RG,470.00,412.00,470.00,470.00,400.00,933400,385730200
2026-05-20,TRUS,RG,294.00,276.00,288.00,290.00,252.00,54500,14620400
2026-05-20,TSPC,RG,2390.00,2410.00,2410.00,2420.00,2370.00,1237900,2962584000
2026-05-20,TUGU,RG,1165.00,1155.00,1170.00,1170.00,1140.00,2393400,2775942500
2026-05-20,TYRE,RG,109.00,108.00,109.00,114.00,108.00,810500,88581200
2026-05-20,UANG,RG,2630.00,2460.00,2630.00,2630.00,2240.00,4105100,9285643000
2026-05-20,UCID,RG,386.00,382.00,390.00,394.00,380.00,1381400,526414400
2026-05-20,UDNG,RG,1390.00,1480.00,1450.00,1525.00,1300.00,4073800,5898013500
2026-05-20,UFOE,RG,140.00,141.00,140.00,145.00,138.00,179500,25038700
2026-05-20,ULTJ,RG,1595.00,1620.00,1595.00,1630.00,1585.00,5334100,8568732000
2026-05-20,UNIC,RG,12700.00,12800.00,12700.00,12950.00,12700.00,11700,149225000
2026-05-20,UNIQ,RG,114.00,111.00,113.00,116.00,108.00,2204600,242735500
2026-05-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-20,UNSP,RG,276.00,250.00,262.00,272.00,250.00,4039400,1011134400
2026-05-20,UNTR,RG,25500.00,24850.00,25500.00,25500.00,24700.00,3562100,88992735000
2026-05-20,UNVR,RG,1755.00,1795.00,1755.00,1815.00,1750.00,19068500,34236477000
2026-05-20,URBN,RG,214.00,206.00,214.00,214.00,206.00,186500,39557400
2026-05-20,UVCR,RG,218.00,222.00,218.00,228.00,216.00,66352500,14737717800
2026-05-20,VAST,RG,129.00,128.00,128.00,133.00,127.00,7324600,950533600
2026-05-20,VERN,RG,134.00,123.00,130.00,133.00,121.00,8795000,1093553000
2026-05-20,VICI,RG,555.00,545.00,555.00,555.00,535.00,1494100,811329000
2026-05-20,VICO,RG,147.00,144.00,147.00,150.00,141.00,250000,36158400
2026-05-20,VINS,RG,147.00,145.00,147.00,150.00,145.00,175200,25441700
2026-05-20,VISI,RG,775.00,780.00,775.00,820.00,750.00,470000,373995000
2026-05-20,VIVA,RG,39.00,36.00,39.00,39.00,36.00,15916200,587464500
2026-05-20,VKTR,RG,800.00,765.00,770.00,820.00,705.00,86933300,66847555500
2026-05-20,VOKS,RG,216.00,206.00,216.00,216.00,204.00,233700,48326600
2026-05-20,VRNA,RG,78.00,78.00,75.00,80.00,75.00,583800,45649600
2026-05-20,VTNY,RG,64.00,61.00,64.00,66.00,61.00,22365200,1416676500
2026-05-20,WAPO,RG,131.00,124.00,131.00,131.00,121.00,820400,100661200
2026-05-20,WEGE,RG,53.00,50.00,52.00,53.00,50.00,18034100,909018300
2026-05-20,WEHA,RG,124.00,121.00,125.00,125.00,121.00,3042500,371322200
2026-05-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-20,WIFI,RG,2030.00,2000.00,2030.00,2100.00,1980.00,24064000,48708561000
2026-05-20,WIIM,RG,1700.00,1740.00,1700.00,1800.00,1665.00,3422000,5985245500
2026-05-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-20,WINE,RG,172.00,171.00,172.00,174.00,169.00,1439200,247622300
2026-05-20,WINR,RG,29.00,28.00,29.00,29.00,28.00,5818500,167669000
2026-05-20,WINS,RG,520.00,510.00,500.00,525.00,496.00,993600,502226300
2026-05-20,WIRG,RG,68.00,67.00,68.00,69.00,65.00,53931300,3615056800
2026-05-20,WMPP,RG,37.00,34.00,37.00,37.00,34.00,23969400,835500300
2026-05-20,WMUU,RG,60.00,59.00,60.00,62.00,58.00,178390100,10699833000
2026-05-20,WOMF,RG,296.00,296.00,296.00,296.00,290.00,60000,17436800
2026-05-20,WOOD,RG,292.00,274.00,292.00,292.00,270.00,2753200,768078000
2026-05-20,WOWS,RG,66.00,64.00,65.00,69.00,63.00,14871300,972885500
2026-05-20,WSBP,RG,16.00,16.00,17.00,17.00,16.00,22190300,365280600
2026-05-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-20,WTON,RG,84.00,82.00,84.00,85.00,81.00,8024600,659684400
2026-05-20,YELO,RG,89.00,88.00,89.00,93.00,86.00,35705700,3181319200
2026-05-20,YOII,RG,80.00,81.00,81.00,83.00,79.00,9159300,745250500
2026-05-20,YPAS,RG,770.00,700.00,710.00,800.00,660.00,62500,44625000
2026-05-20,YULE,RG,3220.00,3270.00,3220.00,3270.00,3220.00,43400,139753000
2026-05-20,YUPI,RG,1450.00,1485.00,1460.00,1500.00,1460.00,18100,26938500
2026-05-20,ZATA,RG,79.00,77.00,79.00,81.00,72.00,210395700,16294909100
2026-05-20,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-20,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-20,ZONE,RG,340.00,404.00,342.00,418.00,340.00,2698000,1074310800
2026-05-20,ZYRX,RG,133.00,132.00,133.00,135.00,130.00,163200,21598700
