Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-24,SMGR,RG,7650.00,7600.00,7650.00,7700.00,7600.00,5471400,41786325000
2022-11-24,SMKL,RG,272.00,274.00,282.00,282.00,272.00,118900,32591000
2022-11-24,SMKM,RG,515.00,530.00,515.00,530.00,505.00,90600,47317000
2022-11-24,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-11-24,SMMT,RG,750.00,735.00,755.00,760.00,735.00,1645500,1223714500
2022-11-24,SMRA,RG,570.00,615.00,570.00,625.00,570.00,172197700,103898476500
2022-11-24,SMSM,RG,1550.00,1530.00,1555.00,1585.00,1510.00,3210800,4951460500
2022-11-24,SNLK,RG,940.00,910.00,940.00,940.00,910.00,6474000,5976419000
2022-11-24,SOCI,RG,193.00,196.00,194.00,197.00,193.00,3991000,780361300
2022-11-24,SOFA,RG,29.00,29.00,30.00,30.00,28.00,258800,7533500
2022-11-24,SOHO,RG,5625.00,5625.00,5525.00,5625.00,5525.00,300,1677500
2022-11-24,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-24,SOSS,RG,494.00,530.00,494.00,550.00,482.00,990700,515945000
2022-11-24,SOTS,RG,294.00,286.00,294.00,294.00,276.00,6100,1727200
2022-11-24,SPMA,RG,575.00,575.00,570.00,580.00,565.00,1253700,719320000
2022-11-24,SPTO,RG,580.00,560.00,570.00,580.00,545.00,1260300,701623000
2022-11-24,SQMI,RG,84.00,84.00,84.00,85.00,83.00,5322200,447101600
2022-11-24,SRAJ,RG,545.00,575.00,545.00,585.00,520.00,25740000,14321106000
2022-11-24,SRSN,RG,52.00,52.00,52.00,53.00,52.00,88500,4628300
2022-11-24,SRTG,RG,2690.00,2650.00,2700.00,2710.00,2650.00,12135000,32434255000
2022-11-24,SSIA,RG,298.00,298.00,298.00,306.00,294.00,37611700,11271252800
2022-11-24,SSMS,RG,1490.00,1490.00,1490.00,1495.00,1470.00,13717100,20309312000
2022-11-24,SSTM,RG,755.00,790.00,785.00,790.00,785.00,400,315500
2022-11-24,STAA,RG,1045.00,1070.00,1045.00,1070.00,1045.00,5310900,5621321000
2022-11-24,STAR,RG,145.00,142.00,144.00,144.00,138.00,1900,266000
2022-11-24,STTP,RG,7650.00,7875.00,7875.00,7900.00,7875.00,400,3152500
2022-11-24,SULI,RG,150.00,143.00,150.00,151.00,143.00,1965000,286057900
2022-11-24,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-24,SURE,RG,1555.00,1580.00,1505.00,1580.00,1505.00,174600,273897000
2022-11-24,SWAT,RG,54.00,53.00,54.00,54.00,53.00,217100,11549900
2022-11-24,SWID,RG,111.00,113.00,118.00,129.00,113.00,55984600,6780308200
2022-11-24,TALF,RG,316.00,332.00,314.00,332.00,312.00,6300,1980400
2022-11-24,TAMA,RG,50.00,50.00,50.00,50.00,50.00,204800,10240000
2022-11-24,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-11-24,TAPG,RG,670.00,680.00,675.00,685.00,670.00,12222800,8281848000
2022-11-24,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-24,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2022-11-24,TAYS,RG,660.00,660.00,660.00,690.00,625.00,16051100,10586637500
2022-11-24,TBIG,RG,2340.00,2410.00,2360.00,2470.00,2340.00,29921500,71998226000
2022-11-24,TBLA,RG,715.00,715.00,720.00,725.00,710.00,144600,103884000
2022-11-24,TBMS,RG,1590.00,1635.00,1585.00,1635.00,1585.00,5500,8789000
2022-11-24,TCID,RG,5925.00,5925.00,0.00,0.00,0.00,0,0
2022-11-24,TCPI,RG,9300.00,9625.00,9325.00,9625.00,9050.00,22964000,211756220000
2022-11-24,TEBE,RG,865.00,855.00,870.00,870.00,840.00,519000,441001500
2022-11-24,TECH,RG,3600.00,3610.00,3600.00,3820.00,3400.00,4482700,16752315000
2022-11-24,TELE,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-11-24,TFAS,RG,3210.00,3300.00,3210.00,3300.00,3190.00,1800,5780000
2022-11-24,TFCO,RG,650.00,650.00,0.00,0.00,0.00,0,0
2022-11-24,TGKA,RG,7150.00,7025.00,7050.00,7050.00,6975.00,800,5602500
2022-11-24,TGRA,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2022-11-24,TIFA,RG,494.00,500.00,500.00,500.00,482.00,3800,1842800
2022-11-24,TINS,RG,1300.00,1290.00,1300.00,1310.00,1290.00,20911700,27160873000
2022-11-24,TIRA,RG,412.00,420.00,414.00,420.00,410.00,2300,944800
2022-11-24,TIRT,RG,56.00,55.00,55.00,57.00,54.00,629800,34827400
2022-11-24,TKIM,RG,8175.00,8175.00,8175.00,8225.00,8025.00,3395200,27620702500
2022-11-24,TLDN,RG,580.00,580.00,580.00,585.00,575.00,228700,132965500
2022-11-24,TLKM,RG,3970.00,4030.00,3980.00,4040.00,3980.00,62551300,251401228000
2022-11-24,TMAS,RG,1890.00,1900.00,1890.00,1910.00,1875.00,304800,577521000
2022-11-24,TMPO,RG,119.00,119.00,120.00,120.00,119.00,1000,119100
2022-11-24,TNCA,RG,408.00,394.00,402.00,410.00,392.00,1175900,469334000
2022-11-24,TOBA,RG,645.00,650.00,650.00,660.00,640.00,4650700,3030401500
2022-11-24,TOOL,RG,83.00,83.00,82.00,85.00,82.00,1689100,141321900
2022-11-24,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-11-24,TOTL,RG,322.00,328.00,322.00,330.00,322.00,1369400,446481200
2022-11-24,TOTO,RG,280.00,278.00,280.00,284.00,272.00,1423200,393314600
2022-11-24,TOWR,RG,1130.00,1140.00,1130.00,1150.00,1120.00,55816900,63663560500
2022-11-24,TOYS,RG,79.00,78.00,79.00,79.00,77.00,4871000,378446300
2022-11-24,TPIA,RG,2320.00,2340.00,2320.00,2340.00,2300.00,7045000,16326488000
2022-11-24,TPMA,RG,450.00,525.00,454.00,530.00,450.00,49863700,24747900200
2022-11-24,TRGU,RG,230.00,226.00,230.00,230.00,226.00,2534700,575992200
2022-11-24,TRIM,RG,264.00,280.00,268.00,282.00,264.00,5455100,1498712400
2022-11-24,TRIN,RG,240.00,244.00,240.00,250.00,240.00,793900,194082600
2022-11-24,TRIS,RG,210.00,250.00,197.00,258.00,196.00,90529400,21800230800
2022-11-24,TRJA,RG,240.00,240.00,242.00,242.00,238.00,21835200,5240535200
2022-11-24,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-11-24,TRUE,RG,51.00,50.00,51.00,51.00,50.00,8828800,441490000
2022-11-24,TRUK,RG,111.00,109.00,112.00,112.00,109.00,2106800,230435200
2022-11-24,TRUS,RG,432.00,432.00,432.00,432.00,432.00,300,129600
2022-11-24,TSPC,RG,1370.00,1375.00,1370.00,1375.00,1360.00,505600,692488000
2022-11-24,TUGU,RG,2110.00,2190.00,2130.00,2200.00,2100.00,476600,1021862000
2022-11-24,UANG,RG,735.00,735.00,735.00,750.00,705.00,17500,12650500
2022-11-24,UCID,RG,1060.00,1050.00,1060.00,1060.00,1045.00,522300,548260500
2022-11-24,UFOE,RG,266.00,256.00,248.00,264.00,248.00,39683600,10057307600
2022-11-24,ULTJ,RG,1385.00,1385.00,1385.00,1390.00,1375.00,821200,1137961500
2022-11-24,UNIC,RG,10250.00,10175.00,10300.00,10350.00,10175.00,2800,28612500
2022-11-24,UNIQ,RG,58.00,65.00,63.00,74.00,63.00,65502600,4550458900
2022-11-24,UNSP,RG,148.00,145.00,149.00,153.00,141.00,1928800,287990000
2022-11-24,UNTR,RG,29625.00,29975.00,29725.00,30100.00,29725.00,2813800,84217162500
2022-11-24,UNVR,RG,4550.00,4560.00,4550.00,4600.00,4550.00,6443000,29480228000
2022-11-24,URBN,RG,179.00,180.00,179.00,183.00,179.00,19700,3534900
2022-11-24,UVCR,RG,144.00,145.00,145.00,146.00,141.00,940300,133633100
2022-11-24,VICI,RG,505.00,494.00,500.00,505.00,494.00,709300,357481200
2022-11-24,VICO,RG,216.00,208.00,214.00,218.00,208.00,2748500,584978200
2022-11-24,VINS,RG,145.00,150.00,144.00,156.00,140.00,1739000,264533700
2022-11-24,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-11-24,VOKS,RG,152.00,149.00,152.00,152.00,145.00,6700,1009500
2022-11-24,VRNA,RG,119.00,118.00,119.00,122.00,117.00,1134200,134525500
2022-11-24,WAPO,RG,240.00,232.00,224.00,236.00,224.00,20725600,4718960600
2022-11-24,WEGE,RG,166.00,166.00,166.00,168.00,166.00,1882200,312989100
2022-11-24,WEHA,RG,119.00,123.00,118.00,130.00,114.00,97236300,12136337800
2022-11-24,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2022-11-24,WIFI,RG,179.00,178.00,180.00,182.00,178.00,86243300,15532730600
2022-11-24,WIIM,RG,745.00,745.00,750.00,750.00,740.00,1572700,1170562500
2022-11-24,WIKA,RG,920.00,925.00,925.00,935.00,920.00,14519000,13462336500
2022-11-24,WINR,RG,50.00,50.00,50.00,50.00,50.00,48100,2405000
2022-11-24,WINS,RG,368.00,344.00,368.00,370.00,344.00,30930600,10725489800
2022-11-24,WIRG,RG,210.00,204.00,212.00,212.00,202.00,74170100,15325304000
2022-11-24,WMPP,RG,144.00,141.00,144.00,145.00,141.00,104478500,14937478800
2022-11-24,WMUU,RG,104.00,103.00,100.00,105.00,100.00,13209600,1368024500
2022-11-24,WOMF,RG,260.00,262.00,260.00,264.00,260.00,351900,92203400
2022-11-24,WOOD,RG,412.00,404.00,410.00,416.00,404.00,13804500,5663128600
2022-11-24,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200400,10020000
2022-11-24,WSKT,RG,462.00,458.00,462.00,468.00,458.00,17251600,7960423200
2022-11-24,WTON,RG,206.00,210.00,206.00,212.00,206.00,6537900,1368845800
2022-11-24,YELO,RG,92.00,90.00,92.00,93.00,90.00,5238200,477453600
2022-11-24,YPAS,RG,805.00,750.00,800.00,800.00,750.00,173100,129966000
2022-11-24,YULE,RG,2100.00,2100.00,2100.00,2100.00,2100.00,5000,10500000
2022-11-24,ZATA,RG,234.00,220.00,220.00,236.00,218.00,41934000,9356428000
2022-11-24,ZBRA,RG,540.00,540.00,540.00,540.00,535.00,170500,91832500
2022-11-24,ZINC,RG,50.00,50.00,50.00,50.00,50.00,9167300,458365000
2022-11-24,ZONE,RG,1130.00,1125.00,1130.00,1130.00,1120.00,56900,63860000
2022-11-24,ZYRX,RG,424.00,428.00,428.00,428.00,422.00,168000,71231200
