Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-26,SOCI,RG,214.00,208.00,214.00,214.00,204.00,25634900,5323439400
2022-09-26,SOFA,RG,30.00,31.00,31.00,31.00,30.00,855600,25786500
2022-09-26,SOHO,RG,5775.00,5750.00,5775.00,5775.00,5750.00,1100,6335000
2022-09-26,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-26,SOSS,RG,276.00,278.00,274.00,284.00,272.00,89500,24725600
2022-09-26,SOTS,RG,304.00,286.00,286.00,300.00,286.00,5600,1604400
2022-09-26,SPMA,RG,472.00,468.00,472.00,472.00,464.00,419300,195726400
2022-09-26,SPTO,RG,565.00,565.00,565.00,570.00,560.00,667500,376371500
2022-09-26,SQMI,RG,83.00,80.00,83.00,87.00,79.00,57778200,4771885000
2022-09-26,SRAJ,RG,135.00,141.00,149.00,170.00,137.00,163713900,26635686300
2022-09-26,SRSN,RG,54.00,53.00,54.00,54.00,52.00,1185000,62805100
2022-09-26,SRTG,RG,2940.00,2820.00,2940.00,2940.00,2790.00,21154200,59938191000
2022-09-26,SSIA,RG,364.00,370.00,360.00,370.00,356.00,5942300,2164076200
2022-09-26,SSMS,RG,1325.00,1335.00,1320.00,1335.00,1280.00,5735900,7506101000
2022-09-26,SSTM,RG,780.00,730.00,780.00,780.00,730.00,11400,8340500
2022-09-26,STAA,RG,1145.00,1145.00,1150.00,1150.00,1130.00,7337500,8348384500
2022-09-26,STAR,RG,123.00,125.00,123.00,125.00,123.00,1001300,124162300
2022-09-26,STTP,RG,7500.00,7100.00,7100.00,7100.00,7100.00,500,3550000
2022-09-26,SULI,RG,167.00,167.00,167.00,173.00,157.00,23093500,3809097600
2022-09-26,SUPR,RG,41575.00,41575.00,41575.00,41575.00,41575.00,100,4157500
2022-09-26,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-09-26,SWAT,RG,80.00,77.00,77.00,80.00,76.00,3153200,245078300
2022-09-26,SWID,RG,134.00,132.00,132.00,135.00,132.00,3037200,403546600
2022-09-26,TALF,RG,356.00,334.00,340.00,340.00,334.00,2800,936400
2022-09-26,TAMA,RG,50.00,50.00,50.00,50.00,50.00,273400,13670000
2022-09-26,TAMU,RG,50.00,50.00,50.00,50.00,50.00,53700,2685000
2022-09-26,TAPG,RG,700.00,675.00,685.00,695.00,670.00,17615400,11909512500
2022-09-26,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-09-26,TAYS,RG,350.00,350.00,352.00,358.00,326.00,11290300,3932056200
2022-09-26,TBIG,RG,2850.00,2780.00,2850.00,2860.00,2780.00,8356900,23387716000
2022-09-26,TBLA,RG,760.00,760.00,760.00,760.00,750.00,341900,258419000
2022-09-26,TBMS,RG,1595.00,1595.00,1590.00,1600.00,1550.00,3400,5348500
2022-09-26,TCID,RG,6500.00,6425.00,6425.00,6425.00,6425.00,1700,10922500
2022-09-26,TCPI,RG,9150.00,9075.00,9150.00,9350.00,8825.00,18531200,169770245000
2022-09-26,TEBE,RG,815.00,785.00,820.00,830.00,760.00,1882800,1491798500
2022-09-26,TECH,RG,6650.00,6500.00,6650.00,6650.00,6475.00,2230100,14591567500
2022-09-26,TELE,RG,50.00,50.00,50.00,50.00,50.00,84100,4205000
2022-09-26,TFAS,RG,4350.00,4480.00,4350.00,4480.00,4180.00,70400,311740000
2022-09-26,TFCO,RG,695.00,695.00,695.00,740.00,695.00,4200,2933500
2022-09-26,TGKA,RG,7150.00,7150.00,7300.00,7300.00,7150.00,1700,12350000
2022-09-26,TGRA,RG,50.00,50.00,50.00,51.00,50.00,4995800,250173200
2022-09-26,TIFA,RG,492.00,492.00,0.00,0.00,0.00,0,0
2022-09-26,TINS,RG,1400.00,1390.00,1390.00,1395.00,1380.00,11810500,16359023500
2022-09-26,TIRA,RG,386.00,404.00,406.00,426.00,374.00,10500,4216600
2022-09-26,TIRT,RG,61.00,62.00,60.00,62.00,60.00,1938000,118772200
2022-09-26,TKIM,RG,7475.00,7350.00,7500.00,7525.00,7275.00,3961200,29106052500
2022-09-26,TLDN,RG,585.00,590.00,580.00,590.00,580.00,358200,209469000
2022-09-26,TLKM,RG,4380.00,4460.00,4390.00,4510.00,4300.00,132185400,585242593000
2022-09-26,TMAS,RG,1890.00,1800.00,1920.00,1920.00,1785.00,825200,1501633000
2022-09-26,TMPO,RG,127.00,143.00,124.00,154.00,120.00,11272100,1615207300
2022-09-26,TNCA,RG,430.00,414.00,414.00,436.00,406.00,593700,246523400
2022-09-26,TOBA,RG,820.00,795.00,815.00,820.00,780.00,10545900,8383448500
2022-09-26,TOOL,RG,99.00,115.00,94.00,115.00,94.00,95304000,10283989800
2022-09-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2022-09-26,TOTL,RG,336.00,330.00,336.00,336.00,326.00,999200,329796400
2022-09-26,TOTO,RG,270.00,262.00,270.00,270.00,254.00,1479600,382151200
2022-09-26,TOWR,RG,1200.00,1200.00,1200.00,1205.00,1185.00,46414200,55414196000
2022-09-26,TOYS,RG,87.00,87.00,87.00,89.00,86.00,5285400,461254200
2022-09-26,TPIA,RG,2570.00,2480.00,2570.00,2570.00,2450.00,17398900,43647267000
2022-09-26,TPMA,RG,378.00,368.00,380.00,382.00,364.00,21642100,8030749800
2022-09-26,TRGU,RG,242.00,242.00,242.00,244.00,234.00,9515500,2274734800
2022-09-26,TRIM,RG,322.00,300.00,330.00,330.00,300.00,10652900,3251486800
2022-09-26,TRIN,RG,330.00,328.00,330.00,330.00,322.00,11510800,3745753400
2022-09-26,TRIS,RG,159.00,158.00,158.00,161.00,156.00,235600,37220600
2022-09-26,TRJA,RG,240.00,232.00,240.00,240.00,230.00,3473400,809773000
2022-09-26,TRST,RG,745.00,735.00,735.00,735.00,735.00,10900,8011500
2022-09-26,TRUE,RG,62.00,62.00,62.00,63.00,61.00,4379400,270299100
2022-09-26,TRUK,RG,118.00,115.00,117.00,118.00,114.00,6545400,757434700
2022-09-26,TRUS,RG,424.00,426.00,428.00,428.00,424.00,2500,1064200
2022-09-26,TSPC,RG,1370.00,1370.00,1370.00,1370.00,1360.00,296500,404333000
2022-09-26,TUGU,RG,2790.00,2600.00,2700.00,2730.00,2600.00,5037900,13159692000
2022-09-26,UANG,RG,570.00,570.00,0.00,0.00,0.00,0,0
2022-09-26,UCID,RG,1120.00,1120.00,1120.00,1125.00,1115.00,46200,51770000
2022-09-26,UFOE,RG,630.00,590.00,630.00,640.00,590.00,3526000,2090093000
2022-09-26,ULTJ,RG,1440.00,1450.00,1440.00,1465.00,1440.00,311300,452269000
2022-09-26,UNIC,RG,11425.00,11125.00,11250.00,11250.00,11125.00,7000,78197500
2022-09-26,UNIQ,RG,74.00,72.00,76.00,76.00,70.00,10055500,720156800
2022-09-26,UNSP,RG,128.00,122.00,128.00,128.00,121.00,878700,107697000
2022-09-26,UNTR,RG,34000.00,33300.00,33300.00,33325.00,32000.00,9864200,321944022500
2022-09-26,UNVR,RG,4810.00,4790.00,4810.00,4830.00,4750.00,17728200,84806808000
2022-09-26,URBN,RG,186.00,180.00,186.00,188.00,180.00,93500,16963600
2022-09-26,UVCR,RG,133.00,132.00,133.00,133.00,128.00,37690400,4935734100
2022-09-26,VICI,RG,590.00,585.00,585.00,595.00,570.00,2079300,1206539500
2022-09-26,VICO,RG,161.00,161.00,162.00,169.00,157.00,2318800,380402600
2022-09-26,VINS,RG,145.00,144.00,148.00,148.00,141.00,13000,1855200
2022-09-26,VOKS,RG,163.00,165.00,163.00,165.00,159.00,71400,11560500
2022-09-26,VRNA,RG,130.00,131.00,125.00,134.00,125.00,3300500,427558600
2022-09-26,WAPO,RG,181.00,218.00,185.00,220.00,182.00,74445900,15234450500
2022-09-26,WEGE,RG,177.00,173.00,177.00,177.00,171.00,13414400,2319527700
2022-09-26,WEHA,RG,122.00,114.00,126.00,129.00,114.00,72386200,8612016900
2022-09-26,WICO,RG,382.00,400.00,402.00,402.00,376.00,400,155800
2022-09-26,WIFI,RG,232.00,224.00,234.00,234.00,224.00,13684300,3114148000
2022-09-26,WIIM,RG,810.00,805.00,810.00,835.00,805.00,7607900,6206537000
2022-09-26,WIKA,RG,1015.00,960.00,1005.00,1005.00,950.00,76215500,73696059000
2022-09-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,783700,39185000
2022-09-26,WINS,RG,322.00,300.00,320.00,326.00,300.00,23856000,7246149800
2022-09-26,WIRG,RG,520.00,510.00,520.00,520.00,505.00,12240200,6229341000
2022-09-26,WMPP,RG,164.00,159.00,164.00,172.00,157.00,81854800,13382204000
2022-09-26,WMUU,RG,120.00,119.00,122.00,122.00,118.00,35698100,4229612600
2022-09-26,WOMF,RG,282.00,288.00,282.00,288.00,278.00,678700,192817000
2022-09-26,WOOD,RG,520.00,515.00,520.00,525.00,505.00,11045500,5634393500
2022-09-26,WSKT,RG,525.00,515.00,525.00,525.00,505.00,28754000,14766285000
2022-09-26,WTON,RG,240.00,224.00,240.00,240.00,224.00,33820900,7639454600
2022-09-26,YELO,RG,104.00,99.00,104.00,105.00,99.00,32653600,3283200600
2022-09-26,YPAS,RG,985.00,920.00,990.00,1025.00,920.00,140600,137465000
2022-09-26,YULE,RG,2120.00,2050.00,2110.00,2110.00,2050.00,3300,6771000
2022-09-26,ZBRA,RG,550.00,545.00,550.00,550.00,540.00,227800,124409500
2022-09-26,ZINC,RG,71.00,70.00,71.00,71.00,69.00,501308000,35321475300
2022-09-26,ZONE,RG,1145.00,1140.00,1145.00,1145.00,1130.00,788600,894041500
2022-09-26,ZYRX,RG,510.00,510.00,510.00,510.00,500.00,1626600,820660500
