Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-13,PART,RG,161.00,162.00,164.00,161.00,162.00,14069100,2286645000
2024-08-13,PBID,RG,462.00,456.00,462.00,456.00,456.00,779400,356787200
2024-08-13,PBRX,RG,18.00,18.00,18.00,18.00,18.00,1022600,18406800
2024-08-13,PBSA,RG,286.00,284.00,286.00,282.00,284.00,331500,94659800
2024-08-13,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2024-08-13,PDES,RG,230.00,230.00,230.00,230.00,234.00,500,115000
2024-08-13,PDPP,RG,550.00,555.00,560.00,540.00,555.00,3980300,2194781000
2024-08-13,PEGE,RG,97.00,99.00,100.00,96.00,100.00,1876100,184219600
2024-08-13,PEHA,RG,350.00,348.00,352.00,348.00,348.00,75900,26576200
2024-08-13,PEVE,RG,240.00,244.00,246.00,240.00,242.00,1227600,295561800
2024-08-13,PGAS,RG,1590.00,1595.00,1610.00,1565.00,1585.00,39148100,62475795000
2024-08-13,PGEO,RG,1225.00,1245.00,1245.00,1225.00,1230.00,10883400,13393542500
2024-08-13,PGJO,RG,91.00,89.00,91.00,89.00,89.00,665800,60394000
2024-08-13,PGLI,RG,108.00,107.00,109.00,107.00,112.00,63100,6817200
2024-08-13,PGUN,RG,354.00,354.00,354.00,354.00,348.00,1900,672600
2024-08-13,PICO,RG,89.00,88.00,89.00,87.00,88.00,399300,35107300
2024-08-13,PIPA,RG,7.00,8.00,8.00,7.00,8.00,604900,4346500
2024-08-13,PJAA,RG,665.00,665.00,670.00,655.00,665.00,159000,105506000
2024-08-13,PKPK,RG,344.00,340.00,348.00,326.00,350.00,92200,30988200
2024-08-13,PLAN,RG,22.00,22.00,23.00,22.00,23.00,21200,467700
2024-08-13,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,PLIN,RG,2530.00,2530.00,2530.00,2530.00,2530.00,200,506000
2024-08-13,PMJS,RG,124.00,123.00,127.00,120.00,122.00,2795200,338937400
2024-08-13,PMMP,RG,204.00,204.00,206.00,200.00,202.00,6969200,1416599400
2024-08-13,PNBN,RG,1185.00,1195.00,1195.00,1180.00,1190.00,703300,834574500
2024-08-13,PNBS,RG,50.00,50.00,50.00,50.00,50.00,649700,32485000
2024-08-13,PNGO,RG,1850.00,1750.00,1950.00,1700.00,1750.00,39200,70356500
2024-08-13,PNIN,RG,885.00,890.00,890.00,880.00,885.00,66900,59071500
2024-08-13,PNLF,RG,332.00,332.00,334.00,328.00,332.00,23234900,7697670800
2024-08-13,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-08-13,POLA,RG,9.00,9.00,9.00,9.00,8.00,3690000,33210000
2024-08-13,POLI,RG,755.00,705.00,755.00,705.00,755.00,13900,10264000
2024-08-13,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-08-13,POLU,RG,605.00,655.00,655.00,580.00,655.00,244300,149404500
2024-08-13,POLY,RG,22.00,22.00,22.00,22.00,22.00,100,2200
2024-08-13,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,PORT,RG,755.00,755.00,755.00,755.00,765.00,100,75500
2024-08-13,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,POWR,RG,660.00,660.00,665.00,655.00,660.00,1354300,894874500
2024-08-13,PPGL,RG,106.00,104.00,111.00,103.00,103.00,2393700,253580200
2024-08-13,PPRE,RG,86.00,71.00,88.00,71.00,70.00,80680500,6501138500
2024-08-13,PPRI,RG,109.00,114.00,116.00,107.00,113.00,28477200,3142585400
2024-08-13,PPRO,RG,13.00,12.00,13.00,12.00,12.00,20072100,248248800
2024-08-13,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-08-13,PRAY,RG,600.00,600.00,600.00,600.00,605.00,11600,6960000
2024-08-13,PRDA,RG,3210.00,3250.00,3250.00,3190.00,3220.00,233600,749813000
2024-08-13,PRIM,RG,53.00,53.00,53.00,52.00,53.00,2450400,127638500
2024-08-13,PSAB,RG,238.00,252.00,258.00,228.00,250.00,165658200,40739747400
2024-08-13,PSDN,RG,82.00,82.00,82.00,80.00,81.00,298000,24094900
2024-08-13,PSGO,RG,140.00,140.00,142.00,139.00,139.00,262700,37286200
2024-08-13,PSKT,RG,21.00,21.00,21.00,21.00,21.00,1210900,25428900
2024-08-13,PSSI,RG,432.00,430.00,432.00,426.00,430.00,625400,268837600
2024-08-13,PTBA,RG,2660.00,2670.00,2680.00,2650.00,2650.00,6842400,18195931000
2024-08-13,PTDU,RG,12.00,12.00,12.00,12.00,12.00,40200,482400
2024-08-13,PTIS,RG,202.00,200.00,208.00,198.00,199.00,77100,15473400
2024-08-13,PTMP,RG,68.00,69.00,70.00,67.00,68.00,15347600,1046017100
2024-08-13,PTPP,RG,476.00,388.00,480.00,388.00,388.00,497675800,219693734200
2024-08-13,PTPS,RG,73.00,73.00,74.00,72.00,73.00,3589100,263529900
2024-08-13,PTPW,RG,930.00,915.00,940.00,910.00,910.00,163100,150984500
2024-08-13,PTRO,RG,8325.00,7925.00,8400.00,7900.00,7925.00,3759800,30793427500
2024-08-13,PTSN,RG,208.00,204.00,210.00,204.00,208.00,207400,42680600
2024-08-13,PTSP,RG,1100.00,1070.00,1105.00,1065.00,1020.00,5300,5826000
2024-08-13,PUDP,RG,224.00,224.00,226.00,220.00,224.00,479500,107228200
2024-08-13,PURA,RG,20.00,19.00,20.00,19.00,19.00,1670300,32948400
2024-08-13,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-13,PURI,RG,172.00,175.00,175.00,171.00,175.00,99000,17050200
2024-08-13,PWON,RG,458.00,456.00,464.00,454.00,458.00,40995900,18861960400
2024-08-13,PYFA,RG,99.00,102.00,102.00,99.00,101.00,8812400,878035800
2024-08-13,PZZA,RG,226.00,226.00,232.00,226.00,224.00,18200,4177400
2024-08-13,RAAM,RG,525.00,498.00,525.00,496.00,498.00,6368400,3246812100
2024-08-13,RAFI,RG,25.00,24.00,25.00,24.00,24.00,523800,13011100
2024-08-13,RAJA,RG,1250.00,1275.00,1290.00,1220.00,1270.00,2657600,3336420500
2024-08-13,RALS,RG,396.00,398.00,400.00,392.00,398.00,8437500,3340918600
2024-08-13,RANC,RG,550.00,545.00,550.00,545.00,540.00,200,109500
2024-08-13,RANC,RG,550.00,545.00,550.00,545.00,540.00,200,109500
2024-08-13,RBMS,RG,23.00,23.00,23.00,23.00,24.00,100,2300
2024-08-13,RCCC,RG,318.00,306.00,318.00,304.00,304.00,5270500,1632725200
2024-08-13,RDTX,RG,14300.00,14000.00,14300.00,14000.00,14000.00,300,4240000
2024-08-13,REAL,RG,7.00,7.00,7.00,7.00,7.00,705600,4939200
2024-08-13,RELF,RG,14.00,14.00,14.00,13.00,14.00,904500,12275600
2024-08-13,RELI,RG,460.00,460.00,460.00,460.00,444.00,100,46000
2024-08-13,RGAS,RG,91.00,91.00,92.00,90.00,92.00,2531600,229486800
2024-08-13,RICY,RG,79.00,78.00,81.00,78.00,80.00,944700,74902600
2024-08-13,RIGS,RG,510.00,500.00,510.00,496.00,500.00,36900,18493000
2024-08-13,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,RISE,RG,985.00,985.00,985.00,985.00,985.00,35000,34475000
2024-08-13,RMKE,RG,580.00,575.00,590.00,560.00,570.00,3677000,2113157000
2024-08-13,RMKO,RG,230.00,234.00,240.00,228.00,234.00,2120000,496230400
2024-08-13,ROCK,RG,280.00,280.00,280.00,280.00,282.00,200,56000
2024-08-13,RODA,RG,24.00,24.00,24.00,24.00,24.00,31200,748800
2024-08-13,RONY,RG,194.00,194.00,194.00,194.00,195.00,2300,446200
2024-08-13,ROTI,RG,1070.00,1080.00,1090.00,1040.00,1065.00,587900,620872500
2024-08-13,RSCH,RG,244.00,250.00,254.00,240.00,252.00,8883000,2211385200
2024-08-13,RSGK,RG,925.00,940.00,940.00,925.00,940.00,2000,1852000
2024-08-13,RUIS,RG,174.00,172.00,175.00,172.00,172.00,94700,16457900
2024-08-13,RUNS,RG,55.00,56.00,56.00,55.00,56.00,10200,565800
2024-08-13,SAFE,RG,232.00,232.00,232.00,232.00,230.00,18500,4292000
2024-08-13,SAGE,RG,11.00,10.00,11.00,10.00,10.00,3607000,36217900
2024-08-13,SAME,RG,262.00,278.00,280.00,262.00,276.00,1175900,314029200
2024-08-13,SAMF,RG,815.00,800.00,820.00,800.00,815.00,68600,55395000
2024-08-13,SAPX,RG,1915.00,1915.00,1940.00,1865.00,1915.00,3522300,6758458000
2024-08-13,SATU,RG,161.00,159.00,161.00,158.00,160.00,19131600,3050354500
2024-08-13,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-13,SBMA,RG,133.00,133.00,134.00,132.00,133.00,689300,91650000
2024-08-13,SCCO,RG,2120.00,2150.00,2150.00,2100.00,2140.00,32600,69258000
2024-08-13,SCMA,RG,127.00,127.00,128.00,125.00,127.00,50804400,6433233500
2024-08-13,SCNP,RG,175.00,175.00,175.00,170.00,175.00,5700,991200
2024-08-13,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-08-13,SDMU,RG,25.00,25.00,25.00,25.00,25.00,3800,95000
2024-08-13,SDPC,RG,129.00,130.00,133.00,129.00,130.00,219700,28802800
2024-08-13,SDRA,RG,454.00,456.00,458.00,452.00,456.00,42900,19453000
2024-08-13,SEMA,RG,113.00,115.00,115.00,113.00,115.00,135600,15372800
2024-08-13,SFAN,RG,1810.00,1810.00,1815.00,1810.00,1810.00,115900,210044500
2024-08-13,SGER,RG,436.00,438.00,442.00,434.00,438.00,5095500,2222101200
2024-08-13,SGRO,RG,1985.00,1985.00,1985.00,1955.00,1985.00,1300,2574000
2024-08-13,SHID,RG,895.00,870.00,930.00,870.00,870.00,12900,11704000
2024-08-13,SHIP,RG,1010.00,950.00,1010.00,950.00,980.00,900,882000
2024-08-13,SICO,RG,97.00,95.00,99.00,94.00,95.00,810800,78839900
2024-08-13,SIDO,RG,715.00,710.00,720.00,705.00,705.00,14091200,10066316000
2024-08-13,SILO,RG,2710.00,2720.00,2730.00,2700.00,2710.00,246100,667878000
2024-08-13,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,SIMP,RG,370.00,370.00,372.00,366.00,370.00,1625500,600609200
2024-08-13,SINI,RG,1100.00,1100.00,1100.00,1100.00,1100.00,11200,12320000
2024-08-13,SIPD,RG,985.00,985.00,985.00,985.00,975.00,200,197000
2024-08-13,SKBM,RG,268.00,276.00,276.00,260.00,270.00,26000,6982800
2024-08-13,SKLT,RG,170.00,180.00,180.00,167.00,173.00,122100,20714900
2024-08-13,SKRN,RG,328.00,322.00,332.00,318.00,322.00,115700,37586600
2024-08-13,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-08-13,SLIS,RG,51.00,52.00,52.00,51.00,52.00,5716200,293649700
2024-08-13,SMAR,RG,3420.00,3410.00,3420.00,3410.00,3410.00,3600,12303000
2024-08-13,SMBR,RG,242.00,222.00,248.00,222.00,222.00,9960000,2360324200
2024-08-13,SMCB,RG,650.00,650.00,650.00,650.00,650.00,565400,367510000
2024-08-13,SMDM,RG,480.00,480.00,484.00,476.00,480.00,5531400,2654712800
2024-08-13,SMDR,RG,324.00,314.00,326.00,312.00,314.00,19792100,6368066400
2024-08-13,SMGA,RG,87.00,85.00,89.00,84.00,85.00,74074600,6447719900
2024-08-13,SMGR,RG,4020.00,3850.00,4020.00,3830.00,3840.00,27868600,109942547000
2024-08-13,SMIL,RG,296.00,296.00,302.00,290.00,296.00,155259600,45791244000
2024-08-13,SMKL,RG,184.00,182.00,184.00,181.00,183.00,27600,5007400
2024-08-13,SMKM,RG,52.00,51.00,52.00,51.00,52.00,2419200,125106400
2024-08-13,SMLE,RG,55.00,54.00,55.00,54.00,54.00,509800,27613900
2024-08-13,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-08-13,SMMT,RG,730.00,730.00,735.00,720.00,720.00,14400,10492500
2024-08-13,SMRA,RG,620.00,605.00,635.00,605.00,605.00,68251300,42521597500
2024-08-13,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,SMSM,RG,1975.00,1995.00,1995.00,1965.00,1995.00,1505300,2974458000
2024-08-13,SNLK,RG,535.00,555.00,560.00,535.00,555.00,1781000,983460000
2024-08-13,SOCI,RG,170.00,167.00,171.00,167.00,167.00,1840000,312580300
2024-08-13,SOFA,RG,19.00,19.00,20.00,18.00,20.00,10100,193800
2024-08-13,SOHO,RG,650.00,635.00,650.00,635.00,635.00,2800,1792500
2024-08-13,SOLA,RG,50.00,51.00,51.00,50.00,50.00,2094500,104789300
2024-08-13,SONA,RG,1420.00,1220.00,1475.00,1220.00,1220.00,315600,430265500
2024-08-13,SOSS,RG,436.00,432.00,442.00,432.00,432.00,2000,873000
2024-08-13,SOTS,RG,246.00,268.00,268.00,232.00,268.00,605700,151983000
2024-08-13,SOUL,RG,13.00,12.00,13.00,12.00,13.00,1702200,20486400
2024-08-13,SPMA,RG,296.00,290.00,298.00,290.00,292.00,107100,31612000
2024-08-13,SPRE,RG,366.00,382.00,384.00,348.00,378.00,25608100,9519155200
2024-08-13,SPTO,RG,525.00,525.00,535.00,520.00,525.00,333300,176510000
2024-08-13,SQMI,RG,37.00,36.00,37.00,36.00,34.00,1242600,45957900
2024-08-13,SRAJ,RG,2280.00,2290.00,2290.00,2280.00,2300.00,15400,35150000
2024-08-13,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-08-13,SRSN,RG,53.00,53.00,53.00,51.00,52.00,1643600,85543500
2024-08-13,SRTG,RG,1750.00,1760.00,1780.00,1730.00,1760.00,14188600,24911855000
2024-08-13,SSIA,RG,1090.00,1100.00,1100.00,1085.00,1095.00,4406600,4823385000
2024-08-13,SSMS,RG,1045.00,1055.00,1065.00,1035.00,1055.00,8238900,8688350500
2024-08-13,SSTM,RG,286.00,286.00,286.00,286.00,262.00,100,28600
2024-08-13,STAA,RG,785.00,785.00,790.00,775.00,785.00,7178800,5604516000
2024-08-13,STAR,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2024-08-13,STRK,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2024-08-13,STTP,RG,13000.00,13025.00,13025.00,13000.00,13500.00,1400,18202500
2024-08-13,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,SULI,RG,107.00,101.00,112.00,101.00,110.00,3835400,411450600
2024-08-13,SUNI,RG,670.00,670.00,675.00,650.00,670.00,1062200,698393000
2024-08-13,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-08-13,SURE,RG,2520.00,2550.00,2560.00,2460.00,2560.00,11500,29321000
2024-08-13,SWAT,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-13,SWID,RG,71.00,70.00,72.00,70.00,71.00,21300,1511100
2024-08-13,TALF,RG,308.00,316.00,334.00,304.00,318.00,8000,2550400
2024-08-13,TAMA,RG,13.00,13.00,13.00,13.00,13.00,68600,891800
2024-08-13,TAMU,RG,18.00,18.00,18.00,18.00,17.00,587200,10569600
2024-08-13,TAPG,RG,715.00,705.00,715.00,695.00,705.00,10388900,7383780000
2024-08-13,TARA,RG,8.00,7.00,8.00,7.00,7.00,1095800,8665900
2024-08-13,TAXI,RG,4.00,4.00,4.00,4.00,4.00,19738900,78955600
2024-08-13,TAYS,RG,78.00,76.00,80.00,76.00,77.00,1527600,119704600
2024-08-13,TBIG,RG,1920.00,1925.00,1945.00,1910.00,1920.00,2224700,4273016500
2024-08-13,TBLA,RG,635.00,630.00,635.00,630.00,630.00,380400,240136500
2024-08-13,TBMS,RG,870.00,860.00,950.00,860.00,860.00,11500,10224000
2024-08-13,TCID,RG,2440.00,0.00,0.00,0.00,2440.00,0,0
2024-08-13,TCPI,RG,7325.00,7375.00,7475.00,7300.00,7350.00,9872900,72989597500
2024-08-13,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-08-13,TEBE,RG,705.00,710.00,715.00,700.00,720.00,430500,303730000
2024-08-13,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,TELE,RG,3.00,4.00,4.00,3.00,4.00,13591000,41567000
2024-08-13,TFAS,RG,107.00,110.00,110.00,105.00,107.00,187700,20006800
2024-08-13,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-08-13,TGKA,RG,6600.00,6550.00,6600.00,6550.00,6600.00,500,3295000
2024-08-13,TGRA,RG,29.00,29.00,29.00,29.00,27.00,94500,2740500
2024-08-13,TGUK,RG,67.00,67.00,69.00,66.00,67.00,84698500,5723644600
2024-08-13,TIFA,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-08-13,TINS,RG,995.00,1010.00,1020.00,990.00,1010.00,24586000,24609242500
2024-08-13,TIRA,RG,378.00,372.00,380.00,360.00,384.00,500,185000
2024-08-13,TIRT,RG,28.00,27.00,28.00,27.00,26.00,846400,23164200
2024-08-13,TKIM,RG,7400.00,7375.00,7475.00,7375.00,7400.00,902900,6683315000
2024-08-13,TLDN,RG,466.00,466.00,466.00,460.00,466.00,75300,34950600
2024-08-13,TLKM,RG,2840.00,2900.00,2900.00,2840.00,2870.00,53235100,152512195000
2024-08-13,TMAS,RG,152.00,151.00,153.00,150.00,150.00,5092100,773871500
2024-08-13,TMPO,RG,73.00,73.00,73.00,72.00,73.00,4400,318700
2024-08-13,TNCA,RG,139.00,140.00,140.00,137.00,140.00,142600,19625400
2024-08-13,TOBA,RG,300.00,264.00,308.00,264.00,264.00,82280100,23896096600
2024-08-13,TOOL,RG,53.00,52.00,53.00,52.00,52.00,12500,656000
2024-08-13,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-13,TOTL,RG,710.00,665.00,760.00,660.00,665.00,33716900,24081305500
2024-08-13,TOTO,RG,218.00,220.00,220.00,216.00,220.00,389200,84527200
2024-08-13,TOWR,RG,830.00,820.00,835.00,815.00,820.00,22542800,18633934000
2024-08-13,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-08-13,TPIA,RG,10475.00,10475.00,10600.00,10425.00,10475.00,13332800,140143885000
2024-08-13,TPMA,RG,690.00,685.00,690.00,675.00,685.00,4891300,3341080500
2024-08-13,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,TRGU,RG,204.00,202.00,210.00,200.00,202.00,198600,40479600
2024-08-13,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-13,TRIM,RG,270.00,270.00,272.00,268.00,270.00,1688300,455838000
2024-08-13,TRIN,RG,109.00,110.00,111.00,107.00,110.00,915800,99161600
2024-08-13,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-08-13,TRIS,RG,178.00,180.00,181.00,176.00,176.00,35800,6312300
2024-08-13,TRJA,RG,186.00,187.00,192.00,181.00,185.00,540400,101225500
2024-08-13,TRON,RG,95.00,113.00,113.00,92.00,96.00,1263300,119026000
2024-08-13,TRST,RG,490.00,490.00,490.00,490.00,490.00,30000,14700000
2024-08-13,TRUE,RG,14.00,14.00,14.00,14.00,14.00,521500,7301000
2024-08-13,TRUK,RG,84.00,87.00,90.00,83.00,87.00,1966000,170916100
2024-08-13,TRUS,RG,428.00,0.00,0.00,0.00,428.00,0,0
2024-08-13,TSPC,RG,2400.00,2400.00,2460.00,2390.00,2400.00,4863800,11778717000
2024-08-13,TUGU,RG,1125.00,1110.00,1125.00,1110.00,1110.00,1828600,2040974000
2024-08-13,TYRE,RG,132.00,132.00,132.00,131.00,132.00,87000,11400500
2024-08-13,UANG,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-08-13,UCID,RG,940.00,945.00,960.00,930.00,945.00,586500,554924000
2024-08-13,UDNG,RG,54.00,52.00,55.00,51.00,53.00,148300,7904300
2024-08-13,UFOE,RG,258.00,262.00,266.00,256.00,262.00,1711700,442260200
2024-08-13,ULTJ,RG,1865.00,1910.00,1910.00,1855.00,1900.00,770300,1447084000
2024-08-13,UNIC,RG,7575.00,0.00,0.00,0.00,7575.00,0,0
2024-08-13,UNIQ,RG,640.00,625.00,655.00,620.00,625.00,18011300,11572435000
2024-08-13,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-08-13,UNSP,RG,80.00,80.00,80.00,80.00,80.00,48100,3848000
2024-08-13,UNTR,RG,25050.00,25225.00,25300.00,25025.00,25200.00,2333000,58713970000
2024-08-13,UNVR,RG,2460.00,2470.00,2470.00,2430.00,2460.00,4454300,10929584000
2024-08-13,URBN,RG,129.00,128.00,134.00,127.00,129.00,283300,36959800
2024-08-13,UVCR,RG,80.00,80.00,80.00,79.00,80.00,304900,24092200
2024-08-13,VAST,RG,80.00,76.00,81.00,75.00,76.00,4299100,335116000
2024-08-13,VICI,RG,615.00,620.00,625.00,615.00,620.00,271600,167486000
2024-08-13,VICO,RG,104.00,104.00,105.00,103.00,103.00,168700,17488100
2024-08-13,VINS,RG,130.00,130.00,130.00,130.00,133.00,2000,260000
2024-08-13,VISI,RG,655.00,645.00,655.00,640.00,645.00,10215700,6633871000
2024-08-13,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-08-13,VKTR,RG,121.00,121.00,122.00,118.00,121.00,17514400,2095374300
2024-08-13,VOKS,RG,183.00,183.00,183.00,183.00,183.00,2000,366000
2024-08-13,VRNA,RG,104.00,105.00,106.00,99.00,103.00,354400,36072900
2024-08-13,VTNY,RG,129.00,128.00,134.00,128.00,129.00,21857900,2867068000
2024-08-13,WAPO,RG,114.00,113.00,115.00,113.00,113.00,71100,8079000
2024-08-13,WEGE,RG,82.00,65.00,84.00,65.00,65.00,204180700,15611858400
2024-08-13,WEHA,RG,112.00,113.00,113.00,111.00,112.00,853100,95443500
2024-08-13,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-08-13,WIFI,RG,246.00,232.00,254.00,232.00,232.00,177238400,43301313600
2024-08-13,WIIM,RG,895.00,900.00,910.00,890.00,895.00,2643800,2363233000
2024-08-13,WIKA,RG,266.00,224.00,266.00,216.00,214.00,510414800,127021701600
2024-08-13,WINE,RG,294.00,290.00,302.00,290.00,302.00,46000,13680200
2024-08-13,WINR,RG,15.00,15.00,15.00,15.00,14.00,2252700,33790500
2024-08-13,WINS,RG,500.00,505.00,515.00,496.00,505.00,8591900,4344328600
2024-08-13,WIRG,RG,84.00,85.00,85.00,83.00,85.00,53170600,4467624400
2024-08-13,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-08-13,WMUU,RG,11.00,10.00,11.00,10.00,11.00,606100,6244200
2024-08-13,WOMF,RG,352.00,356.00,358.00,350.00,356.00,27700,9749000
2024-08-13,WOOD,RG,230.00,224.00,234.00,222.00,222.00,3915400,894174200
2024-08-13,WOWS,RG,36.00,36.00,36.00,36.00,36.00,5820200,209527200
2024-08-13,WSBP,RG,18.00,17.00,18.00,17.00,17.00,18084100,320704400
2024-08-13,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-08-13,WTON,RG,105.00,84.00,109.00,84.00,84.00,228282100,22572820000
2024-08-13,YELO,RG,14.00,13.00,14.00,13.00,14.00,112400,1473600
2024-08-13,YPAS,RG,302.00,0.00,0.00,0.00,302.00,0,0
2024-08-13,YULE,RG,2550.00,0.00,0.00,0.00,2550.00,0,0
2024-08-13,ZATA,RG,9.00,8.00,9.00,8.00,8.00,1533400,13703800
2024-08-13,ZBRA,RG,220.00,238.00,240.00,220.00,240.00,34400,7771400
2024-08-13,ZINC,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-08-13,ZONE,RG,895.00,890.00,895.00,890.00,890.00,200800,179237000
2024-08-13,ZYRX,RG,158.00,159.00,160.00,158.00,159.00,75800,11985400
