Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-08,RANC,RG,635.00,635.00,615.00,635.00,610.00,1400,876000
2023-09-08,RANC,RG,635.00,635.00,615.00,635.00,610.00,1400,876000
2023-09-08,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-08,RCCC,RG,124.00,112.00,124.00,124.00,112.00,535200,62188000
2023-09-08,RDTX,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-09-08,REAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-08,RELF,RG,119.00,108.00,108.00,108.00,108.00,10445700,1128135600
2023-09-08,RELI,RG,464.00,486.00,464.00,498.00,462.00,9300,4353800
2023-09-08,RICY,RG,88.00,88.00,90.00,93.00,86.00,10663300,959723000
2023-09-08,RIGS,RG,560.00,580.00,560.00,595.00,560.00,345700,201843500
2023-09-08,RISE,RG,980.00,980.00,980.00,980.00,980.00,10600,10388000
2023-09-08,RMKE,RG,785.00,760.00,790.00,800.00,750.00,6843100,5262379500
2023-09-08,RMKO,RG,346.00,344.00,346.00,348.00,340.00,2267400,776880400
2023-09-08,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-08,RODA,RG,50.00,50.00,51.00,51.00,50.00,140400,7069700
2023-09-08,RONY,RG,358.00,324.00,324.00,324.00,324.00,100,32400
2023-09-08,ROTI,RG,1345.00,1365.00,1345.00,1365.00,1340.00,1838100,2484826500
2023-09-08,RSCH,RG,128.00,127.00,112.00,129.00,112.00,7821900,993526200
2023-09-08,RSGK,RG,1310.00,1280.00,1275.00,1285.00,1275.00,1700,2171000
2023-09-08,RUIS,RG,224.00,222.00,226.00,238.00,212.00,13572400,3049862600
2023-09-08,RUNS,RG,63.00,63.00,63.00,66.00,63.00,328100,21015400
2023-09-08,SAFE,RG,198.00,197.00,198.00,199.00,196.00,414400,81836500
2023-09-08,SAGE,RG,50.00,50.00,50.00,50.00,50.00,64400,3220000
2023-09-08,SAME,RG,350.00,350.00,348.00,354.00,346.00,1718600,599566200
2023-09-08,SAMF,RG,775.00,775.00,770.00,775.00,770.00,55000,42409500
2023-09-08,SAPX,RG,775.00,780.00,780.00,790.00,735.00,1600,1222000
2023-09-08,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-09-08,SBMA,RG,156.00,150.00,155.00,156.00,146.00,245900,36991100
2023-09-08,SCCO,RG,9300.00,9300.00,9300.00,9375.00,9300.00,1300,12102500
2023-09-08,SCMA,RG,152.00,153.00,154.00,154.00,152.00,41987100,6419956100
2023-09-08,SCNP,RG,204.00,202.00,216.00,216.00,202.00,22400,4739200
2023-09-08,SDMU,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2023-09-08,SDPC,RG,156.00,158.00,151.00,160.00,151.00,1487100,232318900
2023-09-08,SDRA,RG,620.00,615.00,620.00,620.00,605.00,65100,39475000
2023-09-08,SEMA,RG,75.00,77.00,76.00,77.00,75.00,1108200,83876500
2023-09-08,SFAN,RG,1915.00,1905.00,1930.00,1940.00,1890.00,802800,1528797500
2023-09-08,SGER,RG,1510.00,1540.00,1515.00,1580.00,1510.00,14596000,22519456500
2023-09-08,SGRO,RG,2050.00,2010.00,2050.00,2070.00,2010.00,46400,94678000
2023-09-08,SHID,RG,3350.00,3370.00,3320.00,3370.00,3320.00,7300,24250000
2023-09-08,SHIP,RG,1330.00,1325.00,1330.00,1330.00,1325.00,12300,16308000
2023-09-08,SICO,RG,129.00,128.00,125.00,131.00,125.00,1294000,165236800
2023-09-08,SIDO,RG,620.00,600.00,620.00,620.00,600.00,78325700,47409494000
2023-09-08,SILO,RG,1895.00,1880.00,1925.00,1930.00,1880.00,3949200,7515756500
2023-09-08,SIMP,RG,392.00,390.00,390.00,396.00,390.00,637800,249409000
2023-09-08,SINI,RG,1420.00,1380.00,1420.00,1425.00,1380.00,163500,231554000
2023-09-08,SIPD,RG,935.00,940.00,940.00,940.00,930.00,8600,8038500
2023-09-08,SKBM,RG,308.00,316.00,312.00,320.00,312.00,3900,1222800
2023-09-08,SKLT,RG,2560.00,2570.00,2470.00,2570.00,2470.00,400,1012000
2023-09-08,SKRN,RG,600.00,600.00,600.00,605.00,590.00,1659600,993606000
2023-09-08,SLIS,RG,118.00,119.00,118.00,121.00,117.00,22437300,2657573900
2023-09-08,SMAR,RG,4390.00,4390.00,4420.00,4420.00,4390.00,10900,47925000
2023-09-08,SMBR,RG,358.00,360.00,358.00,364.00,356.00,1109300,399555400
2023-09-08,SMCB,RG,1595.00,1595.00,1590.00,1595.00,1590.00,1226600,1952740000
2023-09-08,SMDM,RG,174.00,176.00,175.00,177.00,174.00,136100,23921800
2023-09-08,SMDR,RG,356.00,358.00,356.00,360.00,356.00,8156600,2921001800
2023-09-08,SMGR,RG,6875.00,6925.00,6875.00,6925.00,6800.00,4613000,31792572500
2023-09-08,SMIL,RG,151.00,140.00,150.00,151.00,140.00,120969200,17843684700
2023-09-08,SMKL,RG,240.00,244.00,242.00,250.00,236.00,2959000,729266200
2023-09-08,SMKM,RG,79.00,78.00,79.00,79.00,76.00,2383400,184789000
2023-09-08,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-08,SMMT,RG,1140.00,1140.00,1140.00,1150.00,1140.00,701900,803047500
2023-09-08,SMRA,RG,610.00,625.00,610.00,640.00,595.00,100362600,62079499000
2023-09-08,SMSM,RG,1965.00,1950.00,1965.00,1980.00,1935.00,4102100,8025373500
2023-09-08,SNLK,RG,1160.00,1155.00,1160.00,1160.00,1150.00,990200,1141427000
2023-09-08,SOCI,RG,183.00,183.00,184.00,186.00,182.00,4940800,907265100
2023-09-08,SOFA,RG,20.00,19.00,20.00,20.00,19.00,537300,10211000
2023-09-08,SOHO,RG,4820.00,4850.00,4850.00,4850.00,4850.00,300,1455000
2023-09-08,SONA,RG,3000.00,3000.00,3000.00,3000.00,3000.00,100,300000
2023-09-08,SOSS,RG,565.00,565.00,565.00,570.00,565.00,246900,139503500
2023-09-08,SOTS,RG,240.00,236.00,240.00,240.00,236.00,2000,476400
2023-09-08,SOUL,RG,20.00,21.00,19.00,21.00,19.00,820700,16094300
2023-09-08,SPMA,RG,438.00,440.00,440.00,442.00,438.00,64700,28469800
2023-09-08,SPTO,RG,590.00,585.00,590.00,590.00,585.00,121300,71176000
2023-09-08,SQMI,RG,53.00,53.00,70.00,70.00,52.00,6204600,330826000
2023-09-08,SRAJ,RG,650.00,650.00,665.00,665.00,645.00,562800,369723000
2023-09-08,SRSN,RG,61.00,59.00,61.00,62.00,58.00,15418300,923388500
2023-09-08,SRTG,RG,1665.00,1675.00,1675.00,1680.00,1670.00,5888400,9870126000
2023-09-08,SSIA,RG,370.00,380.00,372.00,380.00,370.00,11467800,4310692000
2023-09-08,SSMS,RG,1195.00,1195.00,1195.00,1195.00,1165.00,2349600,2787219000
2023-09-08,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-08,STAA,RG,830.00,830.00,825.00,830.00,815.00,17957900,14789845000
2023-09-08,STAR,RG,126.00,125.00,126.00,126.00,125.00,20081200,2510150800
2023-09-08,STTP,RG,10625.00,10000.00,9900.00,10475.00,9900.00,2400,24322500
2023-09-08,SULI,RG,128.00,129.00,128.00,129.00,125.00,1823200,232857600
2023-09-08,SUNI,RG,482.00,494.00,482.00,498.00,472.00,1987600,976941200
2023-09-08,SURE,RG,1550.00,1395.00,1400.00,1400.00,1395.00,1600,2233500
2023-09-08,SWAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-08,SWID,RG,78.00,76.00,80.00,80.00,76.00,632600,49141800
2023-09-08,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-08,TAMA,RG,39.00,39.00,39.00,39.00,39.00,368700,14379300
2023-09-08,TAMU,RG,10.00,10.00,10.00,10.00,10.00,8462100,84621000
2023-09-08,TAPG,RG,555.00,545.00,555.00,555.00,540.00,11702900,6404478000
2023-09-08,TARA,RG,11.00,11.00,11.00,11.00,11.00,679700,7476700
2023-09-08,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-08,TAYS,RG,152.00,153.00,152.00,158.00,151.00,12520400,1941927400
2023-09-08,TBIG,RG,2100.00,2100.00,2130.00,2130.00,2080.00,7298700,15355624000
2023-09-08,TBLA,RG,820.00,830.00,820.00,830.00,815.00,2917300,2410407500
2023-09-08,TBMS,RG,1620.00,1620.00,1620.00,1620.00,1620.00,7900,12798000
2023-09-08,TCID,RG,2950.00,2920.00,2920.00,2920.00,2920.00,1600,4672000
2023-09-08,TCPI,RG,9250.00,9325.00,9275.00,9350.00,8975.00,11312200,104463552500
2023-09-08,TEBE,RG,825.00,855.00,835.00,855.00,825.00,3217900,2707768500
2023-09-08,TFAS,RG,1280.00,1600.00,1415.00,1600.00,1400.00,568900,894348500
2023-09-08,TFCO,RG,680.00,680.00,680.00,680.00,680.00,100,68000
2023-09-08,TGKA,RG,6950.00,6825.00,6825.00,6850.00,6825.00,4500,30750000
2023-09-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2023-09-08,TGUK,RG,95.00,94.00,95.00,97.00,93.00,7031000,665291100
2023-09-08,TIFA,RG,430.00,430.00,0.00,0.00,0.00,0,0
2023-09-08,TINS,RG,885.00,885.00,880.00,885.00,870.00,5626400,4934785000
2023-09-08,TIRA,RG,220.00,242.00,200.00,242.00,200.00,700,165200
2023-09-08,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,TKIM,RG,7925.00,7875.00,7950.00,8000.00,7775.00,2214300,17408195000
2023-09-08,TLDN,RG,454.00,458.00,450.00,458.00,450.00,40000,18257600
2023-09-08,TLKM,RG,3760.00,3690.00,3770.00,3770.00,3670.00,143090100,530032623000
2023-09-08,TMAS,RG,166.00,166.00,168.00,172.00,166.00,6396300,1072828900
2023-09-08,TMPO,RG,93.00,93.00,93.00,93.00,93.00,3600,334800
2023-09-08,TNCA,RG,236.00,224.00,222.00,242.00,222.00,376500,86753000
2023-09-08,TOBA,RG,334.00,332.00,334.00,338.00,330.00,9672000,3223537800
2023-09-08,TOOL,RG,60.00,60.00,61.00,62.00,59.00,478100,28754900
2023-09-08,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-08,TOTL,RG,384.00,386.00,384.00,388.00,380.00,1457800,560824200
2023-09-08,TOTO,RG,240.00,238.00,238.00,242.00,238.00,849500,203899600
2023-09-08,TOWR,RG,1040.00,1045.00,1045.00,1070.00,1045.00,28500600,30138442500
2023-09-08,TOYS,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-09-08,TPIA,RG,2030.00,2000.00,2030.00,2040.00,1995.00,6249300,12571168500
2023-09-08,TPMA,RG,545.00,600.00,550.00,620.00,545.00,20659700,12052803500
2023-09-08,TRGU,RG,212.00,212.00,210.00,212.00,208.00,1225300,257375000
2023-09-08,TRIM,RG,270.00,270.00,270.00,272.00,256.00,3621200,952541800
2023-09-08,TRIN,RG,168.00,168.00,168.00,168.00,166.00,107500,17957300
2023-09-08,TRIS,RG,222.00,224.00,222.00,224.00,216.00,523700,115204800
2023-09-08,TRJA,RG,298.00,300.00,298.00,304.00,296.00,6634100,1998342200
2023-09-08,TRON,RG,296.00,296.00,292.00,298.00,290.00,12554500,3684154600
2023-09-08,TRST,RG,590.00,645.00,645.00,645.00,645.00,100,64500
2023-09-08,TRUE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-08,TRUK,RG,80.00,82.00,81.00,83.00,80.00,163000,13311500
2023-09-08,TRUS,RG,368.00,352.00,366.00,368.00,352.00,26700,9769000
2023-09-08,TSPC,RG,1785.00,1790.00,1785.00,1795.00,1760.00,1561400,2776745000
2023-09-08,TUGU,RG,1300.00,1290.00,1300.00,1305.00,1290.00,3171000,4108639000
2023-09-08,TYRE,RG,106.00,108.00,106.00,109.00,106.00,1652800,178396800
2023-09-08,UANG,RG,432.00,540.00,492.00,540.00,492.00,40600,21873500
2023-09-08,UCID,RG,1265.00,1270.00,1255.00,1270.00,1250.00,51900,65096500
2023-09-08,UFOE,RG,188.00,180.00,190.00,190.00,180.00,9822600,1809708100
2023-09-08,ULTJ,RG,1665.00,1675.00,1665.00,1690.00,1655.00,1292500,2160481000
2023-09-08,UNIC,RG,8325.00,8350.00,8350.00,8350.00,8350.00,1700,14195000
2023-09-08,UNIQ,RG,100.00,101.00,96.00,103.00,96.00,5445500,546390300
2023-09-08,UNSP,RG,107.00,112.00,108.00,116.00,108.00,1644300,188063500
2023-09-08,UNTR,RG,27150.00,27300.00,27125.00,27475.00,26975.00,3162700,86382312500
2023-09-08,UNVR,RG,3630.00,3610.00,3630.00,3630.00,3570.00,13784500,49440337000
2023-09-08,URBN,RG,130.00,131.00,130.00,131.00,125.00,723200,91693300
2023-09-08,UVCR,RG,140.00,150.00,140.00,153.00,139.00,16148400,2361142800
2023-09-08,VAST,RG,71.00,69.00,70.00,71.00,68.00,1439600,99239800
2023-09-08,VICI,RG,650.00,660.00,645.00,660.00,635.00,253400,162837500
2023-09-08,VICO,RG,159.00,159.00,159.00,161.00,154.00,484800,76320900
2023-09-08,VINS,RG,168.00,167.00,148.00,171.00,148.00,14800,2498200
2023-09-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-09-08,VKTR,RG,127.00,126.00,127.00,128.00,125.00,111373000,14082947900
2023-09-08,VOKS,RG,199.00,195.00,199.00,200.00,195.00,168800,33058100
2023-09-08,VRNA,RG,91.00,90.00,91.00,91.00,89.00,103400,9306300
2023-09-08,VTNY,RG,218.00,240.00,216.00,244.00,214.00,26882700,6111325200
2023-09-08,WAPO,RG,130.00,130.00,130.00,134.00,127.00,221500,28692500
2023-09-08,WEGE,RG,97.00,99.00,97.00,105.00,97.00,89352700,9037592500
2023-09-08,WEHA,RG,181.00,172.00,181.00,181.00,169.00,8963100,1559641400
2023-09-08,WICO,RG,156.00,171.00,171.00,171.00,171.00,1300,222300
2023-09-08,WIFI,RG,179.00,177.00,180.00,180.00,177.00,61025200,10926965900
2023-09-08,WIIM,RG,1710.00,1735.00,1715.00,1745.00,1710.00,686300,1186065500
2023-09-08,WIKA,RG,404.00,428.00,404.00,446.00,404.00,80280100,34741620200
2023-09-08,WINE,RG,494.00,496.00,496.00,498.00,488.00,4190600,2076506400
2023-09-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-08,WINS,RG,530.00,540.00,535.00,550.00,525.00,3810800,2025025000
2023-09-08,WIRG,RG,133.00,134.00,135.00,137.00,133.00,39046900,5269211000
2023-09-08,WMPP,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2023-09-08,WMUU,RG,50.00,50.00,50.00,50.00,50.00,186600,9330000
2023-09-08,WOMF,RG,360.00,360.00,360.00,360.00,350.00,658500,233595400
2023-09-08,WOOD,RG,448.00,446.00,448.00,448.00,442.00,2232600,993781400
2023-09-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-08,WSBP,RG,50.00,50.00,50.00,50.00,50.00,76100,3805000
2023-09-08,WTON,RG,145.00,151.00,145.00,155.00,145.00,18321200,2775915100
2023-09-08,YELO,RG,50.00,50.00,50.00,51.00,50.00,472200,23610300
2023-09-08,YPAS,RG,540.00,530.00,515.00,540.00,515.00,1200,622000
2023-09-08,YULE,RG,2220.00,2110.00,2100.00,2130.00,2100.00,500,1055000
2023-09-08,ZATA,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-09-08,ZBRA,RG,460.00,460.00,460.00,460.00,458.00,101100,46504200
2023-09-08,ZINC,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2023-09-08,ZONE,RG,1070.00,1070.00,1070.00,1070.00,1055.00,57800,61777500
2023-09-08,ZYRX,RG,228.00,228.00,238.00,238.00,224.00,159400,36240200
