Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-06,SICO,RG,143.00,142.00,140.00,144.00,140.00,1488800,211338300
2023-02-06,SIDO,RG,785.00,785.00,785.00,790.00,780.00,10386600,8175238500
2023-02-06,SILO,RG,1295.00,1300.00,1300.00,1315.00,1295.00,139100,180615500
2023-02-06,SIMP,RG,424.00,422.00,424.00,424.00,422.00,307000,129702600
2023-02-06,SINI,RG,1470.00,1655.00,1475.00,1655.00,1460.00,5129800,8099583500
2023-02-06,SIPD,RG,1100.00,1105.00,1105.00,1105.00,1105.00,1300,1436500
2023-02-06,SKBM,RG,364.00,374.00,364.00,376.00,350.00,23700,8393600
2023-02-06,SKLT,RG,1940.00,2040.00,2040.00,2040.00,2040.00,200,408000
2023-02-06,SKRN,RG,486.00,494.00,486.00,496.00,486.00,5841800,2871409200
2023-02-06,SLIS,RG,204.00,202.00,202.00,208.00,197.00,30121100,6057045700
2023-02-06,SMAR,RG,5200.00,5200.00,5200.00,5275.00,5125.00,48400,251100000
2023-02-06,SMBR,RG,416.00,416.00,414.00,428.00,414.00,3747000,1579327600
2023-02-06,SMCB,RG,1370.00,1375.00,1380.00,1380.00,1370.00,1421500,1950807500
2023-02-06,SMDM,RG,204.00,204.00,206.00,214.00,200.00,4630600,956143400
2023-02-06,SMDR,RG,424.00,422.00,424.00,434.00,412.00,22789200,9665229600
2023-02-06,SMGR,RG,7275.00,7250.00,7250.00,7450.00,7175.00,11897700,86827532500
2023-02-06,SMKL,RG,264.00,256.00,260.00,268.00,250.00,18029600,4662635600
2023-02-06,SMKM,RG,645.00,610.00,640.00,645.00,600.00,2827800,1746438000
2023-02-06,SMMA,RG,12600.00,12600.00,12500.00,12600.00,12500.00,1200,15010000
2023-02-06,SMMT,RG,670.00,655.00,665.00,675.00,655.00,1491200,992452500
2023-02-06,SMRA,RG,640.00,630.00,625.00,640.00,620.00,17520800,10993431500
2023-02-06,SMSM,RG,1590.00,1580.00,1590.00,1590.00,1575.00,3854200,6094351000
2023-02-06,SNLK,RG,865.00,845.00,865.00,870.00,830.00,4579100,3873082000
2023-02-06,SOCI,RG,182.00,182.00,182.00,187.00,181.00,6294900,1157370600
2023-02-06,SOFA,RG,24.00,25.00,25.00,25.00,24.00,295600,7255300
2023-02-06,SOHO,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-02-06,SONA,RG,3800.00,3800.00,3800.00,3800.00,3800.00,300,1140000
2023-02-06,SOSS,RG,388.00,366.00,388.00,390.00,366.00,224200,82625200
2023-02-06,SOTS,RG,300.00,304.00,298.00,320.00,292.00,21700,6714800
2023-02-06,SOUL,RG,45.00,43.00,44.00,45.00,43.00,4351200,189185500
2023-02-06,SPMA,RG,515.00,525.00,515.00,530.00,515.00,395600,206647500
2023-02-06,SPTO,RG,555.00,555.00,555.00,560.00,550.00,445100,246440500
2023-02-06,SQMI,RG,68.00,69.00,68.00,72.00,68.00,19057600,1336855000
2023-02-06,SRAJ,RG,635.00,640.00,635.00,660.00,620.00,4362900,2813092000
2023-02-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,154400,7720000
2023-02-06,SRTG,RG,2340.00,2260.00,2340.00,2360.00,2240.00,29436000,67674985000
2023-02-06,SSIA,RG,482.00,515.00,482.00,545.00,480.00,72256800,37282278100
2023-02-06,SSMS,RG,1535.00,1585.00,1540.00,1595.00,1540.00,12976000,20379177500
2023-02-06,SSTM,RG,730.00,765.00,775.00,775.00,765.00,11500,8897500
2023-02-06,STAA,RG,1010.00,1010.00,1010.00,1010.00,990.00,4413000,4410297500
2023-02-06,STAR,RG,137.00,134.00,136.00,136.00,134.00,11900,1614600
2023-02-06,STTP,RG,7300.00,7200.00,7200.00,7300.00,7200.00,1300,9440000
2023-02-06,SULI,RG,146.00,144.00,141.00,147.00,141.00,394700,56722100
2023-02-06,SUNI,RG,300.00,294.00,300.00,300.00,294.00,3143500,932176400
2023-02-06,SUPR,RG,34000.00,34000.00,34000.00,34000.00,34000.00,100,3400000
2023-02-06,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-02-06,SWAT,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2023-02-06,SWID,RG,93.00,91.00,93.00,93.00,91.00,1594400,146543700
2023-02-06,TALF,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-02-06,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-06,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,TAPG,RG,610.00,610.00,610.00,620.00,610.00,5640800,3462922500
2023-02-06,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-02-06,TAYS,RG,318.00,322.00,332.00,332.00,300.00,20230500,6478621200
2023-02-06,TBIG,RG,2120.00,2080.00,2110.00,2110.00,2060.00,16305900,33849846000
2023-02-06,TBLA,RG,705.00,705.00,705.00,705.00,700.00,333400,233773000
2023-02-06,TBMS,RG,1665.00,1665.00,1665.00,1665.00,1665.00,200,333000
2023-02-06,TCID,RG,6600.00,6800.00,6750.00,6800.00,6725.00,115500,785247500
2023-02-06,TCPI,RG,8425.00,8625.00,8450.00,8625.00,8225.00,13185000,109050082500
2023-02-06,TEBE,RG,780.00,750.00,780.00,780.00,730.00,867300,647044000
2023-02-06,TECH,RG,1105.00,1340.00,1120.00,1380.00,1030.00,2288500,2589491500
2023-02-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-06,TFAS,RG,2610.00,2600.00,2690.00,2690.00,2520.00,13900,35507000
2023-02-06,TFCO,RG,665.00,640.00,640.00,640.00,640.00,600,384000
2023-02-06,TGKA,RG,7100.00,7000.00,7000.00,7000.00,7000.00,1500,10500000
2023-02-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,212800,10640000
2023-02-06,TIFA,RG,412.00,416.00,416.00,416.00,416.00,300,124800
2023-02-06,TINS,RG,1255.00,1220.00,1240.00,1245.00,1210.00,18841600,23144819500
2023-02-06,TIRA,RG,414.00,416.00,420.00,420.00,396.00,1400,562600
2023-02-06,TIRT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-06,TKIM,RG,7375.00,7325.00,7375.00,7425.00,7250.00,824300,6036727500
2023-02-06,TLDN,RG,560.00,560.00,560.00,560.00,555.00,70000,39146000
2023-02-06,TLKM,RG,3880.00,3880.00,3860.00,3910.00,3850.00,58861400,227696756000
2023-02-06,TMAS,RG,2460.00,2480.00,2460.00,2490.00,2450.00,293800,726150000
2023-02-06,TMPO,RG,118.00,116.00,119.00,121.00,115.00,570200,66508300
2023-02-06,TNCA,RG,298.00,300.00,312.00,312.00,298.00,378700,114186600
2023-02-06,TOBA,RG,600.00,585.00,600.00,605.00,580.00,3187500,1875939500
2023-02-06,TOOL,RG,76.00,76.00,74.00,78.00,74.00,3262900,248825600
2023-02-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-02-06,TOTL,RG,320.00,320.00,320.00,322.00,316.00,436500,139236400
2023-02-06,TOTO,RG,266.00,268.00,268.00,270.00,266.00,208400,56070200
2023-02-06,TOWR,RG,1125.00,1110.00,1125.00,1125.00,1100.00,41089600,45667316000
2023-02-06,TOYS,RG,67.00,72.00,67.00,73.00,66.00,39023600,2752167700
2023-02-06,TPIA,RG,2320.00,2340.00,2320.00,2350.00,2310.00,10004700,23262489000
2023-02-06,TPMA,RG,444.00,434.00,444.00,446.00,430.00,6869600,2989081400
2023-02-06,TRGU,RG,220.00,222.00,220.00,226.00,218.00,5607000,1246201000
2023-02-06,TRIM,RG,252.00,244.00,254.00,256.00,242.00,1106400,273715200
2023-02-06,TRIN,RG,264.00,254.00,264.00,280.00,254.00,11087500,2926759800
2023-02-06,TRIS,RG,230.00,220.00,230.00,240.00,220.00,5194900,1188303600
2023-02-06,TRJA,RG,280.00,286.00,280.00,296.00,278.00,11355000,3262726800
2023-02-06,TRST,RG,750.00,750.00,0.00,0.00,0.00,0,0
2023-02-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1126300,56315000
2023-02-06,TRUK,RG,103.00,102.00,104.00,104.00,102.00,1277500,130931900
2023-02-06,TRUS,RG,406.00,410.00,416.00,416.00,392.00,1000,408400
2023-02-06,TSPC,RG,1415.00,1415.00,1415.00,1415.00,1405.00,542000,765991000
2023-02-06,TUGU,RG,1865.00,1790.00,1870.00,1875.00,1790.00,904600,1636564500
2023-02-06,UANG,RG,870.00,810.00,875.00,875.00,810.00,244500,199996000
2023-02-06,UCID,RG,1175.00,1180.00,1180.00,1185.00,1170.00,58600,68929000
2023-02-06,UFOE,RG,278.00,260.00,278.00,288.00,260.00,68806200,19198425000
2023-02-06,ULTJ,RG,1500.00,1520.00,1505.00,1520.00,1500.00,902100,1362596500
2023-02-06,UNIC,RG,9575.00,9525.00,9550.00,9575.00,9500.00,5800,55347500
2023-02-06,UNIQ,RG,62.00,62.00,62.00,63.00,60.00,575500,35549400
2023-02-06,UNSP,RG,128.00,125.00,128.00,129.00,125.00,199400,25265100
2023-02-06,UNTR,RG,24000.00,23925.00,24000.00,24225.00,23800.00,6158100,147329967500
2023-02-06,UNVR,RG,4690.00,4730.00,4690.00,4730.00,4660.00,5956200,28064059000
2023-02-06,URBN,RG,128.00,120.00,128.00,129.00,120.00,2559500,309417700
2023-02-06,UVCR,RG,116.00,119.00,118.00,119.00,115.00,346400,40665000
2023-02-06,VICI,RG,480.00,480.00,480.00,482.00,476.00,443300,212760400
2023-02-06,VICO,RG,132.00,131.00,136.00,136.00,129.00,297800,38791600
2023-02-06,VINS,RG,109.00,108.00,113.00,113.00,105.00,122200,12958900
2023-02-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-02-06,VOKS,RG,138.00,138.00,140.00,145.00,136.00,35700,4894100
2023-02-06,VRNA,RG,98.00,100.00,97.00,101.00,97.00,291700,28890100
2023-02-06,VTNY,RG,404.00,400.00,404.00,404.00,398.00,23620300,9459216600
2023-02-06,WAPO,RG,212.00,212.00,212.00,224.00,200.00,6915600,1486577000
2023-02-06,WEGE,RG,148.00,148.00,148.00,152.00,148.00,6583300,983275800
2023-02-06,WEHA,RG,110.00,113.00,110.00,114.00,110.00,2743100,308275100
2023-02-06,WICO,RG,408.00,408.00,408.00,408.00,408.00,100,40800
2023-02-06,WIFI,RG,132.00,130.00,132.00,133.00,130.00,14445200,1898545600
2023-02-06,WIIM,RG,840.00,840.00,835.00,850.00,815.00,3750900,3152399500
2023-02-06,WIKA,RG,735.00,735.00,735.00,760.00,725.00,35476500,26362301000
2023-02-06,WINE,RG,342.00,362.00,344.00,364.00,342.00,7010200,2487438000
2023-02-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-02-06,WINS,RG,300.00,292.00,300.00,300.00,284.00,3349600,971522000
2023-02-06,WIRG,RG,185.00,184.00,188.00,191.00,181.00,188757600,34966152400
2023-02-06,WMPP,RG,103.00,100.00,103.00,105.00,100.00,10709100,1090019000
2023-02-06,WMUU,RG,63.00,64.00,63.00,65.00,63.00,50349600,3203673900
2023-02-06,WOMF,RG,264.00,268.00,264.00,276.00,262.00,1840100,493584200
2023-02-06,WOOD,RG,360.00,366.00,360.00,370.00,356.00,5467900,1997609800
2023-02-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-02-06,WSKT,RG,352.00,374.00,352.00,380.00,352.00,50978000,18857906600
2023-02-06,WTON,RG,192.00,196.00,192.00,197.00,192.00,7883100,1544759900
2023-02-06,YELO,RG,71.00,68.00,71.00,73.00,68.00,22602500,1566615200
2023-02-06,YPAS,RG,640.00,650.00,630.00,650.00,630.00,200,128000
2023-02-06,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-02-06,ZATA,RG,50.00,50.00,50.00,50.00,50.00,9789800,489490000
2023-02-06,ZBRA,RG,520.00,530.00,520.00,535.00,520.00,459400,242893000
2023-02-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,2499000,124950000
2023-02-06,ZONE,RG,1240.00,1225.00,1240.00,1240.00,1220.00,50900,62484500
2023-02-06,ZYRX,RG,310.00,354.00,320.00,368.00,318.00,2553200,891128000
