Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-30,OASA,RG,258.00,258.00,250.00,260.00,234.00,38806700,9631173200
2026-03-30,OBAT,RG,350.00,350.00,346.00,356.00,342.00,169800,59364000
2026-03-30,OBMD,RG,248.00,248.00,248.00,250.00,244.00,132300,32693600
2026-03-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-30,OILS,RG,242.00,278.00,260.00,292.00,250.00,243162200,67190160600
2026-03-30,OKAS,RG,107.00,106.00,107.00,108.00,104.00,1664700,177124200
2026-03-30,OLIV,RG,64.00,63.00,63.00,67.00,58.00,8306800,505242000
2026-03-30,OMED,RG,254.00,254.00,256.00,260.00,250.00,16582400,4192768000
2026-03-30,OMRE,RG,630.00,690.00,630.00,690.00,630.00,5000,3252000
2026-03-30,OPMS,RG,115.00,115.00,110.00,123.00,107.00,9511300,1109849100
2026-03-30,PACK,RG,177.00,179.00,176.00,180.00,162.00,24973500,4328062200
2026-03-30,PADA,RG,130.00,128.00,124.00,133.00,121.00,10808700,1366196300
2026-03-30,PADI,RG,96.00,95.00,93.00,96.00,90.00,86675500,8040755900
2026-03-30,PALM,RG,360.00,364.00,364.00,372.00,352.00,406500,145383000
2026-03-30,PAMG,RG,57.00,58.00,57.00,60.00,55.00,6429400,369973400
2026-03-30,PANI,RG,7700.00,7625.00,7625.00,7750.00,7475.00,1788600,13554200000
2026-03-30,PANR,RG,515.00,515.00,520.00,525.00,510.00,395700,203706000
2026-03-30,PANS,RG,1680.00,1675.00,1670.00,1680.00,1660.00,39100,65314500
2026-03-30,PART,RG,119.00,120.00,124.00,124.00,116.00,18722200,2229506100
2026-03-30,PBID,RG,496.00,500.00,500.00,505.00,498.00,1705700,852609100
2026-03-30,PBRX,RG,43.00,42.00,41.00,42.00,40.00,16264700,663997300
2026-03-30,PBSA,RG,1075.00,1105.00,1065.00,1195.00,995.00,5316300,6107583500
2026-03-30,PCAR,RG,40.00,40.00,39.00,40.00,39.00,97800,3878800
2026-03-30,PDES,RG,525.00,510.00,510.00,510.00,510.00,19500,9945000
2026-03-30,PDPP,RG,318.00,316.00,318.00,318.00,308.00,55000,17238200
2026-03-30,PEGE,RG,144.00,136.00,136.00,139.00,132.00,1697200,229684000
2026-03-30,PEHA,RG,262.00,264.00,262.00,272.00,258.00,157200,41216600
2026-03-30,PEVE,RG,494.00,490.00,494.00,494.00,444.00,41500,19747400
2026-03-30,PGAS,RG,1835.00,1895.00,1840.00,1905.00,1830.00,46523100,87482267500
2026-03-30,PGEO,RG,1005.00,1020.00,1000.00,1020.00,980.00,9409100,9463913500
2026-03-30,PGJO,RG,645.00,630.00,595.00,645.00,595.00,258200,157809000
2026-03-30,PGLI,RG,212.00,210.00,212.00,212.00,200.00,70500,14616400
2026-03-30,PGUN,RG,7850.00,8150.00,8550.00,8550.00,7600.00,17700,144497500
2026-03-30,PICO,RG,140.00,140.00,140.00,141.00,138.00,136000,19001900
2026-03-30,PIPA,RG,110.00,111.00,110.00,116.00,106.00,7014300,777730300
2026-03-30,PJAA,RG,530.00,525.00,525.00,530.00,520.00,65600,34447000
2026-03-30,PJHB,RG,210.00,204.00,206.00,206.00,198.00,2338900,471256400
2026-03-30,PKPK,RG,2120.00,2030.00,2120.00,2140.00,1960.00,1228000,2492749500
2026-03-30,PLAN,RG,34.00,33.00,34.00,34.00,31.00,6088000,194508100
2026-03-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-30,PMJS,RG,114.00,114.00,113.00,115.00,112.00,49600,5608600
2026-03-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,PMUI,RG,93.00,93.00,94.00,94.00,91.00,716800,66195300
2026-03-30,PNBN,RG,980.00,960.00,975.00,975.00,960.00,4411300,4271848000
2026-03-30,PNBS,RG,50.00,50.00,50.00,51.00,50.00,3376600,168988900
2026-03-30,PNGO,RG,3060.00,3120.00,3040.00,3120.00,3030.00,6700,20766000
2026-03-30,PNIN,RG,760.00,750.00,760.00,770.00,750.00,159000,120385000
2026-03-30,PNLF,RG,236.00,234.00,232.00,236.00,230.00,14670700,3411420000
2026-03-30,PNSE,RG,695.00,690.00,695.00,695.00,690.00,700,485500
2026-03-30,POLA,RG,60.00,58.00,59.00,63.00,55.00,5009500,296856000
2026-03-30,POLI,RG,1020.00,1095.00,1000.00,1170.00,1000.00,108700,121519000
2026-03-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-30,POLU,RG,15900.00,15725.00,15775.00,15825.00,15725.00,1100,17367500
2026-03-30,POLY,RG,36.00,39.00,36.00,39.00,36.00,1804300,67781700
2026-03-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,PORT,RG,870.00,860.00,870.00,895.00,855.00,8400,7248500
2026-03-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,POWR,RG,720.00,730.00,720.00,735.00,720.00,2161900,1569153000
2026-03-30,PPGL,RG,189.00,197.00,189.00,202.00,185.00,906300,176215800
2026-03-30,PPRE,RG,168.00,157.00,163.00,164.00,152.00,28353500,4439616200
2026-03-30,PPRI,RG,180.00,178.00,171.00,200.00,171.00,1071700,197469300
2026-03-30,PPRO,RG,35.00,34.00,34.00,34.00,33.00,33754300,1144838700
2026-03-30,PRAY,RG,750.00,720.00,720.00,750.00,710.00,62700,44892000
2026-03-30,PRDA,RG,2420.00,2770.00,2410.00,2770.00,2390.00,3002600,7824831000
2026-03-30,PRIM,RG,68.00,69.00,68.00,70.00,67.00,1211000,82609200
2026-03-30,PSAB,RG,476.00,466.00,476.00,476.00,454.00,89807400,41719239400
2026-03-30,PSAT,RG,880.00,885.00,880.00,890.00,875.00,173000,152475000
2026-03-30,PSDN,RG,133.00,131.00,130.00,145.00,124.00,24182500,3269538800
2026-03-30,PSGO,RG,198.00,196.00,198.00,200.00,196.00,496300,98351700
2026-03-30,PSKT,RG,260.00,260.00,254.00,260.00,244.00,15166100,3827352600
2026-03-30,PSSI,RG,354.00,350.00,356.00,356.00,344.00,107900,37571200
2026-03-30,PTBA,RG,3100.00,3150.00,3130.00,3160.00,3100.00,38180700,119941340000
2026-03-30,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-30,PTIS,RG,298.00,290.00,304.00,304.00,286.00,41900,12167200
2026-03-30,PTMP,RG,64.00,64.00,64.00,67.00,61.00,11678100,759322200
2026-03-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-30,PTPP,RG,298.00,292.00,298.00,298.00,282.00,6738500,1952571800
2026-03-30,PTPS,RG,192.00,197.00,193.00,200.00,190.00,10523900,2055507200
2026-03-30,PTPW,RG,950.00,945.00,945.00,950.00,945.00,50400,47628500
2026-03-30,PTRO,RG,4450.00,4590.00,4300.00,4600.00,4280.00,68459000,301481508000
2026-03-30,PTSN,RG,378.00,322.00,380.00,380.00,322.00,5242300,1773083000
2026-03-30,PTSP,RG,865.00,880.00,870.00,880.00,865.00,3700,3226000
2026-03-30,PUDP,RG,308.00,322.00,308.00,328.00,290.00,767300,241125400
2026-03-30,PURA,RG,30.00,28.00,28.00,29.00,28.00,4506800,127802900
2026-03-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-30,PURI,RG,136.00,142.00,133.00,147.00,130.00,1506500,208312100
2026-03-30,PWON,RG,336.00,334.00,336.00,340.00,328.00,47304100,15712324600
2026-03-30,PYFA,RG,328.00,318.00,320.00,328.00,314.00,10884700,3487772800
2026-03-30,PZZA,RG,195.00,194.00,195.00,195.00,190.00,369700,71801800
2026-03-30,RAAM,RG,206.00,212.00,242.00,246.00,206.00,6946800,1552844600
2026-03-30,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-30,RAJA,RG,3750.00,3740.00,3750.00,3750.00,3560.00,14567900,53321069000
2026-03-30,RALS,RG,440.00,438.00,434.00,438.00,422.00,12602900,5402438000
2026-03-30,RANC,RG,620.00,630.00,620.00,645.00,580.00,59700,37527500
2026-03-30,RANC,RG,620.00,630.00,620.00,645.00,580.00,59700,37527500
2026-03-30,RATU,RG,4980.00,4990.00,4950.00,4990.00,4760.00,7909100,38523545000
2026-03-30,RBMS,RG,44.00,48.00,46.00,48.00,45.00,10497800,503103800
2026-03-30,RCCC,RG,102.00,112.00,106.00,112.00,99.00,18295200,1888662800
2026-03-30,RDTX,RG,15925.00,16850.00,16850.00,16850.00,16850.00,100,1685000
2026-03-30,REAL,RG,51.00,51.00,50.00,51.00,50.00,25044000,1253549000
2026-03-30,RELF,RG,36.00,36.00,35.00,37.00,35.00,697600,25005200
2026-03-30,RELI,RG,492.00,490.00,510.00,510.00,490.00,1600,806000
2026-03-30,RGAS,RG,85.00,110.00,95.00,112.00,89.00,285507100,30170356700
2026-03-30,RICY,RG,80.00,80.00,80.00,80.00,80.00,315300,25224000
2026-03-30,RIGS,RG,705.00,680.00,660.00,700.00,660.00,159800,107722500
2026-03-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,RISE,RG,1990.00,1990.00,1990.00,2020.00,1920.00,369100,734522000
2026-03-30,RLCO,RG,5600.00,5850.00,5600.00,5900.00,5100.00,4139900,23932550000
2026-03-30,RMKE,RG,2920.00,2930.00,2860.00,2960.00,2780.00,12715200,36697062000
2026-03-30,RMKO,RG,462.00,462.00,452.00,468.00,430.00,10235900,4575799000
2026-03-30,ROCK,RG,2450.00,2390.00,2440.00,2920.00,2190.00,586100,1475284000
2026-03-30,RODA,RG,57.00,57.00,56.00,57.00,54.00,715700,40018800
2026-03-30,RONY,RG,1490.00,1510.00,1490.00,1510.00,1440.00,11400,16911000
2026-03-30,ROTI,RG,745.00,745.00,745.00,750.00,745.00,253100,188703000
2026-03-30,RSCH,RG,320.00,300.00,316.00,330.00,294.00,24620600,7708763400
2026-03-30,RSGK,RG,1295.00,1420.00,1420.00,1420.00,1420.00,236300,335546000
2026-03-30,RUIS,RG,238.00,240.00,240.00,246.00,232.00,1818200,431963400
2026-03-30,RUNS,RG,93.00,88.00,93.00,93.00,86.00,2710500,238305700
2026-03-30,SAFE,RG,370.00,378.00,374.00,386.00,356.00,534500,201610800
2026-03-30,SAGE,RG,32.00,30.00,31.00,31.00,29.00,2691800,79476000
2026-03-30,SAME,RG,352.00,340.00,348.00,350.00,336.00,1059500,363963800
2026-03-30,SAMF,RG,338.00,334.00,346.00,346.00,330.00,129000,42910200
2026-03-30,SAPX,RG,260.00,254.00,264.00,264.00,244.00,29500,7364400
2026-03-30,SATU,RG,256.00,258.00,256.00,258.00,256.00,2380300,609999200
2026-03-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-30,SBMA,RG,118.00,121.00,120.00,123.00,116.00,1400500,166922700
2026-03-30,SCCO,RG,2350.00,2300.00,2350.00,2400.00,2300.00,59500,137702000
2026-03-30,SCMA,RG,262.00,256.00,256.00,260.00,250.00,33305600,8480098000
2026-03-30,SCNP,RG,183.00,182.00,184.00,184.00,179.00,191000,34714000
2026-03-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-30,SDMU,RG,74.00,76.00,75.00,80.00,73.00,8267700,628720800
2026-03-30,SDPC,RG,190.00,190.00,190.00,190.00,182.00,12100,2245200
2026-03-30,SDRA,RG,242.00,254.00,250.00,280.00,250.00,832000,219135800
2026-03-30,SEMA,RG,108.00,115.00,108.00,116.00,108.00,3154900,359183500
2026-03-30,SFAN,RG,1915.00,1905.00,1915.00,1915.00,1900.00,81100,154700500
2026-03-30,SGER,RG,410.00,414.00,410.00,414.00,400.00,563900,229959000
2026-03-30,SGRO,RG,5875.00,5825.00,6100.00,6100.00,5000.00,83300,468847500
2026-03-30,SHID,RG,770.00,695.00,800.00,800.00,680.00,360500,253540000
2026-03-30,SHIP,RG,3940.00,3900.00,3940.00,3950.00,3700.00,14800,57059000
2026-03-30,SICO,RG,125.00,131.00,127.00,140.00,124.00,39300100,5258562500
2026-03-30,SIDO,RG,520.00,515.00,520.00,520.00,510.00,12585000,6470561500
2026-03-30,SILO,RG,2750.00,2760.00,2750.00,2800.00,2750.00,122300,337079000
2026-03-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,SIMP,RG,615.00,645.00,615.00,645.00,605.00,30873600,19289038000
2026-03-30,SINI,RG,11600.00,11400.00,11450.00,11450.00,11200.00,160400,1825137500
2026-03-30,SIPD,RG,1015.00,1030.00,1010.00,1180.00,960.00,43800,47048500
2026-03-30,SKBM,RG,700.00,665.00,720.00,720.00,650.00,364600,245116000
2026-03-30,SKLT,RG,218.00,212.00,222.00,222.00,200.00,527300,109183200
2026-03-30,SKRN,RG,440.00,434.00,440.00,442.00,432.00,30600,13416800
2026-03-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-30,SLIS,RG,84.00,83.00,81.00,86.00,79.00,26247100,2153724700
2026-03-30,SMAR,RG,4990.00,4840.00,4990.00,4990.00,4670.00,269000,1295496000
2026-03-30,SMBR,RG,222.00,218.00,222.00,222.00,210.00,3417200,729296600
2026-03-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-30,SMDM,RG,605.00,610.00,605.00,615.00,575.00,10300,5973000
2026-03-30,SMDR,RG,346.00,352.00,348.00,354.00,344.00,12280700,4295496800
2026-03-30,SMGA,RG,87.00,87.00,87.00,87.00,84.00,6816500,582587000
2026-03-30,SMGR,RG,2500.00,2460.00,2480.00,2510.00,2430.00,5212000,12869266000
2026-03-30,SMIL,RG,230.00,230.00,230.00,232.00,220.00,3761900,843524000
2026-03-30,SMKL,RG,164.00,158.00,165.00,165.00,157.00,129600,20458200
2026-03-30,SMKM,RG,95.00,92.00,96.00,97.00,90.00,4332200,398180100
2026-03-30,SMLE,RG,125.00,119.00,125.00,125.00,118.00,1005200,120087500
2026-03-30,SMMA,RG,16000.00,15875.00,15250.00,15875.00,15225.00,9200,144125000
2026-03-30,SMMT,RG,1160.00,1220.00,1165.00,1300.00,1150.00,42100,50112500
2026-03-30,SMRA,RG,330.00,328.00,328.00,332.00,324.00,16602900,5425425600
2026-03-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,SMSM,RG,1775.00,1755.00,1780.00,1780.00,1750.00,1720900,3026958500
2026-03-30,SNLK,RG,218.00,228.00,218.00,236.00,214.00,12833400,2869087600
2026-03-30,SOCI,RG,454.00,450.00,458.00,458.00,426.00,22958100,10060107400
2026-03-30,SOFA,RG,452.00,452.00,456.00,456.00,418.00,1752800,779866400
2026-03-30,SOHO,RG,2030.00,2100.00,2460.00,2530.00,2030.00,1424300,3317443000
2026-03-30,SOLA,RG,128.00,133.00,129.00,142.00,124.00,99001200,13398393900
2026-03-30,SONA,RG,2220.00,2180.00,2190.00,2190.00,2000.00,30700,66892000
2026-03-30,SOSS,RG,835.00,830.00,830.00,830.00,830.00,100,83000
2026-03-30,SOTS,RG,1110.00,1105.00,1115.00,1190.00,1015.00,2800300,3058775500
2026-03-30,SOUL,RG,52.00,54.00,51.00,57.00,51.00,1523000,82501800
2026-03-30,SPMA,RG,210.00,210.00,216.00,216.00,206.00,153500,32147800
2026-03-30,SPRE,RG,88.00,88.00,96.00,96.00,84.00,1981600,173486300
2026-03-30,SPTO,RG,645.00,645.00,650.00,650.00,640.00,5630000,3634660500
2026-03-30,SQMI,RG,57.00,58.00,58.00,60.00,58.00,23508600,1383702100
2026-03-30,SRAJ,RG,15025.00,15025.00,0.00,0.00,0.00,0,0
2026-03-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-30,SRSN,RG,56.00,57.00,56.00,58.00,55.00,5926800,335923500
2026-03-30,SRTG,RG,1705.00,1745.00,1680.00,1745.00,1655.00,4146100,7092062500
2026-03-30,SSIA,RG,1330.00,1335.00,1310.00,1380.00,1300.00,7382700,9841619500
2026-03-30,SSMS,RG,1370.00,1420.00,1375.00,1420.00,1350.00,6421300,8811182500
2026-03-30,SSTM,RG,725.00,695.00,725.00,750.00,630.00,498400,343775500
2026-03-30,STAA,RG,1225.00,1280.00,1225.00,1285.00,1205.00,4848400,5999394000
2026-03-30,STAR,RG,605.00,615.00,605.00,625.00,600.00,201300,120804500
2026-03-30,STRK,RG,106.00,103.00,105.00,105.00,101.00,1915300,195418400
2026-03-30,STTP,RG,10050.00,9975.00,9975.00,9975.00,9975.00,100,997500
2026-03-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,SULI,RG,95.00,95.00,95.00,100.00,92.00,767900,72546000
2026-03-30,SUNI,RG,775.00,765.00,775.00,775.00,755.00,666100,510060000
2026-03-30,SUPA,RG,865.00,860.00,850.00,860.00,840.00,11850000,10074838500
2026-03-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-30,SURE,RG,2730.00,2650.00,2600.00,2690.00,2510.00,15500,40437000
2026-03-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-30,SWID,RG,91.00,92.00,95.00,111.00,86.00,31419400,3272006400
2026-03-30,TALF,RG,760.00,750.00,775.00,810.00,670.00,268300,202750500
2026-03-30,TAMA,RG,149.00,163.00,163.00,163.00,163.00,1596100,260164300
2026-03-30,TAMU,RG,30.00,29.00,30.00,30.00,29.00,3520200,102376900
2026-03-30,TAPG,RG,1705.00,1840.00,1705.00,1870.00,1670.00,42755400,76238610000
2026-03-30,TARA,RG,33.00,33.00,33.00,33.00,31.00,191700,6200100
2026-03-30,TAXI,RG,16.00,16.00,16.00,16.00,16.00,14788800,236620800
2026-03-30,TAYS,RG,60.00,59.00,60.00,60.00,56.00,3398900,198082100
2026-03-30,TBIG,RG,1640.00,1640.00,1640.00,1640.00,1585.00,1369300,2210852000
2026-03-30,TBLA,RG,640.00,670.00,650.00,670.00,650.00,1581500,1042410500
2026-03-30,TBMS,RG,1320.00,1270.00,1320.00,1320.00,1130.00,183400,219741000
2026-03-30,TCID,RG,2610.00,2610.00,2610.00,2650.00,2600.00,8800,23168000
2026-03-30,TCPI,RG,11175.00,11075.00,11175.00,11200.00,10375.00,6300300,67834295000
2026-03-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-30,TEBE,RG,1170.00,1265.00,1170.00,1280.00,1115.00,2032600,2478009000
2026-03-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-30,TFAS,RG,220.00,206.00,220.00,220.00,200.00,532500,108923000
2026-03-30,TFCO,RG,810.00,770.00,810.00,810.00,770.00,1400,1110000
2026-03-30,TGKA,RG,4860.00,4830.00,4860.00,4860.00,4830.00,2300,11167000
2026-03-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-30,TIFA,RG,344.00,348.00,338.00,350.00,336.00,4300,1472400
2026-03-30,TINS,RG,3170.00,3120.00,3090.00,3210.00,3050.00,19097800,59651358000
2026-03-30,TIRA,RG,1050.00,1080.00,1020.00,1080.00,990.00,77200,80026500
2026-03-30,TIRT,RG,720.00,650.00,650.00,650.00,650.00,1204600,782990000
2026-03-30,TKIM,RG,8850.00,9050.00,8700.00,9275.00,8575.00,2138900,19176932500
2026-03-30,TLDN,RG,625.00,630.00,625.00,630.00,610.00,918500,566288500
2026-03-30,TLKM,RG,3050.00,3040.00,3050.00,3110.00,3030.00,115529200,353517246000
2026-03-30,TMAS,RG,124.00,125.00,124.00,131.00,123.00,8277500,1048846500
2026-03-30,TMPO,RG,122.00,122.00,125.00,125.00,120.00,195900,23987100
2026-03-30,TNCA,RG,185.00,182.00,185.00,188.00,176.00,146200,26198000
2026-03-30,TOBA,RG,585.00,600.00,580.00,610.00,565.00,11657100,6916863000
2026-03-30,TOOL,RG,63.00,62.00,62.00,63.00,60.00,9871500,607914400
2026-03-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-30,TOTL,RG,1010.00,1010.00,1025.00,1025.00,1010.00,1581200,1607065500
2026-03-30,TOTO,RG,276.00,274.00,276.00,276.00,270.00,562100,153446400
2026-03-30,TOWR,RG,490.00,490.00,490.00,496.00,484.00,11443900,5602476000
2026-03-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-30,TPIA,RG,5025.00,4750.00,4900.00,4920.00,4750.00,7364300,35466064000
2026-03-30,TPMA,RG,605.00,600.00,610.00,610.00,595.00,4323900,2587974000
2026-03-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,TRGU,RG,189.00,180.00,184.00,185.00,175.00,54600,9718200
2026-03-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,TRIM,RG,515.00,510.00,515.00,515.00,505.00,328100,168764000
2026-03-30,TRIN,RG,800.00,800.00,795.00,805.00,730.00,4561000,3489664500
2026-03-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-30,TRIS,RG,178.00,174.00,177.00,179.00,171.00,1390500,246916700
2026-03-30,TRJA,RG,128.00,128.00,130.00,130.00,121.00,71800,8886700
2026-03-30,TRON,RG,121.00,120.00,121.00,123.00,116.00,2670800,319844800
2026-03-30,TRST,RG,460.00,460.00,444.00,460.00,444.00,12300,5649200
2026-03-30,TRUE,RG,146.00,144.00,140.00,148.00,136.00,36348700,5122807900
2026-03-30,TRUK,RG,270.00,266.00,264.00,274.00,260.00,223200,59778400
2026-03-30,TRUS,RG,400.00,396.00,398.00,398.00,386.00,1200,472400
2026-03-30,TSPC,RG,2470.00,2440.00,2470.00,2470.00,2420.00,2156900,5266740000
2026-03-30,TUGU,RG,1270.00,1220.00,1250.00,1260.00,1220.00,2489200,3080757000
2026-03-30,TYRE,RG,115.00,114.00,116.00,116.00,111.00,12400,1423900
2026-03-30,UANG,RG,3670.00,3450.00,3670.00,3670.00,3300.00,498800,1705954000
2026-03-30,UCID,RG,414.00,412.00,414.00,414.00,408.00,66400,27295400
2026-03-30,UDNG,RG,1100.00,995.00,1100.00,1170.00,995.00,1829400,1922533500
2026-03-30,UFOE,RG,144.00,145.00,150.00,150.00,140.00,119400,17048800
2026-03-30,ULTJ,RG,1555.00,1525.00,1520.00,1555.00,1500.00,3370800,5127884000
2026-03-30,UNIC,RG,11300.00,11100.00,11100.00,11200.00,10525.00,3700,39730000
2026-03-30,UNIQ,RG,134.00,132.00,133.00,133.00,123.00,1337200,171686200
2026-03-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-30,UNSP,RG,312.00,318.00,312.00,318.00,312.00,946900,298752800
2026-03-30,UNTR,RG,30600.00,31125.00,30825.00,31450.00,30300.00,2942900,91510795000
2026-03-30,UNVR,RG,1860.00,1835.00,1820.00,1845.00,1810.00,14256600,26115747000
2026-03-30,URBN,RG,158.00,147.00,150.00,157.00,143.00,105700,15683000
2026-03-30,UVCR,RG,102.00,102.00,105.00,105.00,97.00,5288000,524688600
2026-03-30,VAST,RG,112.00,116.00,117.00,117.00,110.00,1962600,223506700
2026-03-30,VERN,RG,102.00,101.00,101.00,102.00,98.00,258600,26043500
2026-03-30,VICI,RG,565.00,590.00,570.00,600.00,565.00,2828300,1632189000
2026-03-30,VICO,RG,150.00,146.00,150.00,151.00,145.00,201700,29594800
2026-03-30,VINS,RG,163.00,160.00,170.00,170.00,160.00,64300,10572800
2026-03-30,VISI,RG,605.00,590.00,595.00,610.00,575.00,1059200,624563000
2026-03-30,VIVA,RG,34.00,34.00,34.00,34.00,33.00,8016500,267848100
2026-03-30,VKTR,RG,710.00,715.00,700.00,720.00,675.00,18850000,13195669000
2026-03-30,VOKS,RG,198.00,192.00,198.00,198.00,192.00,35400,6849200
2026-03-30,VRNA,RG,75.00,74.00,75.00,75.00,71.00,515000,37061600
2026-03-30,VTNY,RG,67.00,62.00,67.00,67.00,61.00,21434500,1353755900
2026-03-30,WAPO,RG,122.00,120.00,124.00,124.00,118.00,381400,45797500
2026-03-30,WEGE,RG,61.00,59.00,59.00,60.00,58.00,5155200,303500400
2026-03-30,WEHA,RG,119.00,115.00,119.00,120.00,115.00,1742400,201842100
2026-03-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-30,WIFI,RG,2200.00,2170.00,2140.00,2200.00,2120.00,17482200,37724306000
2026-03-30,WIIM,RG,1940.00,1915.00,1940.00,1940.00,1865.00,1753000,3341967000
2026-03-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-30,WINE,RG,179.00,177.00,179.00,179.00,174.00,1477100,260960600
2026-03-30,WINR,RG,28.00,30.00,30.00,30.00,30.00,33688500,1010655000
2026-03-30,WINS,RG,510.00,515.00,510.00,520.00,500.00,726100,369613500
2026-03-30,WIRG,RG,76.00,77.00,75.00,78.00,73.00,45161100,3406898300
2026-03-30,WMPP,RG,30.00,33.00,33.00,33.00,33.00,439143900,14491748700
2026-03-30,WMUU,RG,63.00,62.00,61.00,63.00,60.00,62863600,3873290400
2026-03-30,WOMF,RG,308.00,306.00,310.00,312.00,300.00,133300,40981200
2026-03-30,WOOD,RG,306.00,302.00,306.00,306.00,298.00,927900,279309600
2026-03-30,WOWS,RG,68.00,67.00,67.00,69.00,64.00,41440600,2752718500
2026-03-30,WSBP,RG,19.00,19.00,19.00,19.00,19.00,30462800,578793200
2026-03-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-30,WTON,RG,86.00,85.00,86.00,87.00,83.00,9210300,777662400
2026-03-30,YELO,RG,96.00,95.00,96.00,97.00,91.00,41506200,3888355000
2026-03-30,YOII,RG,98.00,98.00,98.00,99.00,96.00,3069900,300053300
2026-03-30,YPAS,RG,635.00,740.00,650.00,790.00,635.00,1051800,791234000
2026-03-30,YULE,RG,3370.00,3400.00,3270.00,3400.00,3270.00,600,1992000
2026-03-30,YUPI,RG,1525.00,1525.00,1515.00,1545.00,1485.00,9700,14582500
2026-03-30,ZATA,RG,82.00,85.00,83.00,87.00,80.00,476365300,39909828800
2026-03-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-30,ZINC,RG,30.00,27.00,29.00,29.00,27.00,12185500,340673700
2026-03-30,ZONE,RG,336.00,326.00,346.00,362.00,326.00,50500,16825200
2026-03-30,ZYRX,RG,139.00,151.00,169.00,178.00,149.00,24647500,3953024400
