Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-02,NSSS,RG,560.00,580.00,560.00,580.00,545.00,15886900,9011672000
2025-12-02,NTBK,RG,130.00,127.00,130.00,130.00,123.00,29375600,3696391000
2025-12-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,NZIA,RG,117.00,118.00,118.00,122.00,117.00,6610200,787088400
2025-12-02,OASA,RG,220.00,236.00,220.00,246.00,218.00,337576300,78608777400
2025-12-02,OBAT,RG,422.00,420.00,424.00,424.00,414.00,1139700,478326600
2025-12-02,OBMD,RG,258.00,260.00,260.00,268.00,254.00,1949300,506318200
2025-12-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-02,OILS,RG,258.00,264.00,258.00,270.00,254.00,8630600,2263519000
2025-12-02,OKAS,RG,141.00,143.00,142.00,146.00,140.00,5261600,749982100
2025-12-02,OLIV,RG,99.00,90.00,99.00,99.00,90.00,73626700,6779222900
2025-12-02,OMED,RG,200.00,200.00,200.00,202.00,199.00,2024200,404670400
2025-12-02,OMRE,RG,432.00,432.00,432.00,432.00,432.00,19700,8510400
2025-12-02,OPMS,RG,160.00,136.00,179.00,199.00,136.00,211296600,35261190200
2025-12-02,PACK,RG,1995.00,2000.00,2010.00,2150.00,1900.00,8179100,16375635000
2025-12-02,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-02,PADI,RG,164.00,154.00,150.00,185.00,144.00,1283189900,207608823600
2025-12-02,PALM,RG,372.00,380.00,372.00,386.00,370.00,1025900,389779800
2025-12-02,PAMG,RG,64.00,64.00,63.00,64.00,63.00,1273500,80560200
2025-12-02,PANI,RG,13475.00,13675.00,13475.00,13900.00,13300.00,10500800,143412147500
2025-12-02,PANR,RG,710.00,710.00,710.00,710.00,690.00,2125600,1483894500
2025-12-02,PANS,RG,1485.00,1485.00,1485.00,1485.00,1465.00,102700,151775500
2025-12-02,PART,RG,127.00,133.00,128.00,137.00,128.00,15999300,2097064000
2025-12-02,PBID,RG,490.00,492.00,490.00,492.00,488.00,197800,96962600
2025-12-02,PBRX,RG,36.00,35.00,36.00,36.00,35.00,5794800,206778500
2025-12-02,PBSA,RG,1435.00,1540.00,1440.00,1565.00,1420.00,3036300,4494644500
2025-12-02,PCAR,RG,36.00,36.00,35.00,36.00,35.00,1806800,64409200
2025-12-02,PDES,RG,585.00,610.00,615.00,615.00,585.00,9000,5496000
2025-12-02,PDPP,RG,368.00,366.00,374.00,374.00,366.00,238600,87775400
2025-12-02,PEGE,RG,182.00,198.00,183.00,210.00,180.00,57253000,11299203900
2025-12-02,PEHA,RG,324.00,320.00,326.00,332.00,316.00,506100,162662800
2025-12-02,PEVE,RG,505.00,515.00,525.00,530.00,500.00,211100,107341000
2025-12-02,PGAS,RG,1870.00,1830.00,1850.00,1855.00,1800.00,38476800,70204085500
2025-12-02,PGEO,RG,1150.00,1165.00,1150.00,1180.00,1150.00,22624200,26392903500
2025-12-02,PGJO,RG,1065.00,1120.00,1065.00,1135.00,1020.00,1756500,1929939500
2025-12-02,PGLI,RG,340.00,352.00,354.00,390.00,340.00,5600500,2018696400
2025-12-02,PGUN,RG,11950.00,11475.00,11925.00,12200.00,11400.00,51100,591662500
2025-12-02,PICO,RG,230.00,232.00,230.00,234.00,224.00,648800,149146200
2025-12-02,PIPA,RG,226.00,242.00,226.00,262.00,226.00,140744300,34628555800
2025-12-02,PJAA,RG,520.00,525.00,525.00,525.00,515.00,66200,34332500
2025-12-02,PJHB,RG,585.00,560.00,580.00,600.00,555.00,71567600,41465177000
2025-12-02,PKPK,RG,920.00,925.00,895.00,950.00,865.00,2138600,1965296500
2025-12-02,PLAN,RG,47.00,49.00,47.00,51.00,47.00,14862400,729053100
2025-12-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-02,PMJS,RG,115.00,115.00,115.00,116.00,115.00,59000,6807300
2025-12-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,PMUI,RG,151.00,154.00,151.00,154.00,151.00,5280800,804491000
2025-12-02,PNBN,RG,1145.00,1115.00,1140.00,1150.00,1105.00,31741300,35479395000
2025-12-02,PNBS,RG,55.00,55.00,55.00,56.00,54.00,37037300,2032846000
2025-12-02,PNGO,RG,3050.00,3070.00,3060.00,3100.00,3050.00,7800,23953000
2025-12-02,PNIN,RG,830.00,815.00,835.00,840.00,815.00,777900,636822500
2025-12-02,PNLF,RG,274.00,268.00,276.00,278.00,268.00,86515400,23395998600
2025-12-02,PNSE,RG,735.00,740.00,735.00,740.00,710.00,9500,6839500
2025-12-02,POLA,RG,38.00,41.00,41.00,41.00,41.00,1633300,66965300
2025-12-02,POLI,RG,765.00,705.00,705.00,705.00,705.00,100,70500
2025-12-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-02,POLU,RG,22350.00,21800.00,22850.00,22925.00,21750.00,10500,232255000
2025-12-02,POLY,RG,25.00,26.00,25.00,26.00,25.00,195000,4881200
2025-12-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,PORT,RG,1135.00,1130.00,1130.00,1130.00,1100.00,12500,13911000
2025-12-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,POWR,RG,720.00,710.00,720.00,720.00,705.00,2239400,1587700500
2025-12-02,PPGL,RG,139.00,126.00,139.00,139.00,126.00,12903000,1638514700
2025-12-02,PPRE,RG,118.00,117.00,119.00,119.00,116.00,23730600,2782565300
2025-12-02,PPRI,RG,300.00,308.00,300.00,310.00,300.00,3269400,998942800
2025-12-02,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-02,PRAY,RG,875.00,870.00,875.00,890.00,805.00,16800,14249500
2025-12-02,PRDA,RG,2360.00,2360.00,2400.00,2410.00,2350.00,633900,1499245000
2025-12-02,PRIM,RG,87.00,86.00,88.00,88.00,85.00,6181200,531436400
2025-12-02,PSAB,RG,555.00,540.00,555.00,555.00,540.00,68341100,37261114000
2025-12-02,PSAT,RG,1345.00,1325.00,1345.00,1355.00,1320.00,806600,1069885500
2025-12-02,PSDN,RG,105.00,107.00,105.00,122.00,104.00,105551700,12104627200
2025-12-02,PSGO,RG,214.00,214.00,214.00,214.00,206.00,716200,149907000
2025-12-02,PSKT,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-02,PSSI,RG,346.00,348.00,346.00,350.00,344.00,263600,91574400
2025-12-02,PTBA,RG,2290.00,2310.00,2290.00,2310.00,2290.00,5398600,12405073000
2025-12-02,PTDU,RG,55.00,60.00,60.00,60.00,60.00,4125700,247542000
2025-12-02,PTIS,RG,404.00,402.00,398.00,402.00,396.00,210300,83351400
2025-12-02,PTMP,RG,92.00,92.00,92.00,93.00,90.00,5597900,507667800
2025-12-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-02,PTPP,RG,360.00,358.00,362.00,364.00,358.00,3534300,1269732400
2025-12-02,PTPS,RG,198.00,202.00,198.00,204.00,196.00,12378400,2479115700
2025-12-02,PTPW,RG,980.00,980.00,975.00,980.00,975.00,14800,14431000
2025-12-02,PTRO,RG,10025.00,10225.00,10050.00,10500.00,10050.00,43719200,450707330000
2025-12-02,PTSN,RG,372.00,372.00,372.00,378.00,366.00,360400,133568400
2025-12-02,PTSP,RG,1005.00,1030.00,1035.00,1060.00,1020.00,10500,10845000
2025-12-02,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-02,PURA,RG,33.00,36.00,33.00,36.00,33.00,18496300,644261000
2025-12-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-02,PURI,RG,362.00,336.00,362.00,364.00,332.00,19919200,6820890600
2025-12-02,PWON,RG,380.00,372.00,380.00,380.00,370.00,39135900,14570963400
2025-12-02,PYFA,RG,595.00,580.00,600.00,600.00,575.00,33955300,19918287500
2025-12-02,PZZA,RG,226.00,228.00,226.00,230.00,224.00,1495800,338411200
2025-12-02,RAAM,RG,236.00,240.00,234.00,244.00,234.00,4555100,1083804600
2025-12-02,RAFI,RG,34.00,37.00,36.00,37.00,36.00,18219300,664676300
2025-12-02,RAJA,RG,6550.00,6400.00,6575.00,6700.00,6350.00,34314500,221644845000
2025-12-02,RALS,RG,434.00,440.00,434.00,440.00,430.00,7334400,3201083000
2025-12-02,RANC,RG,905.00,885.00,915.00,915.00,880.00,125000,111551000
2025-12-02,RANC,RG,905.00,885.00,915.00,915.00,880.00,125000,111551000
2025-12-02,RATU,RG,11650.00,11400.00,11700.00,11850.00,11325.00,14079600,161639730000
2025-12-02,RBMS,RG,38.00,40.00,39.00,40.00,38.00,778500,30549700
2025-12-02,RCCC,RG,216.00,222.00,216.00,222.00,196.00,2641800,535106200
2025-12-02,RDTX,RG,12375.00,12175.00,12200.00,12200.00,12150.00,900,10962500
2025-12-02,REAL,RG,65.00,66.00,65.00,66.00,64.00,40902300,2653517800
2025-12-02,RELF,RG,42.00,45.00,43.00,46.00,41.00,20796700,917303200
2025-12-02,RELI,RG,590.00,605.00,590.00,615.00,590.00,63200,38798000
2025-12-02,RGAS,RG,102.00,108.00,102.00,109.00,99.00,47877500,5000798200
2025-12-02,RICY,RG,67.00,73.00,73.00,73.00,73.00,1539200,112361600
2025-12-02,RIGS,RG,770.00,765.00,770.00,770.00,750.00,83000,62974500
2025-12-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,RISE,RG,10100.00,10225.00,9450.00,10700.00,9025.00,1413500,14115882500
2025-12-02,RMKE,RG,3740.00,3870.00,3720.00,3900.00,3660.00,20904100,79209527000
2025-12-02,RMKO,RG,236.00,236.00,234.00,246.00,232.00,4341100,1036687400
2025-12-02,ROCK,RG,850.00,1060.00,1060.00,1060.00,1060.00,227100,240726000
2025-12-02,RODA,RG,45.00,46.00,45.00,46.00,45.00,1030100,46585500
2025-12-02,RONY,RG,4360.00,4010.00,4350.00,4360.00,4000.00,76000,311617000
2025-12-02,ROTI,RG,795.00,800.00,795.00,800.00,785.00,410300,326083500
2025-12-02,RSCH,RG,390.00,398.00,394.00,406.00,390.00,10950200,4394893000
2025-12-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-02,RUIS,RG,197.00,226.00,198.00,256.00,198.00,65464700,15174352900
2025-12-02,RUNS,RG,112.00,110.00,112.00,123.00,102.00,2271100,252928200
2025-12-02,SAFE,RG,276.00,280.00,278.00,280.00,276.00,744200,206187000
2025-12-02,SAGE,RG,31.00,33.00,34.00,34.00,32.00,6638000,221623500
2025-12-02,SAME,RG,378.00,388.00,378.00,394.00,372.00,3154800,1217385200
2025-12-02,SAMF,RG,314.00,312.00,316.00,316.00,312.00,55600,17431200
2025-12-02,SAPX,RG,306.00,302.00,304.00,310.00,298.00,1372400,415892600
2025-12-02,SATU,RG,252.00,254.00,252.00,254.00,252.00,3193900,804886600
2025-12-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-02,SBMA,RG,129.00,133.00,130.00,135.00,129.00,7316400,968188700
2025-12-02,SCCO,RG,2380.00,2340.00,2400.00,2410.00,2340.00,12800,30151000
2025-12-02,SCMA,RG,376.00,404.00,376.00,406.00,376.00,268377200,106269337200
2025-12-02,SCNP,RG,160.00,161.00,160.00,165.00,159.00,158100,25540700
2025-12-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-02,SDMU,RG,92.00,105.00,94.00,124.00,90.00,390276100,43485604600
2025-12-02,SDPC,RG,138.00,141.00,140.00,142.00,140.00,60300,8482300
2025-12-02,SDRA,RG,282.00,282.00,282.00,284.00,280.00,449400,127061200
2025-12-02,SEMA,RG,122.00,125.00,122.00,128.00,120.00,6406200,800960900
2025-12-02,SFAN,RG,1940.00,1945.00,1940.00,1960.00,1940.00,84400,164158500
2025-12-02,SGER,RG,410.00,412.00,414.00,416.00,404.00,74610500,30757770000
2025-12-02,SGRO,RG,7425.00,7425.00,7425.00,7450.00,7400.00,2918800,21667360000
2025-12-02,SHID,RG,885.00,875.00,885.00,885.00,870.00,20400,17838500
2025-12-02,SHIP,RG,5225.00,5200.00,5225.00,5350.00,5200.00,21100,109937500
2025-12-02,SICO,RG,137.00,138.00,138.00,153.00,135.00,41980500,6034371500
2025-12-02,SIDO,RG,540.00,545.00,540.00,545.00,540.00,11375800,6170571500
2025-12-02,SILO,RG,2480.00,2470.00,2500.00,2500.00,2460.00,1130900,2786317000
2025-12-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,SIMP,RG,610.00,610.00,610.00,615.00,605.00,6474700,3934534500
2025-12-02,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-12-02,SIPD,RG,720.00,720.00,720.00,720.00,700.00,2600,1852000
2025-12-02,SKBM,RG,505.00,505.00,500.00,505.00,500.00,43500,21797500
2025-12-02,SKLT,RG,232.00,234.00,232.00,236.00,228.00,701700,162692400
2025-12-02,SKRN,RG,600.00,605.00,600.00,605.00,585.00,936300,555011000
2025-12-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-02,SLIS,RG,81.00,81.00,81.00,82.00,80.00,8811700,713117600
2025-12-02,SMAR,RG,4890.00,4900.00,4880.00,4940.00,4880.00,91600,448899000
2025-12-02,SMBR,RG,290.00,290.00,294.00,294.00,288.00,9780800,2842999800
2025-12-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-02,SMDM,RG,835.00,820.00,835.00,840.00,820.00,943000,778670500
2025-12-02,SMDR,RG,308.00,306.00,308.00,310.00,304.00,21594000,6613415400
2025-12-02,SMGA,RG,111.00,111.00,111.00,113.00,106.00,68072300,7486258200
2025-12-02,SMGR,RG,2870.00,2810.00,2860.00,2870.00,2750.00,32008900,89891695000
2025-12-02,SMIL,RG,498.00,424.00,498.00,498.00,424.00,435834400,195431326000
2025-12-02,SMKL,RG,172.00,169.00,172.00,173.00,167.00,439100,74529600
2025-12-02,SMKM,RG,116.00,117.00,120.00,120.00,113.00,11857500,1354589200
2025-12-02,SMLE,RG,270.00,270.00,272.00,276.00,260.00,16500100,4411545000
2025-12-02,SMMA,RG,12900.00,13100.00,13150.00,13150.00,12925.00,4600,60057500
2025-12-02,SMMT,RG,1455.00,1490.00,1465.00,1505.00,1450.00,65900,97085500
2025-12-02,SMRA,RG,390.00,388.00,390.00,392.00,386.00,26686500,10406722400
2025-12-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,SMSM,RG,1720.00,1745.00,1730.00,1755.00,1720.00,4262500,7406108000
2025-12-02,SNLK,RG,410.00,406.00,410.00,412.00,400.00,13576100,5508625800
2025-12-02,SOCI,RG,224.00,220.00,230.00,230.00,218.00,9177400,2035813000
2025-12-02,SOFA,RG,374.00,410.00,390.00,410.00,376.00,4094300,1666399400
2025-12-02,SOHO,RG,1385.00,1335.00,1375.00,1375.00,1300.00,87400,117438500
2025-12-02,SOLA,RG,120.00,122.00,120.00,123.00,117.00,10768300,1287069400
2025-12-02,SONA,RG,2350.00,2290.00,2350.00,2360.00,2100.00,65000,149453000
2025-12-02,SOSS,RG,865.00,850.00,850.00,850.00,850.00,34200,29070000
2025-12-02,SOTS,RG,396.00,396.00,404.00,404.00,376.00,581000,225661600
2025-12-02,SOUL,RG,89.00,95.00,90.00,97.00,90.00,3956700,372211600
2025-12-02,SPMA,RG,246.00,242.00,248.00,248.00,242.00,916100,223854800
2025-12-02,SPRE,RG,114.00,120.00,115.00,125.00,115.00,4928900,590766900
2025-12-02,SPTO,RG,645.00,645.00,645.00,650.00,640.00,873400,563443500
2025-12-02,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-02,SRAJ,RG,17000.00,17000.00,17000.00,17250.00,16775.00,88600,1503395000
2025-12-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-02,SRSN,RG,64.00,65.00,64.00,65.00,62.00,13504600,859405300
2025-12-02,SRTG,RG,1600.00,1585.00,1600.00,1615.00,1580.00,2362700,3766029500
2025-12-02,SSIA,RG,1845.00,1845.00,1865.00,1885.00,1830.00,32175100,59614827500
2025-12-02,SSMS,RG,1620.00,1640.00,1620.00,1665.00,1610.00,1954500,3197377000
2025-12-02,SSTM,RG,1335.00,1665.00,1335.00,1665.00,1225.00,2227000,3528967500
2025-12-02,STAA,RG,1335.00,1360.00,1335.00,1370.00,1335.00,7653900,10360076500
2025-12-02,STAR,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-02,STRK,RG,214.00,208.00,214.00,218.00,206.00,15470800,3281730600
2025-12-02,STTP,RG,9900.00,9900.00,9900.00,9900.00,9900.00,700,6930000
2025-12-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,SULI,RG,125.00,168.00,126.00,168.00,125.00,75299600,11949546400
2025-12-02,SUNI,RG,815.00,820.00,815.00,820.00,810.00,239800,195392000
2025-12-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-02,SURE,RG,2640.00,2640.00,2640.00,2640.00,2600.00,3100,8139000
2025-12-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-02,SWID,RG,132.00,128.00,128.00,133.00,125.00,7630600,978561500
2025-12-02,TALF,RG,585.00,575.00,655.00,700.00,535.00,2314100,1408585000
2025-12-02,TAMA,RG,40.00,44.00,44.00,44.00,44.00,4119700,181266800
2025-12-02,TAMU,RG,31.00,34.00,34.00,34.00,34.00,22840600,776580400
2025-12-02,TAPG,RG,1630.00,1625.00,1630.00,1650.00,1615.00,11105800,18131358000
2025-12-02,TARA,RG,29.00,31.00,31.00,31.00,31.00,6710400,208022400
2025-12-02,TAXI,RG,16.00,16.00,16.00,16.00,16.00,28100600,449609600
2025-12-02,TAYS,RG,81.00,81.00,82.00,82.00,80.00,3974200,320591300
2025-12-02,TBIG,RG,1980.00,1980.00,1980.00,1980.00,1905.00,1498300,2931773000
2025-12-02,TBLA,RG,715.00,710.00,715.00,720.00,710.00,1395400,995636000
2025-12-02,TBMS,RG,1335.00,1330.00,1335.00,1340.00,1325.00,21900,29164000
2025-12-02,TCID,RG,3100.00,3000.00,3100.00,3100.00,3000.00,71900,216679000
2025-12-02,TCPI,RG,7700.00,7750.00,7700.00,7850.00,7625.00,5505100,42271225000
2025-12-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-02,TEBE,RG,2150.00,2140.00,2220.00,2280.00,2100.00,4953200,10796325000
2025-12-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-02,TFAS,RG,256.00,252.00,256.00,260.00,250.00,1087500,275098400
2025-12-02,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-02,TGKA,RG,5000.00,5000.00,5075.00,5075.00,4950.00,6700,33608500
2025-12-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-02,TIFA,RG,444.00,442.00,454.00,454.00,436.00,82800,36730200
2025-12-02,TINS,RG,3210.00,3220.00,3220.00,3270.00,3160.00,26348600,84814701000
2025-12-02,TIRA,RG,1395.00,1400.00,1410.00,1410.00,1365.00,59200,82259000
2025-12-02,TIRT,RG,62.00,68.00,68.00,68.00,68.00,516300,35108400
2025-12-02,TKIM,RG,7500.00,7475.00,7500.00,7600.00,7350.00,1781800,13306287500
2025-12-02,TLDN,RG,745.00,750.00,760.00,765.00,745.00,1147900,868231500
2025-12-02,TLKM,RG,3650.00,3560.00,3660.00,3670.00,3560.00,62155900,223514424000
2025-12-02,TMAS,RG,129.00,132.00,130.00,135.00,129.00,8102500,1072516900
2025-12-02,TMPO,RG,170.00,170.00,170.00,173.00,166.00,15038500,2559014800
2025-12-02,TNCA,RG,248.00,252.00,250.00,266.00,248.00,8261400,2110288200
2025-12-02,TOBA,RG,815.00,830.00,815.00,845.00,810.00,42280600,34998868000
2025-12-02,TOOL,RG,62.00,62.00,62.00,63.00,61.00,4382900,271586400
2025-12-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-02,TOTL,RG,1080.00,1095.00,1100.00,1110.00,1080.00,5374400,5871387500
2025-12-02,TOTO,RG,272.00,268.00,272.00,272.00,266.00,1611200,432810000
2025-12-02,TOWR,RG,545.00,555.00,545.00,560.00,540.00,38506800,21202790500
2025-12-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-02,TPIA,RG,7400.00,7775.00,7400.00,7875.00,7400.00,26351200,203123162500
2025-12-02,TPMA,RG,565.00,565.00,565.00,570.00,560.00,4168700,2354298000
2025-12-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,TRGU,RG,199.00,199.00,200.00,200.00,194.00,218700,43264100
2025-12-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,TRIM,RG,715.00,710.00,715.00,720.00,695.00,760300,539464000
2025-12-02,TRIN,RG,710.00,780.00,780.00,780.00,780.00,7915100,6173778000
2025-12-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-02,TRIS,RG,188.00,189.00,190.00,191.00,188.00,357100,67328200
2025-12-02,TRJA,RG,159.00,163.00,160.00,163.00,158.00,568200,90807900
2025-12-02,TRON,RG,86.00,89.00,86.00,90.00,85.00,20514400,1803860600
2025-12-02,TRST,RG,442.00,444.00,442.00,444.00,428.00,69800,30541000
2025-12-02,TRUE,RG,130.00,126.00,139.00,139.00,113.00,328329900,39817091400
2025-12-02,TRUK,RG,498.00,585.00,500.00,595.00,484.00,7293100,3931643400
2025-12-02,TRUS,RG,432.00,436.00,442.00,442.00,424.00,8800,3758600
2025-12-02,TSPC,RG,2750.00,2750.00,2760.00,2770.00,2720.00,509500,1394591000
2025-12-02,TUGU,RG,1075.00,1075.00,1075.00,1085.00,1070.00,1467900,1577961000
2025-12-02,TYRE,RG,126.00,126.00,126.00,127.00,124.00,184500,23049200
2025-12-02,UANG,RG,5600.00,5525.00,5625.00,6025.00,5450.00,3182900,18217072500
2025-12-02,UCID,RG,428.00,428.00,430.00,434.00,428.00,882600,378996600
2025-12-02,UDNG,RG,3870.00,4250.00,3990.00,4250.00,3840.00,1643500,6823443000
2025-12-02,UFOE,RG,185.00,183.00,185.00,185.00,183.00,535700,98290200
2025-12-02,ULTJ,RG,1505.00,1510.00,1510.00,1515.00,1490.00,2721800,4089113500
2025-12-02,UNIC,RG,8975.00,9025.00,9050.00,9075.00,9000.00,1300,11765000
2025-12-02,UNIQ,RG,434.00,434.00,436.00,440.00,430.00,24487600,10636207200
2025-12-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-02,UNSP,RG,208.00,208.00,208.00,208.00,208.00,563000,117104000
2025-12-02,UNTR,RG,27975.00,28525.00,27925.00,28700.00,27925.00,4451300,126568772500
2025-12-02,UNVR,RG,2620.00,2650.00,2620.00,2670.00,2600.00,35263000,93115305000
2025-12-02,URBN,RG,183.00,183.00,185.00,186.00,178.00,577100,105194500
2025-12-02,UVCR,RG,113.00,114.00,113.00,115.00,112.00,5401200,613492000
2025-12-02,VAST,RG,146.00,145.00,146.00,150.00,141.00,4577600,659967800
2025-12-02,VERN,RG,129.00,134.00,132.00,139.00,127.00,9256400,1238389600
2025-12-02,VICI,RG,665.00,730.00,665.00,830.00,660.00,2415000,1882699000
2025-12-02,VICO,RG,190.00,186.00,190.00,190.00,186.00,252300,47173100
2025-12-02,VINS,RG,149.00,149.00,149.00,152.00,149.00,295900,44148600
2025-12-02,VISI,RG,222.00,224.00,224.00,224.00,220.00,5938700,1319174400
2025-12-02,VIVA,RG,30.00,31.00,30.00,31.00,30.00,19778600,596493500
2025-12-02,VKTR,RG,555.00,650.00,580.00,685.00,560.00,247878300,158806714000
2025-12-02,VOKS,RG,242.00,272.00,244.00,290.00,244.00,4552200,1242358800
2025-12-02,VRNA,RG,86.00,86.00,86.00,89.00,84.00,437000,37524800
2025-12-02,VTNY,RG,94.00,93.00,94.00,96.00,92.00,14434400,1353307800
2025-12-02,WAPO,RG,190.00,190.00,193.00,195.00,189.00,4239500,813314000
2025-12-02,WEGE,RG,67.00,67.00,67.00,68.00,65.00,23174000,1539565400
2025-12-02,WEHA,RG,118.00,121.00,119.00,122.00,118.00,4653000,559828900
2025-12-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-02,WIFI,RG,3710.00,3680.00,3710.00,3750.00,3670.00,33974600,125748376000
2025-12-02,WIIM,RG,1840.00,1780.00,1840.00,1855.00,1730.00,9928500,17687264500
2025-12-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-02,WINE,RG,198.00,200.00,199.00,202.00,198.00,3561900,710579700
2025-12-02,WINR,RG,41.00,42.00,41.00,42.00,41.00,7328100,301200400
2025-12-02,WINS,RG,436.00,458.00,436.00,462.00,436.00,4850400,2181731600
2025-12-02,WIRG,RG,103.00,105.00,103.00,108.00,103.00,161825000,17034214300
2025-12-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-02,WMUU,RG,47.00,51.00,51.00,51.00,51.00,67919600,3463899600
2025-12-02,WOMF,RG,334.00,334.00,334.00,334.00,330.00,21400,7076800
2025-12-02,WOOD,RG,374.00,374.00,376.00,388.00,366.00,7086500,2673466400
2025-12-02,WOWS,RG,76.00,75.00,76.00,77.00,75.00,9102300,688616300
2025-12-02,WSBP,RG,19.00,20.00,20.00,20.00,20.00,54490200,1089804000
2025-12-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-02,WTON,RG,97.00,95.00,97.00,97.00,95.00,14567400,1397432000
2025-12-02,YELO,RG,123.00,128.00,125.00,134.00,120.00,270450500,34230367500
2025-12-02,YOII,RG,100.00,100.00,100.00,100.00,99.00,3091200,306559800
2025-12-02,YPAS,RG,474.00,590.00,540.00,590.00,540.00,150000,87210500
2025-12-02,YULE,RG,2690.00,2690.00,2690.00,2690.00,2690.00,1600,4304000
2025-12-02,YUPI,RG,1680.00,1715.00,1690.00,1730.00,1680.00,342100,582081500
2025-12-02,ZATA,RG,62.00,62.00,62.00,63.00,61.00,12654500,783408300
2025-12-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-02,ZINC,RG,33.00,36.00,36.00,36.00,36.00,27771100,999759600
2025-12-02,ZONE,RG,545.00,540.00,545.00,545.00,530.00,6300,3387000
2025-12-02,ZYRX,RG,168.00,167.00,168.00,169.00,160.00,1301100,213834700
