Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-21,OMED,RG,159.00,157.00,160.00,163.00,155.00,551300,86307900
2025-03-21,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-21,OPMS,RG,50.00,50.00,50.00,50.00,50.00,101300,5065000
2025-03-21,PACK,RG,2150.00,2130.00,2250.00,2360.00,2080.00,3175500,7040156000
2025-03-21,PADA,RG,12.00,11.00,12.00,12.00,11.00,941500,10375600
2025-03-21,PADI,RG,53.00,58.00,53.00,58.00,53.00,41779600,2337856800
2025-03-21,PALM,RG,420.00,422.00,422.00,424.00,408.00,1680500,708518400
2025-03-21,PAMG,RG,70.00,68.00,69.00,74.00,68.00,35878900,2543873200
2025-03-21,PANI,RG,9475.00,8950.00,9500.00,9525.00,8825.00,7938100,71739065000
2025-03-21,PANR,RG,930.00,915.00,935.00,935.00,895.00,1700400,1534809000
2025-03-21,PANS,RG,1495.00,1470.00,1500.00,1500.00,1450.00,49500,72784000
2025-03-21,PART,RG,101.00,99.00,101.00,102.00,95.00,3668300,359735900
2025-03-21,PBID,RG,505.00,505.00,505.00,510.00,490.00,1021400,506221100
2025-03-21,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-21,PBSA,RG,358.00,348.00,356.00,358.00,340.00,478900,169054600
2025-03-21,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-21,PDES,RG,238.00,240.00,240.00,240.00,240.00,200600,48144000
2025-03-21,PDPP,RG,575.00,575.00,575.00,580.00,570.00,1247100,716367000
2025-03-21,PEGE,RG,111.00,113.00,116.00,117.00,110.00,1503300,168827600
2025-03-21,PEHA,RG,288.00,292.00,298.00,298.00,290.00,35200,10228600
2025-03-21,PEVE,RG,262.00,290.00,262.00,296.00,254.00,1232800,352825400
2025-03-21,PGAS,RG,1540.00,1540.00,1535.00,1550.00,1505.00,182221200,279751524500
2025-03-21,PGEO,RG,755.00,785.00,760.00,785.00,730.00,13586900,10421144500
2025-03-21,PGJO,RG,107.00,114.00,107.00,117.00,103.00,843100,91553800
2025-03-21,PGLI,RG,135.00,136.00,133.00,140.00,133.00,29500,3982800
2025-03-21,PGUN,RG,510.00,488.00,510.00,510.00,472.00,41200,19993800
2025-03-21,PICO,RG,102.00,98.00,101.00,103.00,98.00,66900,6652900
2025-03-21,PIPA,RG,20.00,18.00,18.00,18.00,18.00,8967800,161420400
2025-03-21,PJAA,RG,510.00,505.00,505.00,510.00,500.00,57000,28797000
2025-03-21,PKPK,RG,850.00,850.00,860.00,870.00,845.00,921000,785096000
2025-03-21,PLAN,RG,40.00,40.00,40.00,40.00,37.00,2088000,80057200
2025-03-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-21,PMJS,RG,115.00,113.00,113.00,115.00,113.00,300,34100
2025-03-21,PMMP,RG,53.00,52.00,53.00,53.00,51.00,3397900,176374300
2025-03-21,PNBN,RG,1400.00,1370.00,1400.00,1400.00,1345.00,1894800,2587026500
2025-03-21,PNBS,RG,50.00,50.00,50.00,50.00,50.00,85800,4290000
2025-03-21,PNGO,RG,1545.00,1520.00,1545.00,1545.00,1505.00,1700,2590500
2025-03-21,PNIN,RG,865.00,840.00,865.00,865.00,835.00,309300,259737000
2025-03-21,PNLF,RG,306.00,300.00,306.00,306.00,294.00,18864700,5671672800
2025-03-21,PNSE,RG,354.00,350.00,354.00,356.00,344.00,9800,3410600
2025-03-21,POLA,RG,14.00,13.00,13.00,13.00,13.00,123500,1605500
2025-03-21,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-21,POLU,RG,4130.00,5150.00,4470.00,5150.00,4260.00,419600,2048299500
2025-03-21,POLY,RG,12.00,12.00,12.00,12.00,12.00,95500,1146000
2025-03-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,PORT,RG,855.00,840.00,850.00,870.00,830.00,38600,32102500
2025-03-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,POWR,RG,645.00,650.00,645.00,660.00,645.00,3345100,2175716500
2025-03-21,PPGL,RG,100.00,100.00,100.00,100.00,98.00,19300,1910700
2025-03-21,PPRE,RG,50.00,50.00,50.00,51.00,50.00,1574700,78787100
2025-03-21,PPRI,RG,266.00,258.00,266.00,266.00,258.00,13306100,3501818000
2025-03-21,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-21,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-21,PRAY,RG,620.00,615.00,615.00,615.00,615.00,8200,5043000
2025-03-21,PRDA,RG,2630.00,2530.00,2690.00,2690.00,2530.00,2231700,5752420000
2025-03-21,PRIM,RG,58.00,58.00,58.00,58.00,57.00,216700,12390800
2025-03-21,PSAB,RG,316.00,272.00,320.00,320.00,272.00,324791000,94730970400
2025-03-21,PSDN,RG,71.00,70.00,71.00,72.00,70.00,282900,20023300
2025-03-21,PSGO,RG,160.00,168.00,159.00,170.00,155.00,324100,52624700
2025-03-21,PSKT,RG,40.00,39.00,40.00,40.00,39.00,272500,10883500
2025-03-21,PSSI,RG,386.00,382.00,388.00,388.00,378.00,24700,9401400
2025-03-21,PTBA,RG,2410.00,2320.00,2410.00,2410.00,2320.00,13568500,31969662000
2025-03-21,PTDU,RG,15.00,15.00,15.00,15.00,15.00,117000,1755000
2025-03-21,PTIS,RG,226.00,222.00,226.00,226.00,220.00,82100,18330400
2025-03-21,PTMP,RG,56.00,56.00,56.00,57.00,56.00,2491600,139536400
2025-03-21,PTMR,RG,131.00,130.00,129.00,131.00,128.00,1492200,193898200
2025-03-21,PTPP,RG,238.00,236.00,242.00,244.00,230.00,11220400,2648129600
2025-03-21,PTPS,RG,72.00,71.00,73.00,73.00,70.00,1596600,113399500
2025-03-21,PTPW,RG,840.00,835.00,835.00,835.00,835.00,14600,12191000
2025-03-21,PTRO,RG,2700.00,2690.00,2740.00,2820.00,2550.00,130703800,355016035000
2025-03-21,PTSN,RG,196.00,198.00,200.00,210.00,191.00,916700,182911400
2025-03-21,PTSP,RG,700.00,695.00,675.00,700.00,670.00,10800,7275000
2025-03-21,PUDP,RG,220.00,214.00,220.00,220.00,214.00,82800,17982400
2025-03-21,PURA,RG,11.00,11.00,11.00,11.00,11.00,2898700,31885700
2025-03-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-21,PURI,RG,197.00,196.00,198.00,200.00,193.00,197300,38570300
2025-03-21,PWON,RG,370.00,352.00,370.00,370.00,350.00,50918100,18236132400
2025-03-21,PYFA,RG,188.00,175.00,188.00,188.00,175.00,16214800,2894061400
2025-03-21,PZZA,RG,119.00,117.00,119.00,128.00,117.00,723800,85506900
2025-03-21,RAAM,RG,280.00,280.00,280.00,284.00,260.00,880700,237494000
2025-03-21,RAFI,RG,30.00,33.00,30.00,33.00,30.00,977600,30719100
2025-03-21,RAJA,RG,2170.00,1970.00,2180.00,2180.00,1960.00,21726500,44289648000
2025-03-21,RALS,RG,350.00,344.00,350.00,352.00,342.00,3521200,1214173400
2025-03-21,RANC,RG,408.00,412.00,424.00,428.00,410.00,1800,747800
2025-03-21,RANC,RG,408.00,412.00,424.00,428.00,410.00,1800,747800
2025-03-21,RATU,RG,5375.00,4850.00,5450.00,5500.00,4820.00,5801800,29410090500
2025-03-21,RBMS,RG,28.00,28.00,0.00,0.00,0.00,0,0
2025-03-21,RCCC,RG,146.00,160.00,147.00,160.00,146.00,2469000,391787600
2025-03-21,RDTX,RG,12600.00,12825.00,12200.00,13000.00,12200.00,1200,15122500
2025-03-21,REAL,RG,13.00,13.00,13.00,13.00,13.00,6237200,81083600
2025-03-21,RELF,RG,17.00,18.00,18.00,18.00,16.00,1684000,28636300
2025-03-21,RELI,RG,416.00,410.00,416.00,436.00,410.00,3700,1585200
2025-03-21,RGAS,RG,124.00,128.00,122.00,128.00,112.00,63297500,7729984000
2025-03-21,RICY,RG,50.00,50.00,50.00,51.00,50.00,60500,3025100
2025-03-21,RIGS,RG,650.00,675.00,645.00,675.00,605.00,72900,46457000
2025-03-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,RISE,RG,1000.00,1000.00,1000.00,1005.00,990.00,137100,136624000
2025-03-21,RMKE,RG,530.00,530.00,530.00,540.00,530.00,600100,321611000
2025-03-21,RMKO,RG,98.00,99.00,98.00,110.00,96.00,6899700,678255300
2025-03-21,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-21,RODA,RG,37.00,38.00,37.00,38.00,37.00,166800,6279900
2025-03-21,RONY,RG,2200.00,2750.00,2300.00,2750.00,2300.00,516000,1397184000
2025-03-21,ROTI,RG,940.00,930.00,940.00,940.00,915.00,237700,220912000
2025-03-21,RSCH,RG,310.00,314.00,312.00,320.00,306.00,3745200,1171596800
2025-03-21,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-21,RUIS,RG,145.00,145.00,144.00,149.00,140.00,143700,20584300
2025-03-21,RUNS,RG,50.00,51.00,51.00,53.00,50.00,156400,8074600
2025-03-21,SAFE,RG,262.00,236.00,260.00,260.00,236.00,338700,82386800
2025-03-21,SAGE,RG,11.00,11.00,12.00,12.00,11.00,896800,10404000
2025-03-21,SAME,RG,322.00,322.00,324.00,326.00,302.00,230500,73629800
2025-03-21,SAMF,RG,334.00,336.00,336.00,338.00,332.00,98800,33185000
2025-03-21,SAPX,RG,412.00,390.00,414.00,426.00,388.00,849400,337623400
2025-03-21,SATU,RG,216.00,210.00,216.00,218.00,202.00,5458500,1150214200
2025-03-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-21,SBMA,RG,121.00,116.00,122.00,122.00,114.00,764600,89312500
2025-03-21,SCCO,RG,1990.00,2010.00,1990.00,2010.00,1975.00,22200,44304500
2025-03-21,SCMA,RG,202.00,200.00,202.00,202.00,193.00,162856400,32279873900
2025-03-21,SCNP,RG,154.00,153.00,154.00,154.00,153.00,1200,183700
2025-03-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-21,SDMU,RG,26.00,26.00,26.00,26.00,26.00,3000,78000
2025-03-21,SDPC,RG,126.00,126.00,125.00,127.00,125.00,35400,4450400
2025-03-21,SDRA,RG,354.00,348.00,352.00,354.00,346.00,91200,31790200
2025-03-21,SEMA,RG,83.00,83.00,83.00,83.00,82.00,666500,54703400
2025-03-21,SFAN,RG,1860.00,1855.00,1855.00,1860.00,1855.00,189100,351282000
2025-03-21,SGER,RG,312.00,312.00,312.00,318.00,302.00,1951100,601758400
2025-03-21,SGRO,RG,2190.00,2200.00,2190.00,2250.00,2170.00,79300,175334000
2025-03-21,SHID,RG,770.00,765.00,755.00,785.00,700.00,13200,9753000
2025-03-21,SHIP,RG,1485.00,1500.00,1490.00,1650.00,1490.00,380400,592734000
2025-03-21,SICO,RG,92.00,92.00,92.00,93.00,91.00,320400,29360700
2025-03-21,SIDO,RG,570.00,560.00,575.00,575.00,555.00,18551100,10429697000
2025-03-21,SILO,RG,2520.00,2400.00,2540.00,2580.00,2400.00,20663000,49653031000
2025-03-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,SIMP,RG,386.00,378.00,386.00,386.00,376.00,1876200,711427200
2025-03-21,SINI,RG,2380.00,2380.00,2380.00,2380.00,2380.00,5200,12376000
2025-03-21,SIPD,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-03-21,SKBM,RG,332.00,330.00,332.00,332.00,322.00,16500,5449000
2025-03-21,SKLT,RG,173.00,175.00,175.00,182.00,174.00,191400,33734600
2025-03-21,SKRN,RG,340.00,332.00,344.00,344.00,330.00,63500,21236600
2025-03-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-21,SLIS,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2025-03-21,SMAR,RG,3440.00,3450.00,3440.00,3450.00,3400.00,4300,14729000
2025-03-21,SMBR,RG,156.00,153.00,156.00,156.00,150.00,821000,124891800
2025-03-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-21,SMDM,RG,1630.00,1510.00,1675.00,1675.00,1375.00,348300,532332500
2025-03-21,SMDR,RG,232.00,230.00,232.00,234.00,226.00,7252100,1663432000
2025-03-21,SMGA,RG,52.00,52.00,51.00,52.00,51.00,13166600,672021400
2025-03-21,SMGR,RG,2250.00,2120.00,2250.00,2260.00,2120.00,13888000,29869001000
2025-03-21,SMIL,RG,330.00,314.00,332.00,334.00,314.00,78883300,25625270200
2025-03-21,SMKL,RG,146.00,145.00,147.00,150.00,142.00,228000,32930200
2025-03-21,SMKM,RG,48.00,49.00,48.00,50.00,48.00,275100,13273100
2025-03-21,SMLE,RG,105.00,104.00,105.00,106.00,102.00,1048600,108345000
2025-03-21,SMMA,RG,15500.00,15500.00,15250.00,17500.00,15250.00,2900,47260000
2025-03-21,SMMT,RG,815.00,810.00,815.00,815.00,810.00,10000,8145500
2025-03-21,SMRA,RG,398.00,386.00,398.00,402.00,384.00,44442100,17250213400
2025-03-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,SMSM,RG,1700.00,1695.00,1700.00,1700.00,1690.00,1030100,1744587000
2025-03-21,SNLK,RG,685.00,685.00,685.00,685.00,640.00,4852200,3263406500
2025-03-21,SOCI,RG,156.00,150.00,159.00,159.00,148.00,10015200,1505761700
2025-03-21,SOFA,RG,75.00,70.00,75.00,80.00,70.00,15689200,1149151300
2025-03-21,SOHO,RG,610.00,625.00,630.00,630.00,610.00,1200,741000
2025-03-21,SOLA,RG,50.00,50.00,50.00,50.00,50.00,140700,7035000
2025-03-21,SONA,RG,4170.00,3750.00,4180.00,4180.00,3750.00,51000,197859000
2025-03-21,SOSS,RG,446.00,430.00,448.00,460.00,384.00,6900,2883400
2025-03-21,SOTS,RG,298.00,296.00,298.00,310.00,284.00,1700,501800
2025-03-21,SOUL,RG,29.00,31.00,29.00,31.00,28.00,7488200,229652200
2025-03-21,SPMA,RG,272.00,262.00,272.00,272.00,260.00,68100,18282800
2025-03-21,SPRE,RG,154.00,151.00,155.00,159.00,151.00,43374800,6748599000
2025-03-21,SPTO,RG,620.00,600.00,615.00,620.00,600.00,377000,226979000
2025-03-21,SQMI,RG,21.00,21.00,22.00,22.00,21.00,288800,6082100
2025-03-21,SRAJ,RG,2500.00,2500.00,2470.00,2510.00,2450.00,315200,780916000
2025-03-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-21,SRSN,RG,50.00,50.00,50.00,50.00,50.00,102400,5120000
2025-03-21,SRTG,RG,1595.00,1530.00,1595.00,1605.00,1525.00,7619300,11891246000
2025-03-21,SSIA,RG,875.00,855.00,890.00,890.00,850.00,14180500,12224955000
2025-03-21,SSMS,RG,1515.00,1510.00,1515.00,1525.00,1445.00,7769700,11478884500
2025-03-21,SSTM,RG,171.00,172.00,171.00,188.00,160.00,242400,40080900
2025-03-21,STAA,RG,865.00,840.00,865.00,865.00,840.00,8605800,7340097500
2025-03-21,STAR,RG,23.00,21.00,23.00,23.00,21.00,267300,5627900
2025-03-21,STRK,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-21,STTP,RG,10950.00,10925.00,11000.00,11000.00,10925.00,500,5485000
2025-03-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,SULI,RG,78.00,77.00,79.00,79.00,75.00,143900,10936700
2025-03-21,SUNI,RG,760.00,745.00,760.00,760.00,725.00,115000,85355000
2025-03-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-21,SURE,RG,2390.00,2300.00,2290.00,2310.00,2290.00,4900,11278000
2025-03-21,SWAT,RG,27.00,25.00,25.00,25.00,25.00,362400,9060000
2025-03-21,SWID,RG,57.00,59.00,58.00,62.00,58.00,206300,11984000
2025-03-21,TALF,RG,276.00,280.00,274.00,286.00,274.00,1200,333000
2025-03-21,TAMA,RG,22.00,24.00,24.00,24.00,24.00,694100,16658400
2025-03-21,TAMU,RG,16.00,16.00,16.00,16.00,15.00,3481700,55610200
2025-03-21,TAPG,RG,865.00,845.00,865.00,865.00,835.00,16472500,13937961000
2025-03-21,TARA,RG,10.00,9.00,10.00,10.00,9.00,374200,3371500
2025-03-21,TAXI,RG,11.00,10.00,10.00,10.00,10.00,90984000,909840000
2025-03-21,TAYS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-21,TBIG,RG,2050.00,1965.00,2050.00,2050.00,1955.00,3051500,6003765500
2025-03-21,TBLA,RG,570.00,560.00,570.00,570.00,555.00,1143300,641166500
2025-03-21,TBMS,RG,885.00,870.00,890.00,890.00,870.00,3000,2634000
2025-03-21,TCID,RG,1750.00,1770.00,1750.00,2110.00,1750.00,7500,13849500
2025-03-21,TCPI,RG,5950.00,5750.00,6000.00,6000.00,5700.00,3401000,19655935000
2025-03-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-21,TEBE,RG,870.00,795.00,880.00,900.00,775.00,35715200,30680713500
2025-03-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-21,TFAS,RG,90.00,88.00,90.00,90.00,86.00,645100,56696900
2025-03-21,TFCO,RG,496.00,496.00,0.00,0.00,0.00,0,0
2025-03-21,TGKA,RG,6175.00,6000.00,6000.00,6000.00,5975.00,1700,10197500
2025-03-21,TGRA,RG,35.00,35.00,35.00,35.00,35.00,284900,9971500
2025-03-21,TGUK,RG,59.00,59.00,56.00,61.00,56.00,14261000,837581700
2025-03-21,TIFA,RG,750.00,750.00,750.00,750.00,750.00,300,225000
2025-03-21,TINS,RG,940.00,905.00,950.00,950.00,895.00,11658600,10637049500
2025-03-21,TIRA,RG,1345.00,1400.00,1355.00,1400.00,1355.00,260700,364350000
2025-03-21,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-21,TKIM,RG,4740.00,4720.00,4740.00,4740.00,4630.00,398300,1858778000
2025-03-21,TLDN,RG,520.00,520.00,520.00,520.00,488.00,110300,56184600
2025-03-21,TLKM,RG,2390.00,2310.00,2370.00,2380.00,2300.00,204534000,473767510000
2025-03-21,TMAS,RG,134.00,129.00,134.00,134.00,128.00,632600,81979000
2025-03-21,TMPO,RG,123.00,115.00,126.00,128.00,115.00,1005000,120169100
2025-03-21,TNCA,RG,130.00,133.00,131.00,143.00,131.00,1639700,224389800
2025-03-21,TOBA,RG,316.00,304.00,322.00,324.00,304.00,12507200,3859109800
2025-03-21,TOOL,RG,51.00,50.00,51.00,51.00,50.00,110800,5545600
2025-03-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-21,TOTL,RG,545.00,530.00,545.00,545.00,525.00,1540600,821288500
2025-03-21,TOTO,RG,210.00,208.00,212.00,212.00,208.00,121000,25262000
2025-03-21,TOWR,RG,520.00,525.00,520.00,525.00,505.00,41944000,21874982000
2025-03-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-21,TPIA,RG,7050.00,7250.00,7200.00,7750.00,7050.00,67471400,496326290000
2025-03-21,TPMA,RG,545.00,540.00,545.00,545.00,535.00,2012800,1087323500
2025-03-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,TRGU,RG,184.00,183.00,183.00,183.00,173.00,28100,4942300
2025-03-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-21,TRIM,RG,344.00,326.00,342.00,344.00,324.00,22500,7362400
2025-03-21,TRIN,RG,80.00,77.00,83.00,83.00,75.00,1021100,79387500
2025-03-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-21,TRIS,RG,160.00,160.00,160.00,160.00,153.00,43500,6904300
2025-03-21,TRJA,RG,155.00,156.00,152.00,156.00,151.00,126300,19630500
2025-03-21,TRON,RG,117.00,109.00,117.00,118.00,106.00,1068200,119552400
2025-03-21,TRST,RG,500.00,505.00,505.00,505.00,505.00,60100,30350500
2025-03-21,TRUE,RG,14.00,14.00,14.00,14.00,14.00,578400,8097600
2025-03-21,TRUK,RG,110.00,109.00,110.00,114.00,109.00,15200,1669800
2025-03-21,TRUS,RG,1330.00,1325.00,1370.00,1370.00,1255.00,2074100,2754523000
2025-03-21,TSPC,RG,2370.00,2340.00,2370.00,2370.00,2300.00,1144200,2656939000
2025-03-21,TUGU,RG,980.00,955.00,985.00,985.00,955.00,1269300,1223404000
2025-03-21,TYRE,RG,132.00,130.00,130.00,132.00,129.00,122500,15899300
2025-03-21,UANG,RG,336.00,338.00,338.00,350.00,336.00,71300,24338400
2025-03-21,UCID,RG,670.00,650.00,670.00,670.00,645.00,2366700,1538555500
2025-03-21,UDNG,RG,94.00,103.00,103.00,103.00,103.00,8568800,882586400
2025-03-21,UFOE,RG,190.00,182.00,190.00,192.00,182.00,158500,29659300
2025-03-21,ULTJ,RG,1375.00,1355.00,1375.00,1475.00,1335.00,1757900,2440772500
2025-03-21,UNIC,RG,7225.00,7225.00,0.00,0.00,0.00,0,0
2025-03-21,UNIQ,RG,600.00,595.00,605.00,615.00,590.00,34350200,20781766000
2025-03-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-21,UNSP,RG,94.00,93.00,93.00,93.00,93.00,278400,25891200
2025-03-21,UNTR,RG,22625.00,22875.00,22625.00,22875.00,22025.00,11578400,262903472500
2025-03-21,UNVR,RG,1305.00,1295.00,1305.00,1330.00,1255.00,76199400,98205237000
2025-03-21,URBN,RG,99.00,101.00,102.00,116.00,98.00,286900,31070400
2025-03-21,UVCR,RG,70.00,67.00,70.00,76.00,65.00,11036100,780465000
2025-03-21,VAST,RG,112.00,114.00,112.00,116.00,110.00,3022500,342643100
2025-03-21,VERN,RG,95.00,94.00,98.00,98.00,92.00,619300,58333000
2025-03-21,VICI,RG,615.00,605.00,610.00,615.00,600.00,264700,160935000
2025-03-21,VICO,RG,188.00,185.00,187.00,187.00,183.00,70500,12995800
2025-03-21,VINS,RG,108.00,106.00,108.00,108.00,103.00,7000,727100
2025-03-21,VISI,RG,159.00,168.00,160.00,170.00,151.00,5075500,813609700
2025-03-21,VIVA,RG,14.00,13.00,14.00,14.00,13.00,9762900,129077600
2025-03-21,VKTR,RG,89.00,89.00,89.00,90.00,85.00,8756300,764407900
2025-03-21,VOKS,RG,199.00,202.00,199.00,206.00,194.00,15800,3186900
2025-03-21,VRNA,RG,80.00,79.00,76.00,79.00,76.00,700,55000
2025-03-21,VTNY,RG,184.00,176.00,185.00,185.00,166.00,5753900,1010511800
2025-03-21,WAPO,RG,125.00,121.00,125.00,126.00,119.00,3004100,368952400
2025-03-21,WEGE,RG,51.00,50.00,51.00,51.00,50.00,5843300,292566800
2025-03-21,WEHA,RG,103.00,98.00,103.00,104.00,98.00,2213100,220077800
2025-03-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-21,WIFI,RG,2050.00,1945.00,2050.00,2080.00,1935.00,63794700,126492775000
2025-03-21,WIIM,RG,645.00,610.00,645.00,650.00,605.00,2262800,1395621500
2025-03-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-21,WINE,RG,240.00,250.00,240.00,262.00,234.00,175300,43889800
2025-03-21,WINR,RG,20.00,22.00,20.00,22.00,20.00,1190800,25928000
2025-03-21,WINS,RG,368.00,360.00,372.00,372.00,352.00,826200,296682200
2025-03-21,WIRG,RG,89.00,83.00,89.00,89.00,82.00,233120800,19752348500
2025-03-21,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-21,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-21,WOMF,RG,354.00,350.00,354.00,354.00,348.00,106200,37384600
2025-03-21,WOOD,RG,346.00,340.00,348.00,352.00,340.00,2060500,707449200
2025-03-21,WOWS,RG,49.00,48.00,49.00,49.00,48.00,554600,26635400
2025-03-21,WSBP,RG,12.00,12.00,11.00,12.00,11.00,8737900,96303300
2025-03-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-21,WTON,RG,62.00,62.00,62.00,63.00,61.00,796900,48924100
2025-03-21,YELO,RG,23.00,23.00,24.00,24.00,23.00,368000,8659600
2025-03-21,YOII,RG,95.00,95.00,95.00,97.00,93.00,3254600,307170500
2025-03-21,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-21,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,23500,63450000
2025-03-21,ZATA,RG,9.00,8.00,9.00,9.00,8.00,3212600,27380300
2025-03-21,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2025-03-21,ZINC,RG,15.00,14.00,15.00,15.00,14.00,478900,7083500
2025-03-21,ZONE,RG,795.00,795.00,795.00,795.00,795.00,136700,108676500
2025-03-21,ZYRX,RG,118.00,117.00,119.00,119.00,115.00,44400,5192700
