Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-31,SFAN,RG,1825.00,1830.00,1825.00,1830.00,1825.00,490900,896765000
2023-03-31,SGER,RG,468.00,456.00,468.00,470.00,440.00,1048300,471273000
2023-03-31,SGRO,RG,2150.00,2160.00,2190.00,2190.00,2160.00,50300,109420000
2023-03-31,SHID,RG,2500.00,2480.00,2500.00,2500.00,2480.00,73900,184272000
2023-03-31,SHIP,RG,1100.00,1110.00,1100.00,1150.00,1100.00,62500,69994000
2023-03-31,SICO,RG,120.00,146.00,127.00,160.00,127.00,277080500,40639818200
2023-03-31,SIDO,RG,840.00,870.00,845.00,870.00,845.00,21936800,18901991000
2023-03-31,SILO,RG,1550.00,1515.00,1550.00,1575.00,1490.00,1922300,2923363000
2023-03-31,SIMP,RG,400.00,400.00,400.00,402.00,396.00,619200,246610200
2023-03-31,SINI,RG,1980.00,2100.00,1985.00,2130.00,1975.00,4803200,9890228500
2023-03-31,SIPD,RG,1240.00,1260.00,1230.00,1265.00,1230.00,1200,1508000
2023-03-31,SKBM,RG,360.00,360.00,372.00,374.00,358.00,25300,9171400
2023-03-31,SKLT,RG,1780.00,1925.00,1925.00,1925.00,1925.00,1000,1925000
2023-03-31,SKRN,RG,488.00,488.00,488.00,494.00,480.00,6047300,2954244000
2023-03-31,SLIS,RG,175.00,178.00,176.00,183.00,175.00,40539000,7255741900
2023-03-31,SMAR,RG,5175.00,5150.00,5175.00,5175.00,5100.00,45500,234125000
2023-03-31,SMBR,RG,362.00,360.00,362.00,364.00,358.00,590100,212779000
2023-03-31,SMCB,RG,1320.00,1320.00,1320.00,1325.00,1315.00,1202500,1589997500
2023-03-31,SMDM,RG,196.00,188.00,197.00,206.00,188.00,4836400,944083700
2023-03-31,SMDR,RG,374.00,374.00,372.00,382.00,372.00,19484000,7333294400
2023-03-31,SMGR,RG,6375.00,6300.00,6400.00,6450.00,6300.00,7201800,45725077500
2023-03-31,SMKL,RG,306.00,296.00,304.00,310.00,286.00,42285900,12582966400
2023-03-31,SMKM,RG,885.00,895.00,885.00,895.00,880.00,37291500,32963001000
2023-03-31,SMMA,RG,12750.00,12750.00,12750.00,12750.00,12750.00,100,1275000
2023-03-31,SMMT,RG,755.00,745.00,755.00,765.00,705.00,1721400,1267620000
2023-03-31,SMRA,RG,515.00,530.00,520.00,535.00,515.00,26649300,13969935500
2023-03-31,SMSM,RG,1560.00,1545.00,1560.00,1560.00,1525.00,1181700,1818187500
2023-03-31,SNLK,RG,1200.00,1190.00,1200.00,1210.00,1185.00,3596600,4307841500
2023-03-31,SOCI,RG,179.00,183.00,180.00,190.00,179.00,26133400,4843748700
2023-03-31,SOFA,RG,23.00,22.00,23.00,23.00,21.00,758600,16688800
2023-03-31,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-03-31,SONA,RG,3310.00,3100.00,3100.00,3100.00,3100.00,100,310000
2023-03-31,SOSS,RG,432.00,434.00,432.00,450.00,432.00,29200,12705200
2023-03-31,SOTS,RG,286.00,284.00,268.00,284.00,268.00,1000,271800
2023-03-31,SOUL,RG,34.00,33.00,34.00,36.00,32.00,2269900,75211800
2023-03-31,SPMA,RG,496.00,496.00,500.00,510.00,494.00,251500,125344600
2023-03-31,SPTO,RG,545.00,550.00,545.00,550.00,545.00,98700,54225000
2023-03-31,SQMI,RG,67.00,66.00,67.00,68.00,66.00,6477000,432624700
2023-03-31,SRAJ,RG,640.00,650.00,640.00,655.00,625.00,1196500,767522000
2023-03-31,SRSN,RG,50.00,50.00,50.00,50.00,50.00,2449500,122475000
2023-03-31,SRTG,RG,1980.00,1985.00,1985.00,1995.00,1955.00,11967300,23608389500
2023-03-31,SSIA,RG,356.00,352.00,358.00,362.00,350.00,20682000,7342200000
2023-03-31,SSMS,RG,1670.00,1690.00,1670.00,1690.00,1650.00,9932000,16661225500
2023-03-31,SSTM,RG,540.00,600.00,595.00,600.00,595.00,200,119500
2023-03-31,STAA,RG,1020.00,1020.00,1020.00,1025.00,1005.00,4204500,4278604500
2023-03-31,STAR,RG,136.00,136.00,136.00,136.00,135.00,30000,4070400
2023-03-31,STTP,RG,7350.00,7400.00,7400.00,7400.00,7400.00,100,740000
2023-03-31,SULI,RG,129.00,125.00,129.00,132.00,125.00,346500,44114500
2023-03-31,SUNI,RG,296.00,292.00,296.00,298.00,292.00,583400,171599800
2023-03-31,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-03-31,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-31,SWAT,RG,61.00,57.00,61.00,61.00,57.00,6288400,361086300
2023-03-31,SWID,RG,74.00,79.00,70.00,84.00,70.00,3962400,315391400
2023-03-31,TALF,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-03-31,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,TAPG,RG,635.00,625.00,635.00,635.00,625.00,5182900,3249646500
2023-03-31,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4963100,248155000
2023-03-31,TAYS,RG,150.00,155.00,152.00,159.00,149.00,81280900,12551686200
2023-03-31,TBIG,RG,2160.00,2160.00,2170.00,2190.00,2160.00,1353200,2934340000
2023-03-31,TBLA,RG,680.00,690.00,680.00,695.00,675.00,3498800,2404474000
2023-03-31,TBMS,RG,1540.00,1545.00,1545.00,1565.00,1545.00,500,777000
2023-03-31,TCID,RG,6200.00,6175.00,6050.00,6175.00,6050.00,2100,12732500
2023-03-31,TCPI,RG,8725.00,8525.00,8750.00,8750.00,8525.00,13354800,114875992500
2023-03-31,TEBE,RG,810.00,830.00,810.00,830.00,810.00,319500,263389000
2023-03-31,TECH,RG,525.00,490.00,490.00,545.00,490.00,388000,190646700
2023-03-31,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-31,TFAS,RG,5350.00,4980.00,4980.00,4980.00,4980.00,4800,23904000
2023-03-31,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-03-31,TGKA,RG,6575.00,6625.00,6700.00,6975.00,6600.00,7400,50970000
2023-03-31,TGRA,RG,53.00,51.00,53.00,54.00,50.00,5192500,269368800
2023-03-31,TIFA,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-03-31,TINS,RG,1050.00,1030.00,1055.00,1055.00,1025.00,8724200,9045548000
2023-03-31,TIRA,RG,424.00,424.00,0.00,0.00,0.00,0,0
2023-03-31,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-31,TKIM,RG,6700.00,6725.00,6700.00,6725.00,6625.00,720100,4814675000
2023-03-31,TLDN,RG,505.00,510.00,505.00,510.00,500.00,45600,23225000
2023-03-31,TLKM,RG,4090.00,4060.00,4110.00,4120.00,4040.00,93749900,381104478000
2023-03-31,TMAS,RG,3010.00,2990.00,3030.00,3030.00,2950.00,209000,622029000
2023-03-31,TMPO,RG,100.00,101.00,100.00,102.00,99.00,35100,3539300
2023-03-31,TNCA,RG,194.00,190.00,195.00,197.00,190.00,165100,31692700
2023-03-31,TOBA,RG,510.00,505.00,510.00,515.00,498.00,1276400,643679300
2023-03-31,TOOL,RG,59.00,57.00,59.00,59.00,57.00,1197700,68443400
2023-03-31,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,TOTL,RG,320.00,318.00,320.00,322.00,318.00,607100,193550200
2023-03-31,TOTO,RG,266.00,264.00,266.00,270.00,262.00,328600,87008800
2023-03-31,TOWR,RG,920.00,925.00,925.00,940.00,920.00,22884200,21197579000
2023-03-31,TOYS,RG,52.00,54.00,52.00,55.00,52.00,5798700,310994800
2023-03-31,TPIA,RG,2280.00,2340.00,2290.00,2340.00,2280.00,7840300,18088861000
2023-03-31,TPMA,RG,394.00,424.00,410.00,424.00,406.00,8319300,3470751200
2023-03-31,TRGU,RG,226.00,222.00,226.00,226.00,220.00,1251400,278319200
2023-03-31,TRIM,RG,197.00,195.00,197.00,197.00,194.00,515400,100590100
2023-03-31,TRIN,RG,238.00,270.00,250.00,282.00,240.00,88016100,23680679800
2023-03-31,TRIS,RG,228.00,230.00,228.00,238.00,228.00,5666600,1318963000
2023-03-31,TRJA,RG,298.00,326.00,300.00,328.00,296.00,50338400,15675350200
2023-03-31,TRON,RG,260.00,264.00,260.00,266.00,256.00,87284300,22822022800
2023-03-31,TRST,RG,685.00,685.00,685.00,685.00,685.00,100,68500
2023-03-31,TRUE,RG,50.00,51.00,50.00,54.00,50.00,18218900,929733800
2023-03-31,TRUK,RG,93.00,93.00,96.00,96.00,93.00,4098600,383775100
2023-03-31,TRUS,RG,416.00,420.00,420.00,420.00,420.00,100,42000
2023-03-31,TSPC,RG,1395.00,1405.00,1405.00,1440.00,1395.00,4224500,5970165000
2023-03-31,TUGU,RG,1990.00,2000.00,2000.00,2040.00,1980.00,2632900,5268588500
2023-03-31,UANG,RG,490.00,494.00,490.00,498.00,462.00,13900,6692600
2023-03-31,UCID,RG,1165.00,1200.00,1210.00,1230.00,1165.00,285000,337854500
2023-03-31,UFOE,RG,208.00,210.00,210.00,212.00,204.00,10113100,2105685400
2023-03-31,ULTJ,RG,1455.00,1410.00,1455.00,1465.00,1410.00,1333300,1896872500
2023-03-31,UNIC,RG,9250.00,9200.00,9250.00,9250.00,8875.00,13500,122652500
2023-03-31,UNIQ,RG,65.00,65.00,64.00,66.00,63.00,674200,43367000
2023-03-31,UNSP,RG,119.00,120.00,121.00,122.00,120.00,1044600,125365700
2023-03-31,UNTR,RG,28975.00,29100.00,29000.00,29100.00,28700.00,5492300,159095655000
2023-03-31,UNVR,RG,4260.00,4350.00,4270.00,4360.00,4260.00,10607100,45915727000
2023-03-31,URBN,RG,125.00,125.00,124.00,128.00,117.00,1041000,123636200
2023-03-31,UVCR,RG,110.00,118.00,110.00,119.00,109.00,687000,80862700
2023-03-31,VAST,RG,115.00,112.00,116.00,119.00,112.00,113674400,13126514400
2023-03-31,VICI,RG,500.00,510.00,500.00,510.00,490.00,355800,177938100
2023-03-31,VICO,RG,111.00,113.00,120.00,120.00,107.00,88800,9910200
2023-03-31,VINS,RG,87.00,87.00,96.00,96.00,85.00,141700,12232800
2023-03-31,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-31,VOKS,RG,195.00,190.00,195.00,196.00,190.00,131700,25165500
2023-03-31,VRNA,RG,91.00,91.00,93.00,94.00,91.00,105400,9632300
2023-03-31,VTNY,RG,615.00,740.00,615.00,760.00,575.00,16512200,10786164000
2023-03-31,WAPO,RG,130.00,130.00,121.00,137.00,121.00,2844600,375373400
2023-03-31,WEGE,RG,135.00,134.00,135.00,136.00,133.00,3463800,464650700
2023-03-31,WEHA,RG,115.00,113.00,114.00,121.00,112.00,12943400,1501922200
2023-03-31,WICO,RG,402.00,402.00,402.00,402.00,402.00,100,40200
2023-03-31,WIFI,RG,166.00,166.00,168.00,183.00,163.00,201448600,34453935200
2023-03-31,WIIM,RG,830.00,870.00,830.00,875.00,820.00,5275800,4515672000
2023-03-31,WIKA,RG,515.00,515.00,515.00,525.00,510.00,8572500,4423247500
2023-03-31,WINE,RG,525.00,550.00,570.00,655.00,550.00,17716400,10521737500
2023-03-31,WINR,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-03-31,WINS,RG,294.00,322.00,296.00,336.00,294.00,37634900,12130291000
2023-03-31,WIRG,RG,143.00,145.00,144.00,149.00,143.00,60792600,8831723700
2023-03-31,WMPP,RG,50.00,50.00,50.00,51.00,50.00,33503800,1675911400
2023-03-31,WMUU,RG,51.00,51.00,51.00,52.00,50.00,27930200,1423264400
2023-03-31,WOMF,RG,304.00,300.00,304.00,304.00,294.00,2111600,633603400
2023-03-31,WOOD,RG,430.00,400.00,430.00,430.00,400.00,26803300,10878646200
2023-03-31,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-03-31,WSBP,RG,69.00,65.00,69.00,70.00,65.00,97391500,6439658000
2023-03-31,WSKT,RG,230.00,226.00,230.00,232.00,224.00,7461100,1689401800
2023-03-31,WTON,RG,170.00,168.00,170.00,170.00,168.00,3367900,569053600
2023-03-31,YELO,RG,53.00,53.00,53.00,54.00,52.00,5924800,312138100
2023-03-31,YPAS,RG,605.00,600.00,620.00,620.00,600.00,1400,845500
2023-03-31,YULE,RG,2090.00,2200.00,2090.00,2200.00,2090.00,5100,11209000
2023-03-31,ZATA,RG,75.00,73.00,76.00,77.00,70.00,49870800,3683512900
2023-03-31,ZBRA,RG,486.00,494.00,490.00,498.00,490.00,525500,259815400
2023-03-31,ZINC,RG,50.00,50.00,50.00,50.00,50.00,53800,2690000
2023-03-31,ZONE,RG,1195.00,1200.00,1195.00,1210.00,1195.00,39700,47749500
2023-03-31,ZYRX,RG,306.00,310.00,304.00,310.00,300.00,173900,53167600
