Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-04,RANC,RG,625.00,615.00,625.00,645.00,615.00,4000,2473500
2023-09-04,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1193400,59670000
2023-09-04,RCCC,RG,114.00,109.00,103.00,114.00,103.00,749500,82714700
2023-09-04,RDTX,RG,12550.00,12600.00,13000.00,13975.00,12600.00,28600,383525000
2023-09-04,REAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-04,RELF,RG,180.00,162.00,162.00,162.00,162.00,330500,53541000
2023-09-04,RELI,RG,490.00,456.00,480.00,480.00,446.00,10000,4535000
2023-09-04,RICY,RG,84.00,86.00,86.00,90.00,84.00,33834600,2978931700
2023-09-04,RIGS,RG,545.00,550.00,545.00,560.00,510.00,282500,151244000
2023-09-04,RISE,RG,990.00,990.00,990.00,990.00,990.00,118100,116919000
2023-09-04,RMKE,RG,805.00,845.00,810.00,850.00,805.00,6360100,5282506500
2023-09-04,RMKO,RG,338.00,338.00,340.00,352.00,338.00,2982700,1030287800
2023-09-04,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-04,RODA,RG,51.00,51.00,51.00,51.00,50.00,523700,26186200
2023-09-04,RONY,RG,540.00,486.00,540.00,540.00,486.00,1000,534600
2023-09-04,ROTI,RG,1380.00,1380.00,1375.00,1385.00,1360.00,464100,636855500
2023-09-04,RSCH,RG,133.00,131.00,133.00,134.00,129.00,20446300,2678212600
2023-09-04,RSGK,RG,1320.00,1320.00,1320.00,1325.00,1245.00,26900,34610500
2023-09-04,RUIS,RG,192.00,206.00,192.00,232.00,192.00,19494100,4130867400
2023-09-04,RUNS,RG,64.00,64.00,64.00,65.00,61.00,630600,39668000
2023-09-04,SAFE,RG,204.00,200.00,202.00,202.00,199.00,353800,70546100
2023-09-04,SAGE,RG,50.00,50.00,50.00,50.00,50.00,58300,2915000
2023-09-04,SAME,RG,358.00,346.00,358.00,360.00,346.00,3294500,1154771800
2023-09-04,SAMF,RG,775.00,780.00,775.00,790.00,770.00,171100,133685000
2023-09-04,SAPX,RG,735.00,715.00,735.00,735.00,710.00,2700,1925000
2023-09-04,SATU,RG,50.00,50.00,50.00,50.00,50.00,68200,3410000
2023-09-04,SBAT,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-09-04,SBMA,RG,156.00,154.00,149.00,156.00,149.00,146900,22724200
2023-09-04,SCCO,RG,9325.00,9350.00,9375.00,9450.00,9350.00,6500,61087500
2023-09-04,SCMA,RG,153.00,151.00,154.00,154.00,148.00,80406900,12087251900
2023-09-04,SCNP,RG,210.00,204.00,210.00,210.00,197.00,1374600,270808500
2023-09-04,SDMU,RG,50.00,50.00,50.00,50.00,50.00,69600,3480000
2023-09-04,SDPC,RG,154.00,153.00,150.00,157.00,150.00,811700,125205900
2023-09-04,SDRA,RG,610.00,615.00,610.00,635.00,610.00,111400,68875000
2023-09-04,SEMA,RG,76.00,77.00,76.00,77.00,75.00,1209300,91593400
2023-09-04,SFAN,RG,1875.00,1875.00,1865.00,1900.00,1865.00,906200,1698721500
2023-09-04,SGER,RG,1380.00,1535.00,1380.00,1590.00,1380.00,97766400,147304304500
2023-09-04,SGRO,RG,2080.00,2070.00,2050.00,2080.00,2050.00,29400,60729000
2023-09-04,SHID,RG,3600.00,3300.00,3600.00,3620.00,3300.00,162600,545140000
2023-09-04,SHIP,RG,1400.00,1315.00,1395.00,1410.00,1315.00,12500,17441500
2023-09-04,SICO,RG,123.00,122.00,123.00,126.00,122.00,1123900,138849800
2023-09-04,SIDO,RG,615.00,615.00,620.00,630.00,615.00,39072100,24252452000
2023-09-04,SILO,RG,1950.00,1935.00,1950.00,1960.00,1930.00,2708400,5261357500
2023-09-04,SIMP,RG,394.00,398.00,394.00,402.00,392.00,1260600,502478200
2023-09-04,SINI,RG,1415.00,1415.00,1415.00,1420.00,1390.00,377500,532275500
2023-09-04,SIPD,RG,925.00,980.00,925.00,980.00,915.00,3200,2976500
2023-09-04,SKBM,RG,308.00,310.00,308.00,310.00,308.00,700,216000
2023-09-04,SKLT,RG,2510.00,2600.00,2580.00,2650.00,2560.00,5300,13861000
2023-09-04,SKRN,RG,630.00,640.00,630.00,650.00,625.00,6242600,3991327500
2023-09-04,SLIS,RG,124.00,122.00,116.00,127.00,116.00,34732500,4237567800
2023-09-04,SMAR,RG,4380.00,4390.00,4400.00,4420.00,4380.00,21500,94614000
2023-09-04,SMBR,RG,360.00,368.00,362.00,370.00,360.00,2760300,1012649800
2023-09-04,SMCB,RG,1605.00,1625.00,1605.00,1625.00,1605.00,515800,834320500
2023-09-04,SMDM,RG,184.00,182.00,184.00,184.00,182.00,369400,67335100
2023-09-04,SMDR,RG,360.00,358.00,360.00,364.00,356.00,10716500,3847992800
2023-09-04,SMGR,RG,6800.00,6775.00,6825.00,6950.00,6750.00,5524700,37729337500
2023-09-04,SMIL,RG,142.00,144.00,142.00,144.00,138.00,221616500,31216866700
2023-09-04,SMKL,RG,234.00,236.00,234.00,240.00,230.00,819000,192557200
2023-09-04,SMKM,RG,82.00,84.00,83.00,85.00,81.00,3974500,330492500
2023-09-04,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-04,SMMT,RG,1145.00,1145.00,1145.00,1155.00,1135.00,1559300,1778503500
2023-09-04,SMRA,RG,660.00,650.00,665.00,665.00,645.00,27550600,18027840000
2023-09-04,SMSM,RG,2000.00,1965.00,2000.00,2020.00,1940.00,5311700,10506964000
2023-09-04,SNLK,RG,1165.00,1165.00,1165.00,1170.00,1160.00,1944300,2262375500
2023-09-04,SOCI,RG,182.00,184.00,183.00,186.00,183.00,4040000,743789400
2023-09-04,SOFA,RG,20.00,20.00,20.00,20.00,19.00,191200,3699900
2023-09-04,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-09-04,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-04,SOSS,RG,570.00,565.00,570.00,570.00,565.00,5581900,3153822500
2023-09-04,SOTS,RG,242.00,264.00,250.00,272.00,248.00,1700,441400
2023-09-04,SOUL,RG,21.00,21.00,21.00,21.00,20.00,484700,9787600
2023-09-04,SPMA,RG,440.00,444.00,444.00,450.00,440.00,499500,221709000
2023-09-04,SPTO,RG,585.00,595.00,595.00,600.00,590.00,217800,129776000
2023-09-04,SQMI,RG,52.00,51.00,52.00,53.00,51.00,2802400,145511000
2023-09-04,SRAJ,RG,650.00,660.00,660.00,665.00,650.00,258700,171899500
2023-09-04,SRSN,RG,58.00,59.00,59.00,60.00,58.00,12744000,749636200
2023-09-04,SRTG,RG,1650.00,1735.00,1650.00,1735.00,1650.00,18273900,31297489000
2023-09-04,SSIA,RG,376.00,372.00,376.00,378.00,368.00,9224000,3430659400
2023-09-04,SSMS,RG,1205.00,1240.00,1215.00,1250.00,1195.00,10804200,13302168500
2023-09-04,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-04,STAA,RG,855.00,860.00,845.00,860.00,845.00,14157700,12014333000
2023-09-04,STAR,RG,129.00,129.00,128.00,129.00,127.00,202100,25746900
2023-09-04,STTP,RG,11700.00,10950.00,10500.00,11400.00,10500.00,4100,44182500
2023-09-04,SULI,RG,124.00,131.00,125.00,133.00,123.00,5472200,704186900
2023-09-04,SUNI,RG,428.00,478.00,426.00,496.00,418.00,5920800,2731540200
2023-09-04,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-04,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-09-04,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-04,SWID,RG,80.00,80.00,79.00,81.00,79.00,368600,29234100
2023-09-04,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-04,TAMA,RG,40.00,40.00,40.00,40.00,40.00,399500,15980000
2023-09-04,TAMU,RG,9.00,9.00,9.00,9.00,9.00,3588200,32293800
2023-09-04,TAPG,RG,570.00,570.00,570.00,575.00,560.00,4605100,2599915500
2023-09-04,TARA,RG,12.00,12.00,12.00,12.00,12.00,773300,9279600
2023-09-04,TAXI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-04,TAYS,RG,152.00,146.00,152.00,153.00,145.00,5987700,888778400
2023-09-04,TBIG,RG,2030.00,2070.00,2010.00,2080.00,2000.00,20009300,40710878000
2023-09-04,TBLA,RG,785.00,795.00,795.00,805.00,785.00,1064600,848477500
2023-09-04,TBMS,RG,1600.00,1595.00,1610.00,1610.00,1550.00,4000,6341500
2023-09-04,TCID,RG,2980.00,2950.00,2980.00,2990.00,2950.00,11000,32669000
2023-09-04,TCPI,RG,9075.00,9100.00,9075.00,9150.00,8900.00,11886300,107293000000
2023-09-04,TEBE,RG,835.00,830.00,835.00,840.00,825.00,1035600,857785500
2023-09-04,TFAS,RG,850.00,820.00,830.00,895.00,720.00,271000,215351500
2023-09-04,TGKA,RG,6975.00,6850.00,6975.00,6975.00,6850.00,2500,17207500
2023-09-04,TGRA,RG,50.00,50.00,50.00,50.00,50.00,66900,3345000
2023-09-04,TGUK,RG,101.00,100.00,101.00,103.00,100.00,5091600,514515900
2023-09-04,TIFA,RG,400.00,400.00,400.00,400.00,400.00,500,200000
2023-09-04,TINS,RG,890.00,885.00,890.00,895.00,870.00,8486000,7481773000
2023-09-04,TIRA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-09-04,TIRT,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-09-04,TKIM,RG,7650.00,7900.00,7600.00,7925.00,7525.00,3708500,28945950000
2023-09-04,TLDN,RG,458.00,456.00,450.00,460.00,450.00,48800,22317600
2023-09-04,TLKM,RG,3720.00,3730.00,3720.00,3750.00,3710.00,55881900,208491168000
2023-09-04,TMAS,RG,163.00,169.00,148.00,175.00,148.00,43832300,7390358300
2023-09-04,TMPO,RG,95.00,93.00,95.00,95.00,93.00,30300,2846100
2023-09-04,TNCA,RG,246.00,244.00,264.00,264.00,238.00,196200,47630000
2023-09-04,TOBA,RG,350.00,340.00,350.00,354.00,336.00,31187900,10687340200
2023-09-04,TOOL,RG,62.00,60.00,62.00,62.00,59.00,2230300,133818900
2023-09-04,TOPS,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2023-09-04,TOTL,RG,378.00,374.00,378.00,382.00,368.00,3416000,1281648800
2023-09-04,TOTO,RG,240.00,240.00,240.00,240.00,238.00,708500,169810000
2023-09-04,TOWR,RG,1030.00,1035.00,1030.00,1045.00,1020.00,10366800,10703423000
2023-09-04,TOYS,RG,50.00,50.00,50.00,51.00,50.00,1020200,51011900
2023-09-04,TPIA,RG,2150.00,2110.00,2160.00,2180.00,2110.00,11833800,25476677000
2023-09-04,TPMA,RG,555.00,550.00,560.00,570.00,540.00,9505800,5260362000
2023-09-04,TRGU,RG,210.00,210.00,208.00,210.00,206.00,657000,137606600
2023-09-04,TRIM,RG,260.00,254.00,262.00,264.00,250.00,6428000,1627184600
2023-09-04,TRIN,RG,167.00,168.00,167.00,171.00,167.00,166100,28071500
2023-09-04,TRIS,RG,238.00,236.00,240.00,244.00,230.00,2346100,554381800
2023-09-04,TRJA,RG,298.00,300.00,298.00,300.00,298.00,3535000,1053542200
2023-09-04,TRON,RG,336.00,314.00,336.00,340.00,310.00,24815100,8092344400
2023-09-04,TRST,RG,615.00,600.00,615.00,615.00,600.00,5100,3135000
2023-09-04,TRUE,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-04,TRUK,RG,83.00,84.00,83.00,84.00,83.00,341100,28399400
2023-09-04,TRUS,RG,368.00,350.00,368.00,368.00,350.00,6000,2190000
2023-09-04,TSPC,RG,1785.00,1785.00,1785.00,1785.00,1755.00,1836100,3258952500
2023-09-04,TUGU,RG,1295.00,1285.00,1295.00,1305.00,1280.00,2567800,3316314500
2023-09-04,TYRE,RG,107.00,104.00,99.00,109.00,99.00,6714100,688361300
2023-09-04,UANG,RG,570.00,560.00,555.00,575.00,555.00,31000,17429000
2023-09-04,UCID,RG,1285.00,1260.00,1285.00,1300.00,1250.00,166300,210047000
2023-09-04,UFOE,RG,181.00,179.00,181.00,183.00,179.00,5833900,1056820200
2023-09-04,ULTJ,RG,1770.00,1770.00,1755.00,1785.00,1715.00,2191800,3834091000
2023-09-04,UNIC,RG,8325.00,8400.00,8350.00,8500.00,8350.00,1800,15205000
2023-09-04,UNIQ,RG,105.00,108.00,104.00,113.00,100.00,25514600,2741334400
2023-09-04,UNSP,RG,103.00,104.00,103.00,107.00,103.00,576600,61011300
2023-09-04,UNTR,RG,26350.00,26825.00,26425.00,26875.00,26425.00,3263600,87350467500
2023-09-04,UNVR,RG,3660.00,3660.00,3670.00,3690.00,3660.00,4215000,15468624000
2023-09-04,URBN,RG,121.00,124.00,122.00,128.00,119.00,10700,1307600
2023-09-04,UVCR,RG,129.00,129.00,127.00,130.00,117.00,10765300,1328937700
2023-09-04,VAST,RG,76.00,71.00,76.00,76.00,70.00,7430600,540751600
2023-09-04,VICI,RG,650.00,655.00,655.00,660.00,640.00,371000,242496500
2023-09-04,VICO,RG,157.00,157.00,157.00,159.00,152.00,285300,44342500
2023-09-04,VINS,RG,166.00,159.00,170.00,170.00,149.00,338000,53584900
2023-09-04,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-09-04,VKTR,RG,127.00,127.00,127.00,132.00,126.00,170121200,21987049700
2023-09-04,VOKS,RG,199.00,199.00,198.00,199.00,196.00,32900,6500300
2023-09-04,VRNA,RG,91.00,90.00,90.00,92.00,90.00,714600,64736800
2023-09-04,VTNY,RG,210.00,232.00,212.00,232.00,208.00,24112200,5251504800
2023-09-04,WAPO,RG,129.00,131.00,134.00,134.00,128.00,93200,12098300
2023-09-04,WEGE,RG,97.00,96.00,97.00,99.00,96.00,5158700,499447800
2023-09-04,WEHA,RG,164.00,168.00,165.00,170.00,160.00,9590100,1592474900
2023-09-04,WICO,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-09-04,WIFI,RG,180.00,181.00,180.00,188.00,175.00,104091200,18544703000
2023-09-04,WIIM,RG,1760.00,1750.00,1760.00,1760.00,1720.00,2404200,4168802500
2023-09-04,WIKA,RG,396.00,388.00,406.00,406.00,386.00,9117900,3552227800
2023-09-04,WINE,RG,488.00,490.00,488.00,496.00,486.00,10264200,5023601800
2023-09-04,WINR,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-09-04,WINS,RG,550.00,535.00,550.00,565.00,520.00,7634700,4106045000
2023-09-04,WIRG,RG,129.00,135.00,130.00,139.00,129.00,97206500,13095606400
2023-09-04,WMPP,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-09-04,WMUU,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2023-09-04,WOMF,RG,360.00,362.00,360.00,362.00,358.00,301300,108401800
2023-09-04,WOOD,RG,458.00,466.00,460.00,472.00,456.00,2778000,1293503000
2023-09-04,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-04,WSBP,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-09-04,WTON,RG,144.00,143.00,146.00,146.00,143.00,1993300,285852000
2023-09-04,YELO,RG,50.00,50.00,50.00,51.00,50.00,1918200,95910100
2023-09-04,YPAS,RG,550.00,540.00,585.00,585.00,505.00,3600,1884000
2023-09-04,YULE,RG,2100.00,2230.00,2200.00,2250.00,2200.00,600,1338000
2023-09-04,ZATA,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-09-04,ZBRA,RG,462.00,462.00,462.00,462.00,460.00,358000,165257400
2023-09-04,ZINC,RG,50.00,50.00,50.00,50.00,50.00,74100,3705000
2023-09-04,ZONE,RG,1080.00,1070.00,1080.00,1085.00,1060.00,119500,129064000
2023-09-04,ZYRX,RG,232.00,230.00,232.00,232.00,224.00,142900,32529200
