Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-26,OMRE,RG,400.00,400.00,400.00,400.00,400.00,1200,480000
2025-02-26,OPMS,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2025-02-26,PACK,RG,2370.00,2140.00,2400.00,2450.00,2140.00,8135600,17888252000
2025-02-26,PADA,RG,13.00,12.00,13.00,13.00,12.00,1199400,15461200
2025-02-26,PADI,RG,19.00,20.00,20.00,20.00,20.00,357900,7158000
2025-02-26,PALM,RG,318.00,300.00,310.00,316.00,300.00,769700,233451000
2025-02-26,PAMG,RG,52.00,52.00,52.00,53.00,52.00,1187000,61729100
2025-02-26,PANI,RG,12250.00,11900.00,12250.00,12600.00,11800.00,6354700,76851637500
2025-02-26,PANR,RG,835.00,845.00,840.00,845.00,810.00,254000,210099500
2025-02-26,PANS,RG,1535.00,1530.00,1535.00,1540.00,1510.00,48500,73800500
2025-02-26,PART,RG,71.00,95.00,72.00,95.00,69.00,9098500,851412000
2025-02-26,PBID,RG,530.00,540.00,530.00,580.00,520.00,1207300,665860000
2025-02-26,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-26,PBSA,RG,368.00,362.00,370.00,372.00,360.00,478100,174074600
2025-02-26,PCAR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-02-26,PDES,RG,232.00,228.00,228.00,228.00,228.00,4600,1048800
2025-02-26,PDPP,RG,530.00,530.00,525.00,545.00,525.00,1402500,748495500
2025-02-26,PEGE,RG,104.00,104.00,105.00,107.00,102.00,1167000,121327200
2025-02-26,PEHA,RG,294.00,284.00,296.00,296.00,280.00,236500,67463800
2025-02-26,PEVE,RG,294.00,276.00,294.00,294.00,276.00,1952100,547912600
2025-02-26,PGAS,RG,1635.00,1615.00,1645.00,1660.00,1585.00,21624900,34917179500
2025-02-26,PGEO,RG,925.00,925.00,925.00,960.00,890.00,10901000,10115740500
2025-02-26,PGJO,RG,122.00,124.00,122.00,128.00,122.00,2201700,274176300
2025-02-26,PGLI,RG,159.00,159.00,155.00,161.00,154.00,45100,7058500
2025-02-26,PGUN,RG,468.00,468.00,468.00,468.00,468.00,2200,1029600
2025-02-26,PICO,RG,119.00,119.00,118.00,121.00,118.00,587900,70276400
2025-02-26,PIPA,RG,18.00,17.00,18.00,18.00,17.00,13652700,238105300
2025-02-26,PJAA,RG,565.00,550.00,565.00,565.00,540.00,453700,249912000
2025-02-26,PKPK,RG,735.00,710.00,730.00,730.00,710.00,245400,176183500
2025-02-26,PLAN,RG,30.00,31.00,31.00,31.00,29.00,290700,8748600
2025-02-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-26,PMJS,RG,116.00,125.00,118.00,125.00,110.00,311500,37131500
2025-02-26,PMMP,RG,66.00,66.00,67.00,74.00,66.00,39321800,2722502400
2025-02-26,PNBN,RG,1430.00,1450.00,1450.00,1475.00,1440.00,2567300,3738438000
2025-02-26,PNBS,RG,50.00,50.00,50.00,50.00,50.00,156000,7800000
2025-02-26,PNGO,RG,1750.00,1785.00,1730.00,2150.00,1730.00,68600,129160500
2025-02-26,PNIN,RG,890.00,875.00,880.00,885.00,865.00,3102300,2712235000
2025-02-26,PNLF,RG,342.00,338.00,344.00,350.00,336.00,36517400,12449610000
2025-02-26,PNSE,RG,458.00,466.00,432.00,470.00,432.00,1300,570600
2025-02-26,POLA,RG,14.00,14.00,14.00,14.00,14.00,163500,2289000
2025-02-26,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-26,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-02-26,POLY,RG,17.00,16.00,17.00,17.00,16.00,631800,10163100
2025-02-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,PORT,RG,895.00,900.00,895.00,900.00,875.00,7000,6237500
2025-02-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,POWR,RG,660.00,665.00,660.00,665.00,655.00,2779400,1834324000
2025-02-26,PPGL,RG,102.00,102.00,104.00,105.00,101.00,76800,7908800
2025-02-26,PPRE,RG,56.00,55.00,56.00,56.00,54.00,597400,32722100
2025-02-26,PPRI,RG,236.00,232.00,236.00,238.00,230.00,39764200,9286588800
2025-02-26,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-26,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-26,PRAY,RG,640.00,640.00,635.00,640.00,620.00,10800,6796500
2025-02-26,PRDA,RG,2540.00,2550.00,2540.00,2600.00,2540.00,112200,286437000
2025-02-26,PRIM,RG,59.00,57.00,58.00,59.00,57.00,2639100,152534900
2025-02-26,PSAB,RG,282.00,268.00,282.00,290.00,266.00,286721600,78512678200
2025-02-26,PSDN,RG,84.00,85.00,84.00,86.00,84.00,1029600,87083600
2025-02-26,PSGO,RG,195.00,188.00,195.00,196.00,165.00,4538700,804849100
2025-02-26,PSKT,RG,39.00,40.00,39.00,41.00,39.00,1402900,55707900
2025-02-26,PSSI,RG,392.00,388.00,394.00,396.00,386.00,184500,71934400
2025-02-26,PTBA,RG,2620.00,2610.00,2620.00,2640.00,2600.00,7508100,19596963000
2025-02-26,PTDU,RG,15.00,15.00,15.00,15.00,15.00,73700,1105500
2025-02-26,PTIS,RG,236.00,238.00,236.00,240.00,234.00,131600,31090400
2025-02-26,PTMP,RG,57.00,56.00,57.00,57.00,55.00,2090600,117459400
2025-02-26,PTMR,RG,144.00,144.00,144.00,145.00,140.00,3843600,549475300
2025-02-26,PTPP,RG,264.00,268.00,264.00,270.00,262.00,8726100,2325231800
2025-02-26,PTPS,RG,75.00,75.00,75.00,76.00,73.00,2941300,218393900
2025-02-26,PTPW,RG,850.00,845.00,855.00,855.00,845.00,18400,15697500
2025-02-26,PTRO,RG,3250.00,3320.00,3290.00,3430.00,3200.00,63984100,212644069000
2025-02-26,PTSN,RG,191.00,190.00,193.00,194.00,189.00,99800,19125200
2025-02-26,PTSP,RG,725.00,720.00,730.00,730.00,700.00,3100,2191000
2025-02-26,PUDP,RG,204.00,204.00,204.00,204.00,204.00,4700,958800
2025-02-26,PURA,RG,13.00,12.00,13.00,13.00,12.00,195500,2456900
2025-02-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-26,PURI,RG,220.00,230.00,222.00,238.00,220.00,1360600,313039800
2025-02-26,PWON,RG,390.00,400.00,390.00,404.00,390.00,45900900,18317754800
2025-02-26,PYFA,RG,214.00,210.00,214.00,220.00,210.00,15747000,3359665400
2025-02-26,PZZA,RG,161.00,162.00,161.00,163.00,157.00,214500,34361100
2025-02-26,RAAM,RG,338.00,354.00,338.00,384.00,336.00,10435900,3770095600
2025-02-26,RAFI,RG,30.00,30.00,30.00,30.00,30.00,139600,4188000
2025-02-26,RAJA,RG,3360.00,3310.00,3370.00,3440.00,3210.00,34554100,114771218000
2025-02-26,RALS,RG,354.00,352.00,354.00,358.00,348.00,3641800,1282726600
2025-02-26,RANC,RG,494.00,470.00,505.00,505.00,462.00,65000,31121100
2025-02-26,RANC,RG,494.00,470.00,505.00,505.00,462.00,65000,31121100
2025-02-26,RATU,RG,7400.00,7200.00,7400.00,7725.00,7125.00,4911700,36352937500
2025-02-26,RBMS,RG,31.00,31.00,28.00,31.00,28.00,10200,286200
2025-02-26,RCCC,RG,103.00,98.00,104.00,104.00,97.00,258100,25288900
2025-02-26,RDTX,RG,12600.00,13050.00,12800.00,13075.00,12800.00,9000,116970000
2025-02-26,REAL,RG,9.00,9.00,9.00,9.00,9.00,2089500,18805500
2025-02-26,RELF,RG,19.00,19.00,18.00,19.00,18.00,1568200,29406300
2025-02-26,RELI,RG,486.00,486.00,0.00,0.00,0.00,0,0
2025-02-26,RGAS,RG,130.00,131.00,126.00,136.00,119.00,45566400,5808930500
2025-02-26,RICY,RG,66.00,65.00,65.00,65.00,63.00,223900,14241600
2025-02-26,RIGS,RG,760.00,775.00,750.00,785.00,750.00,17400,13273500
2025-02-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,RISE,RG,1000.00,1000.00,1000.00,1000.00,995.00,379600,377821000
2025-02-26,RMKE,RG,535.00,535.00,540.00,545.00,535.00,743400,401967500
2025-02-26,RMKO,RG,113.00,104.00,111.00,111.00,103.00,1505200,160449200
2025-02-26,ROCK,RG,310.00,280.00,280.00,280.00,280.00,100,28000
2025-02-26,RODA,RG,31.00,31.00,31.00,31.00,31.00,5400,167400
2025-02-26,RONY,RG,1605.00,1465.00,1445.00,1465.00,1445.00,366900,530388000
2025-02-26,ROTI,RG,920.00,920.00,915.00,920.00,910.00,152100,138706500
2025-02-26,RSCH,RG,274.00,276.00,270.00,292.00,250.00,3412400,953906200
2025-02-26,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-26,RUIS,RG,157.00,153.00,159.00,159.00,151.00,671600,102646400
2025-02-26,RUNS,RG,54.00,55.00,55.00,56.00,54.00,201700,11049100
2025-02-26,SAFE,RG,258.00,262.00,250.00,272.00,242.00,762400,192755600
2025-02-26,SAGE,RG,13.00,13.00,13.00,13.00,12.00,195100,2430900
2025-02-26,SAME,RG,280.00,282.00,286.00,290.00,276.00,541300,151228600
2025-02-26,SAMF,RG,344.00,342.00,344.00,346.00,336.00,70100,23954400
2025-02-26,SAPX,RG,510.00,525.00,510.00,545.00,500.00,1891900,984216000
2025-02-26,SATU,RG,254.00,260.00,254.00,268.00,254.00,17893900,4666660200
2025-02-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-26,SBMA,RG,112.00,109.00,111.00,112.00,107.00,442500,48042100
2025-02-26,SCCO,RG,2130.00,2060.00,2060.00,2130.00,2060.00,37100,76619000
2025-02-26,SCMA,RG,206.00,208.00,206.00,214.00,199.00,214438900,44031855600
2025-02-26,SCNP,RG,149.00,133.00,151.00,167.00,131.00,422000,58840300
2025-02-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-26,SDMU,RG,25.00,24.00,25.00,25.00,24.00,84800,2036400
2025-02-26,SDPC,RG,129.00,129.00,128.00,131.00,125.00,476500,60881600
2025-02-26,SDRA,RG,364.00,378.00,364.00,386.00,352.00,219000,81876000
2025-02-26,SEMA,RG,87.00,89.00,87.00,90.00,85.00,772900,66538100
2025-02-26,SFAN,RG,1835.00,1835.00,1840.00,1845.00,1835.00,218200,401321000
2025-02-26,SGER,RG,336.00,336.00,336.00,336.00,318.00,1477200,486746800
2025-02-26,SGRO,RG,2140.00,2150.00,2140.00,2160.00,2110.00,303000,644955000
2025-02-26,SHID,RG,870.00,845.00,870.00,925.00,840.00,134800,118364500
2025-02-26,SHIP,RG,1000.00,1010.00,1000.00,1050.00,985.00,8000,8216500
2025-02-26,SICO,RG,95.00,93.00,95.00,96.00,93.00,1046000,98176000
2025-02-26,SIDO,RG,615.00,600.00,615.00,630.00,580.00,39368600,23780182500
2025-02-26,SILO,RG,2900.00,2900.00,2900.00,2900.00,2810.00,1318900,3779536000
2025-02-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,SIMP,RG,366.00,368.00,366.00,370.00,364.00,1251400,458505400
2025-02-26,SINI,RG,2680.00,2920.00,2600.00,2920.00,2420.00,207100,552964000
2025-02-26,SIPD,RG,790.00,790.00,740.00,790.00,740.00,400,303000
2025-02-26,SKBM,RG,386.00,378.00,382.00,410.00,368.00,249300,96720800
2025-02-26,SKLT,RG,183.00,183.00,185.00,190.00,182.00,266900,49379600
2025-02-26,SKRN,RG,342.00,344.00,342.00,344.00,340.00,12700,4349800
2025-02-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-26,SLIS,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2025-02-26,SMAR,RG,3550.00,3500.00,3550.00,3590.00,3500.00,14000,49198000
2025-02-26,SMBR,RG,170.00,167.00,170.00,173.00,167.00,776100,131040900
2025-02-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-26,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-26,SMDR,RG,254.00,268.00,256.00,276.00,254.00,14370500,3817552400
2025-02-26,SMGA,RG,53.00,53.00,53.00,55.00,53.00,7420600,399291200
2025-02-26,SMGR,RG,2790.00,2680.00,2780.00,2790.00,2600.00,10520700,28316976000
2025-02-26,SMIL,RG,272.00,276.00,272.00,278.00,264.00,51171300,13847258400
2025-02-26,SMKL,RG,156.00,153.00,156.00,157.00,149.00,515900,78429300
2025-02-26,SMKM,RG,49.00,48.00,51.00,51.00,48.00,270900,13162400
2025-02-26,SMLE,RG,123.00,128.00,123.00,128.00,122.00,1379600,172354300
2025-02-26,SMMA,RG,15500.00,15500.00,17250.00,17250.00,15250.00,400,6350000
2025-02-26,SMMT,RG,780.00,785.00,785.00,785.00,785.00,41200,32342000
2025-02-26,SMRA,RG,400.00,396.00,402.00,408.00,392.00,37159500,14744801400
2025-02-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,SMSM,RG,1785.00,1770.00,1750.00,1775.00,1725.00,634300,1107479500
2025-02-26,SNLK,RG,780.00,750.00,780.00,780.00,735.00,2268200,1712234000
2025-02-26,SOCI,RG,148.00,146.00,149.00,150.00,146.00,1275800,188531500
2025-02-26,SOFA,RG,50.00,51.00,50.00,52.00,48.00,3106000,156394500
2025-02-26,SOHO,RG,685.00,640.00,685.00,685.00,635.00,1300,836500
2025-02-26,SOLA,RG,50.00,50.00,50.00,50.00,50.00,59900,2995000
2025-02-26,SONA,RG,3700.00,3630.00,3700.00,3890.00,3550.00,22500,82060000
2025-02-26,SOSS,RG,322.00,290.00,314.00,320.00,290.00,43200,12760600
2025-02-26,SOTS,RG,312.00,306.00,312.00,312.00,292.00,16800,5155200
2025-02-26,SOUL,RG,30.00,28.00,30.00,30.00,28.00,3120700,89836300
2025-02-26,SPMA,RG,272.00,276.00,276.00,288.00,270.00,537500,150828600
2025-02-26,SPRE,RG,163.00,167.00,163.00,169.00,162.00,90239100,14952288300
2025-02-26,SPTO,RG,610.00,610.00,615.00,615.00,610.00,613400,375884500
2025-02-26,SQMI,RG,22.00,21.00,22.00,22.00,21.00,15902200,334407800
2025-02-26,SRAJ,RG,2410.00,2460.00,2400.00,2460.00,2380.00,380500,922526000
2025-02-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-26,SRSN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,SRTG,RG,1800.00,1760.00,1790.00,1825.00,1760.00,3665900,6505484500
2025-02-26,SSIA,RG,875.00,885.00,880.00,895.00,855.00,22794700,19918436000
2025-02-26,SSMS,RG,1840.00,1825.00,1840.00,1850.00,1785.00,4098600,7416446000
2025-02-26,SSTM,RG,222.00,220.00,202.00,220.00,202.00,7300,1516400
2025-02-26,STAA,RG,855.00,845.00,855.00,855.00,830.00,7810400,6592949500
2025-02-26,STAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-02-26,STRK,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2025-02-26,STTP,RG,12000.00,11850.00,12175.00,12175.00,11600.00,1500,17567500
2025-02-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,SULI,RG,76.00,78.00,76.00,80.00,76.00,300300,23245100
2025-02-26,SUNI,RG,700.00,685.00,700.00,700.00,675.00,265900,181567000
2025-02-26,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-26,SURE,RG,2270.00,2250.00,2270.00,2270.00,2250.00,200,452000
2025-02-26,SWAT,RG,20.00,22.00,20.00,22.00,20.00,293200,6210800
2025-02-26,SWID,RG,60.00,60.00,60.00,62.00,59.00,63400,3812700
2025-02-26,TALF,RG,310.00,306.00,308.00,308.00,296.00,6700,1998600
2025-02-26,TAMA,RG,26.00,26.00,25.00,26.00,25.00,158800,4045500
2025-02-26,TAMU,RG,14.00,15.00,14.00,15.00,14.00,204600,2876300
2025-02-26,TAPG,RG,770.00,790.00,775.00,800.00,775.00,27172500,21357789000
2025-02-26,TARA,RG,10.00,9.00,10.00,10.00,9.00,203700,1934000
2025-02-26,TAXI,RG,6.00,7.00,6.00,7.00,6.00,13256900,92713100
2025-02-26,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,TBIG,RG,2200.00,2210.00,2200.00,2240.00,2190.00,355700,784958000
2025-02-26,TBLA,RG,595.00,585.00,590.00,605.00,585.00,560000,328774500
2025-02-26,TBMS,RG,910.00,920.00,910.00,940.00,905.00,10800,9953500
2025-02-26,TCID,RG,1950.00,1810.00,1930.00,1930.00,1810.00,7800,14424000
2025-02-26,TCPI,RG,7000.00,7050.00,7025.00,7125.00,7000.00,8869000,62649887500
2025-02-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-26,TEBE,RG,565.00,565.00,565.00,575.00,550.00,736700,413971500
2025-02-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-26,TFAS,RG,102.00,102.00,104.00,104.00,102.00,308000,31566300
2025-02-26,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-26,TGKA,RG,6275.00,5975.00,6000.00,6000.00,5975.00,1200,7180000
2025-02-26,TGRA,RG,44.00,44.00,45.00,45.00,44.00,89000,3936500
2025-02-26,TGUK,RG,50.00,50.00,50.00,50.00,50.00,140400,7020000
2025-02-26,TIFA,RG,555.00,555.00,555.00,555.00,555.00,100,55500
2025-02-26,TINS,RG,990.00,1000.00,990.00,1005.00,970.00,12065900,11940601500
2025-02-26,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-02-26,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-26,TKIM,RG,5075.00,5025.00,5075.00,5125.00,4980.00,711300,3582370500
2025-02-26,TLDN,RG,520.00,515.00,520.00,520.00,505.00,60500,30963000
2025-02-26,TLKM,RG,2460.00,2520.00,2500.00,2520.00,2460.00,65752000,164002720000
2025-02-26,TMAS,RG,133.00,131.00,133.00,134.00,130.00,2359100,309070600
2025-02-26,TMPO,RG,140.00,144.00,136.00,150.00,127.00,5614400,764421400
2025-02-26,TNCA,RG,153.00,145.00,155.00,155.00,144.00,1922900,282062900
2025-02-26,TOBA,RG,386.00,390.00,386.00,402.00,384.00,27315000,10732434000
2025-02-26,TOOL,RG,52.00,51.00,51.00,52.00,50.00,514900,26256600
2025-02-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-26,TOTL,RG,575.00,565.00,575.00,585.00,565.00,1047900,597970500
2025-02-26,TOTO,RG,214.00,218.00,214.00,218.00,212.00,646300,139038600
2025-02-26,TOWR,RG,570.00,570.00,570.00,575.00,560.00,17220400,9746482000
2025-02-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-26,TPIA,RG,7975.00,7800.00,8000.00,8125.00,7750.00,13003500,102790952500
2025-02-26,TPMA,RG,595.00,585.00,590.00,600.00,580.00,4475000,2631968500
2025-02-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,TRGU,RG,194.00,197.00,198.00,198.00,197.00,19000,3752000
2025-02-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-26,TRIM,RG,342.00,340.00,342.00,360.00,340.00,58200,20175200
2025-02-26,TRIN,RG,93.00,88.00,94.00,94.00,83.00,847200,73339800
2025-02-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-26,TRIS,RG,161.00,162.00,161.00,162.00,157.00,2558900,414377800
2025-02-26,TRJA,RG,168.00,167.00,167.00,171.00,164.00,65600,10954100
2025-02-26,TRON,RG,147.00,143.00,147.00,151.00,142.00,4916800,718733200
2025-02-26,TRST,RG,520.00,515.00,520.00,520.00,515.00,300,155500
2025-02-26,TRUE,RG,16.00,16.00,16.00,16.00,16.00,630500,10088000
2025-02-26,TRUK,RG,109.00,105.00,110.00,110.00,101.00,1222400,129885500
2025-02-26,TRUS,RG,1565.00,1550.00,1595.00,1600.00,1495.00,1641300,2564373500
2025-02-26,TSPC,RG,2300.00,2290.00,2280.00,2300.00,2240.00,2107000,4797466000
2025-02-26,TUGU,RG,1010.00,1005.00,1010.00,1035.00,1005.00,1538200,1555659000
2025-02-26,TYRE,RG,131.00,130.00,131.00,132.00,130.00,173900,22609500
2025-02-26,UANG,RG,448.00,432.00,448.00,450.00,430.00,90300,39050000
2025-02-26,UCID,RG,700.00,690.00,700.00,700.00,685.00,807500,559240500
2025-02-26,UDNG,RG,40.00,40.00,38.00,40.00,38.00,64000,2496500
2025-02-26,UFOE,RG,200.00,199.00,197.00,202.00,197.00,131600,26283800
2025-02-26,ULTJ,RG,1460.00,1415.00,1450.00,1460.00,1405.00,735000,1052494000
2025-02-26,UNIC,RG,7675.00,7300.00,7650.00,7650.00,7300.00,2300,17135000
2025-02-26,UNIQ,RG,555.00,565.00,560.00,590.00,550.00,36788000,21089148000
2025-02-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-26,UNSP,RG,100.00,102.00,107.00,107.00,102.00,124100,13109400
2025-02-26,UNTR,RG,23500.00,23400.00,23900.00,23900.00,23075.00,4548200,106189137500
2025-02-26,UNVR,RG,1150.00,1200.00,1160.00,1225.00,1155.00,123211400,147315785500
2025-02-26,URBN,RG,115.00,118.00,115.00,118.00,115.00,17100,1966800
2025-02-26,UVCR,RG,50.00,51.00,50.00,53.00,50.00,1503500,76863300
2025-02-26,VAST,RG,89.00,120.00,90.00,120.00,90.00,139102300,15435268400
2025-02-26,VERN,RG,110.00,110.00,110.00,120.00,110.00,3000700,341030200
2025-02-26,VICI,RG,615.00,610.00,615.00,615.00,575.00,931000,564392000
2025-02-26,VICO,RG,164.00,165.00,166.00,168.00,162.00,188700,31058000
2025-02-26,VINS,RG,106.00,105.00,106.00,107.00,102.00,79800,8298900
2025-02-26,VISI,RG,178.00,182.00,181.00,184.00,178.00,7012900,1261158500
2025-02-26,VIVA,RG,15.00,15.00,15.00,15.00,14.00,11035300,164479200
2025-02-26,VKTR,RG,106.00,104.00,106.00,106.00,100.00,16003200,1641457300
2025-02-26,VOKS,RG,214.00,210.00,212.00,220.00,210.00,71700,15130600
2025-02-26,VRNA,RG,81.00,82.00,82.00,83.00,82.00,27600,2265300
2025-02-26,VTNY,RG,175.00,173.00,176.00,181.00,173.00,11927700,2102413500
2025-02-26,WAPO,RG,122.00,164.00,122.00,164.00,121.00,37563800,5711772300
2025-02-26,WEGE,RG,52.00,52.00,52.00,53.00,51.00,1377200,70447400
2025-02-26,WEHA,RG,101.00,99.00,100.00,101.00,99.00,1888900,189432300
2025-02-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-26,WIFI,RG,2210.00,2610.00,2240.00,2610.00,2090.00,184642700,433247173000
2025-02-26,WIIM,RG,605.00,610.00,610.00,645.00,610.00,570900,354412000
2025-02-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-26,WINE,RG,260.00,252.00,260.00,260.00,250.00,37200,9509400
2025-02-26,WINR,RG,23.00,24.00,25.00,25.00,24.00,4146300,103191800
2025-02-26,WINS,RG,384.00,380.00,384.00,386.00,370.00,8154000,3085281400
2025-02-26,WIRG,RG,130.00,138.00,131.00,138.00,120.00,576739100,74951685600
2025-02-26,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-26,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-26,WOMF,RG,372.00,374.00,372.00,378.00,366.00,86100,32181000
2025-02-26,WOOD,RG,372.00,370.00,370.00,386.00,368.00,4781600,1788251200
2025-02-26,WOWS,RG,51.00,51.00,50.00,51.00,50.00,1283500,64642200
2025-02-26,WSBP,RG,12.00,12.00,12.00,12.00,12.00,1046000,12552000
2025-02-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-26,WTON,RG,63.00,65.00,63.00,65.00,62.00,2630200,166827000
2025-02-26,YELO,RG,26.00,24.00,27.00,27.00,24.00,1878300,49751000
2025-02-26,YOII,RG,93.00,89.00,94.00,98.00,89.00,11611600,1081696800
2025-02-26,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-02-26,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-02-26,ZATA,RG,9.00,9.00,9.00,9.00,8.00,1633600,14601700
2025-02-26,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2025-02-26,ZINC,RG,16.00,16.00,15.00,16.00,15.00,5518800,86232900
2025-02-26,ZONE,RG,820.00,820.00,820.00,820.00,805.00,132800,108178500
2025-02-26,ZYRX,RG,123.00,120.00,123.00,126.00,117.00,151300,18262300
