Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-06,NPGF,RG,59.00,61.00,60.00,61.00,59.00,6768100,403677800
2026-01-06,NRCA,RG,1570.00,1635.00,1575.00,1730.00,1570.00,33414800,54863142500
2026-01-06,NSSS,RG,950.00,1000.00,955.00,1015.00,950.00,23587500,23418862000
2026-01-06,NTBK,RG,126.00,127.00,128.00,131.00,124.00,43011500,5454213000
2026-01-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,NZIA,RG,113.00,114.00,115.00,116.00,113.00,694900,78824000
2026-01-06,OASA,RG,316.00,330.00,326.00,336.00,292.00,570595300,181031559200
2026-01-06,OBAT,RG,408.00,408.00,408.00,412.00,404.00,1350300,552282600
2026-01-06,OBMD,RG,280.00,276.00,282.00,288.00,270.00,2082800,579338400
2026-01-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-01-06,OILS,RG,242.00,236.00,242.00,244.00,232.00,2248600,532164800
2026-01-06,OKAS,RG,149.00,148.00,150.00,152.00,146.00,10036700,1491569900
2026-01-06,OLIV,RG,71.00,74.00,72.00,75.00,70.00,15264400,1113860600
2026-01-06,OMED,RG,208.00,210.00,208.00,210.00,204.00,3372400,698907400
2026-01-06,OMRE,RG,410.00,410.00,0.00,0.00,0.00,0,0
2026-01-06,OPMS,RG,160.00,199.00,165.00,208.00,160.00,273553900,50802631000
2026-01-06,PACK,RG,2260.00,2480.00,2370.00,2480.00,2200.00,21709000,52589286000
2026-01-06,PADA,RG,376.00,392.00,388.00,446.00,374.00,256195900,103815205600
2026-01-06,PADI,RG,150.00,188.00,155.00,193.00,151.00,2214221000,396077260500
2026-01-06,PALM,RG,384.00,386.00,388.00,390.00,378.00,2847500,1089241000
2026-01-06,PAMG,RG,71.00,71.00,71.00,73.00,70.00,21441000,1523177300
2026-01-06,PANI,RG,12250.00,12275.00,12250.00,12475.00,12200.00,9036900,110783547500
2026-01-06,PANR,RG,650.00,650.00,655.00,655.00,630.00,2843300,1824795500
2026-01-06,PANS,RG,1500.00,1500.00,1500.00,1515.00,1495.00,93500,140297500
2026-01-06,PART,RG,115.00,112.00,115.00,115.00,108.00,29132100,3314137400
2026-01-06,PBID,RG,488.00,490.00,490.00,494.00,490.00,497300,244144400
2026-01-06,PBRX,RG,37.00,40.00,37.00,40.00,37.00,19593000,748720600
2026-01-06,PBSA,RG,1610.00,1575.00,1625.00,1640.00,1555.00,6248000,9974747000
2026-01-06,PCAR,RG,39.00,40.00,38.00,40.00,38.00,5761800,223882800
2026-01-06,PDES,RG,590.00,590.00,580.00,590.00,555.00,864600,490730500
2026-01-06,PDPP,RG,338.00,340.00,336.00,360.00,328.00,1500600,519198800
2026-01-06,PEGE,RG,246.00,244.00,248.00,254.00,238.00,14864400,3652289200
2026-01-06,PEHA,RG,298.00,298.00,300.00,300.00,292.00,231200,68201800
2026-01-06,PEVE,RG,595.00,610.00,595.00,630.00,595.00,776600,480118000
2026-01-06,PGAS,RG,1955.00,1900.00,1955.00,1960.00,1875.00,56607500,107574064500
2026-01-06,PGEO,RG,1160.00,1175.00,1170.00,1195.00,1150.00,40593400,47650842000
2026-01-06,PGJO,RG,1000.00,1000.00,1000.00,1005.00,980.00,1038500,1033372500
2026-01-06,PGLI,RG,236.00,230.00,236.00,238.00,230.00,300400,69938800
2026-01-06,PGUN,RG,9800.00,10075.00,9800.00,10250.00,9750.00,112600,1126032500
2026-01-06,PICO,RG,216.00,212.00,222.00,222.00,210.00,1109200,235654200
2026-01-06,PIPA,RG,260.00,264.00,264.00,266.00,250.00,64174500,16468796000
2026-01-06,PJAA,RG,570.00,600.00,570.00,600.00,570.00,1705000,1004760500
2026-01-06,PJHB,RG,386.00,410.00,420.00,464.00,388.00,234383100,99879482200
2026-01-06,PKPK,RG,1790.00,1790.00,0.00,0.00,0.00,0,0
2026-01-06,PLAN,RG,47.00,45.00,46.00,47.00,45.00,2482500,114301900
2026-01-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-01-06,PMJS,RG,118.00,118.00,118.00,119.00,116.00,1271200,149601500
2026-01-06,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,PMUI,RG,158.00,166.00,156.00,172.00,152.00,19683500,3120252800
2026-01-06,PNBN,RG,1225.00,1175.00,1215.00,1215.00,1145.00,51510500,60309315000
2026-01-06,PNBS,RG,61.00,60.00,61.00,61.00,57.00,195255700,11539619100
2026-01-06,PNGO,RG,3130.00,3150.00,3130.00,3150.00,3100.00,11900,37314000
2026-01-06,PNIN,RG,890.00,840.00,875.00,875.00,835.00,3800400,3244052000
2026-01-06,PNLF,RG,334.00,306.00,328.00,330.00,298.00,899000800,281423848200
2026-01-06,PNSE,RG,750.00,790.00,760.00,845.00,745.00,1950800,1566364000
2026-01-06,POLA,RG,54.00,59.00,55.00,59.00,55.00,18167600,1039824400
2026-01-06,POLI,RG,885.00,970.00,970.00,970.00,970.00,65600,63632000
2026-01-06,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-01-06,POLU,RG,24225.00,25825.00,24825.00,26000.00,24200.00,77600,1970105000
2026-01-06,POLY,RG,29.00,31.00,31.00,31.00,31.00,2628500,81483500
2026-01-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,PORT,RG,1380.00,1225.00,1385.00,1390.00,1190.00,1877800,2419499500
2026-01-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,POWR,RG,710.00,710.00,710.00,715.00,705.00,2554600,1809828000
2026-01-06,PPGL,RG,206.00,226.00,226.00,226.00,210.00,4528000,1021107600
2026-01-06,PPRE,RG,174.00,161.00,173.00,174.00,161.00,97810200,16304956400
2026-01-06,PPRI,RG,324.00,332.00,328.00,344.00,320.00,13645700,4545808000
2026-01-06,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-06,PRAY,RG,875.00,875.00,895.00,895.00,860.00,37100,32394000
2026-01-06,PRDA,RG,2320.00,2360.00,2330.00,2370.00,2320.00,450100,1054396000
2026-01-06,PRIM,RG,86.00,88.00,86.00,88.00,85.00,12646100,1094778500
2026-01-06,PSAB,RG,585.00,600.00,590.00,600.00,575.00,118863900,69929180500
2026-01-06,PSAT,RG,1330.00,1320.00,1330.00,1355.00,1295.00,644000,843257500
2026-01-06,PSDN,RG,133.00,144.00,134.00,144.00,133.00,15406600,2149582700
2026-01-06,PSGO,RG,210.00,214.00,210.00,214.00,206.00,965500,203672200
2026-01-06,PSKT,RG,332.00,332.00,334.00,352.00,318.00,91929600,31068995000
2026-01-06,PSSI,RG,386.00,380.00,386.00,390.00,376.00,2271100,870829000
2026-01-06,PTBA,RG,2340.00,2370.00,2350.00,2370.00,2330.00,16784600,39558219000
2026-01-06,PTDU,RG,113.00,124.00,124.00,124.00,124.00,13586200,1684688800
2026-01-06,PTIS,RG,356.00,352.00,358.00,358.00,336.00,986000,341137400
2026-01-06,PTMP,RG,84.00,84.00,85.00,86.00,83.00,7695900,647092500
2026-01-06,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-01-06,PTPP,RG,404.00,408.00,404.00,416.00,402.00,39594100,16188464600
2026-01-06,PTPS,RG,186.00,188.00,186.00,189.00,186.00,6091200,1141364400
2026-01-06,PTPW,RG,1030.00,1035.00,1035.00,1035.00,1035.00,13900,14386500
2026-01-06,PTRO,RG,11150.00,11975.00,11325.00,12000.00,11250.00,43194600,506933375000
2026-01-06,PTSN,RG,362.00,362.00,362.00,362.00,356.00,455400,163559800
2026-01-06,PTSP,RG,995.00,1000.00,990.00,1005.00,980.00,16700,16511000
2026-01-06,PUDP,RG,510.00,498.00,500.00,515.00,490.00,1326500,664253000
2026-01-06,PURA,RG,39.00,41.00,40.00,41.00,40.00,17720000,714810100
2026-01-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-06,PURI,RG,252.00,260.00,252.00,274.00,252.00,5899300,1561543000
2026-01-06,PWON,RG,342.00,348.00,346.00,350.00,344.00,72878700,25321778600
2026-01-06,PYFA,RG,505.00,496.00,505.00,505.00,492.00,25693400,12749422700
2026-01-06,PZZA,RG,218.00,220.00,216.00,222.00,214.00,3338700,728110200
2026-01-06,RAAM,RG,266.00,272.00,266.00,288.00,254.00,24883900,6840851800
2026-01-06,RAFI,RG,35.00,38.00,37.00,38.00,37.00,22657000,852003700
2026-01-06,RAJA,RG,6400.00,7425.00,6450.00,7575.00,6400.00,179944800,1293442440000
2026-01-06,RALS,RG,436.00,438.00,436.00,440.00,434.00,5155800,2258477400
2026-01-06,RANC,RG,890.00,895.00,890.00,895.00,850.00,99200,86535500
2026-01-06,RANC,RG,890.00,895.00,890.00,895.00,850.00,99200,86535500
2026-01-06,RATU,RG,9800.00,10650.00,9800.00,10975.00,9750.00,58160100,605190080000
2026-01-06,RBMS,RG,42.00,41.00,43.00,44.00,41.00,1506500,63808500
2026-01-06,RCCC,RG,180.00,180.00,180.00,181.00,173.00,1676900,293601200
2026-01-06,RDTX,RG,13000.00,13100.00,13000.00,13100.00,13000.00,12500,162915000
2026-01-06,REAL,RG,73.00,72.00,75.00,75.00,71.00,111887300,8081425100
2026-01-06,RELF,RG,46.00,46.00,46.00,46.00,44.00,4102200,184869300
2026-01-06,RELI,RG,550.00,540.00,550.00,550.00,535.00,8900,4828500
2026-01-06,RGAS,RG,102.00,101.00,102.00,102.00,99.00,4653600,467005200
2026-01-06,RICY,RG,93.00,100.00,101.00,101.00,99.00,1189600,118915900
2026-01-06,RIGS,RG,850.00,800.00,850.00,850.00,780.00,959400,774827000
2026-01-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,RISE,RG,8975.00,8875.00,8975.00,8975.00,8700.00,284800,2503560000
2026-01-06,RMKE,RG,5850.00,5925.00,5875.00,6000.00,5700.00,17648300,103099092500
2026-01-06,RMKO,RG,464.00,464.00,0.00,0.00,0.00,0,0
2026-01-06,ROCK,RG,1335.00,1360.00,1205.00,1445.00,1205.00,220500,274532500
2026-01-06,RODA,RG,49.00,50.00,50.00,50.00,50.00,1390700,69535000
2026-01-06,RONY,RG,3870.00,3760.00,3860.00,3860.00,3740.00,58400,219967000
2026-01-06,ROTI,RG,780.00,785.00,785.00,785.00,780.00,188000,146904000
2026-01-06,RSCH,RG,404.00,396.00,412.00,412.00,394.00,6782600,2711567800
2026-01-06,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-01-06,RUIS,RG,308.00,328.00,322.00,330.00,292.00,32685300,10191704000
2026-01-06,RUNS,RG,90.00,91.00,89.00,91.00,86.00,631800,56165900
2026-01-06,SAFE,RG,402.00,402.00,406.00,406.00,394.00,977100,392673600
2026-01-06,SAGE,RG,35.00,38.00,35.00,38.00,35.00,7083400,264163700
2026-01-06,SAME,RG,350.00,356.00,350.00,362.00,346.00,5073600,1787355400
2026-01-06,SAMF,RG,312.00,310.00,310.00,312.00,310.00,141900,44090800
2026-01-06,SAPX,RG,306.00,312.00,308.00,314.00,306.00,841900,260578800
2026-01-06,SATU,RG,264.00,268.00,264.00,268.00,264.00,5298200,1403014400
2026-01-06,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-06,SBMA,RG,130.00,130.00,130.00,132.00,130.00,1647500,216081800
2026-01-06,SCCO,RG,2340.00,2360.00,2370.00,2370.00,2350.00,45000,106147000
2026-01-06,SCMA,RG,340.00,354.00,340.00,354.00,334.00,193646400,66855557200
2026-01-06,SCNP,RG,160.00,161.00,160.00,162.00,157.00,161400,25704000
2026-01-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-01-06,SDMU,RG,103.00,104.00,104.00,106.00,102.00,10016900,1045183300
2026-01-06,SDPC,RG,162.00,165.00,163.00,167.00,162.00,1444800,236562600
2026-01-06,SDRA,RG,288.00,306.00,288.00,310.00,286.00,2093100,627666200
2026-01-06,SEMA,RG,125.00,125.00,125.00,126.00,123.00,4677600,579642200
2026-01-06,SFAN,RG,1945.00,1950.00,1945.00,1950.00,1945.00,61600,120093000
2026-01-06,SGER,RG,418.00,438.00,420.00,440.00,416.00,36801900,15731136000
2026-01-06,SGRO,RG,7600.00,7600.00,7600.00,7650.00,7600.00,782100,5948827500
2026-01-06,SHID,RG,900.00,915.00,935.00,935.00,905.00,35400,32517000
2026-01-06,SHIP,RG,4920.00,4770.00,4920.00,4920.00,4680.00,76400,361009000
2026-01-06,SICO,RG,134.00,134.00,136.00,138.00,131.00,5122900,688150600
2026-01-06,SIDO,RG,545.00,545.00,550.00,555.00,545.00,10339100,5665699000
2026-01-06,SILO,RG,2500.00,2510.00,2510.00,2520.00,2480.00,795900,1990357000
2026-01-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,SIMP,RG,575.00,605.00,580.00,610.00,575.00,20537400,12286964000
2026-01-06,SINI,RG,14000.00,13000.00,13500.00,13500.00,13000.00,3481800,46209677500
2026-01-06,SIPD,RG,1180.00,1210.00,1180.00,1210.00,1175.00,72800,87953500
2026-01-06,SKBM,RG,560.00,550.00,560.00,645.00,545.00,899800,519864000
2026-01-06,SKLT,RG,246.00,244.00,246.00,248.00,240.00,353700,86409400
2026-01-06,SKRN,RG,525.00,510.00,525.00,525.00,505.00,1664600,851015000
2026-01-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-01-06,SLIS,RG,101.00,114.00,103.00,123.00,101.00,711414700,81293489100
2026-01-06,SMAR,RG,5025.00,5000.00,5050.00,5100.00,5000.00,233500,1182572500
2026-01-06,SMBR,RG,290.00,290.00,292.00,294.00,288.00,6591300,1911864400
2026-01-06,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-01-06,SMDM,RG,830.00,835.00,830.00,835.00,820.00,118800,98297500
2026-01-06,SMDR,RG,448.00,434.00,454.00,456.00,424.00,147916700,64077660800
2026-01-06,SMGA,RG,112.00,128.00,114.00,130.00,112.00,440802400,53405107800
2026-01-06,SMGR,RG,2650.00,2610.00,2650.00,2690.00,2610.00,16539200,43527192000
2026-01-06,SMIL,RG,332.00,342.00,334.00,346.00,334.00,93659200,31827900400
2026-01-06,SMKL,RG,176.00,178.00,178.00,186.00,176.00,1003100,179435700
2026-01-06,SMKM,RG,200.00,220.00,220.00,220.00,220.00,10509400,2312068000
2026-01-06,SMLE,RG,171.00,171.00,180.00,180.00,168.00,2363700,403401700
2026-01-06,SMMA,RG,13700.00,13725.00,13700.00,13850.00,13500.00,23600,321065000
2026-01-06,SMMT,RG,1450.00,1450.00,1450.00,1470.00,1440.00,281500,408038500
2026-01-06,SMRA,RG,386.00,392.00,386.00,394.00,386.00,38587100,15034472400
2026-01-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,SMSM,RG,1755.00,1755.00,1765.00,1765.00,1750.00,1415700,2486374500
2026-01-06,SNLK,RG,374.00,374.00,374.00,382.00,368.00,10372800,3872909800
2026-01-06,SOCI,RG,580.00,590.00,605.00,655.00,560.00,158027400,95960627000
2026-01-06,SOFA,RG,448.00,480.00,490.00,492.00,428.00,23985300,11286419200
2026-01-06,SOHO,RG,1470.00,1505.00,1480.00,1520.00,1480.00,313800,469226500
2026-01-06,SOLA,RG,128.00,128.00,128.00,132.00,127.00,13162000,1700049100
2026-01-06,SONA,RG,2160.00,2270.00,2160.00,2350.00,2130.00,47900,107606000
2026-01-06,SOSS,RG,950.00,955.00,950.00,955.00,950.00,20300,19345000
2026-01-06,SOTS,RG,1560.00,1715.00,1715.00,1715.00,1715.00,205800,352947000
2026-01-06,SOUL,RG,75.00,75.00,74.00,78.00,74.00,2874400,217207200
2026-01-06,SPMA,RG,246.00,242.00,246.00,248.00,238.00,1216500,293408000
2026-01-06,SPRE,RG,202.00,222.00,220.00,222.00,202.00,25389700,5499961200
2026-01-06,SPTO,RG,645.00,645.00,650.00,650.00,645.00,618700,399208500
2026-01-06,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-01-06,SRAJ,RG,16500.00,16500.00,16325.00,16525.00,16325.00,113500,1872235000
2026-01-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-01-06,SRSN,RG,64.00,65.00,64.00,67.00,64.00,31394600,2044478200
2026-01-06,SRTG,RG,1535.00,1640.00,1550.00,1655.00,1525.00,28876800,46642389000
2026-01-06,SSIA,RG,1660.00,1830.00,1680.00,1920.00,1650.00,123437800,222584534000
2026-01-06,SSMS,RG,1535.00,1565.00,1535.00,1585.00,1525.00,7496400,11656648500
2026-01-06,SSTM,RG,2030.00,2000.00,2100.00,2100.00,2000.00,220900,446311000
2026-01-06,STAA,RG,1295.00,1310.00,1300.00,1310.00,1290.00,5847700,7613471500
2026-01-06,STAR,RG,418.00,426.00,416.00,426.00,400.00,1314700,545016000
2026-01-06,STRK,RG,198.00,197.00,198.00,206.00,195.00,34335200,6861469600
2026-01-06,STTP,RG,9775.00,10500.00,11725.00,11725.00,10025.00,23500,265965000
2026-01-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,SULI,RG,139.00,152.00,141.00,152.00,134.00,16847000,2436614000
2026-01-06,SUNI,RG,855.00,850.00,855.00,865.00,830.00,693200,585449000
2026-01-06,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-01-06,SURE,RG,2710.00,2900.00,2770.00,3000.00,2690.00,48400,140180000
2026-01-06,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-01-06,SWID,RG,132.00,132.00,132.00,132.00,128.00,4761900,621215200
2026-01-06,TALF,RG,600.00,550.00,600.00,600.00,530.00,388500,215971000
2026-01-06,TAMA,RG,52.00,47.00,52.00,52.00,47.00,4879100,231342200
2026-01-06,TAMU,RG,41.00,45.00,45.00,45.00,45.00,22001800,990081000
2026-01-06,TAPG,RG,1495.00,1560.00,1515.00,1585.00,1510.00,17328400,27059194500
2026-01-06,TARA,RG,33.00,36.00,34.00,36.00,34.00,5324300,188767700
2026-01-06,TAXI,RG,20.00,21.00,21.00,21.00,20.00,53952100,1093546100
2026-01-06,TAYS,RG,78.00,81.00,78.00,81.00,77.00,17749700,1402924100
2026-01-06,TBIG,RG,2550.00,2450.00,2550.00,2710.00,2400.00,12657300,31740555000
2026-01-06,TBLA,RG,690.00,690.00,690.00,690.00,680.00,1409300,965724500
2026-01-06,TBMS,RG,1365.00,1425.00,1415.00,1480.00,1390.00,239500,340002500
2026-01-06,TCID,RG,3000.00,2950.00,3000.00,3000.00,2940.00,37100,109339000
2026-01-06,TCPI,RG,8800.00,8950.00,8825.00,8950.00,8775.00,9148800,80902767500
2026-01-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-01-06,TEBE,RG,2410.00,2490.00,2420.00,2560.00,2400.00,9609900,23854563000
2026-01-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-01-06,TFAS,RG,306.00,294.00,306.00,306.00,294.00,763700,227392000
2026-01-06,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-06,TGKA,RG,4990.00,4990.00,4990.00,5000.00,4980.00,1600,7981000
2026-01-06,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-01-06,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-01-06,TIFA,RG,535.00,535.00,565.00,565.00,500.00,153900,78909500
2026-01-06,TINS,RG,3320.00,3340.00,3360.00,3390.00,3260.00,50315400,167478445000
2026-01-06,TIRA,RG,1235.00,1220.00,1275.00,1275.00,1185.00,177800,215555000
2026-01-06,TIRT,RG,152.00,167.00,167.00,167.00,167.00,1949700,325599900
2026-01-06,TKIM,RG,7400.00,7875.00,7475.00,7900.00,7400.00,3819600,29471320000
2026-01-06,TLDN,RG,690.00,690.00,690.00,700.00,685.00,1446600,999866500
2026-01-06,TLKM,RG,3580.00,3520.00,3600.00,3600.00,3490.00,77477100,273738830000
2026-01-06,TMAS,RG,187.00,174.00,189.00,189.00,170.00,136408900,24240825500
2026-01-06,TMPO,RG,171.00,174.00,172.00,175.00,169.00,17688200,3046846800
2026-01-06,TNCA,RG,278.00,278.00,278.00,282.00,262.00,1922000,524450400
2026-01-06,TOBA,RG,800.00,825.00,815.00,840.00,800.00,109758900,90155020000
2026-01-06,TOOL,RG,65.00,65.00,65.00,72.00,65.00,55500600,3793934800
2026-01-06,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-06,TOTL,RG,1015.00,1020.00,1015.00,1025.00,1005.00,6076300,6180885500
2026-01-06,TOTO,RG,270.00,272.00,270.00,274.00,270.00,1137900,308285600
2026-01-06,TOWR,RG,575.00,565.00,575.00,585.00,565.00,46844600,26810096500
2026-01-06,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-01-06,TPIA,RG,7125.00,7050.00,7100.00,7100.00,7025.00,6019300,42424967500
2026-01-06,TPMA,RG,605.00,590.00,605.00,605.00,590.00,8659800,5148529000
2026-01-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,TRGU,RG,197.00,198.00,199.00,202.00,196.00,466500,92522800
2026-01-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,TRIM,RG,670.00,710.00,675.00,720.00,660.00,1595800,1114106000
2026-01-06,TRIN,RG,1560.00,1720.00,1560.00,1840.00,1420.00,79447800,132875911000
2026-01-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-01-06,TRIS,RG,194.00,197.00,193.00,200.00,192.00,817400,160894600
2026-01-06,TRJA,RG,184.00,187.00,185.00,193.00,184.00,1207500,223195100
2026-01-06,TRON,RG,318.00,302.00,322.00,326.00,272.00,125039500,37287649400
2026-01-06,TRST,RG,480.00,480.00,484.00,484.00,470.00,55200,26347000
2026-01-06,TRUE,RG,326.00,400.00,364.00,406.00,330.00,463505100,176649996200
2026-01-06,TRUK,RG,580.00,600.00,600.00,610.00,565.00,2649100,1577508500
2026-01-06,TRUS,RG,472.00,474.00,472.00,482.00,464.00,66400,31530000
2026-01-06,TSPC,RG,2840.00,2870.00,2860.00,2870.00,2840.00,2842900,8103828000
2026-01-06,TUGU,RG,1275.00,1240.00,1295.00,1295.00,1235.00,11861900,15005054500
2026-01-06,TYRE,RG,123.00,122.00,123.00,123.00,119.00,2001100,239835300
2026-01-06,UANG,RG,4520.00,4660.00,4520.00,4690.00,4510.00,1458000,6675970000
2026-01-06,UCID,RG,428.00,428.00,428.00,432.00,424.00,899200,384867400
2026-01-06,UDNG,RG,4500.00,4660.00,4060.00,4750.00,4050.00,2308300,10229058000
2026-01-06,UFOE,RG,184.00,185.00,185.00,185.00,182.00,462200,85063600
2026-01-06,ULTJ,RG,1435.00,1435.00,1440.00,1450.00,1425.00,6047400,8680461000
2026-01-06,UNIC,RG,9075.00,8950.00,9075.00,9100.00,8950.00,5000,45227500
2026-01-06,UNIQ,RG,314.00,312.00,314.00,316.00,304.00,28440700,8812163200
2026-01-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-01-06,UNSP,RG,436.00,436.00,0.00,0.00,0.00,0,0
2026-01-06,UNTR,RG,30800.00,31275.00,30800.00,31275.00,30450.00,4260000,131539402500
2026-01-06,UNVR,RG,2580.00,2610.00,2580.00,2620.00,2580.00,16595700,43166501000
2026-01-06,URBN,RG,197.00,206.00,198.00,208.00,197.00,1288400,261527600
2026-01-06,UVCR,RG,165.00,194.00,166.00,202.00,165.00,115797100,21577322700
2026-01-06,VAST,RG,167.00,165.00,169.00,170.00,162.00,963700,159374200
2026-01-06,VERN,RG,125.00,124.00,125.00,126.00,122.00,1029500,127205900
2026-01-06,VICI,RG,1060.00,1005.00,1160.00,1295.00,905.00,21479300,22038936500
2026-01-06,VICO,RG,206.00,212.00,208.00,222.00,206.00,5111700,1090624000
2026-01-06,VINS,RG,232.00,260.00,234.00,290.00,234.00,33645500,8953712600
2026-01-06,VISI,RG,190.00,200.00,196.00,200.00,190.00,953500,186555800
2026-01-06,VIVA,RG,55.00,60.00,60.00,60.00,60.00,140412200,8424732000
2026-01-06,VKTR,RG,1005.00,975.00,1005.00,1010.00,955.00,44821400,43589628500
2026-01-06,VOKS,RG,256.00,252.00,256.00,260.00,252.00,61500,15761600
2026-01-06,VRNA,RG,90.00,91.00,90.00,93.00,89.00,1264200,115127300
2026-01-06,VTNY,RG,96.00,95.00,96.00,97.00,94.00,16360400,1560892600
2026-01-06,WAPO,RG,188.00,188.00,188.00,190.00,184.00,952300,177732200
2026-01-06,WEGE,RG,70.00,69.00,70.00,72.00,69.00,23736400,1660501600
2026-01-06,WEHA,RG,134.00,136.00,135.00,140.00,134.00,7177500,977075200
2026-01-06,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-01-06,WIFI,RG,3530.00,3460.00,3540.00,3570.00,3440.00,68114700,237831707000
2026-01-06,WIIM,RG,1670.00,1660.00,1680.00,1715.00,1650.00,6196000,10420336000
2026-01-06,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-01-06,WINE,RG,204.00,204.00,204.00,208.00,200.00,3738500,759897200
2026-01-06,WINR,RG,49.00,53.00,53.00,53.00,53.00,28297500,1499767500
2026-01-06,WINS,RG,515.00,515.00,525.00,535.00,500.00,15252500,7847673500
2026-01-06,WIRG,RG,99.00,101.00,99.00,105.00,98.00,239349800,24451537400
2026-01-06,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-01-06,WMUU,RG,65.00,64.00,65.00,65.00,64.00,86724900,5582833500
2026-01-06,WOMF,RG,324.00,324.00,324.00,328.00,320.00,113500,36670400
2026-01-06,WOOD,RG,382.00,378.00,384.00,384.00,374.00,3992600,1508494200
2026-01-06,WOWS,RG,100.00,97.00,101.00,101.00,93.00,82327800,7931876000
2026-01-06,WSBP,RG,22.00,22.00,22.00,22.00,22.00,65076900,1431691800
2026-01-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-01-06,WTON,RG,100.00,100.00,100.00,102.00,99.00,7411500,743991600
2026-01-06,YELO,RG,150.00,135.00,135.00,135.00,135.00,51462600,6947451000
2026-01-06,YOII,RG,130.00,115.00,125.00,135.00,112.00,146407300,17765503300
2026-01-06,YPAS,RG,580.00,595.00,590.00,640.00,585.00,83400,49517000
2026-01-06,YULE,RG,3260.00,3200.00,3190.00,3260.00,3130.00,50700,161778000
2026-01-06,YUPI,RG,1610.00,1600.00,1620.00,1700.00,1565.00,258300,416547000
2026-01-06,ZATA,RG,62.00,62.00,62.00,63.00,60.00,37564700,2296068500
2026-01-06,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-06,ZINC,RG,33.00,33.00,33.00,33.00,33.00,24467900,807440700
2026-01-06,ZONE,RG,520.00,525.00,505.00,530.00,505.00,68500,35889500
2026-01-06,ZYRX,RG,163.00,172.00,163.00,175.00,160.00,29137000,4775398400
