Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-20,SEMA,RG,154.00,163.00,154.00,164.00,153.00,5411600,862010000
2022-10-20,SFAN,RG,1600.00,1670.00,1600.00,1670.00,1595.00,1163600,1889962500
2022-10-20,SGER,RG,640.00,685.00,640.00,690.00,635.00,3020700,2030530500
2022-10-20,SGRO,RG,2120.00,2120.00,2120.00,2120.00,2110.00,37800,79857000
2022-10-20,SHID,RG,1560.00,1545.00,1565.00,1565.00,1545.00,1748500,2724807500
2022-10-20,SHIP,RG,820.00,790.00,820.00,825.00,785.00,653900,520090500
2022-10-20,SICO,RG,272.00,306.00,272.00,314.00,272.00,406760500,120603703800
2022-10-20,SIDO,RG,665.00,655.00,665.00,685.00,655.00,48548300,32499484000
2022-10-20,SILO,RG,1005.00,1015.00,1005.00,1015.00,1005.00,2174400,2206361500
2022-10-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,SIMP,RG,404.00,412.00,404.00,414.00,404.00,4969600,2041203600
2022-10-20,SINI,RG,298.00,320.00,298.00,372.00,298.00,1730900,578787000
2022-10-20,SIPD,RG,1130.00,1140.00,1130.00,1140.00,1105.00,1200,1343000
2022-10-20,SKBM,RG,376.00,380.00,384.00,384.00,368.00,5400,2051200
2022-10-20,SKLT,RG,1975.00,1975.00,1975.00,1975.00,1975.00,600,1185000
2022-10-20,SKRN,RG,1870.00,1800.00,1870.00,1880.00,1800.00,28700,52312000
2022-10-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2022-10-20,SLIS,RG,310.00,290.00,314.00,314.00,290.00,166585600,49668572600
2022-10-20,SMAR,RG,4430.00,4440.00,4440.00,4460.00,4420.00,9700,43114000
2022-10-20,SMBR,RG,416.00,410.00,416.00,418.00,408.00,4234900,1744025600
2022-10-20,SMCB,RG,1425.00,1440.00,1425.00,1440.00,1425.00,992300,1421595000
2022-10-20,SMDM,RG,296.00,310.00,296.00,316.00,294.00,24213400,7479801200
2022-10-20,SMDR,RG,2300.00,2300.00,2310.00,2330.00,2270.00,3135900,7223958000
2022-10-20,SMGR,RG,7750.00,7800.00,7775.00,7825.00,7725.00,9599700,74622625000
2022-10-20,SMKL,RG,274.00,270.00,274.00,276.00,270.00,153200,41615800
2022-10-20,SMKM,RG,515.00,550.00,515.00,555.00,505.00,438500,233727000
2022-10-20,SMMA,RG,12300.00,12050.00,12050.00,12050.00,12050.00,100,1205000
2022-10-20,SMMT,RG,720.00,745.00,720.00,755.00,710.00,8145500,6000300500
2022-10-20,SMRA,RG,575.00,605.00,575.00,605.00,570.00,29913000,17673961500
2022-10-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,SMSM,RG,1405.00,1415.00,1405.00,1425.00,1405.00,17131400,24253093000
2022-10-20,SNLK,RG,1050.00,1005.00,1045.00,1050.00,1000.00,3464700,3571017500
2022-10-20,SOCI,RG,190.00,195.00,190.00,199.00,189.00,31375600,6143861600
2022-10-20,SOFA,RG,30.00,30.00,30.00,31.00,29.00,426300,12713000
2022-10-20,SOHO,RG,6000.00,5850.00,5950.00,5950.00,5775.00,9100,53042500
2022-10-20,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-20,SOSS,RG,290.00,284.00,290.00,292.00,282.00,85100,24512000
2022-10-20,SOTS,RG,300.00,298.00,298.00,298.00,286.00,1500,438600
2022-10-20,SPMA,RG,414.00,426.00,414.00,432.00,414.00,556100,236963600
2022-10-20,SPTO,RG,550.00,555.00,555.00,560.00,555.00,133400,74049000
2022-10-20,SQMI,RG,78.00,84.00,78.00,92.00,78.00,333656900,29026712400
2022-10-20,SRAJ,RG,129.00,131.00,129.00,133.00,127.00,1918800,247840500
2022-10-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2022-10-20,SRSN,RG,52.00,51.00,52.00,52.00,51.00,221000,11304600
2022-10-20,SRTG,RG,2370.00,2400.00,2380.00,2420.00,2370.00,19367500,46313686000
2022-10-20,SSIA,RG,324.00,324.00,326.00,340.00,322.00,5064300,1669763600
2022-10-20,SSMS,RG,1430.00,1500.00,1435.00,1500.00,1410.00,16306400,23734128500
2022-10-20,SSTM,RG,735.00,790.00,735.00,790.00,730.00,34600,27130500
2022-10-20,STAA,RG,1165.00,1175.00,1160.00,1175.00,1145.00,13294200,15435902000
2022-10-20,STAR,RG,124.00,124.00,126.00,126.00,118.00,42506100,5143249900
2022-10-20,STTP,RG,7725.00,7250.00,7250.00,7250.00,7250.00,800,5800000
2022-10-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,SULI,RG,143.00,145.00,143.00,149.00,140.00,1855900,267118000
2022-10-20,SUPR,RG,38675.00,38675.00,38675.00,38675.00,38675.00,100,3867500
2022-10-20,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-20,SWAT,RG,57.00,59.00,62.00,62.00,58.00,6985600,418749600
2022-10-20,SWID,RG,111.00,111.00,115.00,115.00,108.00,874400,96768400
2022-10-20,TALF,RG,336.00,334.00,334.00,334.00,322.00,1600,528400
2022-10-20,TAMA,RG,50.00,50.00,50.00,54.00,50.00,133200700,6797225100
2022-10-20,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-20,TAPG,RG,680.00,720.00,680.00,720.00,680.00,39883300,27842234000
2022-10-20,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-10-20,TAYS,RG,610.00,600.00,600.00,615.00,575.00,9555200,5724826500
2022-10-20,TBIG,RG,2590.00,2600.00,2590.00,2660.00,2560.00,16044700,41803067000
2022-10-20,TBLA,RG,695.00,710.00,700.00,740.00,695.00,2279800,1627167000
2022-10-20,TBMS,RG,1595.00,1650.00,1590.00,1650.00,1590.00,12600,20342500
2022-10-20,TCID,RG,5950.00,6100.00,6150.00,6150.00,6100.00,300,1840000
2022-10-20,TCPI,RG,9300.00,9525.00,9325.00,9525.00,9125.00,33206000,308142667500
2022-10-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2022-10-20,TEBE,RG,765.00,775.00,770.00,790.00,755.00,302200,233637000
2022-10-20,TECH,RG,5025.00,5000.00,5000.00,5075.00,4890.00,2878000,14268914000
2022-10-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,402000,20100000
2022-10-20,TFAS,RG,3200.00,3250.00,3220.00,3400.00,3220.00,18400,61161000
2022-10-20,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-20,TGKA,RG,7100.00,7025.00,7100.00,7100.00,7000.00,600,4220000
2022-10-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,787200,39360000
2022-10-20,TIFA,RG,500.00,500.00,480.00,500.00,480.00,11400,5692000
2022-10-20,TINS,RG,1300.00,1395.00,1300.00,1395.00,1290.00,25796400,35280565500
2022-10-20,TIRA,RG,390.00,378.00,382.00,382.00,372.00,2500,948200
2022-10-20,TIRT,RG,55.00,56.00,55.00,59.00,54.00,1641500,92642900
2022-10-20,TKIM,RG,7275.00,7600.00,7325.00,7600.00,7275.00,3043100,22713282500
2022-10-20,TLDN,RG,585.00,585.00,585.00,590.00,580.00,306500,179884500
2022-10-20,TLKM,RG,4200.00,4350.00,4200.00,4350.00,4200.00,165391500,714481636000
2022-10-20,TMAS,RG,1735.00,1690.00,1735.00,1750.00,1640.00,847500,1442194500
2022-10-20,TMPO,RG,118.00,118.00,119.00,119.00,117.00,39700,4682600
2022-10-20,TNCA,RG,380.00,374.00,364.00,388.00,364.00,986600,374203200
2022-10-20,TOBA,RG,645.00,670.00,645.00,675.00,645.00,7338100,4882588000
2022-10-20,TOOL,RG,80.00,82.00,80.00,82.00,79.00,3260500,262796700
2022-10-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-10-20,TOTL,RG,308.00,310.00,306.00,314.00,300.00,1218100,377478800
2022-10-20,TOTO,RG,250.00,252.00,250.00,254.00,250.00,103500,26080600
2022-10-20,TOWR,RG,1120.00,1105.00,1120.00,1140.00,1105.00,33768000,37820416000
2022-10-20,TOYS,RG,77.00,77.00,77.00,79.00,76.00,13868200,1071355900
2022-10-20,TPIA,RG,2460.00,2420.00,2460.00,2470.00,2420.00,21544600,52802407000
2022-10-20,TPMA,RG,364.00,370.00,364.00,370.00,364.00,1844200,678533400
2022-10-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,TRGU,RG,234.00,232.00,234.00,234.00,230.00,3080500,711907400
2022-10-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,TRIM,RG,260.00,284.00,262.00,284.00,256.00,23040800,6162841600
2022-10-20,TRIN,RG,290.00,294.00,292.00,308.00,286.00,11465000,3386754000
2022-10-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2022-10-20,TRIS,RG,151.00,155.00,153.00,157.00,150.00,1042000,160834700
2022-10-20,TRJA,RG,258.00,264.00,256.00,268.00,256.00,5769200,1517679000
2022-10-20,TRST,RG,740.00,740.00,710.00,740.00,705.00,5600,4125500
2022-10-20,TRUE,RG,53.00,53.00,53.00,54.00,52.00,1080900,57209900
2022-10-20,TRUK,RG,115.00,115.00,114.00,117.00,114.00,1369700,157975400
2022-10-20,TRUS,RG,422.00,396.00,416.00,430.00,394.00,14500,5870000
2022-10-20,TSPC,RG,1345.00,1355.00,1345.00,1355.00,1335.00,214400,287966000
2022-10-20,TUGU,RG,2550.00,2600.00,2550.00,2610.00,2500.00,1600200,4124210000
2022-10-20,TURI,RG,1560.00,1560.00,0.00,0.00,0.00,0,0
2022-10-20,UANG,RG,530.00,494.00,565.00,575.00,494.00,6900,3629700
2022-10-20,UCID,RG,1090.00,1110.00,1090.00,1110.00,1090.00,24100,26531000
2022-10-20,UFOE,RG,432.00,436.00,432.00,440.00,426.00,15630300,6745806600
2022-10-20,ULTJ,RG,1385.00,1390.00,1390.00,1400.00,1385.00,314000,436595500
2022-10-20,UNIC,RG,10550.00,10550.00,10550.00,10550.00,10550.00,1700,17935000
2022-10-20,UNIQ,RG,64.00,65.00,64.00,69.00,64.00,9318600,613660700
2022-10-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2022-10-20,UNSP,RG,129.00,134.00,131.00,136.00,131.00,2279800,304463700
2022-10-20,UNTR,RG,31800.00,31825.00,31850.00,32050.00,31600.00,6895200,219339190000
2022-10-20,UNVR,RG,5350.00,5400.00,5350.00,5450.00,5225.00,51712800,278193352500
2022-10-20,URBN,RG,181.00,183.00,186.00,186.00,179.00,10700,1940400
2022-10-20,UVCR,RG,94.00,93.00,95.00,95.00,89.00,4921000,448598800
2022-10-20,VICI,RG,540.00,535.00,540.00,550.00,535.00,1077900,583264000
2022-10-20,VICO,RG,244.00,228.00,250.00,250.00,228.00,6346300,1479260800
2022-10-20,VINS,RG,133.00,135.00,133.00,136.00,132.00,69300,9231900
2022-10-20,VIVA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,VOKS,RG,150.00,150.00,150.00,150.00,150.00,1100,165000
2022-10-20,VRNA,RG,109.00,111.00,109.00,114.00,106.00,887100,97423500
2022-10-20,WAPO,RG,165.00,168.00,165.00,169.00,165.00,2313300,387011800
2022-10-20,WEGE,RG,163.00,165.00,163.00,166.00,161.00,6220200,1021068300
2022-10-20,WEHA,RG,106.00,112.00,100.00,118.00,100.00,66324500,7518331400
2022-10-20,WICO,RG,378.00,376.00,352.00,376.00,352.00,2500,901200
2022-10-20,WIFI,RG,200.00,200.00,200.00,210.00,194.00,589119400,117816218500
2022-10-20,WIIM,RG,875.00,895.00,880.00,905.00,855.00,26340700,23351908500
2022-10-20,WIKA,RG,885.00,905.00,885.00,910.00,885.00,8257100,7426630000
2022-10-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,511500,25575000
2022-10-20,WINS,RG,318.00,298.00,316.00,354.00,296.00,138787200,44164931800
2022-10-20,WIRG,RG,328.00,314.00,334.00,336.00,312.00,63947700,20419144200
2022-10-20,WMPP,RG,141.00,140.00,141.00,145.00,139.00,112165200,15882570700
2022-10-20,WMUU,RG,112.00,115.00,113.00,117.00,112.00,38315400,4329222800
2022-10-20,WOMF,RG,264.00,264.00,264.00,264.00,262.00,70900,18631400
2022-10-20,WOOD,RG,428.00,426.00,428.00,432.00,424.00,12094200,5190642200
2022-10-20,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-20,WSBP,RG,95.00,95.00,0.00,0.00,0.00,0,0
2022-10-20,WSKT,RG,460.00,458.00,462.00,466.00,458.00,30598300,14094604600
2022-10-20,WTON,RG,208.00,208.00,208.00,212.00,202.00,4119000,863812600
2022-10-20,YELO,RG,87.00,88.00,87.00,90.00,87.00,11076700,980815700
2022-10-20,YPAS,RG,640.00,640.00,650.00,650.00,625.00,1700,1088000
2022-10-20,YULE,RG,2100.00,2100.00,2100.00,2100.00,2050.00,4200,8720000
2022-10-20,ZBRA,RG,550.00,550.00,550.00,550.00,540.00,724500,396504000
2022-10-20,ZINC,RG,67.00,67.00,67.00,68.00,65.00,1046547500,70163920700
2022-10-20,ZONE,RG,1110.00,1140.00,1110.00,1140.00,1100.00,2042500,2287577000
2022-10-20,ZYRX,RG,440.00,440.00,442.00,442.00,438.00,21200,9341600
