Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-29,PADI,RG,10.00,10.00,10.00,10.00,10.00,15900,159000
2024-11-29,PALM,RG,394.00,390.00,398.00,384.00,394.00,268600,104376600
2024-11-29,PAMG,RG,51.00,51.00,52.00,51.00,51.00,5245500,267521100
2024-11-29,PANI,RG,15550.00,14900.00,15750.00,14900.00,14975.00,14326100,221526822500
2024-11-29,PANR,RG,540.00,525.00,540.00,520.00,525.00,892700,472907500
2024-11-29,PANS,RG,1625.00,1625.00,1630.00,1620.00,1635.00,53500,86949500
2024-11-29,PART,RG,83.00,84.00,85.00,81.00,83.00,4005100,332681800
2024-11-29,PBID,RG,520.00,525.00,525.00,515.00,520.00,256500,133067500
2024-11-29,PBRX,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-11-29,PBSA,RG,338.00,340.00,348.00,336.00,340.00,1481800,505420400
2024-11-29,PCAR,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2024-11-29,PDES,RG,270.00,266.00,270.00,264.00,270.00,48300,12849200
2024-11-29,PDPP,RG,555.00,565.00,580.00,545.00,565.00,6857300,3829923000
2024-11-29,PEGE,RG,112.00,109.00,115.00,105.00,110.00,2038200,222223300
2024-11-29,PEHA,RG,300.00,304.00,304.00,300.00,306.00,66000,19933800
2024-11-29,PEVE,RG,254.00,258.00,262.00,252.00,258.00,639400,164438000
2024-11-29,PGAS,RG,1520.00,1550.00,1555.00,1515.00,1540.00,21351100,32635647000
2024-11-29,PGEO,RG,990.00,1005.00,1015.00,990.00,1005.00,12385200,12366950500
2024-11-29,PGJO,RG,97.00,98.00,98.00,97.00,97.00,520600,51011000
2024-11-29,PGLI,RG,191.00,200.00,200.00,191.00,200.00,69900,13456200
2024-11-29,PGUN,RG,424.00,0.00,0.00,0.00,424.00,0,0
2024-11-29,PICO,RG,114.00,112.00,121.00,112.00,122.00,1010100,117619900
2024-11-29,PIPA,RG,9.00,10.00,10.00,9.00,10.00,3088300,28338300
2024-11-29,PJAA,RG,590.00,590.00,590.00,575.00,590.00,308000,178619500
2024-11-29,PKPK,RG,795.00,810.00,820.00,795.00,795.00,356000,287872000
2024-11-29,PLAN,RG,31.00,35.00,37.00,31.00,34.00,3167300,104957800
2024-11-29,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,PLIN,RG,2550.00,2560.00,2560.00,2550.00,2560.00,2700,6886000
2024-11-29,PMJS,RG,120.00,122.00,123.00,120.00,123.00,50600,6073600
2024-11-29,PMMP,RG,113.00,110.00,113.00,106.00,110.00,16470300,1783817400
2024-11-29,PNBN,RG,1780.00,1755.00,1825.00,1740.00,1760.00,2978200,5338290500
2024-11-29,PNBS,RG,52.00,52.00,52.00,50.00,52.00,15584300,800288200
2024-11-29,PNGO,RG,1810.00,1820.00,1820.00,1780.00,1820.00,4200,7559000
2024-11-29,PNIN,RG,1075.00,1060.00,1090.00,1050.00,1060.00,942000,1003597000
2024-11-29,PNLF,RG,430.00,412.00,434.00,412.00,418.00,31752500,13541786600
2024-11-29,PNSE,RG,1360.00,0.00,0.00,0.00,1360.00,0,0
2024-11-29,POLA,RG,11.00,10.00,11.00,10.00,11.00,142500,1542000
2024-11-29,POLI,RG,785.00,0.00,0.00,0.00,785.00,0,0
2024-11-29,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-11-29,POLU,RG,1390.00,1340.00,1640.00,1250.00,1330.00,576200,866388500
2024-11-29,POLY,RG,20.00,20.00,20.00,19.00,20.00,100400,1908000
2024-11-29,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,PORT,RG,820.00,845.00,845.00,810.00,835.00,37300,30482500
2024-11-29,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,POWR,RG,705.00,705.00,710.00,700.00,705.00,4155900,2933960500
2024-11-29,PPGL,RG,102.00,101.00,102.00,100.00,101.00,102000,10299300
2024-11-29,PPRE,RG,61.00,62.00,63.00,60.00,62.00,1560700,95060900
2024-11-29,PPRI,RG,111.00,111.00,115.00,109.00,111.00,1621000,180636500
2024-11-29,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-11-29,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-11-29,PRAY,RG,620.00,615.00,625.00,615.00,625.00,10000,6196500
2024-11-29,PRDA,RG,2760.00,2800.00,2800.00,2750.00,2800.00,355600,987021000
2024-11-29,PRIM,RG,57.00,59.00,59.00,56.00,58.00,5345500,305543000
2024-11-29,PSAB,RG,302.00,304.00,306.00,296.00,302.00,213111900,64253125800
2024-11-29,PSDN,RG,81.00,81.00,84.00,79.00,81.00,61600,4997600
2024-11-29,PSGO,RG,165.00,159.00,165.00,159.00,159.00,51900,8499200
2024-11-29,PSKT,RG,31.00,31.00,31.00,31.00,29.00,5727400,177549400
2024-11-29,PSSI,RG,420.00,420.00,422.00,418.00,422.00,201300,84271600
2024-11-29,PTBA,RG,2700.00,2790.00,2790.00,2700.00,2790.00,10744500,29202063000
2024-11-29,PTDU,RG,17.00,17.00,17.00,17.00,17.00,2900,49300
2024-11-29,PTIS,RG,218.00,220.00,222.00,216.00,222.00,40700,8906200
2024-11-29,PTMP,RG,65.00,67.00,67.00,63.00,66.00,26578700,1743340500
2024-11-29,PTMR,RG,128.00,128.00,129.00,128.00,128.00,6155100,788270200
2024-11-29,PTPP,RG,390.00,396.00,402.00,382.00,392.00,10132300,3933014400
2024-11-29,PTPS,RG,79.00,80.00,81.00,79.00,80.00,5232800,417513800
2024-11-29,PTPW,RG,925.00,925.00,930.00,920.00,930.00,197600,182530500
2024-11-29,PTRO,RG,19725.00,18950.00,20000.00,18775.00,18925.00,7330800,142901370000
2024-11-29,PTSN,RG,198.00,199.00,199.00,196.00,199.00,193500,38195600
2024-11-29,PTSP,RG,895.00,900.00,900.00,860.00,860.00,39900,35130500
2024-11-29,PUDP,RG,322.00,258.00,322.00,242.00,258.00,3242300,994981400
2024-11-29,PURA,RG,13.00,13.00,13.00,13.00,13.00,511100,6644300
2024-11-29,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-29,PURI,RG,206.00,212.00,212.00,196.00,202.00,779700,158470800
2024-11-29,PWON,RG,418.00,426.00,426.00,414.00,424.00,18902600,7906599800
2024-11-29,PYFA,RG,260.00,264.00,274.00,256.00,264.00,25530600,6692943600
2024-11-29,PZZA,RG,128.00,131.00,131.00,124.00,128.00,536900,68267800
2024-11-29,RAAM,RG,368.00,380.00,380.00,368.00,380.00,495300,183597000
2024-11-29,RAFI,RG,31.00,31.00,31.00,31.00,31.00,297700,9228700
2024-11-29,RAJA,RG,2100.00,2100.00,2200.00,2020.00,2100.00,36745700,77829543000
2024-11-29,RALS,RG,372.00,376.00,376.00,372.00,376.00,3336900,1244011000
2024-11-29,RANC,RG,492.00,492.00,492.00,490.00,498.00,7300,3578200
2024-11-29,RANC,RG,492.00,492.00,492.00,490.00,498.00,7300,3578200
2024-11-29,RBMS,RG,32.00,32.00,32.00,29.00,32.00,441700,14074400
2024-11-29,RCCC,RG,416.00,416.00,420.00,414.00,414.00,11133100,4634630800
2024-11-29,RDTX,RG,14500.00,0.00,0.00,0.00,14500.00,0,0
2024-11-29,REAL,RG,8.00,8.00,8.00,7.00,8.00,370400,2953000
2024-11-29,RELF,RG,17.00,18.00,18.00,17.00,18.00,3607300,61670500
2024-11-29,RELI,RG,446.00,448.00,448.00,432.00,446.00,500,222200
2024-11-29,RGAS,RG,104.00,106.00,111.00,103.00,106.00,40655500,4367286700
2024-11-29,RICY,RG,74.00,75.00,75.00,72.00,74.00,168100,12337400
2024-11-29,RIGS,RG,600.00,605.00,620.00,590.00,600.00,185100,111923000
2024-11-29,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,RISE,RG,1000.00,1000.00,1000.00,995.00,1000.00,3692500,3690289000
2024-11-29,RMKE,RG,510.00,515.00,520.00,510.00,510.00,3328600,1708964000
2024-11-29,RMKO,RG,143.00,142.00,152.00,142.00,143.00,3868400,555865900
2024-11-29,ROCK,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-11-29,RODA,RG,39.00,40.00,40.00,39.00,40.00,6500,258400
2024-11-29,RONY,RG,530.00,530.00,530.00,530.00,484.00,82200,43566000
2024-11-29,ROTI,RG,965.00,965.00,970.00,960.00,975.00,217800,210155500
2024-11-29,RSCH,RG,330.00,330.00,334.00,330.00,330.00,304300,101178600
2024-11-29,RSGK,RG,1030.00,995.00,1040.00,995.00,1040.00,4500,4516000
2024-11-29,RUIS,RG,172.00,170.00,172.00,169.00,172.00,187300,31826300
2024-11-29,RUNS,RG,74.00,67.00,76.00,67.00,72.00,32000,2255600
2024-11-29,SAFE,RG,238.00,252.00,252.00,234.00,250.00,125900,29833200
2024-11-29,SAGE,RG,13.00,13.00,13.00,13.00,13.00,507200,6593600
2024-11-29,SAME,RG,250.00,236.00,260.00,236.00,248.00,1228900,309853400
2024-11-29,SAMF,RG,750.00,745.00,750.00,730.00,745.00,12900,9554500
2024-11-29,SAPX,RG,3210.00,2810.00,3480.00,2770.00,2810.00,5641400,16946671000
2024-11-29,SATU,RG,216.00,220.00,228.00,214.00,218.00,5920600,1290127600
2024-11-29,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-29,SBMA,RG,125.00,127.00,127.00,125.00,127.00,524700,65782400
2024-11-29,SCCO,RG,2140.00,2150.00,2160.00,2140.00,2150.00,21100,45271000
2024-11-29,SCMA,RG,130.00,131.00,132.00,128.00,130.00,89125300,11546928800
2024-11-29,SCNP,RG,171.00,166.00,175.00,166.00,167.00,65700,11269100
2024-11-29,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-11-29,SDMU,RG,25.00,25.00,25.00,25.00,25.00,233300,5832500
2024-11-29,SDPC,RG,134.00,132.00,144.00,132.00,142.00,2877900,389473800
2024-11-29,SDRA,RG,440.00,442.00,450.00,438.00,436.00,215600,95895600
2024-11-29,SEMA,RG,86.00,88.00,88.00,85.00,87.00,293500,25206500
2024-11-29,SFAN,RG,1840.00,1840.00,1845.00,1840.00,1845.00,120800,222779000
2024-11-29,SGER,RG,400.00,402.00,404.00,390.00,402.00,2341500,925650200
2024-11-29,SGRO,RG,2030.00,2040.00,2070.00,2030.00,2050.00,59300,121165000
2024-11-29,SHID,RG,930.00,905.00,985.00,905.00,935.00,13300,12678000
2024-11-29,SHIP,RG,1185.00,1180.00,1200.00,1150.00,1185.00,9400,10980500
2024-11-29,SICO,RG,108.00,103.00,131.00,102.00,102.00,42783400,5020351200
2024-11-29,SIDO,RG,575.00,580.00,590.00,575.00,580.00,11723700,6789605500
2024-11-29,SILO,RG,3150.00,3090.00,3160.00,3040.00,3080.00,2626800,8164860000
2024-11-29,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,SIMP,RG,394.00,390.00,400.00,390.00,390.00,4263100,1681084200
2024-11-29,SINI,RG,4500.00,4500.00,4500.00,4500.00,4750.00,127100,571950000
2024-11-29,SIPD,RG,870.00,860.00,875.00,860.00,845.00,74600,64899500
2024-11-29,SKBM,RG,394.00,398.00,398.00,394.00,388.00,44200,17415200
2024-11-29,SKLT,RG,195.00,250.00,276.00,194.00,240.00,9101600,2005800200
2024-11-29,SKRN,RG,366.00,370.00,370.00,352.00,372.00,349100,126051200
2024-11-29,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-11-29,SLIS,RG,50.00,50.00,51.00,50.00,50.00,3755400,188679700
2024-11-29,SMAR,RG,3930.00,3750.00,3940.00,3750.00,3750.00,20800,79971000
2024-11-29,SMBR,RG,212.00,218.00,220.00,212.00,218.00,687300,147204200
2024-11-29,SMCB,RG,745.00,745.00,745.00,740.00,740.00,31800,23623000
2024-11-29,SMDM,RG,515.00,515.00,515.00,515.00,515.00,2487900,1281268500
2024-11-29,SMDR,RG,282.00,284.00,286.00,278.00,284.00,8382000,2352071800
2024-11-29,SMGA,RG,66.00,70.00,71.00,66.00,70.00,42501700,2880603200
2024-11-29,SMGR,RG,3500.00,3630.00,3640.00,3490.00,3610.00,7413800,26179674000
2024-11-29,SMIL,RG,192.00,190.00,193.00,188.00,190.00,242896600,45993216000
2024-11-29,SMKL,RG,164.00,168.00,169.00,163.00,169.00,51000,8394500
2024-11-29,SMKM,RG,83.00,83.00,84.00,82.00,83.00,521100,43360200
2024-11-29,SMLE,RG,147.00,146.00,150.00,142.00,148.00,5663300,818936700
2024-11-29,SMMA,RG,14600.00,0.00,0.00,0.00,14600.00,0,0
2024-11-29,SMMT,RG,735.00,735.00,735.00,735.00,740.00,5600,4116000
2024-11-29,SMRA,RG,535.00,545.00,545.00,525.00,545.00,42342400,22569069500
2024-11-29,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,SMSM,RG,1855.00,1905.00,1915.00,1855.00,1905.00,1069400,2022769000
2024-11-29,SNLK,RG,685.00,710.00,710.00,680.00,690.00,5315900,3674619000
2024-11-29,SOCI,RG,172.00,172.00,175.00,171.00,170.00,3281700,565846400
2024-11-29,SOFA,RG,36.00,36.00,36.00,35.00,33.00,20437900,735732600
2024-11-29,SOHO,RG,660.00,690.00,690.00,655.00,690.00,35000,24022000
2024-11-29,SOLA,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2024-11-29,SONA,RG,6675.00,6675.00,6675.00,6675.00,7400.00,1700,11347500
2024-11-29,SOSS,RG,585.00,610.00,610.00,585.00,650.00,59100,34797000
2024-11-29,SOTS,RG,302.00,328.00,328.00,302.00,310.00,9000,2784000
2024-11-29,SOUL,RG,52.00,57.00,57.00,51.00,56.00,11443600,592457400
2024-11-29,SPMA,RG,300.00,298.00,302.00,296.00,298.00,53100,15837200
2024-11-29,SPRE,RG,193.00,191.00,195.00,190.00,192.00,60884500,11709709800
2024-11-29,SPTO,RG,640.00,635.00,640.00,625.00,640.00,712400,452677000
2024-11-29,SQMI,RG,38.00,37.00,38.00,37.00,38.00,822400,30735800
2024-11-29,SRAJ,RG,2880.00,2940.00,2940.00,2860.00,2940.00,3200,9219000
2024-11-29,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-11-29,SRSN,RG,50.00,51.00,51.00,50.00,51.00,205200,10271000
2024-11-29,SRTG,RG,2120.00,2100.00,2160.00,2100.00,2100.00,6447800,13724137000
2024-11-29,SSIA,RG,955.00,955.00,970.00,940.00,965.00,24423300,23440218000
2024-11-29,SSMS,RG,1265.00,1030.00,1265.00,1015.00,1025.00,9439900,10018697000
2024-11-29,SSTM,RG,181.00,204.00,250.00,181.00,186.00,3642800,819484300
2024-11-29,STAA,RG,850.00,845.00,850.00,835.00,845.00,15047400,12692766000
2024-11-29,STAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-11-29,STRK,RG,50.00,50.00,50.00,50.00,50.00,8100,405000
2024-11-29,STTP,RG,13525.00,14100.00,14100.00,13525.00,13900.00,1300,17642500
2024-11-29,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,SULI,RG,80.00,70.00,80.00,70.00,77.00,655000,50966100
2024-11-29,SUNI,RG,825.00,840.00,840.00,825.00,840.00,743700,619648000
2024-11-29,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-11-29,SURE,RG,2360.00,2410.00,2410.00,2300.00,2310.00,11000,25914000
2024-11-29,SWAT,RG,27.00,27.00,27.00,27.00,27.00,1500,40500
2024-11-29,SWID,RG,77.00,72.00,77.00,71.00,73.00,1068700,81117600
2024-11-29,TALF,RG,302.00,292.00,302.00,288.00,302.00,2300,668000
2024-11-29,TAMA,RG,15.00,14.00,15.00,14.00,14.00,1300,19400
2024-11-29,TAMU,RG,15.00,15.00,15.00,15.00,14.00,6941100,104116500
2024-11-29,TAPG,RG,810.00,780.00,825.00,770.00,775.00,25990700,21109409500
2024-11-29,TARA,RG,10.00,10.00,10.00,9.00,10.00,57200,536000
2024-11-29,TAXI,RG,13.00,13.00,13.00,13.00,12.00,214375900,2786886700
2024-11-29,TAYS,RG,59.00,65.00,65.00,59.00,61.00,827600,49438600
2024-11-29,TBIG,RG,1970.00,1960.00,1970.00,1925.00,1960.00,3742100,7344567500
2024-11-29,TBLA,RG,635.00,630.00,635.00,620.00,630.00,695200,439678500
2024-11-29,TBMS,RG,920.00,950.00,950.00,920.00,950.00,7500,7005500
2024-11-29,TCID,RG,2230.00,2170.00,2350.00,2150.00,2290.00,5600,12331000
2024-11-29,TCPI,RG,7625.00,7325.00,7625.00,7225.00,7325.00,9207400,67357115000
2024-11-29,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-11-29,TEBE,RG,625.00,635.00,640.00,625.00,635.00,462700,290438500
2024-11-29,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,TELE,RG,11.00,11.00,11.00,11.00,12.00,3027600,33303600
2024-11-29,TFAS,RG,119.00,120.00,123.00,117.00,119.00,3141800,376906000
2024-11-29,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-11-29,TGKA,RG,6150.00,6300.00,6475.00,6150.00,6250.00,1800,11350000
2024-11-29,TGRA,RG,19.00,18.00,19.00,18.00,19.00,83500,1550800
2024-11-29,TGUK,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-11-29,TIFA,RG,555.00,555.00,555.00,555.00,555.00,2100,1165500
2024-11-29,TINS,RG,1125.00,1120.00,1140.00,1105.00,1120.00,26298500,29576958500
2024-11-29,TIRA,RG,482.00,480.00,510.00,480.00,480.00,15700,7624600
2024-11-29,TIRT,RG,29.00,29.00,29.00,29.00,27.00,382300,11086700
2024-11-29,TKIM,RG,6350.00,6450.00,6475.00,6325.00,6425.00,408600,2602275000
2024-11-29,TLDN,RG,515.00,520.00,525.00,510.00,515.00,289800,149406500
2024-11-29,TLKM,RG,2710.00,2700.00,2760.00,2700.00,2720.00,103162000,280429500000
2024-11-29,TMAS,RG,139.00,140.00,141.00,138.00,140.00,950400,132024600
2024-11-29,TMPO,RG,123.00,117.00,126.00,117.00,126.00,331000,40740400
2024-11-29,TNCA,RG,181.00,181.00,195.00,180.00,189.00,1173400,214242700
2024-11-29,TOBA,RG,446.00,446.00,454.00,440.00,446.00,16409500,7326024200
2024-11-29,TOOL,RG,51.00,50.00,51.00,50.00,51.00,53800,2696600
2024-11-29,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-29,TOTL,RG,685.00,700.00,700.00,685.00,700.00,1710400,1175784500
2024-11-29,TOTO,RG,224.00,226.00,226.00,222.00,226.00,175900,39145200
2024-11-29,TOWR,RG,705.00,705.00,710.00,700.00,705.00,13518800,9523382500
2024-11-29,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-11-29,TPIA,RG,6950.00,7050.00,7125.00,6775.00,7000.00,11684700,81173355000
2024-11-29,TPMA,RG,640.00,640.00,645.00,630.00,640.00,2673900,1703048000
2024-11-29,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,TRGU,RG,206.00,202.00,208.00,202.00,206.00,31500,6475400
2024-11-29,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-29,TRIM,RG,346.00,336.00,358.00,334.00,338.00,1363200,470062200
2024-11-29,TRIN,RG,126.00,126.00,129.00,121.00,127.00,329300,40983200
2024-11-29,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-11-29,TRIS,RG,170.00,172.00,172.00,165.00,172.00,102300,17350200
2024-11-29,TRJA,RG,196.00,197.00,197.00,192.00,197.00,43000,8374000
2024-11-29,TRON,RG,138.00,161.00,170.00,134.00,161.00,33936700,4934072500
2024-11-29,TRST,RG,500.00,490.00,500.00,490.00,500.00,67300,33580000
2024-11-29,TRUE,RG,17.00,17.00,17.00,17.00,17.00,263400,4477800
2024-11-29,TRUK,RG,79.00,97.00,97.00,78.00,88.00,12298900,997434300
2024-11-29,TRUS,RG,452.00,448.00,456.00,432.00,444.00,251600,113810200
2024-11-29,TSPC,RG,2520.00,2520.00,2550.00,2480.00,2520.00,1754500,4390306000
2024-11-29,TUGU,RG,1050.00,1050.00,1055.00,1040.00,1050.00,2206500,2307080000
2024-11-29,TYRE,RG,128.00,127.00,129.00,127.00,128.00,286000,36459400
2024-11-29,UANG,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-11-29,UCID,RG,775.00,775.00,790.00,770.00,770.00,361100,283176000
2024-11-29,UDNG,RG,46.00,46.00,47.00,45.00,46.00,249200,11293300
2024-11-29,UFOE,RG,308.00,312.00,314.00,306.00,310.00,712300,219817000
2024-11-29,ULTJ,RG,1780.00,1775.00,1800.00,1700.00,1775.00,2832600,5020988000
2024-11-29,UNIC,RG,8000.00,8000.00,8000.00,8000.00,7950.00,300,2400000
2024-11-29,UNIQ,RG,680.00,655.00,690.00,645.00,655.00,33520700,22610360500
2024-11-29,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-11-29,UNSP,RG,119.00,118.00,119.00,117.00,118.00,4123600,490660600
2024-11-29,UNTR,RG,26775.00,27375.00,27500.00,26775.00,27375.00,3598000,96951282500
2024-11-29,UNVR,RG,1865.00,1885.00,1905.00,1855.00,1885.00,15027900,28135861000
2024-11-29,URBN,RG,136.00,140.00,152.00,136.00,140.00,1042700,150348700
2024-11-29,UVCR,RG,66.00,66.00,67.00,65.00,66.00,2694900,177598000
2024-11-29,VAST,RG,71.00,75.00,75.00,69.00,75.00,2278400,163528600
2024-11-29,VERN,RG,145.00,150.00,165.00,142.00,160.00,7786100,1185424400
2024-11-29,VICI,RG,630.00,630.00,630.00,610.00,630.00,374800,232751500
2024-11-29,VICO,RG,204.00,206.00,208.00,198.00,206.00,323700,65560400
2024-11-29,VINS,RG,113.00,103.00,114.00,103.00,113.00,104300,11699100
2024-11-29,VISI,RG,236.00,314.00,314.00,236.00,314.00,4597900,1103218400
2024-11-29,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-11-29,VKTR,RG,130.00,132.00,132.00,128.00,131.00,33912300,4391111900
2024-11-29,VOKS,RG,324.00,346.00,398.00,304.00,326.00,20947000,7876772600
2024-11-29,VRNA,RG,87.00,87.00,87.00,86.00,87.00,13900,1195800
2024-11-29,VTNY,RG,192.00,190.00,194.00,185.00,190.00,43737900,8247677800
2024-11-29,WAPO,RG,92.00,93.00,93.00,89.00,93.00,254600,23113700
2024-11-29,WEGE,RG,73.00,74.00,75.00,73.00,74.00,1647900,120369700
2024-11-29,WEHA,RG,123.00,127.00,127.00,121.00,127.00,4430100,544889300
2024-11-29,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-11-29,WIFI,RG,430.00,426.00,434.00,412.00,424.00,88387100,37613130600
2024-11-29,WIIM,RG,755.00,770.00,775.00,750.00,770.00,793500,601903500
2024-11-29,WIKA,RG,294.00,306.00,310.00,294.00,308.00,14991800,4470772000
2024-11-29,WINE,RG,350.00,350.00,350.00,338.00,350.00,798700,273447000
2024-11-29,WINR,RG,14.00,14.00,14.00,14.00,15.00,2584500,36183000
2024-11-29,WINS,RG,468.00,470.00,472.00,460.00,472.00,1199800,558854400
2024-11-29,WIRG,RG,89.00,94.00,94.00,88.00,93.00,54106900,4832278300
2024-11-29,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-11-29,WMUU,RG,10.00,10.00,11.00,10.00,10.00,5353500,54535000
2024-11-29,WOMF,RG,358.00,360.00,360.00,356.00,360.00,6700,2399600
2024-11-29,WOOD,RG,320.00,334.00,334.00,316.00,332.00,3190300,1025316800
2024-11-29,WOWS,RG,45.00,43.00,45.00,43.00,43.00,6737100,295634100
2024-11-29,WSBP,RG,17.00,17.00,17.00,17.00,18.00,3155600,53645200
2024-11-29,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-11-29,WTON,RG,91.00,92.00,92.00,89.00,92.00,2827100,255322900
2024-11-29,YELO,RG,15.00,14.00,15.00,14.00,15.00,396900,5583500
2024-11-29,YPAS,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-11-29,YULE,RG,2500.00,2500.00,2510.00,2260.00,2500.00,17000,42229000
2024-11-29,ZATA,RG,9.00,9.00,9.00,8.00,9.00,1155800,9942200
2024-11-29,ZBRA,RG,68.00,78.00,78.00,68.00,78.00,8955500,634931300
2024-11-29,ZINC,RG,14.00,14.00,14.00,14.00,14.00,2543400,35607600
2024-11-29,ZONE,RG,835.00,835.00,835.00,825.00,835.00,296400,246080000
2024-11-29,ZYRX,RG,138.00,140.00,140.00,135.00,136.00,144400,19662900
