Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-25,RANC,RG,645.00,630.00,635.00,645.00,630.00,1100,698500
2023-08-25,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-25,RCCC,RG,134.00,132.00,134.00,134.00,130.00,391900,51704300
2023-08-25,RDTX,RG,12925.00,12925.00,0.00,0.00,0.00,0,0
2023-08-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,RELF,RG,126.00,138.00,138.00,138.00,130.00,24075400,3269982000
2023-08-25,RELI,RG,530.00,482.00,535.00,555.00,454.00,117500,58433600
2023-08-25,RICY,RG,101.00,98.00,101.00,102.00,97.00,34580800,3454432600
2023-08-25,RIGS,RG,610.00,635.00,610.00,650.00,590.00,938200,571935000
2023-08-25,RISE,RG,1000.00,1000.00,1000.00,1000.00,1000.00,19500,19500000
2023-08-25,RMKE,RG,850.00,845.00,850.00,860.00,835.00,6881200,5834272000
2023-08-25,RMKO,RG,444.00,418.00,446.00,446.00,410.00,14669000,6224749800
2023-08-25,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-25,RODA,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-08-25,RONY,RG,605.00,545.00,545.00,545.00,545.00,100,54500
2023-08-25,ROTI,RG,1335.00,1360.00,1335.00,1360.00,1330.00,205600,276597000
2023-08-25,RSGK,RG,1265.00,1310.00,1265.00,1435.00,1260.00,100600,133994000
2023-08-25,RUIS,RG,191.00,191.00,192.00,192.00,190.00,549200,104844400
2023-08-25,RUNS,RG,65.00,65.00,64.00,65.00,62.00,307300,19336600
2023-08-25,SAFE,RG,214.00,204.00,212.00,212.00,202.00,1750800,368894800
2023-08-25,SAGE,RG,50.00,50.00,50.00,50.00,50.00,107600,5380000
2023-08-25,SAME,RG,336.00,340.00,336.00,350.00,332.00,9261600,3183433600
2023-08-25,SAMF,RG,775.00,775.00,775.00,780.00,770.00,379800,293944500
2023-08-25,SAPX,RG,790.00,780.00,790.00,815.00,765.00,1500,1180000
2023-08-25,SATU,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-25,SBAT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-25,SBMA,RG,147.00,148.00,143.00,153.00,143.00,380100,56821200
2023-08-25,SCCO,RG,9525.00,9275.00,9400.00,9400.00,9250.00,1300,12095000
2023-08-25,SCMA,RG,147.00,149.00,147.00,149.00,146.00,23318700,3431416100
2023-08-25,SCNP,RG,202.00,204.00,202.00,208.00,198.00,14800,2947200
2023-08-25,SDMU,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-08-25,SDPC,RG,158.00,155.00,156.00,158.00,155.00,692600,107931500
2023-08-25,SDRA,RG,625.00,625.00,625.00,625.00,620.00,37200,23130000
2023-08-25,SEMA,RG,78.00,78.00,78.00,79.00,77.00,1170600,91134500
2023-08-25,SFAN,RG,1870.00,1870.00,1860.00,1885.00,1860.00,457000,854900000
2023-08-25,SGER,RG,1300.00,1380.00,1310.00,1380.00,1280.00,31239000,42148630500
2023-08-25,SGRO,RG,2060.00,2090.00,2060.00,2090.00,2030.00,493100,1018653000
2023-08-25,SHID,RG,3480.00,3500.00,3460.00,3500.00,3460.00,1000,3473000
2023-08-25,SHIP,RG,1485.00,1410.00,1485.00,1510.00,1410.00,51900,75899000
2023-08-25,SICO,RG,124.00,122.00,116.00,127.00,116.00,1410300,173328500
2023-08-25,SIDO,RG,635.00,640.00,635.00,645.00,635.00,18083400,11576462000
2023-08-25,SILO,RG,1985.00,1935.00,2000.00,2060.00,1925.00,13223400,26374838500
2023-08-25,SIMP,RG,396.00,396.00,398.00,398.00,394.00,864000,342007600
2023-08-25,SINI,RG,1395.00,1425.00,1390.00,1430.00,1380.00,934700,1306320500
2023-08-25,SIPD,RG,975.00,955.00,925.00,960.00,925.00,1500,1425000
2023-08-25,SKBM,RG,304.00,304.00,304.00,304.00,304.00,300,91200
2023-08-25,SKLT,RG,2650.00,2550.00,2640.00,2640.00,2540.00,4100,10500000
2023-08-25,SKRN,RG,580.00,585.00,580.00,595.00,575.00,4016900,2352671500
2023-08-25,SLIS,RG,141.00,138.00,143.00,143.00,138.00,14971300,2102356700
2023-08-25,SMAR,RG,4430.00,4400.00,4430.00,4430.00,4400.00,4700,20737000
2023-08-25,SMBR,RG,360.00,360.00,360.00,364.00,360.00,470300,170068200
2023-08-25,SMCB,RG,1610.00,1595.00,1610.00,1615.00,1585.00,240000,383632000
2023-08-25,SMDM,RG,183.00,182.00,183.00,184.00,181.00,498800,90783500
2023-08-25,SMDR,RG,370.00,366.00,370.00,374.00,362.00,12525400,4576220800
2023-08-25,SMGR,RG,6875.00,6875.00,6900.00,7000.00,6875.00,7441100,51576615000
2023-08-25,SMIL,RG,159.00,163.00,159.00,164.00,155.00,233016700,37172561500
2023-08-25,SMKL,RG,230.00,234.00,230.00,238.00,228.00,5975000,1398794200
2023-08-25,SMKM,RG,100.00,94.00,100.00,104.00,94.00,3862800,379846400
2023-08-25,SMMA,RG,12900.00,12900.00,12900.00,12900.00,12900.00,100,1290000
2023-08-25,SMMT,RG,1145.00,1145.00,1145.00,1150.00,1140.00,1148000,1314540500
2023-08-25,SMRA,RG,640.00,640.00,640.00,650.00,635.00,13601300,8748183000
2023-08-25,SMSM,RG,2060.00,2070.00,2070.00,2090.00,2000.00,6692100,13709628000
2023-08-25,SNLK,RG,1110.00,1130.00,1110.00,1135.00,1105.00,3776300,4219799500
2023-08-25,SOCI,RG,193.00,183.00,193.00,195.00,181.00,67091800,12431676000
2023-08-25,SOFA,RG,20.00,20.00,20.00,20.00,19.00,40600,800100
2023-08-25,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-25,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-25,SOSS,RG,560.00,555.00,560.00,565.00,550.00,571600,317072000
2023-08-25,SOTS,RG,256.00,256.00,276.00,276.00,246.00,900,231800
2023-08-25,SOUL,RG,20.00,20.00,21.00,21.00,19.00,2172800,43814700
2023-08-25,SPMA,RG,430.00,434.00,430.00,434.00,428.00,150500,64662600
2023-08-25,SPTO,RG,590.00,590.00,590.00,590.00,585.00,58500,34286000
2023-08-25,SQMI,RG,53.00,52.00,54.00,54.00,52.00,10358000,542671900
2023-08-25,SRAJ,RG,660.00,655.00,665.00,670.00,650.00,223300,148806000
2023-08-25,SRSN,RG,53.00,52.00,53.00,54.00,51.00,6812700,356920900
2023-08-25,SRTG,RG,1670.00,1630.00,1670.00,1670.00,1615.00,14185600,23267642000
2023-08-25,SSIA,RG,384.00,380.00,384.00,384.00,378.00,13189400,5035286200
2023-08-25,SSMS,RG,1225.00,1210.00,1240.00,1240.00,1170.00,9256700,11100435500
2023-08-25,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-25,STAA,RG,810.00,820.00,805.00,820.00,800.00,6239500,5056658000
2023-08-25,STAR,RG,131.00,131.00,128.00,131.00,128.00,600,77100
2023-08-25,STTP,RG,12375.00,12000.00,11900.00,12000.00,11600.00,1400,16580000
2023-08-25,SULI,RG,125.00,135.00,125.00,140.00,124.00,29439300,3941673100
2023-08-25,SUNI,RG,372.00,374.00,372.00,378.00,358.00,1393400,515608000
2023-08-25,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-25,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-25,SWAT,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-25,SWID,RG,81.00,80.00,72.00,81.00,72.00,69500,5561000
2023-08-25,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-25,TAMA,RG,44.00,44.00,40.00,44.00,40.00,1050600,46182400
2023-08-25,TAMU,RG,10.00,11.00,11.00,11.00,11.00,92793700,1020730700
2023-08-25,TAPG,RG,565.00,565.00,565.00,565.00,560.00,3317400,1860104500
2023-08-25,TARA,RG,10.00,11.00,10.00,11.00,10.00,1939800,21316200
2023-08-25,TAXI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-25,TAYS,RG,148.00,148.00,148.00,150.00,136.00,9695800,1411690600
2023-08-25,TBIG,RG,2070.00,2080.00,2080.00,2110.00,2070.00,2320500,4846935000
2023-08-25,TBLA,RG,785.00,775.00,785.00,785.00,775.00,1740900,1355059500
2023-08-25,TBMS,RG,1535.00,1515.00,1500.00,1550.00,1465.00,2000,3043500
2023-08-25,TCID,RG,2980.00,2990.00,2990.00,2990.00,2990.00,100,299000
2023-08-25,TCPI,RG,8900.00,9050.00,8925.00,9100.00,8750.00,9939200,88771287500
2023-08-25,TEBE,RG,820.00,815.00,820.00,825.00,810.00,682700,557203500
2023-08-25,TFAS,RG,1750.00,1645.00,1720.00,1720.00,1645.00,55500,91902500
2023-08-25,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-25,TGKA,RG,7000.00,6975.00,6975.00,6975.00,6850.00,700,4820000
2023-08-25,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-25,TGUK,RG,102.00,102.00,102.00,102.00,100.00,4285500,433173400
2023-08-25,TIFA,RG,432.00,432.00,0.00,0.00,0.00,0,0
2023-08-25,TINS,RG,920.00,915.00,920.00,920.00,900.00,6879100,6242101500
2023-08-25,TIRA,RG,171.00,172.00,172.00,172.00,172.00,1000,172000
2023-08-25,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-25,TKIM,RG,7450.00,7500.00,7450.00,7525.00,7400.00,1403500,10456702500
2023-08-25,TLDN,RG,458.00,454.00,458.00,460.00,452.00,27300,12493600
2023-08-25,TLKM,RG,3720.00,3720.00,3700.00,3730.00,3700.00,42049200,156112499000
2023-08-25,TMAS,RG,197.00,199.00,189.00,200.00,189.00,4359800,855100900
2023-08-25,TMPO,RG,94.00,95.00,96.00,96.00,95.00,3500,334500
2023-08-25,TNCA,RG,244.00,244.00,234.00,250.00,234.00,143300,34634200
2023-08-25,TOBA,RG,356.00,350.00,356.00,356.00,350.00,9397100,3300762200
2023-08-25,TOOL,RG,61.00,60.00,61.00,62.00,60.00,1335700,80634900
2023-08-25,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-25,TOTL,RG,392.00,394.00,392.00,398.00,392.00,2722900,1073792400
2023-08-25,TOTO,RG,234.00,234.00,234.00,234.00,230.00,1249800,290661200
2023-08-25,TOWR,RG,995.00,1020.00,995.00,1020.00,995.00,12735600,12848511000
2023-08-25,TOYS,RG,50.00,50.00,51.00,51.00,50.00,995300,49769800
2023-08-25,TPIA,RG,2200.00,2160.00,2200.00,2210.00,2160.00,9019100,19704466000
2023-08-25,TPMA,RG,530.00,530.00,530.00,535.00,525.00,4466900,2353007000
2023-08-25,TRGU,RG,214.00,214.00,212.00,214.00,208.00,5352100,1125213800
2023-08-25,TRIM,RG,250.00,242.00,252.00,252.00,240.00,1662700,405508200
2023-08-25,TRIN,RG,169.00,167.00,169.00,178.00,166.00,272500,46211000
2023-08-25,TRIS,RG,314.00,306.00,308.00,314.00,304.00,3977500,1223589000
2023-08-25,TRJA,RG,300.00,298.00,300.00,306.00,296.00,5123400,1544989000
2023-08-25,TRON,RG,358.00,358.00,358.00,360.00,354.00,10897000,3886216600
2023-08-25,TRST,RG,670.00,670.00,670.00,670.00,670.00,30200,20234000
2023-08-25,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-08-25,TRUK,RG,84.00,83.00,83.00,84.00,82.00,973100,80754900
2023-08-25,TRUS,RG,388.00,380.00,380.00,380.00,346.00,2600,971200
2023-08-25,TSPC,RG,1800.00,1800.00,1800.00,1800.00,1775.00,1397400,2497800000
2023-08-25,TUGU,RG,1305.00,1255.00,1305.00,1320.00,1255.00,9267200,11775018500
2023-08-25,TYRE,RG,115.00,111.00,116.00,117.00,108.00,25493900,2850340100
2023-08-25,UANG,RG,605.00,595.00,605.00,605.00,545.00,53200,30822500
2023-08-25,UCID,RG,1265.00,1275.00,1265.00,1275.00,1255.00,144600,183311000
2023-08-25,UFOE,RG,183.00,182.00,184.00,184.00,178.00,6704800,1212079500
2023-08-25,ULTJ,RG,1845.00,1845.00,1845.00,1855.00,1800.00,6186400,11318650000
2023-08-25,UNIC,RG,8400.00,8400.00,8350.00,8400.00,8350.00,1300,10895000
2023-08-25,UNIQ,RG,145.00,131.00,135.00,140.00,131.00,6705200,878678800
2023-08-25,UNSP,RG,108.00,109.00,110.00,111.00,107.00,162000,17488700
2023-08-25,UNTR,RG,26700.00,26050.00,26700.00,26725.00,25975.00,8528800,223133175000
2023-08-25,UNVR,RG,3720.00,3760.00,3720.00,3760.00,3700.00,5639900,21071271000
2023-08-25,URBN,RG,115.00,116.00,114.00,116.00,112.00,230600,26393900
2023-08-25,UVCR,RG,125.00,113.00,126.00,127.00,113.00,9703500,1161097200
2023-08-25,VAST,RG,67.00,66.00,72.00,72.00,65.00,613600,40369100
2023-08-25,VICI,RG,675.00,670.00,670.00,675.00,660.00,191400,127965500
2023-08-25,VICO,RG,156.00,162.00,136.00,164.00,136.00,1593400,254734200
2023-08-25,VINS,RG,159.00,150.00,139.00,159.00,139.00,131600,20159400
2023-08-25,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-08-25,VKTR,RG,136.00,136.00,135.00,136.00,134.00,112697400,15250777700
2023-08-25,VOKS,RG,195.00,195.00,194.00,198.00,194.00,474600,92683900
2023-08-25,VRNA,RG,92.00,93.00,93.00,93.00,92.00,160700,14895100
2023-08-25,VTNY,RG,214.00,210.00,214.00,218.00,206.00,19645700,4168485600
2023-08-25,WAPO,RG,133.00,134.00,133.00,134.00,132.00,124500,16440300
2023-08-25,WEGE,RG,93.00,92.00,93.00,93.00,91.00,4205000,386978900
2023-08-25,WEHA,RG,157.00,157.00,159.00,160.00,155.00,1746800,274682500
2023-08-25,WICO,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-08-25,WIFI,RG,186.00,187.00,186.00,187.00,179.00,176174700,32503999200
2023-08-25,WIIM,RG,1820.00,1820.00,1820.00,1870.00,1800.00,4184800,7670652500
2023-08-25,WIKA,RG,378.00,378.00,388.00,388.00,376.00,3892100,1476652400
2023-08-25,WINE,RG,555.00,545.00,560.00,570.00,525.00,7741000,4282758500
2023-08-25,WINR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-25,WINS,RG,460.00,525.00,468.00,555.00,456.00,55348500,28731206500
2023-08-25,WIRG,RG,149.00,143.00,149.00,150.00,141.00,68336600,9863406100
2023-08-25,WMPP,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2023-08-25,WMUU,RG,50.00,50.00,50.00,50.00,50.00,197200,9860000
2023-08-25,WOMF,RG,368.00,364.00,368.00,368.00,362.00,391100,142411000
2023-08-25,WOOD,RG,454.00,448.00,454.00,454.00,446.00,1637200,733937400
2023-08-25,WOWS,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-08-25,WSBP,RG,50.00,50.00,50.00,50.00,50.00,36900,1845000
2023-08-25,WTON,RG,137.00,137.00,137.00,138.00,136.00,2142800,293549300
2023-08-25,YELO,RG,50.00,50.00,50.00,51.00,50.00,1101400,55071400
2023-08-25,YPAS,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-08-25,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-08-25,ZATA,RG,50.00,50.00,50.00,50.00,50.00,311400,15570000
2023-08-25,ZBRA,RG,462.00,462.00,462.00,462.00,462.00,138600,64033200
2023-08-25,ZINC,RG,50.00,50.00,50.00,50.00,50.00,35800,1790000
2023-08-25,ZONE,RG,1075.00,1080.00,1075.00,1090.00,1075.00,99100,107287500
2023-08-25,ZYRX,RG,232.00,234.00,232.00,234.00,232.00,49000,11456200
