Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-12,RALS,RG,565.00,560.00,565.00,565.00,560.00,3923000,2199671500
2023-09-12,RANC,RG,620.00,605.00,615.00,620.00,605.00,6300,3857500
2023-09-12,RANC,RG,620.00,605.00,615.00,620.00,605.00,6300,3857500
2023-09-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-09-12,RCCC,RG,117.00,121.00,109.00,125.00,109.00,231500,27628900
2023-09-12,RDTX,RG,13800.00,13800.00,0.00,0.00,0.00,0,0
2023-09-12,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-12,RELF,RG,98.00,89.00,89.00,107.00,89.00,283680100,27146464500
2023-09-12,RELI,RG,480.00,480.00,470.00,482.00,470.00,8800,4162000
2023-09-12,RICY,RG,87.00,88.00,84.00,89.00,84.00,9413100,823826200
2023-09-12,RIGS,RG,600.00,580.00,605.00,615.00,580.00,412600,245609000
2023-09-12,RISE,RG,980.00,975.00,980.00,980.00,975.00,28600,28012500
2023-09-12,RMKE,RG,775.00,770.00,775.00,785.00,765.00,2743600,2126520500
2023-09-12,RMKO,RG,340.00,338.00,340.00,342.00,330.00,2858500,958881800
2023-09-12,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-12,RODA,RG,50.00,50.00,50.00,50.00,50.00,144900,7245000
2023-09-12,RONY,RG,292.00,264.00,264.00,264.00,264.00,900,237600
2023-09-12,ROTI,RG,1400.00,1380.00,1395.00,1400.00,1380.00,94400,130811500
2023-09-12,RSCH,RG,123.00,121.00,122.00,125.00,121.00,3899500,475997200
2023-09-12,RSGK,RG,1290.00,1290.00,1285.00,1290.00,1260.00,900,1152000
2023-09-12,RUIS,RG,276.00,266.00,290.00,304.00,258.00,29379600,8205880600
2023-09-12,RUNS,RG,62.00,62.00,63.00,65.00,62.00,159000,10085400
2023-09-12,SAFE,RG,200.00,185.00,200.00,200.00,185.00,671500,133421300
2023-09-12,SAGE,RG,50.00,50.00,50.00,50.00,50.00,52200,2610000
2023-09-12,SAME,RG,356.00,376.00,356.00,378.00,354.00,16693800,6131631800
2023-09-12,SAMF,RG,775.00,775.00,775.00,780.00,770.00,46200,35796500
2023-09-12,SAPX,RG,750.00,775.00,770.00,775.00,770.00,200,154500
2023-09-12,SATU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-09-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,31900,1595000
2023-09-12,SBMA,RG,148.00,149.00,148.00,151.00,146.00,616000,91698600
2023-09-12,SCCO,RG,9300.00,9300.00,9450.00,9450.00,9300.00,6900,64500000
2023-09-12,SCMA,RG,160.00,163.00,161.00,167.00,157.00,219380800,35627101900
2023-09-12,SCNP,RG,189.00,198.00,189.00,222.00,189.00,36200,7547800
2023-09-12,SDMU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-09-12,SDPC,RG,157.00,156.00,148.00,159.00,148.00,982700,151905000
2023-09-12,SDRA,RG,610.00,605.00,610.00,610.00,600.00,16100,9703500
2023-09-12,SEMA,RG,76.00,76.00,77.00,77.00,76.00,266000,20246600
2023-09-12,SFAN,RG,1930.00,2000.00,1935.00,2100.00,1935.00,966000,1967220500
2023-09-12,SGER,RG,1550.00,1595.00,1550.00,1620.00,1540.00,20516400,32575491500
2023-09-12,SGRO,RG,2070.00,2050.00,2070.00,2070.00,2020.00,39600,81089000
2023-09-12,SHID,RG,3390.00,3360.00,3380.00,3380.00,3350.00,26900,90461000
2023-09-12,SHIP,RG,1330.00,1340.00,1340.00,1340.00,1340.00,3200,4288000
2023-09-12,SICO,RG,127.00,130.00,124.00,133.00,124.00,3598100,467885900
2023-09-12,SIDO,RG,605.00,610.00,605.00,615.00,605.00,22095900,13457950500
2023-09-12,SILO,RG,1975.00,1925.00,1975.00,2010.00,1925.00,2357900,4620492500
2023-09-12,SIMP,RG,392.00,390.00,392.00,396.00,390.00,787900,308415400
2023-09-12,SINI,RG,1310.00,1345.00,1310.00,1450.00,1310.00,42200,57282500
2023-09-12,SIPD,RG,935.00,925.00,915.00,925.00,915.00,1800,1650500
2023-09-12,SKBM,RG,314.00,320.00,316.00,320.00,306.00,51300,16403200
2023-09-12,SKLT,RG,2870.00,2610.00,2860.00,2860.00,2600.00,3900,10731000
2023-09-12,SKRN,RG,635.00,650.00,635.00,655.00,615.00,10770000,6865444000
2023-09-12,SLIS,RG,117.00,117.00,118.00,119.00,115.00,19184500,2242154400
2023-09-12,SMAR,RG,4420.00,4440.00,4420.00,4450.00,4390.00,45400,200886000
2023-09-12,SMBR,RG,366.00,362.00,376.00,376.00,362.00,1705700,624006000
2023-09-12,SMCB,RG,1600.00,1580.00,1605.00,1610.00,1580.00,548500,880067000
2023-09-12,SMDM,RG,180.00,179.00,180.00,186.00,178.00,768400,139236200
2023-09-12,SMDR,RG,358.00,356.00,356.00,358.00,352.00,11509000,4091272800
2023-09-12,SMGR,RG,7100.00,7025.00,7100.00,7100.00,7000.00,3803900,26789235000
2023-09-12,SMIL,RG,141.00,142.00,141.00,143.00,136.00,179807000,25132513900
2023-09-12,SMKL,RG,270.00,266.00,272.00,272.00,252.00,2198200,575206400
2023-09-12,SMKM,RG,71.00,69.00,71.00,75.00,67.00,9955900,701383300
2023-09-12,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-12,SMMT,RG,1145.00,1145.00,1145.00,1150.00,1140.00,2272700,2602578500
2023-09-12,SMRA,RG,625.00,630.00,630.00,635.00,620.00,26423300,16579641500
2023-09-12,SMSM,RG,2010.00,1975.00,2000.00,2010.00,1955.00,4737100,9418982000
2023-09-12,SNLK,RG,1175.00,1180.00,1175.00,1180.00,1170.00,1864200,2191146000
2023-09-12,SOCI,RG,186.00,195.00,186.00,197.00,186.00,33121000,6374641000
2023-09-12,SOFA,RG,20.00,20.00,19.00,20.00,19.00,98600,1971500
2023-09-12,SOHO,RG,4850.00,4850.00,4850.00,4850.00,4850.00,400,1940000
2023-09-12,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-12,SOSS,RG,570.00,570.00,570.00,580.00,570.00,224400,127929000
2023-09-12,SOTS,RG,242.00,234.00,230.00,234.00,230.00,1300,300200
2023-09-12,SOUL,RG,21.00,21.00,20.00,21.00,20.00,934500,19025100
2023-09-12,SPMA,RG,436.00,442.00,440.00,442.00,430.00,753800,328296400
2023-09-12,SPTO,RG,580.00,585.00,580.00,585.00,575.00,199100,115570500
2023-09-12,SQMI,RG,53.00,52.00,53.00,54.00,52.00,5527300,287938300
2023-09-12,SRAJ,RG,645.00,640.00,630.00,640.00,630.00,67600,42864500
2023-09-12,SRSN,RG,58.00,58.00,58.00,59.00,56.00,9390000,533822900
2023-09-12,SRTG,RG,1635.00,1635.00,1640.00,1655.00,1635.00,6642500,10923030500
2023-09-12,SSIA,RG,374.00,364.00,374.00,374.00,362.00,26205300,9605392600
2023-09-12,SSMS,RG,1195.00,1195.00,1190.00,1195.00,1180.00,420500,501379000
2023-09-12,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-12,STAA,RG,840.00,835.00,825.00,845.00,825.00,11634500,9708477000
2023-09-12,STAR,RG,147.00,130.00,147.00,147.00,130.00,70600,9514600
2023-09-12,STTP,RG,11150.00,11700.00,11150.00,12300.00,11150.00,3200,37790000
2023-09-12,SULI,RG,131.00,127.00,131.00,132.00,127.00,2404200,310532700
2023-09-12,SUNI,RG,492.00,498.00,492.00,530.00,490.00,2295900,1158779300
2023-09-12,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-12,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-12,SWAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,SWID,RG,78.00,78.00,71.00,79.00,71.00,254800,19792400
2023-09-12,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-12,TAMA,RG,39.00,38.00,38.00,38.00,38.00,2953700,112240600
2023-09-12,TAMU,RG,10.00,10.00,10.00,10.00,10.00,3835700,38357000
2023-09-12,TAPG,RG,570.00,555.00,570.00,570.00,550.00,9393600,5198120000
2023-09-12,TARA,RG,11.00,11.00,11.00,11.00,11.00,250000,2750000
2023-09-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-12,TAYS,RG,145.00,150.00,143.00,153.00,143.00,7566300,1122619300
2023-09-12,TBIG,RG,2100.00,2070.00,2130.00,2130.00,2060.00,7187400,14936884000
2023-09-12,TBLA,RG,830.00,835.00,830.00,835.00,820.00,1459500,1210988000
2023-09-12,TBMS,RG,1600.00,1680.00,1620.00,1680.00,1600.00,23800,39746000
2023-09-12,TCID,RG,2900.00,2990.00,2990.00,2990.00,2990.00,17200,51428000
2023-09-12,TCPI,RG,9375.00,9350.00,9400.00,9400.00,9000.00,8972900,82927565000
2023-09-12,TEBE,RG,855.00,845.00,855.00,860.00,840.00,374400,317357500
2023-09-12,TFAS,RG,2000.00,2500.00,2200.00,2500.00,2100.00,1028500,2544187000
2023-09-12,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-09-12,TGKA,RG,6825.00,6825.00,0.00,0.00,0.00,0,0
2023-09-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-09-12,TGUK,RG,92.00,96.00,93.00,97.00,91.00,9793700,921946300
2023-09-12,TIFA,RG,432.00,434.00,434.00,434.00,434.00,51000,22134000
2023-09-12,TINS,RG,880.00,860.00,880.00,880.00,855.00,15198900,13123073500
2023-09-12,TIRA,RG,266.00,292.00,292.00,292.00,292.00,3800,1109600
2023-09-12,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,TKIM,RG,8475.00,8650.00,8475.00,9150.00,8275.00,21643400,190489007500
2023-09-12,TLDN,RG,456.00,460.00,458.00,460.00,456.00,30500,13984200
2023-09-12,TLKM,RG,3700.00,3710.00,3700.00,3740.00,3700.00,72170600,267924524000
2023-09-12,TMAS,RG,171.00,169.00,171.00,174.00,169.00,10902800,1870803500
2023-09-12,TMPO,RG,95.00,92.00,92.00,94.00,92.00,15400,1436800
2023-09-12,TNCA,RG,222.00,218.00,208.00,224.00,208.00,781100,168267200
2023-09-12,TOBA,RG,332.00,342.00,338.00,346.00,332.00,37910800,12913998800
2023-09-12,TOOL,RG,60.00,60.00,60.00,60.00,59.00,1064900,63012400
2023-09-12,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-12,TOTL,RG,382.00,376.00,382.00,384.00,374.00,3978000,1501232400
2023-09-12,TOTO,RG,238.00,236.00,238.00,240.00,236.00,1093500,259333000
2023-09-12,TOWR,RG,1070.00,1045.00,1070.00,1070.00,1045.00,11425000,12018439500
2023-09-12,TOYS,RG,50.00,50.00,50.00,50.00,50.00,134700,6735000
2023-09-12,TPIA,RG,2060.00,2070.00,2060.00,2070.00,2040.00,7198000,14827456000
2023-09-12,TPMA,RG,610.00,665.00,615.00,665.00,600.00,37184500,23979990500
2023-09-12,TRGU,RG,212.00,212.00,212.00,212.00,208.00,4184100,878754200
2023-09-12,TRIM,RG,266.00,252.00,266.00,266.00,252.00,3241100,828223800
2023-09-12,TRIN,RG,167.00,168.00,169.00,172.00,167.00,232600,39176300
2023-09-12,TRIS,RG,216.00,216.00,218.00,220.00,214.00,739000,159888000
2023-09-12,TRJA,RG,302.00,298.00,302.00,308.00,298.00,6424500,1938449600
2023-09-12,TRON,RG,294.00,290.00,290.00,294.00,286.00,11075300,3213540200
2023-09-12,TRST,RG,595.00,590.00,590.00,590.00,590.00,300,177000
2023-09-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-12,TRUK,RG,82.00,83.00,80.00,84.00,80.00,60100,4912700
2023-09-12,TRUS,RG,366.00,380.00,390.00,410.00,368.00,30500,11399400
2023-09-12,TSPC,RG,1800.00,1800.00,1800.00,1805.00,1780.00,2096900,3768695000
2023-09-12,TUGU,RG,1310.00,1310.00,1310.00,1315.00,1290.00,4072700,5304455000
2023-09-12,TYRE,RG,109.00,111.00,106.00,112.00,106.00,7708400,855605700
2023-09-12,UANG,RG,645.00,615.00,675.00,740.00,590.00,575100,379715500
2023-09-12,UCID,RG,1285.00,1285.00,1285.00,1285.00,1275.00,60400,77130500
2023-09-12,UFOE,RG,177.00,179.00,178.00,183.00,177.00,7339500,1315736700
2023-09-12,ULTJ,RG,1730.00,1690.00,1730.00,1740.00,1685.00,2098600,3558220500
2023-09-12,UNIC,RG,8275.00,8400.00,8375.00,8500.00,8375.00,6900,58207500
2023-09-12,UNIQ,RG,105.00,102.00,103.00,110.00,102.00,24529800,2582020500
2023-09-12,UNSP,RG,114.00,114.00,114.00,118.00,112.00,1343700,154606500
2023-09-12,UNTR,RG,26900.00,27075.00,26950.00,27250.00,26925.00,2664400,72137047500
2023-09-12,UNVR,RG,3650.00,3620.00,3650.00,3660.00,3610.00,6763100,24585665000
2023-09-12,URBN,RG,131.00,132.00,132.00,132.00,130.00,1400,183500
2023-09-12,UVCR,RG,161.00,150.00,161.00,164.00,145.00,17633700,2660395300
2023-09-12,VAST,RG,67.00,69.00,65.00,70.00,65.00,1253900,85062600
2023-09-12,VICI,RG,660.00,655.00,660.00,660.00,640.00,193500,125700000
2023-09-12,VICO,RG,159.00,159.00,155.00,161.00,152.00,728300,114367700
2023-09-12,VINS,RG,167.00,164.00,157.00,168.00,157.00,83200,13590100
2023-09-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-09-12,VKTR,RG,125.00,126.00,126.00,126.00,125.00,69557600,8746191800
2023-09-12,VOKS,RG,195.00,204.00,195.00,216.00,194.00,4092900,847621200
2023-09-12,VRNA,RG,90.00,90.00,91.00,91.00,90.00,80500,7255900
2023-09-12,VTNY,RG,294.00,300.00,294.00,340.00,282.00,64369500,20515310200
2023-09-12,WAPO,RG,130.00,126.00,129.00,130.00,126.00,395100,50223400
2023-09-12,WEGE,RG,99.00,99.00,100.00,101.00,97.00,11522600,1138254200
2023-09-12,WEHA,RG,178.00,185.00,179.00,192.00,178.00,14113800,2618839100
2023-09-12,WICO,RG,188.00,206.00,206.00,206.00,206.00,8900,1833400
2023-09-12,WIFI,RG,177.00,182.00,177.00,185.00,174.00,259103400,46548535200
2023-09-12,WIIM,RG,1800.00,2000.00,1800.00,2000.00,1800.00,14736000,28408153000
2023-09-12,WIKA,RG,434.00,438.00,438.00,444.00,420.00,21898100,9433755800
2023-09-12,WINE,RG,496.00,496.00,496.00,500.00,492.00,4834300,2406547200
2023-09-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-12,WINS,RG,585.00,555.00,595.00,595.00,545.00,20528000,11506589500
2023-09-12,WIRG,RG,133.00,127.00,133.00,134.00,126.00,81568100,10493892300
2023-09-12,WMPP,RG,50.00,50.00,50.00,50.00,50.00,28500,1425000
2023-09-12,WMUU,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2023-09-12,WOMF,RG,362.00,360.00,362.00,364.00,360.00,269000,97422400
2023-09-12,WOOD,RG,460.00,448.00,460.00,464.00,430.00,16037900,7122778600
2023-09-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,50000,2500000
2023-09-12,WSBP,RG,50.00,50.00,50.00,50.00,50.00,362100,18105000
2023-09-12,WTON,RG,152.00,148.00,153.00,153.00,148.00,4061900,608514600
2023-09-12,YELO,RG,50.00,50.00,50.00,50.00,50.00,144800,7240000
2023-09-12,YPAS,RG,555.00,540.00,580.00,580.00,520.00,500,276000
2023-09-12,YULE,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2023-09-12,ZATA,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-09-12,ZBRA,RG,462.00,458.00,462.00,462.00,454.00,106300,48679400
2023-09-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,170200,8510000
2023-09-12,ZONE,RG,1070.00,1070.00,1070.00,1075.00,1060.00,85000,91114500
2023-09-12,ZYRX,RG,222.00,222.00,230.00,230.00,220.00,62500,13966600
