Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-17,OILS,RG,197.00,187.00,196.00,196.00,186.00,5172500,985097000
2026-06-17,OKAS,RG,103.00,110.00,103.00,119.00,103.00,7904700,884689000
2026-06-17,OLIV,RG,50.00,51.00,50.00,51.00,48.00,1480600,73284300
2026-06-17,OMED,RG,202.00,206.00,204.00,206.00,200.00,12209400,2476760200
2026-06-17,OMRE,RG,1025.00,1025.00,1025.00,1025.00,1020.00,4600,4705500
2026-06-17,OPMS,RG,94.00,95.00,96.00,100.00,93.00,1931900,185652300
2026-06-17,PACK,RG,254.00,254.00,256.00,266.00,240.00,107375300,27203195800
2026-06-17,PADA,RG,127.00,123.00,128.00,131.00,119.00,14258400,1765327800
2026-06-17,PADI,RG,78.00,74.00,79.00,80.00,72.00,193179800,14562936700
2026-06-17,PALM,RG,318.00,322.00,318.00,334.00,314.00,761500,244063800
2026-06-17,PAMG,RG,52.00,57.00,52.00,66.00,50.00,149654000,9085386000
2026-06-17,PANI,RG,6875.00,6425.00,6925.00,7075.00,6350.00,9247600,62470150000
2026-06-17,PANR,RG,450.00,438.00,448.00,454.00,420.00,1334700,588922600
2026-06-17,PANS,RG,1710.00,1750.00,1715.00,1750.00,1715.00,345800,602496000
2026-06-17,PART,RG,107.00,107.00,110.00,112.00,102.00,10796200,1138270500
2026-06-17,PBID,RG,482.00,484.00,492.00,492.00,472.00,577300,277774600
2026-06-17,PBRX,RG,30.00,28.00,30.00,30.00,28.00,4119600,117445700
2026-06-17,PBSA,RG,740.00,750.00,780.00,780.00,720.00,663200,490090000
2026-06-17,PCAR,RG,39.00,39.00,39.00,39.00,39.00,926800,36145200
2026-06-17,PDES,RG,488.00,500.00,510.00,510.00,488.00,67200,32885900
2026-06-17,PDPP,RG,252.00,258.00,254.00,260.00,250.00,195800,49616200
2026-06-17,PEGE,RG,106.00,109.00,107.00,122.00,107.00,6100300,694588900
2026-06-17,PEHA,RG,256.00,260.00,256.00,260.00,250.00,151700,38571800
2026-06-17,PEVE,RG,326.00,328.00,328.00,328.00,300.00,146500,46408400
2026-06-17,PGAS,RG,1575.00,1565.00,1580.00,1600.00,1550.00,34100500,53393027000
2026-06-17,PGEO,RG,875.00,905.00,885.00,920.00,885.00,33576400,30257541500
2026-06-17,PGJO,RG,785.00,795.00,825.00,825.00,735.00,152500,115967000
2026-06-17,PGLI,RG,185.00,186.00,185.00,192.00,180.00,102700,18842000
2026-06-17,PGUN,RG,8075.00,7800.00,8075.00,8250.00,7800.00,65600,523965000
2026-06-17,PICO,RG,136.00,132.00,140.00,140.00,126.00,1484300,194421700
2026-06-17,PIPA,RG,109.00,116.00,111.00,132.00,107.00,228311800,27151230600
2026-06-17,PJAA,RG,458.00,460.00,444.00,462.00,444.00,30100,13698200
2026-06-17,PJHB,RG,185.00,183.00,185.00,191.00,181.00,1936200,356840200
2026-06-17,PKPK,RG,2680.00,2620.00,2680.00,2790.00,2550.00,900100,2366782000
2026-06-17,PLAN,RG,40.00,39.00,41.00,41.00,37.00,4500200,172682600
2026-06-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-17,PMJS,RG,109.00,108.00,109.00,112.00,108.00,177600,19426400
2026-06-17,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,PMUI,RG,78.00,79.00,79.00,90.00,73.00,17813900,1437724100
2026-06-17,PNBN,RG,920.00,935.00,935.00,940.00,920.00,1782600,1660199000
2026-06-17,PNBS,RG,50.00,50.00,50.00,51.00,50.00,10549000,527462300
2026-06-17,PNGO,RG,3440.00,3450.00,3460.00,3460.00,3450.00,400,1381000
2026-06-17,PNIN,RG,740.00,735.00,740.00,745.00,730.00,295700,218469500
2026-06-17,PNLF,RG,216.00,216.00,218.00,224.00,214.00,37480000,8180421400
2026-06-17,PNSE,RG,555.00,560.00,670.00,670.00,550.00,14500,8715500
2026-06-17,POLA,RG,55.00,56.00,56.00,59.00,54.00,10382500,586109100
2026-06-17,POLI,RG,965.00,880.00,950.00,950.00,825.00,146600,129242500
2026-06-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-17,POLU,RG,16225.00,14475.00,16250.00,17000.00,14000.00,27000,422202500
2026-06-17,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,PORT,RG,925.00,885.00,925.00,925.00,875.00,13000,11522500
2026-06-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,POWR,RG,690.00,690.00,695.00,705.00,685.00,11126700,7682785500
2026-06-17,PPGL,RG,164.00,174.00,164.00,179.00,164.00,1807100,315657200
2026-06-17,PPRE,RG,96.00,95.00,97.00,99.00,92.00,33335200,3175395900
2026-06-17,PPRI,RG,150.00,147.00,150.00,172.00,145.00,4563400,726201100
2026-06-17,PPRO,RG,15.00,16.00,16.00,16.00,16.00,31080900,497294400
2026-06-17,PRAY,RG,655.00,705.00,675.00,710.00,660.00,44200,30181500
2026-06-17,PRDA,RG,2430.00,2410.00,2420.00,2470.00,2390.00,73600,177977000
2026-06-17,PRIM,RG,81.00,83.00,81.00,84.00,81.00,2542200,209524600
2026-06-17,PSAB,RG,468.00,448.00,470.00,478.00,446.00,167197400,76256192200
2026-06-17,PSAT,RG,875.00,875.00,900.00,900.00,860.00,141400,123103500
2026-06-17,PSDN,RG,121.00,123.00,122.00,125.00,119.00,5679100,694454800
2026-06-17,PSGO,RG,192.00,193.00,193.00,196.00,190.00,201200,38945200
2026-06-17,PSKT,RG,196.00,196.00,197.00,204.00,192.00,8221000,1613195400
2026-06-17,PSSI,RG,290.00,292.00,290.00,294.00,288.00,66900,19368600
2026-06-17,PTBA,RG,2620.00,2590.00,2620.00,2660.00,2570.00,26024100,67730517000
2026-06-17,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-17,PTIS,RG,296.00,292.00,296.00,308.00,278.00,235400,67566800
2026-06-17,PTMP,RG,60.00,60.00,60.00,61.00,58.00,9127000,540707100
2026-06-17,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-17,PTPP,RG,202.00,197.00,204.00,206.00,196.00,7386900,1468618700
2026-06-17,PTPS,RG,123.00,125.00,124.00,130.00,123.00,1323700,166802900
2026-06-17,PTPW,RG,955.00,960.00,960.00,960.00,960.00,11600,11136000
2026-06-17,PTRO,RG,4450.00,4190.00,4490.00,4570.00,4140.00,61233400,264322778000
2026-06-17,PTSN,RG,234.00,238.00,236.00,242.00,234.00,714300,170237200
2026-06-17,PTSP,RG,900.00,875.00,900.00,950.00,860.00,2800,2570500
2026-06-17,PUDP,RG,300.00,296.00,296.00,302.00,292.00,72300,21454400
2026-06-17,PURA,RG,32.00,31.00,32.00,33.00,31.00,3898000,123794700
2026-06-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-17,PURI,RG,141.00,150.00,142.00,152.00,137.00,3771600,548987000
2026-06-17,PWON,RG,262.00,256.00,262.00,268.00,256.00,143975300,37581886600
2026-06-17,PYFA,RG,206.00,218.00,210.00,226.00,202.00,22354300,4791416000
2026-06-17,PZZA,RG,189.00,191.00,190.00,204.00,188.00,855900,164196600
2026-06-17,RAAM,RG,208.00,230.00,210.00,232.00,208.00,2480700,541501600
2026-06-17,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-17,RAJA,RG,3850.00,3790.00,3860.00,3980.00,3740.00,18239900,70088797000
2026-06-17,RALS,RG,388.00,386.00,388.00,390.00,382.00,3660600,1413754800
2026-06-17,RANC,RG,530.00,515.00,535.00,545.00,510.00,5200,2713000
2026-06-17,RANC,RG,530.00,515.00,535.00,545.00,510.00,5200,2713000
2026-06-17,RATU,RG,4890.00,4770.00,4910.00,5000.00,4740.00,4881400,23684257000
2026-06-17,RBMS,RG,58.00,57.00,57.00,60.00,55.00,36628100,2088913000
2026-06-17,RCCC,RG,87.00,85.00,87.00,90.00,84.00,1060200,91317600
2026-06-17,RDTX,RG,14000.00,13800.00,14000.00,14000.00,13600.00,7000,96582500
2026-06-17,REAL,RG,51.00,51.00,51.00,53.00,50.00,59379600,3045549500
2026-06-17,RELF,RG,36.00,36.00,35.00,36.00,34.00,3651400,126655600
2026-06-17,RELI,RG,484.00,488.00,484.00,490.00,474.00,5300,2545200
2026-06-17,RGAS,RG,163.00,186.00,166.00,198.00,164.00,53260000,9847268800
2026-06-17,RICY,RG,75.00,74.00,76.00,78.00,74.00,228400,17215000
2026-06-17,RIGS,RG,680.00,680.00,680.00,685.00,670.00,146300,99457000
2026-06-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,RISE,RG,1175.00,1095.00,1175.00,1190.00,1095.00,905600,1024230000
2026-06-17,RLCO,RG,3500.00,3450.00,3500.00,3750.00,3340.00,1460200,5156570000
2026-06-17,RMKE,RG,2330.00,2240.00,2330.00,2440.00,2210.00,10110600,23259932000
2026-06-17,RMKO,RG,316.00,318.00,318.00,366.00,318.00,6863800,2298595400
2026-06-17,ROCK,RG,1860.00,1870.00,1910.00,2280.00,1865.00,368400,754455500
2026-06-17,RODA,RG,56.00,56.00,55.00,62.00,55.00,28188300,1646040800
2026-06-17,RONY,RG,895.00,1115.00,925.00,1115.00,910.00,75800,80140500
2026-06-17,ROTI,RG,580.00,585.00,580.00,600.00,580.00,1333500,783630000
2026-06-17,RSCH,RG,316.00,318.00,316.00,324.00,314.00,26013500,8284294800
2026-06-17,RSGK,RG,890.00,870.00,890.00,905.00,845.00,11100,9609000
2026-06-17,RUIS,RG,189.00,186.00,189.00,196.00,182.00,265900,49181800
2026-06-17,RUNS,RG,80.00,80.00,80.00,81.00,77.00,231800,18468500
2026-06-17,SAFE,RG,318.00,328.00,318.00,332.00,312.00,406200,132432400
2026-06-17,SAGE,RG,28.00,27.00,28.00,28.00,27.00,1046700,28560400
2026-06-17,SAME,RG,296.00,300.00,308.00,312.00,296.00,3045900,918134400
2026-06-17,SAMF,RG,280.00,294.00,312.00,312.00,286.00,575600,171528400
2026-06-17,SAPX,RG,226.00,226.00,226.00,232.00,214.00,29400,6653200
2026-06-17,SATU,RG,272.00,274.00,272.00,274.00,270.00,1009600,275357200
2026-06-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-17,SBMA,RG,106.00,110.00,107.00,119.00,104.00,451900,49346900
2026-06-17,SCCO,RG,2330.00,2310.00,2390.00,2400.00,2300.00,74000,173638000
2026-06-17,SCMA,RG,202.00,202.00,202.00,210.00,200.00,39539100,8044312200
2026-06-17,SCNP,RG,145.00,166.00,145.00,166.00,145.00,2786100,437878600
2026-06-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-17,SDMU,RG,67.00,73.00,67.00,82.00,67.00,109973400,8449866400
2026-06-17,SDPC,RG,179.00,176.00,180.00,180.00,176.00,5600,996600
2026-06-17,SDRA,RG,214.00,212.00,214.00,214.00,208.00,945100,199812200
2026-06-17,SEMA,RG,98.00,97.00,99.00,100.00,95.00,414900,40137300
2026-06-17,SFAN,RG,1980.00,1990.00,1980.00,2020.00,1980.00,72300,144289500
2026-06-17,SGER,RG,406.00,394.00,412.00,414.00,384.00,7900100,3082001600
2026-06-17,SGRO,RG,2810.00,2890.00,2820.00,2890.00,2820.00,178000,508837000
2026-06-17,SHID,RG,665.00,665.00,675.00,675.00,655.00,7500,4966000
2026-06-17,SHIP,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2026-06-17,SICO,RG,105.00,105.00,106.00,108.00,102.00,2331900,246639500
2026-06-17,SIDO,RG,380.00,390.00,382.00,396.00,382.00,23674300,9222881200
2026-06-17,SILO,RG,2310.00,2230.00,2310.00,2320.00,2210.00,229800,522320000
2026-06-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,SIMP,RG,550.00,550.00,555.00,560.00,540.00,11758600,6460445000
2026-06-17,SINI,RG,10000.00,9600.00,9600.00,9600.00,9600.00,924100,8871360000
2026-06-17,SIPD,RG,720.00,710.00,720.00,720.00,700.00,8800,6269500
2026-06-17,SKBM,RG,530.00,515.00,510.00,540.00,510.00,195200,102708000
2026-06-17,SKLT,RG,184.00,190.00,194.00,194.00,185.00,54100,10285400
2026-06-17,SKRN,RG,334.00,324.00,350.00,350.00,322.00,356300,117259200
2026-06-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-17,SLIS,RG,60.00,64.00,60.00,68.00,59.00,53503000,3354859100
2026-06-17,SMAR,RG,4680.00,4600.00,4690.00,4710.00,4590.00,60000,279148000
2026-06-17,SMBR,RG,157.00,158.00,157.00,164.00,155.00,2383000,377781200
2026-06-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-17,SMDM,RG,515.00,505.00,530.00,530.00,496.00,21300,10684700
2026-06-17,SMDR,RG,300.00,290.00,300.00,304.00,288.00,13656200,4006966800
2026-06-17,SMGA,RG,69.00,70.00,70.00,72.00,69.00,7161900,504626200
2026-06-17,SMGR,RG,1555.00,1590.00,1580.00,1625.00,1570.00,22801000,36287302000
2026-06-17,SMIL,RG,276.00,284.00,276.00,290.00,272.00,25645400,7268159000
2026-06-17,SMKL,RG,125.00,143.00,130.00,155.00,126.00,832100,115931400
2026-06-17,SMKM,RG,67.00,73.00,67.00,73.00,67.00,17129100,1238375600
2026-06-17,SMLE,RG,95.00,95.00,98.00,99.00,90.00,2068100,196593100
2026-06-17,SMMA,RG,23150.00,23100.00,22500.00,23100.00,21575.00,23800,533687500
2026-06-17,SMMT,RG,1780.00,1770.00,1800.00,1890.00,1770.00,201900,365092000
2026-06-17,SMRA,RG,308.00,310.00,308.00,312.00,302.00,15749800,4862314600
2026-06-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,SMSM,RG,1675.00,1650.00,1670.00,1670.00,1645.00,3089000,5109112000
2026-06-17,SNLK,RG,236.00,234.00,236.00,238.00,226.00,9235100,2142884800
2026-06-17,SOCI,RG,330.00,326.00,344.00,344.00,324.00,10049800,3322453200
2026-06-17,SOFA,RG,276.00,270.00,276.00,296.00,262.00,3497800,966374000
2026-06-17,SOHO,RG,1185.00,1170.00,1190.00,1200.00,1155.00,53800,63565500
2026-06-17,SOLA,RG,105.00,103.00,106.00,110.00,100.00,5959600,620706200
2026-06-17,SONA,RG,2050.00,2030.00,2060.00,2160.00,2030.00,17900,36959000
2026-06-17,SOSS,RG,710.00,710.00,710.00,710.00,710.00,1900,1349000
2026-06-17,SOTS,RG,665.00,655.00,665.00,735.00,640.00,474700,321893000
2026-06-17,SOUL,RG,38.00,39.00,38.00,41.00,38.00,2187200,86875000
2026-06-17,SPMA,RG,208.00,204.00,206.00,210.00,200.00,166500,33804600
2026-06-17,SPRE,RG,80.00,88.00,72.00,88.00,72.00,2497600,213176100
2026-06-17,SPTO,RG,545.00,565.00,550.00,570.00,545.00,2312000,1282544500
2026-06-17,SQMI,RG,44.00,43.00,45.00,45.00,43.00,432200,19079500
2026-06-17,SRAJ,RG,10375.00,10375.00,10400.00,10600.00,10025.00,12900,132077500
2026-06-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-17,SRSN,RG,65.00,64.00,66.00,66.00,63.00,15645300,1003226700
2026-06-17,SRTG,RG,1495.00,1515.00,1515.00,1550.00,1485.00,3032800,4604004500
2026-06-17,SSIA,RG,1660.00,1675.00,1710.00,1740.00,1655.00,21531600,36281511000
2026-06-17,SSMS,RG,815.00,785.00,815.00,835.00,780.00,12332000,9963444000
2026-06-17,SSTM,RG,432.00,418.00,436.00,460.00,416.00,109000,46836000
2026-06-17,STAA,RG,985.00,1005.00,995.00,1080.00,975.00,8542300,8690154500
2026-06-17,STAR,RG,314.00,296.00,314.00,330.00,296.00,30700,9342400
2026-06-17,STRK,RG,74.00,76.00,75.00,88.00,71.00,380771800,30359243500
2026-06-17,STTP,RG,9500.00,9775.00,9775.00,9850.00,9775.00,1300,12715000
2026-06-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,SULI,RG,78.00,77.00,78.00,79.00,76.00,955000,74170200
2026-06-17,SUNI,RG,675.00,660.00,670.00,670.00,650.00,136000,90395000
2026-06-17,SUPA,RG,635.00,610.00,640.00,645.00,605.00,26367300,16347405000
2026-06-17,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-17,SURE,RG,3050.00,3050.00,3030.00,3130.00,2880.00,45200,139191000
2026-06-17,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-17,SWID,RG,91.00,93.00,92.00,97.00,91.00,1761700,165208900
2026-06-17,TALF,RG,680.00,675.00,680.00,700.00,655.00,86800,58176000
2026-06-17,TAMA,RG,160.00,160.00,163.00,188.00,156.00,16458800,2830061800
2026-06-17,TAMU,RG,22.00,23.00,23.00,23.00,23.00,6173400,141988200
2026-06-17,TAPG,RG,1515.00,1475.00,1545.00,1575.00,1475.00,26341400,39847265500
2026-06-17,TARA,RG,29.00,29.00,29.00,29.00,28.00,290500,8172900
2026-06-17,TAXI,RG,15.00,14.00,15.00,15.00,14.00,13200800,188189200
2026-06-17,TAYS,RG,50.00,50.00,50.00,50.00,50.00,172400,8620000
2026-06-17,TBIG,RG,1375.00,1430.00,1390.00,1450.00,1320.00,5153700,7242530500
2026-06-17,TBLA,RG,625.00,630.00,635.00,650.00,625.00,2672600,1693592500
2026-06-17,TBMS,RG,1260.00,1260.00,1260.00,1300.00,1260.00,15400,19795000
2026-06-17,TCID,RG,2800.00,2680.00,2880.00,2880.00,2580.00,1100,3022000
2026-06-17,TCPI,RG,9100.00,9150.00,9125.00,9400.00,9050.00,7832600,72376097500
2026-06-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-17,TEBE,RG,1080.00,1070.00,1085.00,1125.00,1050.00,1820200,1973928000
2026-06-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-17,TFAS,RG,204.00,200.00,199.00,202.00,197.00,119200,23767600
2026-06-17,TFCO,RG,645.00,645.00,645.00,645.00,645.00,500,322500
2026-06-17,TGKA,RG,4800.00,4940.00,4780.00,4950.00,4780.00,2500,12115000
2026-06-17,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-17,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-17,TIFA,RG,270.00,268.00,270.00,270.00,252.00,143900,37735400
2026-06-17,TINS,RG,3480.00,3540.00,3520.00,3580.00,3430.00,35062700,123108364000
2026-06-17,TIRA,RG,660.00,650.00,660.00,660.00,610.00,754800,489921000
2026-06-17,TIRT,RG,530.00,570.00,480.00,570.00,480.00,799900,432662000
2026-06-17,TKIM,RG,6050.00,6125.00,6150.00,6375.00,6050.00,2613800,16182790000
2026-06-17,TLDN,RG,545.00,530.00,550.00,555.00,498.00,1013000,542615700
2026-06-17,TLKM,RG,2930.00,2960.00,2950.00,3030.00,2940.00,200799700,598186139000
2026-06-17,TMAS,RG,118.00,116.00,118.00,118.00,114.00,1999300,231248000
2026-06-17,TMPO,RG,119.00,121.00,120.00,129.00,117.00,6972700,856862800
2026-06-17,TNCA,RG,147.00,151.00,147.00,152.00,145.00,48200,7087000
2026-06-17,TOBA,RG,414.00,412.00,416.00,434.00,410.00,8021100,3383182200
2026-06-17,TOOL,RG,60.00,58.00,61.00,61.00,58.00,17123400,1005623200
2026-06-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-17,TOTL,RG,1080.00,1085.00,1100.00,1110.00,1080.00,4995400,5435088000
2026-06-17,TOTO,RG,234.00,238.00,240.00,240.00,234.00,287800,68067400
2026-06-17,TOWR,RG,390.00,392.00,392.00,406.00,384.00,105308300,41231668000
2026-06-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-17,TPIA,RG,2100.00,1995.00,2160.00,2180.00,1955.00,955752700,1948998031500
2026-06-17,TPMA,RG,420.00,418.00,432.00,434.00,416.00,3549600,1497629200
2026-06-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,TRGU,RG,170.00,174.00,170.00,174.00,170.00,8100,1393700
2026-06-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,TRIM,RG,565.00,545.00,570.00,570.00,530.00,38100,20531500
2026-06-17,TRIN,RG,444.00,442.00,450.00,450.00,424.00,4790400,2099594600
2026-06-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-17,TRIS,RG,168.00,168.00,169.00,176.00,161.00,142200,23582700
2026-06-17,TRJA,RG,113.00,111.00,113.00,114.00,111.00,129000,14368100
2026-06-17,TRON,RG,99.00,102.00,133.00,133.00,100.00,68151900,7900963900
2026-06-17,TRST,RG,480.00,474.00,470.00,480.00,454.00,47400,22150000
2026-06-17,TRUE,RG,70.00,67.00,71.00,74.00,67.00,139119700,9732882000
2026-06-17,TRUK,RG,442.00,420.00,442.00,442.00,394.00,456200,192539000
2026-06-17,TRUS,RG,270.00,278.00,280.00,282.00,262.00,14900,4133400
2026-06-17,TSPC,RG,2530.00,2500.00,2500.00,2530.00,2480.00,811000,2026778000
2026-06-17,TUGU,RG,1100.00,1145.00,1110.00,1165.00,1100.00,2764300,3138355000
2026-06-17,TYRE,RG,110.00,108.00,110.00,110.00,104.00,114200,12208600
2026-06-17,UANG,RG,2320.00,2350.00,2370.00,2490.00,2140.00,142700,333369000
2026-06-17,UCID,RG,388.00,388.00,390.00,392.00,382.00,771000,297233000
2026-06-17,UDNG,RG,1410.00,1550.00,1420.00,1550.00,1355.00,2184200,3277731000
2026-06-17,UFOE,RG,139.00,136.00,139.00,140.00,136.00,129100,17738500
2026-06-17,ULTJ,RG,1365.00,1390.00,1385.00,1400.00,1365.00,2700000,3737367500
2026-06-17,UNIC,RG,12250.00,12575.00,12250.00,12750.00,12250.00,11600,145197500
2026-06-17,UNIQ,RG,104.00,102.00,104.00,105.00,95.00,798600,79452300
2026-06-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-17,UNSP,RG,216.00,218.00,224.00,224.00,218.00,253600,56158200
2026-06-17,UNTR,RG,22750.00,23000.00,22775.00,23200.00,22775.00,2812200,64428945000
2026-06-17,UNVR,RG,1660.00,1650.00,1660.00,1705.00,1645.00,12881200,21464833500
2026-06-17,URBN,RG,200.00,195.00,200.00,200.00,195.00,44400,8697000
2026-06-17,UVCR,RG,193.00,181.00,196.00,198.00,177.00,147615000,27101245800
2026-06-17,VAST,RG,117.00,119.00,118.00,125.00,117.00,9097200,1104695700
2026-06-17,VERN,RG,128.00,140.00,128.00,143.00,127.00,18296100,2474892300
2026-06-17,VICI,RG,610.00,625.00,610.00,645.00,590.00,5980800,3728590500
2026-06-17,VICO,RG,145.00,140.00,141.00,154.00,140.00,82800,11755900
2026-06-17,VINS,RG,140.00,131.00,140.00,140.00,128.00,461400,60460200
2026-06-17,VISI,RG,1185.00,1170.00,1190.00,1200.00,1125.00,1503600,1734040000
2026-06-17,VIVA,RG,36.00,33.00,34.00,34.00,33.00,11884500,396843500
2026-06-17,VKTR,RG,640.00,620.00,650.00,660.00,610.00,25299000,15911732500
2026-06-17,VOKS,RG,200.00,200.00,208.00,208.00,200.00,20800,4207600
2026-06-17,VRNA,RG,74.00,73.00,72.00,75.00,72.00,446400,33005700
2026-06-17,VTNY,RG,62.00,61.00,62.00,63.00,60.00,16295100,994851100
2026-06-17,WAPO,RG,113.00,113.00,113.00,119.00,112.00,650700,74129800
2026-06-17,WEGE,RG,51.00,51.00,51.00,52.00,50.00,5888700,295156200
2026-06-17,WEHA,RG,100.00,98.00,103.00,103.00,98.00,10349800,1033645800
2026-06-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-17,WIFI,RG,1690.00,1660.00,1725.00,1740.00,1645.00,22985300,38791883500
2026-06-17,WIIM,RG,1610.00,1640.00,1615.00,1665.00,1615.00,1058000,1736107000
2026-06-17,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-17,WINE,RG,178.00,174.00,176.00,176.00,169.00,104400,17848000
2026-06-17,WINR,RG,26.00,24.00,26.00,26.00,24.00,19444200,486079000
2026-06-17,WINS,RG,505.00,505.00,505.00,515.00,500.00,1212300,614440500
2026-06-17,WIRG,RG,59.00,58.00,60.00,61.00,57.00,34198500,1994276700
2026-06-17,WMPP,RG,25.00,23.00,24.00,24.00,23.00,50632900,1187049000
2026-06-17,WMUU,RG,53.00,51.00,54.00,54.00,50.00,105746100,5411749900
2026-06-17,WOMF,RG,256.00,254.00,256.00,256.00,252.00,43400,11021600
2026-06-17,WOOD,RG,232.00,222.00,234.00,246.00,220.00,1238800,284251400
2026-06-17,WOWS,RG,59.00,57.00,59.00,60.00,57.00,3726100,216436500
2026-06-17,WSBP,RG,16.00,15.00,17.00,17.00,15.00,35503000,581292700
2026-06-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-17,WTON,RG,78.00,75.00,78.00,79.00,75.00,3726800,286769400
2026-06-17,YELO,RG,76.00,73.00,77.00,78.00,71.00,30422100,2248645400
2026-06-17,YOII,RG,91.00,89.00,89.00,92.00,88.00,5135600,460290300
2026-06-17,YPAS,RG,710.00,680.00,715.00,750.00,665.00,74900,52326000
2026-06-17,YULE,RG,3540.00,3540.00,3540.00,3540.00,3540.00,37900,134166000
2026-06-17,YUPI,RG,1480.00,1480.00,1485.00,1495.00,1475.00,34400,50971000
2026-06-17,ZATA,RG,60.00,58.00,61.00,63.00,58.00,156137900,9424587200
2026-06-17,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-17,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-17,ZONE,RG,346.00,350.00,350.00,352.00,350.00,19200,6723800
2026-06-17,ZYRX,RG,126.00,128.00,126.00,140.00,124.00,754000,98498900
