Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-24,OLIV,RG,20.00,19.00,20.00,20.00,18.00,6742700,125872000
2025-03-24,OMED,RG,157.00,155.00,157.00,162.00,152.00,1129300,174525900
2025-03-24,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-24,OPMS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2025-03-24,PACK,RG,2130.00,1940.00,2110.00,2110.00,1920.00,5716100,11122474000
2025-03-24,PADA,RG,11.00,12.00,11.00,12.00,11.00,1784500,20359200
2025-03-24,PADI,RG,58.00,53.00,55.00,55.00,53.00,65539600,3514075800
2025-03-24,PALM,RG,422.00,402.00,420.00,420.00,400.00,1205300,489673800
2025-03-24,PAMG,RG,68.00,66.00,67.00,70.00,65.00,23730000,1611428500
2025-03-24,PANI,RG,8950.00,8150.00,9000.00,9025.00,7300.00,24201500,196403980000
2025-03-24,PANR,RG,915.00,850.00,900.00,905.00,850.00,4406300,3835156500
2025-03-24,PANS,RG,1470.00,1445.00,1505.00,1505.00,1430.00,55900,81407500
2025-03-24,PART,RG,99.00,99.00,99.00,105.00,93.00,7601500,749225000
2025-03-24,PBID,RG,505.00,500.00,498.00,505.00,494.00,928200,461506600
2025-03-24,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-24,PBSA,RG,348.00,342.00,348.00,348.00,334.00,171000,58652200
2025-03-24,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,PDES,RG,240.00,236.00,240.00,240.00,236.00,45600,10848600
2025-03-24,PDPP,RG,575.00,565.00,575.00,575.00,555.00,1312900,738482000
2025-03-24,PEGE,RG,113.00,106.00,115.00,115.00,102.00,1160700,122989700
2025-03-24,PEHA,RG,292.00,288.00,292.00,292.00,280.00,32800,9447200
2025-03-24,PEVE,RG,290.00,266.00,290.00,290.00,264.00,568400,153859000
2025-03-24,PGAS,RG,1540.00,1525.00,1540.00,1565.00,1510.00,24988100,38285143500
2025-03-24,PGEO,RG,785.00,765.00,785.00,800.00,760.00,8368400,6502658500
2025-03-24,PGJO,RG,114.00,109.00,115.00,115.00,103.00,438000,47886100
2025-03-24,PGLI,RG,136.00,138.00,134.00,142.00,131.00,28600,3845000
2025-03-24,PGUN,RG,488.00,480.00,490.00,535.00,470.00,63800,31493600
2025-03-24,PICO,RG,98.00,95.00,101.00,101.00,93.00,241500,23139700
2025-03-24,PIPA,RG,18.00,17.00,17.00,17.00,17.00,8047600,136809200
2025-03-24,PJAA,RG,505.00,492.00,500.00,505.00,488.00,201200,99008400
2025-03-24,PKPK,RG,850.00,850.00,855.00,860.00,830.00,1192400,1009374000
2025-03-24,PLAN,RG,40.00,44.00,40.00,44.00,36.00,6524800,275936000
2025-03-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-24,PMJS,RG,113.00,119.00,111.00,119.00,111.00,19800,2273300
2025-03-24,PMMP,RG,52.00,51.00,52.00,52.00,50.00,8923100,452109800
2025-03-24,PNBN,RG,1370.00,1345.00,1370.00,1380.00,1325.00,1399500,1883503500
2025-03-24,PNBS,RG,50.00,50.00,50.00,50.00,50.00,57100,2855000
2025-03-24,PNGO,RG,1520.00,1595.00,1505.00,1595.00,1505.00,600,932500
2025-03-24,PNIN,RG,840.00,830.00,835.00,835.00,810.00,740200,605282000
2025-03-24,PNLF,RG,300.00,290.00,300.00,304.00,284.00,28754700,8393699600
2025-03-24,PNSE,RG,350.00,348.00,348.00,350.00,330.00,10700,3637800
2025-03-24,POLA,RG,13.00,13.00,13.00,13.00,12.00,342000,4436000
2025-03-24,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-24,POLU,RG,5150.00,6175.00,5350.00,6175.00,5200.00,403800,2409110000
2025-03-24,POLY,RG,12.00,12.00,12.00,12.00,12.00,521500,6258000
2025-03-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,PORT,RG,840.00,830.00,835.00,840.00,730.00,11500,9384000
2025-03-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,POWR,RG,650.00,650.00,650.00,655.00,640.00,2683800,1739167500
2025-03-24,PPGL,RG,100.00,100.00,100.00,100.00,97.00,21900,2148000
2025-03-24,PPRE,RG,50.00,51.00,50.00,51.00,50.00,596000,29805100
2025-03-24,PPRI,RG,258.00,248.00,258.00,258.00,240.00,10913800,2707282000
2025-03-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-24,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-24,PRAY,RG,615.00,610.00,610.00,610.00,605.00,17200,10491500
2025-03-24,PRDA,RG,2530.00,2530.00,2560.00,2560.00,2480.00,552100,1376528000
2025-03-24,PRIM,RG,58.00,57.00,58.00,58.00,56.00,4788500,273948100
2025-03-24,PSAB,RG,272.00,250.00,274.00,274.00,242.00,310797900,79247601800
2025-03-24,PSDN,RG,70.00,68.00,72.00,72.00,65.00,257000,16888300
2025-03-24,PSGO,RG,168.00,164.00,168.00,168.00,140.00,762400,118107200
2025-03-24,PSKT,RG,39.00,36.00,38.00,38.00,36.00,1109200,39939800
2025-03-24,PSSI,RG,382.00,380.00,380.00,382.00,364.00,602900,224420600
2025-03-24,PTBA,RG,2320.00,2300.00,2320.00,2350.00,2250.00,13409000,30758141000
2025-03-24,PTDU,RG,15.00,14.00,14.00,14.00,14.00,33200,464800
2025-03-24,PTIS,RG,222.00,222.00,222.00,222.00,210.00,118500,25261800
2025-03-24,PTMP,RG,56.00,55.00,57.00,58.00,54.00,6155400,341640400
2025-03-24,PTMR,RG,130.00,129.00,130.00,130.00,128.00,1085600,139592700
2025-03-24,PTPP,RG,236.00,226.00,236.00,236.00,218.00,11109400,2484863600
2025-03-24,PTPS,RG,71.00,69.00,71.00,71.00,66.00,4175500,286681100
2025-03-24,PTPW,RG,835.00,840.00,840.00,840.00,835.00,19600,16444500
2025-03-24,PTRO,RG,2690.00,2450.00,2670.00,2670.00,2240.00,121077400,298684071000
2025-03-24,PTSN,RG,198.00,199.00,220.00,248.00,196.00,14433500,3194036000
2025-03-24,PTSP,RG,695.00,690.00,685.00,725.00,675.00,8500,5925000
2025-03-24,PUDP,RG,214.00,206.00,214.00,214.00,204.00,104900,21615400
2025-03-24,PURA,RG,11.00,11.00,11.00,11.00,11.00,2089100,22980100
2025-03-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-24,PURI,RG,196.00,196.00,197.00,204.00,193.00,2648900,535708800
2025-03-24,PWON,RG,352.00,338.00,354.00,356.00,336.00,82896300,28332817600
2025-03-24,PYFA,RG,175.00,169.00,180.00,180.00,151.00,41895400,6857046200
2025-03-24,PZZA,RG,117.00,107.00,117.00,118.00,90.00,15895700,1569307000
2025-03-24,RAAM,RG,280.00,270.00,282.00,282.00,256.00,11334200,3057750200
2025-03-24,RAFI,RG,33.00,33.00,35.00,35.00,33.00,815400,27922200
2025-03-24,RAJA,RG,1970.00,1795.00,1970.00,1970.00,1795.00,21096800,39310557000
2025-03-24,RALS,RG,344.00,342.00,342.00,344.00,334.00,6840800,2320630800
2025-03-24,RANC,RG,412.00,412.00,420.00,420.00,400.00,56400,23340200
2025-03-24,RANC,RG,412.00,412.00,420.00,420.00,400.00,56400,23340200
2025-03-24,RATU,RG,4850.00,4110.00,4840.00,4840.00,4090.00,7205500,31190903000
2025-03-24,RBMS,RG,28.00,27.00,27.00,27.00,27.00,215600,5821200
2025-03-24,RCCC,RG,160.00,144.00,164.00,174.00,144.00,746600,119032200
2025-03-24,RDTX,RG,12825.00,12750.00,12750.00,12750.00,12750.00,100,1275000
2025-03-24,REAL,RG,13.00,14.00,13.00,14.00,12.00,6372200,84531400
2025-03-24,RELF,RG,18.00,18.00,17.00,18.00,17.00,3047600,51896000
2025-03-24,RELI,RG,410.00,500.00,426.00,500.00,392.00,44500,22032600
2025-03-24,RGAS,RG,128.00,120.00,126.00,126.00,115.00,34365300,4201828900
2025-03-24,RICY,RG,50.00,50.00,50.00,50.00,50.00,475300,23765000
2025-03-24,RIGS,RG,675.00,650.00,680.00,680.00,615.00,32500,20649000
2025-03-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,RISE,RG,1000.00,995.00,995.00,995.00,985.00,171900,170193000
2025-03-24,RMKE,RG,530.00,520.00,525.00,535.00,520.00,919400,484500500
2025-03-24,RMKO,RG,99.00,99.00,100.00,101.00,94.00,674000,64815800
2025-03-24,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-24,RODA,RG,38.00,40.00,38.00,40.00,38.00,104300,3984400
2025-03-24,RONY,RG,2750.00,2990.00,2790.00,3360.00,2100.00,758100,1894769000
2025-03-24,ROTI,RG,930.00,935.00,930.00,945.00,910.00,502800,467120000
2025-03-24,RSCH,RG,314.00,306.00,314.00,320.00,302.00,4148200,1280115400
2025-03-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-24,RUIS,RG,145.00,141.00,143.00,145.00,138.00,317800,44487100
2025-03-24,RUNS,RG,51.00,50.00,51.00,53.00,49.00,92600,4612100
2025-03-24,SAFE,RG,236.00,224.00,232.00,232.00,220.00,183800,41284800
2025-03-24,SAGE,RG,11.00,12.00,11.00,12.00,11.00,309400,3428200
2025-03-24,SAME,RG,322.00,306.00,314.00,322.00,300.00,464700,141311200
2025-03-24,SAMF,RG,336.00,332.00,330.00,338.00,300.00,242300,79377600
2025-03-24,SAPX,RG,390.00,370.00,394.00,404.00,356.00,903500,334368400
2025-03-24,SATU,RG,210.00,199.00,210.00,210.00,193.00,8648300,1739472900
2025-03-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-24,SBMA,RG,116.00,117.00,117.00,117.00,112.00,1053400,119700300
2025-03-24,SCCO,RG,2010.00,2000.00,2010.00,2010.00,1980.00,11700,23273000
2025-03-24,SCMA,RG,200.00,195.00,200.00,202.00,192.00,123482800,24226731600
2025-03-24,SCNP,RG,153.00,163.00,154.00,166.00,150.00,570500,91523000
2025-03-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-24,SDMU,RG,26.00,25.00,25.00,25.00,25.00,76800,1920000
2025-03-24,SDPC,RG,126.00,118.00,125.00,127.00,116.00,318800,38397500
2025-03-24,SDRA,RG,348.00,344.00,348.00,348.00,338.00,59200,20370400
2025-03-24,SEMA,RG,83.00,82.00,82.00,83.00,81.00,584800,47650900
2025-03-24,SFAN,RG,1855.00,1855.00,1860.00,1860.00,1850.00,189200,350993500
2025-03-24,SGER,RG,312.00,306.00,312.00,312.00,296.00,2235700,673295200
2025-03-24,SGRO,RG,2200.00,2200.00,2200.00,2240.00,2190.00,105200,232931000
2025-03-24,SHID,RG,765.00,725.00,765.00,770.00,715.00,6600,4776000
2025-03-24,SHIP,RG,1500.00,1525.00,1510.00,1575.00,1480.00,105300,160026500
2025-03-24,SICO,RG,92.00,91.00,91.00,92.00,90.00,668500,60589400
2025-03-24,SIDO,RG,560.00,565.00,560.00,565.00,535.00,22820900,12536004500
2025-03-24,SILO,RG,2400.00,2400.00,2400.00,2500.00,2310.00,2431700,5804549000
2025-03-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,SIMP,RG,378.00,370.00,378.00,386.00,368.00,3440900,1294933000
2025-03-24,SINI,RG,2380.00,2340.00,2380.00,2380.00,2340.00,53400,125665000
2025-03-24,SIPD,RG,700.00,690.00,690.00,690.00,690.00,400,276000
2025-03-24,SKBM,RG,330.00,330.00,322.00,330.00,304.00,110900,35074200
2025-03-24,SKLT,RG,175.00,172.00,175.00,179.00,152.00,84100,13923000
2025-03-24,SKRN,RG,332.00,330.00,330.00,336.00,330.00,82300,27301800
2025-03-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-24,SLIS,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2025-03-24,SMAR,RG,3450.00,3500.00,3450.00,3520.00,3450.00,37900,132052000
2025-03-24,SMBR,RG,153.00,149.00,153.00,157.00,144.00,1839600,275045800
2025-03-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-24,SMDM,RG,1510.00,1300.00,1510.00,1510.00,1190.00,629400,822575500
2025-03-24,SMDR,RG,230.00,222.00,228.00,230.00,216.00,14483400,3212099400
2025-03-24,SMGA,RG,52.00,50.00,52.00,54.00,50.00,46675700,2405318600
2025-03-24,SMGR,RG,2120.00,2220.00,2150.00,2240.00,2140.00,9540600,20879968000
2025-03-24,SMIL,RG,314.00,320.00,318.00,322.00,306.00,137717500,42958200600
2025-03-24,SMKL,RG,145.00,146.00,146.00,146.00,138.00,2771900,403751600
2025-03-24,SMKM,RG,49.00,47.00,49.00,51.00,45.00,3343100,155432400
2025-03-24,SMLE,RG,104.00,107.00,102.00,108.00,102.00,1548300,163006700
2025-03-24,SMMA,RG,15500.00,15500.00,15275.00,15500.00,15275.00,1500,23087500
2025-03-24,SMMT,RG,810.00,820.00,815.00,820.00,815.00,65200,53155500
2025-03-24,SMRA,RG,386.00,378.00,386.00,388.00,372.00,40592900,15318500800
2025-03-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,SMSM,RG,1695.00,1750.00,1695.00,1750.00,1675.00,1703600,2883851000
2025-03-24,SNLK,RG,685.00,695.00,685.00,700.00,645.00,4087800,2717450000
2025-03-24,SOCI,RG,150.00,139.00,152.00,153.00,126.00,11337500,1576342000
2025-03-24,SOFA,RG,70.00,63.00,68.00,72.00,63.00,35660400,2291670800
2025-03-24,SOHO,RG,625.00,625.00,600.00,625.00,505.00,60700,37676500
2025-03-24,SOLA,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2025-03-24,SONA,RG,3750.00,3730.00,3750.00,4270.00,3420.00,72700,275462000
2025-03-24,SOSS,RG,430.00,364.00,432.00,496.00,364.00,29400,11707400
2025-03-24,SOTS,RG,296.00,296.00,284.00,296.00,284.00,6200,1762400
2025-03-24,SOUL,RG,31.00,31.00,34.00,34.00,29.00,7123500,225945800
2025-03-24,SPMA,RG,262.00,272.00,262.00,274.00,260.00,140200,36859400
2025-03-24,SPRE,RG,151.00,154.00,151.00,155.00,148.00,92650500,14053135000
2025-03-24,SPTO,RG,600.00,595.00,600.00,605.00,590.00,1048600,620231500
2025-03-24,SQMI,RG,21.00,21.00,21.00,21.00,21.00,291000,6111000
2025-03-24,SRAJ,RG,2500.00,2450.00,2480.00,2480.00,2450.00,76500,188174000
2025-03-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-03-24,SRTG,RG,1530.00,1470.00,1530.00,1530.00,1470.00,6063900,9023471000
2025-03-24,SSIA,RG,855.00,860.00,925.00,1030.00,850.00,65590800,59957691000
2025-03-24,SSMS,RG,1510.00,1550.00,1510.00,1575.00,1505.00,8216200,12679051000
2025-03-24,SSTM,RG,172.00,170.00,164.00,171.00,151.00,64000,10249500
2025-03-24,STAA,RG,840.00,840.00,840.00,845.00,810.00,9265500,7660112500
2025-03-24,STAR,RG,21.00,20.00,22.00,22.00,20.00,31100,627400
2025-03-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-03-24,STTP,RG,10925.00,11000.00,11125.00,11400.00,10525.00,1100,12035000
2025-03-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,SULI,RG,77.00,79.00,77.00,79.00,72.00,326000,24733900
2025-03-24,SUNI,RG,745.00,740.00,745.00,745.00,720.00,267900,193938500
2025-03-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-24,SURE,RG,2300.00,2260.00,2220.00,2370.00,2220.00,600,1381000
2025-03-24,SWAT,RG,25.00,23.00,23.00,23.00,23.00,50000,1150000
2025-03-24,SWID,RG,59.00,58.00,60.00,64.00,58.00,609000,37328400
2025-03-24,TALF,RG,280.00,270.00,286.00,290.00,270.00,11300,3130200
2025-03-24,TAMA,RG,24.00,26.00,26.00,26.00,26.00,71000,1846000
2025-03-24,TAMU,RG,16.00,16.00,16.00,16.00,16.00,5012600,80201600
2025-03-24,TAPG,RG,845.00,850.00,850.00,865.00,825.00,12064600,10159027000
2025-03-24,TARA,RG,9.00,9.00,9.00,10.00,9.00,169900,1529900
2025-03-24,TAXI,RG,10.00,9.00,9.00,9.00,9.00,52081700,468735300
2025-03-24,TAYS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-24,TBIG,RG,1965.00,1965.00,1970.00,1980.00,1945.00,599900,1173028500
2025-03-24,TBLA,RG,560.00,540.00,560.00,565.00,510.00,5751000,3021861500
2025-03-24,TBMS,RG,870.00,865.00,875.00,875.00,865.00,4600,4001500
2025-03-24,TCID,RG,1770.00,1705.00,1750.00,1750.00,1685.00,6800,11594500
2025-03-24,TCPI,RG,5750.00,5600.00,5775.00,5775.00,5550.00,7488400,42120830000
2025-03-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-24,TEBE,RG,795.00,685.00,800.00,800.00,660.00,16075900,11391021500
2025-03-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-24,TFAS,RG,88.00,93.00,88.00,97.00,77.00,2795400,246073700
2025-03-24,TFCO,RG,496.00,496.00,0.00,0.00,0.00,0,0
2025-03-24,TGKA,RG,6000.00,5850.00,6100.00,6100.00,5850.00,2400,14097500
2025-03-24,TGRA,RG,35.00,34.00,35.00,35.00,34.00,603200,20515400
2025-03-24,TGUK,RG,59.00,56.00,59.00,59.00,51.00,15774200,871112700
2025-03-24,TIFA,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-24,TINS,RG,905.00,885.00,905.00,910.00,850.00,16097600,14148665000
2025-03-24,TIRA,RG,1400.00,1485.00,1385.00,1485.00,1385.00,120400,172583000
2025-03-24,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-24,TKIM,RG,4720.00,4520.00,4720.00,4720.00,4470.00,1070400,4878282000
2025-03-24,TLDN,RG,520.00,520.00,520.00,525.00,500.00,268800,138895500
2025-03-24,TLKM,RG,2310.00,2330.00,2320.00,2360.00,2240.00,105865000,245068365000
2025-03-24,TMAS,RG,129.00,126.00,129.00,129.00,125.00,1276700,161454500
2025-03-24,TMPO,RG,115.00,103.00,111.00,115.00,103.00,1153400,122661000
2025-03-24,TNCA,RG,133.00,122.00,133.00,134.00,120.00,1210000,151309400
2025-03-24,TOBA,RG,304.00,292.00,304.00,304.00,270.00,18842400,5443133800
2025-03-24,TOOL,RG,50.00,50.00,50.00,51.00,50.00,27000,1350100
2025-03-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-24,TOTL,RG,530.00,510.00,530.00,530.00,478.00,3216200,1628597200
2025-03-24,TOTO,RG,208.00,206.00,210.00,210.00,200.00,1008900,204462800
2025-03-24,TOWR,RG,525.00,505.00,520.00,525.00,500.00,19336300,9833439500
2025-03-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-24,TPIA,RG,7250.00,7075.00,7400.00,7475.00,6500.00,42559100,300082910000
2025-03-24,TPMA,RG,540.00,550.00,535.00,560.00,505.00,6221000,3297088000
2025-03-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,TRGU,RG,183.00,182.00,176.00,183.00,176.00,52600,9526800
2025-03-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-24,TRIM,RG,326.00,324.00,320.00,326.00,302.00,3173800,1026941800
2025-03-24,TRIN,RG,77.00,76.00,78.00,80.00,73.00,651500,49400000
2025-03-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-24,TRIS,RG,160.00,154.00,157.00,157.00,154.00,127100,19582700
2025-03-24,TRJA,RG,156.00,152.00,156.00,156.00,151.00,3200,488900
2025-03-24,TRON,RG,109.00,99.00,109.00,110.00,91.00,2130300,209753600
2025-03-24,TRST,RG,505.00,500.00,496.00,500.00,476.00,41300,20604800
2025-03-24,TRUE,RG,14.00,13.00,14.00,14.00,13.00,1125600,14703200
2025-03-24,TRUK,RG,109.00,107.00,108.00,108.00,105.00,29700,3140900
2025-03-24,TRUS,RG,1325.00,1140.00,1350.00,1350.00,995.00,4607300,4963392500
2025-03-24,TSPC,RG,2340.00,2300.00,2330.00,2330.00,2240.00,2942300,6706802000
2025-03-24,TUGU,RG,955.00,940.00,950.00,955.00,920.00,2582200,2417139000
2025-03-24,TYRE,RG,130.00,132.00,130.00,133.00,128.00,692000,89840800
2025-03-24,UANG,RG,338.00,316.00,338.00,338.00,316.00,39800,12829000
2025-03-24,UCID,RG,650.00,650.00,650.00,660.00,645.00,897900,590060500
2025-03-24,UDNG,RG,103.00,113.00,102.00,113.00,102.00,483200,54575200
2025-03-24,UFOE,RG,182.00,183.00,189.00,189.00,182.00,98900,18236000
2025-03-24,ULTJ,RG,1355.00,1400.00,1355.00,1405.00,1305.00,3713300,5011855500
2025-03-24,UNIC,RG,7225.00,7025.00,6975.00,7025.00,6975.00,300,2100000
2025-03-24,UNIQ,RG,595.00,555.00,595.00,595.00,520.00,31524200,17710447500
2025-03-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-24,UNSP,RG,93.00,93.00,93.00,93.00,93.00,578600,53809800
2025-03-24,UNTR,RG,22875.00,22700.00,22750.00,22750.00,22050.00,2517500,56510895000
2025-03-24,UNVR,RG,1295.00,1250.00,1275.00,1290.00,1225.00,34134300,42946549000
2025-03-24,URBN,RG,101.00,93.00,101.00,102.00,93.00,69600,6744300
2025-03-24,UVCR,RG,67.00,73.00,67.00,80.00,65.00,54325000,4086031100
2025-03-24,VAST,RG,114.00,109.00,116.00,116.00,103.00,3263100,350851900
2025-03-24,VERN,RG,94.00,88.00,95.00,95.00,85.00,793200,71441900
2025-03-24,VICI,RG,605.00,615.00,600.00,615.00,590.00,514100,309930500
2025-03-24,VICO,RG,185.00,178.00,188.00,188.00,173.00,96400,17007000
2025-03-24,VINS,RG,106.00,103.00,106.00,106.00,100.00,341200,34335300
2025-03-24,VISI,RG,168.00,168.00,168.00,176.00,160.00,6728900,1126258700
2025-03-24,VIVA,RG,13.00,13.00,13.00,13.00,13.00,1602700,20835100
2025-03-24,VKTR,RG,89.00,85.00,89.00,89.00,79.00,8344400,685820400
2025-03-24,VOKS,RG,202.00,197.00,202.00,202.00,195.00,27100,5333400
2025-03-24,VRNA,RG,79.00,78.00,79.00,79.00,78.00,19300,1512200
2025-03-24,VTNY,RG,176.00,163.00,176.00,176.00,157.00,3834600,632542500
2025-03-24,WAPO,RG,121.00,117.00,121.00,122.00,110.00,4723500,549929900
2025-03-24,WEGE,RG,50.00,52.00,50.00,52.00,50.00,14656200,737836800
2025-03-24,WEHA,RG,98.00,97.00,97.00,99.00,95.00,2069500,199616700
2025-03-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-24,WIFI,RG,1945.00,1830.00,1940.00,1960.00,1735.00,59959300,111269179500
2025-03-24,WIIM,RG,610.00,595.00,610.00,620.00,590.00,430400,257863000
2025-03-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-24,WINE,RG,250.00,190.00,250.00,250.00,188.00,2631000,514604000
2025-03-24,WINR,RG,22.00,20.00,22.00,23.00,20.00,1766800,39641400
2025-03-24,WINS,RG,360.00,356.00,362.00,364.00,342.00,3121700,1096866800
2025-03-24,WIRG,RG,83.00,80.00,84.00,84.00,75.00,168211100,13290297600
2025-03-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-24,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-24,WOMF,RG,350.00,348.00,350.00,350.00,344.00,19400,6749800
2025-03-24,WOOD,RG,340.00,312.00,342.00,342.00,306.00,8380700,2684695600
2025-03-24,WOWS,RG,48.00,48.00,48.00,48.00,48.00,860500,41304000
2025-03-24,WSBP,RG,12.00,11.00,12.00,12.00,11.00,3272200,39215800
2025-03-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-24,WTON,RG,62.00,60.00,61.00,62.00,57.00,7789700,451697200
2025-03-24,YELO,RG,23.00,22.00,22.00,22.00,22.00,465000,10230000
2025-03-24,YOII,RG,95.00,92.00,94.00,98.00,90.00,4159600,388077300
2025-03-24,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-24,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,100,270000
2025-03-24,ZATA,RG,8.00,8.00,9.00,9.00,8.00,6537400,52477700
2025-03-24,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,120200,6010000
2025-03-24,ZINC,RG,14.00,14.00,14.00,14.00,14.00,5105700,71479800
2025-03-24,ZONE,RG,795.00,795.00,795.00,795.00,770.00,97100,77104000
2025-03-24,ZYRX,RG,117.00,121.00,116.00,122.00,113.00,128000,14881800
