Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-23,SOHO,RG,5775.00,5775.00,5775.00,5775.00,5775.00,200,1155000
2022-09-23,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-23,SOSS,RG,274.00,276.00,280.00,284.00,274.00,92200,25482200
2022-09-23,SOTS,RG,296.00,304.00,310.00,316.00,288.00,10200,2996400
2022-09-23,SPMA,RG,470.00,472.00,472.00,472.00,468.00,197100,92733200
2022-09-23,SPTO,RG,560.00,565.00,565.00,570.00,560.00,129400,73106000
2022-09-23,SQMI,RG,82.00,83.00,82.00,85.00,80.00,50505200,4187156300
2022-09-23,SRAJ,RG,100.00,135.00,98.00,135.00,93.00,62259400,8073577200
2022-09-23,SRSN,RG,53.00,54.00,53.00,54.00,53.00,221800,11801000
2022-09-23,SRTG,RG,2980.00,2940.00,2980.00,3020.00,2940.00,18474500,54923245000
2022-09-23,SSIA,RG,358.00,364.00,360.00,364.00,354.00,6410200,2294462600
2022-09-23,SSMS,RG,1315.00,1325.00,1320.00,1330.00,1275.00,4278000,5623223500
2022-09-23,SSTM,RG,765.00,780.00,740.00,780.00,740.00,20200,15356000
2022-09-23,STAA,RG,1150.00,1145.00,1150.00,1150.00,1130.00,7047300,8016971000
2022-09-23,STAR,RG,125.00,123.00,125.00,126.00,120.00,3600,444900
2022-09-23,STTP,RG,7250.00,7500.00,7500.00,7500.00,7500.00,500,3750000
2022-09-23,SULI,RG,163.00,167.00,166.00,177.00,155.00,20125000,3367122100
2022-09-23,SUPR,RG,41575.00,41575.00,41575.00,41575.00,41575.00,200,8315000
2022-09-23,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-09-23,SWAT,RG,81.00,80.00,81.00,82.00,79.00,2573900,206657700
2022-09-23,SWID,RG,135.00,134.00,135.00,137.00,134.00,1508800,204308300
2022-09-23,TALF,RG,340.00,356.00,336.00,362.00,320.00,4700,1604200
2022-09-23,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1091800,54590000
2022-09-23,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-23,TAPG,RG,695.00,700.00,700.00,700.00,690.00,6845900,4751009000
2022-09-23,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-23,TAXI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-09-23,TAYS,RG,338.00,350.00,344.00,362.00,334.00,6699100,2351991800
2022-09-23,TBIG,RG,2780.00,2850.00,2780.00,2860.00,2780.00,15043800,42759356000
2022-09-23,TBLA,RG,770.00,760.00,770.00,770.00,760.00,884600,673691500
2022-09-23,TBMS,RG,1590.00,1595.00,1590.00,1615.00,1550.00,7200,11298500
2022-09-23,TCID,RG,6475.00,6500.00,6475.00,6500.00,6475.00,16700,108540000
2022-09-23,TCPI,RG,9100.00,9150.00,9150.00,9375.00,9100.00,18412900,169882600000
2022-09-23,TEBE,RG,815.00,815.00,815.00,835.00,810.00,632900,517151000
2022-09-23,TECH,RG,6800.00,6650.00,6800.00,6800.00,6425.00,2557500,16758415000
2022-09-23,TELE,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2022-09-23,TFAS,RG,4450.00,4350.00,4450.00,4450.00,4350.00,22100,96460000
2022-09-23,TFCO,RG,700.00,695.00,700.00,745.00,695.00,10900,7646500
2022-09-23,TGKA,RG,7150.00,7150.00,7150.00,7150.00,7150.00,500,3575000
2022-09-23,TGRA,RG,51.00,50.00,51.00,51.00,50.00,1394800,70388500
2022-09-23,TIFA,RG,492.00,492.00,0.00,0.00,0.00,0,0
2022-09-23,TINS,RG,1410.00,1400.00,1415.00,1420.00,1395.00,11450500,16067253500
2022-09-23,TIRA,RG,386.00,386.00,386.00,448.00,372.00,58600,24314600
2022-09-23,TIRT,RG,60.00,61.00,61.00,63.00,60.00,3088000,190077100
2022-09-23,TKIM,RG,7325.00,7475.00,7375.00,7550.00,7375.00,2867600,21414347500
2022-09-23,TLDN,RG,590.00,585.00,590.00,590.00,580.00,1038700,605916500
2022-09-23,TLKM,RG,4430.00,4380.00,4400.00,4430.00,4380.00,95911400,421654641000
2022-09-23,TMAS,RG,1960.00,1890.00,1975.00,1975.00,1885.00,1065900,2036590500
2022-09-23,TMPO,RG,123.00,127.00,125.00,128.00,123.00,18600,2360700
2022-09-23,TNCA,RG,434.00,430.00,434.00,444.00,430.00,672200,293923200
2022-09-23,TOBA,RG,800.00,820.00,800.00,830.00,795.00,16559700,13538761500
2022-09-23,TOOL,RG,105.00,99.00,105.00,105.00,98.00,35657200,3543553400
2022-09-23,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-09-23,TOTL,RG,336.00,336.00,334.00,342.00,334.00,331000,112051400
2022-09-23,TOTO,RG,268.00,270.00,268.00,270.00,262.00,248900,66095800
2022-09-23,TOWR,RG,1215.00,1200.00,1215.00,1220.00,1185.00,139470300,167171875500
2022-09-23,TOYS,RG,84.00,87.00,84.00,90.00,84.00,8771500,772746500
2022-09-23,TPIA,RG,2550.00,2570.00,2550.00,2580.00,2520.00,16198800,41311604000
2022-09-23,TPMA,RG,380.00,378.00,380.00,388.00,376.00,24199400,9239735600
2022-09-23,TRGU,RG,242.00,242.00,246.00,246.00,240.00,5697200,1373372400
2022-09-23,TRIM,RG,324.00,322.00,326.00,330.00,322.00,3606200,1172388800
2022-09-23,TRIN,RG,332.00,330.00,332.00,340.00,330.00,10275500,3445962400
2022-09-23,TRIS,RG,160.00,159.00,160.00,162.00,157.00,291900,46481900
2022-09-23,TRJA,RG,238.00,240.00,238.00,240.00,236.00,1087200,258874600
2022-09-23,TRST,RG,745.00,745.00,745.00,745.00,745.00,15000,11175000
2022-09-23,TRUE,RG,62.00,62.00,63.00,63.00,62.00,2420100,150533900
2022-09-23,TRUK,RG,118.00,118.00,116.00,119.00,116.00,4674800,550513300
2022-09-23,TRUS,RG,412.00,424.00,412.00,426.00,412.00,2100,869200
2022-09-23,TSPC,RG,1365.00,1370.00,1365.00,1370.00,1360.00,264300,361154000
2022-09-23,TUGU,RG,2840.00,2790.00,2850.00,2900.00,2740.00,1162300,3239870000
2022-09-23,UANG,RG,575.00,570.00,535.00,570.00,535.00,200,110500
2022-09-23,UCID,RG,1115.00,1120.00,1115.00,1125.00,1115.00,40400,45283000
2022-09-23,UFOE,RG,630.00,630.00,660.00,735.00,630.00,35211200,23453295000
2022-09-23,ULTJ,RG,1445.00,1440.00,1455.00,1455.00,1440.00,649000,935269000
2022-09-23,UNIC,RG,11300.00,11425.00,11475.00,11475.00,11200.00,2400,27307500
2022-09-23,UNIQ,RG,75.00,74.00,76.00,84.00,73.00,47522100,3725263300
2022-09-23,UNSP,RG,134.00,128.00,127.00,134.00,125.00,6172800,782923300
2022-09-23,UNTR,RG,35100.00,34000.00,35000.00,35000.00,34000.00,5776500,196961685000
2022-09-23,UNVR,RG,4810.00,4810.00,4810.00,4820.00,4770.00,11888400,57050310000
2022-09-23,URBN,RG,186.00,186.00,189.00,189.00,184.00,209800,38966600
2022-09-23,UVCR,RG,135.00,133.00,136.00,137.00,130.00,1560800,207283200
2022-09-23,VICI,RG,595.00,590.00,595.00,600.00,585.00,1117500,662632000
2022-09-23,VICO,RG,159.00,161.00,160.00,165.00,159.00,239200,38490500
2022-09-23,VINS,RG,145.00,145.00,145.00,145.00,145.00,10500,1522500
2022-09-23,VOKS,RG,163.00,163.00,169.00,169.00,163.00,2400,393800
2022-09-23,VRNA,RG,139.00,130.00,138.00,142.00,130.00,9907700,1324344100
2022-09-23,WAPO,RG,181.00,181.00,184.00,191.00,181.00,7416600,1374656100
2022-09-23,WEGE,RG,174.00,177.00,175.00,178.00,173.00,11480500,2012819200
2022-09-23,WEHA,RG,113.00,122.00,113.00,128.00,110.00,82516300,10064949400
2022-09-23,WICO,RG,394.00,382.00,382.00,382.00,382.00,600,229200
2022-09-23,WIFI,RG,230.00,232.00,230.00,236.00,228.00,154005000,35748533000
2022-09-23,WIIM,RG,810.00,810.00,810.00,815.00,785.00,6767400,5456838500
2022-09-23,WIKA,RG,1020.00,1015.00,1035.00,1045.00,1015.00,18308100,18786685500
2022-09-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,241500,12075000
2022-09-23,WINS,RG,278.00,322.00,280.00,336.00,278.00,81804000,25715304800
2022-09-23,WIRG,RG,520.00,520.00,520.00,525.00,510.00,17325300,8980452500
2022-09-23,WMPP,RG,140.00,164.00,141.00,173.00,136.00,418011000,65464282400
2022-09-23,WMUU,RG,118.00,120.00,118.00,125.00,117.00,33210700,4038962400
2022-09-23,WOMF,RG,278.00,282.00,278.00,284.00,276.00,447300,125054000
2022-09-23,WOOD,RG,515.00,520.00,520.00,530.00,515.00,8299700,4336266000
2022-09-23,WSKT,RG,530.00,525.00,535.00,535.00,525.00,16528900,8718679500
2022-09-23,WTON,RG,240.00,240.00,244.00,248.00,238.00,4001000,962216800
2022-09-23,YELO,RG,101.00,104.00,101.00,106.00,101.00,36362600,3757947300
2022-09-23,YPAS,RG,790.00,985.00,785.00,985.00,735.00,511000,478720000
2022-09-23,YULE,RG,2060.00,2120.00,2060.00,2120.00,2060.00,200,418000
2022-09-23,ZBRA,RG,550.00,550.00,550.00,550.00,540.00,117000,64223000
2022-09-23,ZINC,RG,71.00,71.00,71.00,71.00,70.00,325921700,23014990800
2022-09-23,ZONE,RG,1130.00,1145.00,1130.00,1150.00,1120.00,1313300,1484037500
2022-09-23,ZYRX,RG,515.00,510.00,515.00,515.00,500.00,3552000,1810479500
