Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-05,OLIV,RG,106.00,105.00,105.00,106.00,98.00,13615800,1395584100
2025-11-05,OMED,RG,198.00,200.00,199.00,200.00,197.00,2957400,588956500
2025-11-05,OMRE,RG,472.00,472.00,0.00,0.00,0.00,0,0
2025-11-05,OPMS,RG,98.00,110.00,99.00,121.00,98.00,278804700,31417212100
2025-11-05,PACK,RG,2690.00,2650.00,2690.00,2700.00,2580.00,1525700,4024110000
2025-11-05,PADA,RG,97.00,91.00,97.00,97.00,91.00,17286900,1602313900
2025-11-05,PADI,RG,78.00,76.00,75.00,76.00,75.00,9402400,706989700
2025-11-05,PALM,RG,394.00,388.00,394.00,394.00,386.00,1341400,523511800
2025-11-05,PAMG,RG,67.00,66.00,67.00,68.00,66.00,4308200,286887200
2025-11-05,PANI,RG,14025.00,14300.00,14025.00,14300.00,13900.00,3521900,49537740000
2025-11-05,PANR,RG,685.00,675.00,690.00,695.00,665.00,4823100,3281279000
2025-11-05,PANS,RG,1450.00,1450.00,1450.00,1455.00,1435.00,81500,117441500
2025-11-05,PART,RG,148.00,135.00,148.00,149.00,134.00,91873200,12960430800
2025-11-05,PBID,RG,494.00,490.00,492.00,494.00,490.00,214300,105426400
2025-11-05,PBRX,RG,34.00,34.00,34.00,34.00,34.00,3641500,123811000
2025-11-05,PBSA,RG,930.00,920.00,935.00,935.00,905.00,596700,548923000
2025-11-05,PCAR,RG,34.00,34.00,34.00,34.00,34.00,1832700,62311800
2025-11-05,PDES,RG,645.00,590.00,630.00,630.00,590.00,1056300,657002000
2025-11-05,PDPP,RG,404.00,410.00,404.00,430.00,400.00,382100,159113200
2025-11-05,PEGE,RG,125.00,125.00,126.00,134.00,124.00,1445800,184088900
2025-11-05,PEHA,RG,330.00,330.00,330.00,334.00,320.00,434300,140811000
2025-11-05,PEVE,RG,505.00,505.00,515.00,515.00,496.00,447600,224585300
2025-11-05,PGAS,RG,1740.00,1705.00,1730.00,1730.00,1700.00,36438900,62308942000
2025-11-05,PGEO,RG,1255.00,1270.00,1250.00,1280.00,1235.00,32903900,41453831500
2025-11-05,PGJO,RG,1040.00,1000.00,1040.00,1040.00,985.00,355200,354072500
2025-11-05,PGLI,RG,494.00,540.00,540.00,540.00,540.00,1926200,1040148000
2025-11-05,PGUN,RG,13525.00,13300.00,13175.00,13900.00,12925.00,98400,1323517500
2025-11-05,PICO,RG,226.00,232.00,226.00,232.00,220.00,1605200,358745600
2025-11-05,PIPA,RG,288.00,272.00,290.00,298.00,270.00,91761800,25599064400
2025-11-05,PJAA,RG,520.00,520.00,520.00,530.00,510.00,160600,83531500
2025-11-05,PKPK,RG,615.00,615.00,615.00,630.00,600.00,881500,545388000
2025-11-05,PLAN,RG,48.00,48.00,47.00,51.00,47.00,5028300,247661500
2025-11-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-05,PMJS,RG,116.00,117.00,117.00,120.00,116.00,636300,75149400
2025-11-05,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,PNBN,RG,1025.00,1030.00,1025.00,1030.00,1010.00,3635100,3713306000
2025-11-05,PNBS,RG,52.00,52.00,52.00,54.00,52.00,18952500,1000316000
2025-11-05,PNGO,RG,3050.00,3050.00,3070.00,3070.00,2950.00,53200,161837000
2025-11-05,PNIN,RG,800.00,805.00,800.00,805.00,785.00,900900,713322000
2025-11-05,PNLF,RG,238.00,238.00,236.00,240.00,236.00,32101400,7628584000
2025-11-05,PNSE,RG,720.00,715.00,745.00,745.00,705.00,9600,6849000
2025-11-05,POLA,RG,38.00,37.00,37.00,38.00,37.00,3155600,117440600
2025-11-05,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-11-05,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-05,POLU,RG,23800.00,25075.00,24200.00,27000.00,24200.00,40000,1012235000
2025-11-05,POLY,RG,28.00,28.00,29.00,30.00,28.00,938100,27348400
2025-11-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,PORT,RG,1235.00,1220.00,1235.00,1235.00,1110.00,15000,17881000
2025-11-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,POWR,RG,695.00,700.00,700.00,705.00,695.00,7686700,5383064500
2025-11-05,PPGL,RG,125.00,135.00,127.00,137.00,126.00,7077000,942866500
2025-11-05,PPRE,RG,121.00,118.00,121.00,122.00,115.00,27275500,3223766200
2025-11-05,PPRI,RG,340.00,326.00,340.00,340.00,324.00,11887300,3930821000
2025-11-05,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-05,PRAY,RG,815.00,820.00,850.00,850.00,810.00,86500,70823000
2025-11-05,PRDA,RG,2550.00,2560.00,2550.00,2570.00,2540.00,42500,108816000
2025-11-05,PRIM,RG,76.00,77.00,75.00,79.00,75.00,2665200,204582900
2025-11-05,PSAB,RG,560.00,570.00,555.00,575.00,550.00,72510600,40834273000
2025-11-05,PSDN,RG,105.00,103.00,104.00,105.00,102.00,957500,98083200
2025-11-05,PSGO,RG,222.00,224.00,222.00,226.00,222.00,364800,81158800
2025-11-05,PSKT,RG,133.00,128.00,132.00,132.00,128.00,4299800,552624400
2025-11-05,PSSI,RG,350.00,344.00,350.00,352.00,340.00,192800,66383000
2025-11-05,PTBA,RG,2400.00,2380.00,2400.00,2400.00,2370.00,10530900,25103216000
2025-11-05,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-05,PTIS,RG,406.00,394.00,406.00,406.00,394.00,2100,830000
2025-11-05,PTMP,RG,82.00,86.00,83.00,89.00,81.00,21340500,1816333600
2025-11-05,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-05,PTPP,RG,380.00,378.00,380.00,382.00,376.00,3403000,1287961400
2025-11-05,PTPS,RG,197.00,198.00,197.00,202.00,196.00,13007300,2582787700
2025-11-05,PTPW,RG,965.00,965.00,960.00,965.00,960.00,13900,13346000
2025-11-05,PTRO,RG,7300.00,7600.00,7250.00,7600.00,7125.00,76693400,570115912500
2025-11-05,PTSN,RG,370.00,370.00,370.00,400.00,358.00,6694500,2560306200
2025-11-05,PTSP,RG,1155.00,1440.00,1360.00,1440.00,1280.00,1416600,2004339500
2025-11-05,PUDP,RG,695.00,740.00,720.00,740.00,635.00,257400,180716000
2025-11-05,PURA,RG,26.00,26.00,25.00,26.00,25.00,2300800,58876200
2025-11-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-05,PURI,RG,464.00,510.00,420.00,510.00,420.00,7520100,3574089000
2025-11-05,PWON,RG,370.00,372.00,370.00,372.00,366.00,26875500,9931948200
2025-11-05,PYFA,RG,500.00,496.00,500.00,505.00,480.00,33020400,16329288000
2025-11-05,PZZA,RG,238.00,234.00,240.00,244.00,232.00,1010300,237700200
2025-11-05,RAAM,RG,248.00,252.00,248.00,258.00,246.00,15963000,3990381600
2025-11-05,RAFI,RG,39.00,39.00,39.00,39.00,39.00,24062100,938421900
2025-11-05,RAJA,RG,4170.00,4090.00,4090.00,4170.00,4010.00,25736200,105629981000
2025-11-05,RALS,RG,432.00,448.00,432.00,448.00,432.00,11598000,5101111600
2025-11-05,RANC,RG,950.00,890.00,875.00,940.00,875.00,511200,459766500
2025-11-05,RANC,RG,950.00,890.00,875.00,940.00,875.00,511200,459766500
2025-11-05,RATU,RG,8100.00,8125.00,8100.00,8375.00,8000.00,14727200,120562855000
2025-11-05,RBMS,RG,34.00,35.00,34.00,35.00,34.00,1350700,47204000
2025-11-05,RCCC,RG,199.00,206.00,197.00,206.00,195.00,2835400,558580300
2025-11-05,RDTX,RG,12100.00,12400.00,12100.00,12400.00,12100.00,1200,14600000
2025-11-05,REAL,RG,71.00,71.00,71.00,76.00,69.00,125967000,9147387100
2025-11-05,RELF,RG,42.00,45.00,42.00,46.00,40.00,15598600,693738500
2025-11-05,RELI,RG,660.00,655.00,665.00,665.00,635.00,31000,20020000
2025-11-05,RGAS,RG,96.00,102.00,95.00,102.00,94.00,69417900,6833694600
2025-11-05,RICY,RG,58.00,58.00,58.00,58.00,58.00,223300,12951400
2025-11-05,RIGS,RG,790.00,795.00,790.00,795.00,780.00,16400,12823500
2025-11-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,RISE,RG,8350.00,8000.00,8000.00,8250.00,7200.00,1923700,14691792500
2025-11-05,RMKE,RG,2700.00,2720.00,2660.00,2730.00,2620.00,10545000,28135828000
2025-11-05,RMKO,RG,210.00,208.00,210.00,212.00,202.00,2641100,543512000
2025-11-05,ROCK,RG,496.00,470.00,496.00,496.00,470.00,29100,13942200
2025-11-05,RODA,RG,46.00,45.00,45.00,45.00,45.00,195700,8806500
2025-11-05,RONY,RG,3660.00,3380.00,3340.00,3380.00,3340.00,23600,79621000
2025-11-05,ROTI,RG,800.00,795.00,800.00,805.00,795.00,107800,86236000
2025-11-05,RSCH,RG,384.00,368.00,384.00,388.00,354.00,5371400,1990815800
2025-11-05,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-05,RUIS,RG,197.00,196.00,196.00,197.00,192.00,297500,57892900
2025-11-05,RUNS,RG,98.00,99.00,100.00,100.00,90.00,1625600,156401100
2025-11-05,SAFE,RG,184.00,248.00,183.00,248.00,183.00,35140500,8088926200
2025-11-05,SAGE,RG,33.00,31.00,33.00,33.00,31.00,2716400,85025100
2025-11-05,SAME,RG,296.00,294.00,298.00,300.00,292.00,1462100,430735000
2025-11-05,SAMF,RG,314.00,314.00,316.00,316.00,310.00,162900,50807800
2025-11-05,SAPX,RG,310.00,294.00,310.00,310.00,288.00,1564900,461587800
2025-11-05,SATU,RG,252.00,250.00,252.00,252.00,248.00,2913800,728459600
2025-11-05,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-05,SBMA,RG,129.00,129.00,130.00,131.00,128.00,1113100,143404800
2025-11-05,SCCO,RG,2400.00,2400.00,2400.00,2410.00,2390.00,47000,112847000
2025-11-05,SCMA,RG,362.00,364.00,356.00,364.00,352.00,56763800,20432625600
2025-11-05,SCNP,RG,176.00,165.00,185.00,191.00,163.00,4614500,787623300
2025-11-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-05,SDMU,RG,63.00,59.00,60.00,60.00,59.00,5595500,330334500
2025-11-05,SDPC,RG,135.00,136.00,135.00,137.00,135.00,129300,17572300
2025-11-05,SDRA,RG,282.00,292.00,282.00,300.00,282.00,400400,117927400
2025-11-05,SEMA,RG,102.00,103.00,102.00,104.00,101.00,1191200,121031500
2025-11-05,SFAN,RG,1915.00,1920.00,1920.00,1920.00,1915.00,83500,160101000
2025-11-05,SGER,RG,535.00,498.00,540.00,540.00,490.00,43689500,22336181900
2025-11-05,SGRO,RG,5075.00,5050.00,5100.00,5125.00,4990.00,856000,4334771000
2025-11-05,SHID,RG,855.00,870.00,850.00,870.00,850.00,6200,5370500
2025-11-05,SHIP,RG,5375.00,5350.00,5350.00,5375.00,5350.00,20900,111977500
2025-11-05,SICO,RG,136.00,134.00,136.00,138.00,133.00,7612700,1026172400
2025-11-05,SIDO,RG,575.00,580.00,575.00,580.00,570.00,18913500,10910089500
2025-11-05,SILO,RG,2120.00,2100.00,2110.00,2130.00,2060.00,3196700,6700216000
2025-11-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,SIMP,RG,635.00,640.00,635.00,645.00,630.00,7414900,4718371500
2025-11-05,SINI,RG,5900.00,5900.00,6450.00,6450.00,5900.00,94700,581170000
2025-11-05,SIPD,RG,710.00,710.00,710.00,710.00,710.00,100,71000
2025-11-05,SKBM,RG,505.00,494.00,515.00,545.00,456.00,742400,366015400
2025-11-05,SKLT,RG,222.00,216.00,222.00,226.00,216.00,555900,121756200
2025-11-05,SKRN,RG,805.00,760.00,805.00,840.00,735.00,5116500,3966673000
2025-11-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-05,SLIS,RG,80.00,79.00,79.00,85.00,79.00,55723700,4563378800
2025-11-05,SMAR,RG,5200.00,5200.00,5200.00,5225.00,5150.00,48400,251557500
2025-11-05,SMBR,RG,286.00,288.00,284.00,290.00,280.00,6058300,1733547400
2025-11-05,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-05,SMDM,RG,830.00,815.00,815.00,830.00,810.00,176300,143698000
2025-11-05,SMDR,RG,316.00,314.00,316.00,318.00,312.00,14462500,4552135800
2025-11-05,SMGA,RG,128.00,129.00,128.00,130.00,123.00,68879800,8702559800
2025-11-05,SMGR,RG,2770.00,2800.00,2780.00,2820.00,2750.00,3999100,11169591000
2025-11-05,SMIL,RG,438.00,440.00,436.00,440.00,428.00,76140000,33056926800
2025-11-05,SMKL,RG,164.00,164.00,165.00,165.00,163.00,14100,2315300
2025-11-05,SMKM,RG,158.00,150.00,160.00,160.00,147.00,20683400,3137139300
2025-11-05,SMLE,RG,312.00,304.00,310.00,312.00,302.00,2955600,907847800
2025-11-05,SMMA,RG,13000.00,13025.00,13050.00,13250.00,12825.00,29400,383405000
2025-11-05,SMMT,RG,1665.00,1720.00,1650.00,1745.00,1630.00,425600,727555500
2025-11-05,SMRA,RG,398.00,394.00,396.00,396.00,390.00,55627400,21860575800
2025-11-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,SMSM,RG,1915.00,1915.00,1930.00,1930.00,1880.00,1613300,3057309000
2025-11-05,SNLK,RG,410.00,406.00,410.00,410.00,402.00,6989000,2832050200
2025-11-05,SOCI,RG,216.00,212.00,216.00,216.00,212.00,3841700,818073800
2025-11-05,SOFA,RG,292.00,276.00,292.00,316.00,264.00,31776000,8934514000
2025-11-05,SOHO,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2025-11-05,SOLA,RG,131.00,130.00,132.00,132.00,129.00,5217100,679121200
2025-11-05,SONA,RG,2750.00,2690.00,2750.00,2760.00,2600.00,61900,165833000
2025-11-05,SOSS,RG,930.00,900.00,900.00,900.00,900.00,21600,19440000
2025-11-05,SOTS,RG,326.00,326.00,324.00,326.00,318.00,46600,14905800
2025-11-05,SOUL,RG,78.00,78.00,78.00,78.00,75.00,862300,66104300
2025-11-05,SPMA,RG,368.00,370.00,372.00,400.00,366.00,4876100,1853205000
2025-11-05,SPRE,RG,119.00,130.00,119.00,130.00,119.00,17243400,2224315800
2025-11-05,SPTO,RG,655.00,665.00,660.00,665.00,650.00,655400,431304500
2025-11-05,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-05,SRAJ,RG,12000.00,12000.00,12000.00,12000.00,11650.00,449700,5346317500
2025-11-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-05,SRSN,RG,64.00,66.00,63.00,68.00,63.00,37923000,2482124000
2025-11-05,SRTG,RG,1690.00,1645.00,1655.00,1685.00,1645.00,6854200,11356417500
2025-11-05,SSIA,RG,1570.00,1555.00,1550.00,1575.00,1525.00,17167800,26549447500
2025-11-05,SSMS,RG,1605.00,1610.00,1610.00,1610.00,1570.00,8103200,12850960500
2025-11-05,SSTM,RG,875.00,875.00,0.00,0.00,0.00,0,0
2025-11-05,STAA,RG,1420.00,1455.00,1425.00,1455.00,1405.00,22992900,32812038000
2025-11-05,STAR,RG,71.00,72.00,72.00,78.00,72.00,36700,2679400
2025-11-05,STRK,RG,164.00,170.00,163.00,175.00,161.00,21267400,3622656300
2025-11-05,STTP,RG,10250.00,10100.00,10250.00,10250.00,10075.00,9300,93970000
2025-11-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,SULI,RG,136.00,136.00,137.00,140.00,134.00,1108700,152564300
2025-11-05,SUNI,RG,795.00,800.00,795.00,800.00,785.00,335100,265809000
2025-11-05,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-05,SURE,RG,2670.00,2660.00,2680.00,2680.00,2600.00,1000,2633000
2025-11-05,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-05,SWID,RG,88.00,88.00,89.00,90.00,87.00,1057900,93427900
2025-11-05,TALF,RG,488.00,472.00,488.00,494.00,458.00,467100,219024200
2025-11-05,TAMA,RG,34.00,34.00,34.00,34.00,34.00,39000,1326000
2025-11-05,TAMU,RG,30.00,33.00,33.00,33.00,33.00,16065200,530151600
2025-11-05,TAPG,RG,1870.00,1845.00,1870.00,1875.00,1830.00,8066600,14911025000
2025-11-05,TARA,RG,25.00,24.00,25.00,25.00,24.00,1056500,25608500
2025-11-05,TAXI,RG,13.00,13.00,13.00,13.00,13.00,37616400,489013200
2025-11-05,TAYS,RG,72.00,73.00,72.00,81.00,72.00,48570200,3713330500
2025-11-05,TBIG,RG,2140.00,2200.00,2050.00,2300.00,2050.00,3349700,7383040000
2025-11-05,TBLA,RG,755.00,755.00,750.00,760.00,745.00,1599400,1201235000
2025-11-05,TBMS,RG,1360.00,1360.00,1360.00,1400.00,1345.00,19400,26787500
2025-11-05,TCID,RG,3100.00,3100.00,3170.00,3170.00,3100.00,6600,20504000
2025-11-05,TCPI,RG,8100.00,8275.00,8175.00,8375.00,8075.00,6547100,53188722500
2025-11-05,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-05,TEBE,RG,2230.00,2290.00,2230.00,2380.00,2190.00,8988300,20622421000
2025-11-05,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-05,TFAS,RG,244.00,242.00,244.00,248.00,236.00,1490800,363186600
2025-11-05,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-05,TGKA,RG,5300.00,5300.00,5300.00,5300.00,5275.00,1700,8985000
2025-11-05,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-05,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-05,TIFA,RG,402.00,410.00,406.00,410.00,402.00,1200,489200
2025-11-05,TINS,RG,2440.00,2920.00,2380.00,3040.00,2340.00,230432900,623680775000
2025-11-05,TIRA,RG,1420.00,1400.00,1420.00,1420.00,1330.00,172800,235591500
2025-11-05,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-11-05,TKIM,RG,7000.00,7000.00,7000.00,7050.00,6925.00,794700,5562727500
2025-11-05,TLDN,RG,735.00,715.00,725.00,725.00,700.00,2009200,1430430500
2025-11-05,TLKM,RG,3500.00,3540.00,3600.00,3630.00,3510.00,182624300,653389672000
2025-11-05,TMAS,RG,131.00,130.00,131.00,131.00,129.00,1238700,160396700
2025-11-05,TMPO,RG,169.00,172.00,169.00,173.00,167.00,2600100,443114300
2025-11-05,TNCA,RG,240.00,244.00,248.00,250.00,240.00,1425800,349772200
2025-11-05,TOBA,RG,830.00,815.00,815.00,830.00,795.00,70675600,57592813500
2025-11-05,TOOL,RG,70.00,66.00,70.00,85.00,62.00,534808800,40671694900
2025-11-05,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-05,TOTL,RG,910.00,905.00,910.00,915.00,895.00,1271800,1151678500
2025-11-05,TOTO,RG,286.00,288.00,290.00,290.00,286.00,912400,262474800
2025-11-05,TOWR,RG,540.00,540.00,540.00,545.00,535.00,9186400,4948982500
2025-11-05,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-05,TPIA,RG,7000.00,7025.00,7000.00,7050.00,6950.00,4810900,33640847500
2025-11-05,TPMA,RG,580.00,580.00,580.00,580.00,575.00,1589200,919354500
2025-11-05,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,TRGU,RG,181.00,185.00,181.00,186.00,181.00,204100,37476000
2025-11-05,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,TRIM,RG,535.00,530.00,545.00,545.00,530.00,1020100,547831000
2025-11-05,TRIN,RG,410.00,412.00,410.00,420.00,402.00,5435600,2230060400
2025-11-05,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-05,TRIS,RG,180.00,181.00,180.00,182.00,179.00,247900,44840000
2025-11-05,TRJA,RG,155.00,156.00,155.00,159.00,153.00,322200,50174300
2025-11-05,TRON,RG,73.00,73.00,73.00,73.00,71.00,6384700,457742600
2025-11-05,TRST,RG,476.00,484.00,478.00,484.00,462.00,24400,11741000
2025-11-05,TRUE,RG,125.00,125.00,0.00,0.00,0.00,0,0
2025-11-05,TRUK,RG,304.00,350.00,304.00,378.00,304.00,16548600,5772367600
2025-11-05,TRUS,RG,434.00,432.00,430.00,432.00,424.00,800,343600
2025-11-05,TSPC,RG,2970.00,2960.00,2960.00,2990.00,2940.00,1221200,3620397000
2025-11-05,TUGU,RG,1030.00,1025.00,1030.00,1030.00,1020.00,1947400,1995410500
2025-11-05,TYRE,RG,128.00,129.00,128.00,131.00,126.00,247800,31986000
2025-11-05,UANG,RG,1910.00,1955.00,1910.00,2000.00,1850.00,1245000,2392179500
2025-11-05,UCID,RG,444.00,442.00,442.00,442.00,436.00,1021500,450076400
2025-11-05,UDNG,RG,3480.00,3820.00,3550.00,3820.00,3530.00,880200,3352211000
2025-11-05,UFOE,RG,186.00,183.00,186.00,206.00,182.00,9366200,1803042200
2025-11-05,ULTJ,RG,1560.00,1550.00,1540.00,1610.00,1530.00,6405500,10025402500
2025-11-05,UNIC,RG,8875.00,9300.00,8875.00,10000.00,8875.00,112800,1044010000
2025-11-05,UNIQ,RG,350.00,360.00,352.00,360.00,348.00,35959600,12724699600
2025-11-05,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-05,UNSP,RG,172.00,172.00,172.00,172.00,172.00,453800,78053600
2025-11-05,UNTR,RG,27200.00,27000.00,27200.00,27200.00,26650.00,4335300,116304872500
2025-11-05,UNVR,RG,2690.00,2690.00,2690.00,2740.00,2660.00,41343200,111183898000
2025-11-05,URBN,RG,142.00,140.00,139.00,142.00,137.00,307800,42275000
2025-11-05,UVCR,RG,121.00,125.00,121.00,152.00,108.00,639742200,87008883600
2025-11-05,VAST,RG,147.00,144.00,147.00,147.00,144.00,183400,26554800
2025-11-05,VERN,RG,118.00,117.00,117.00,118.00,114.00,2521600,292471400
2025-11-05,VICI,RG,635.00,635.00,630.00,635.00,615.00,165500,103399500
2025-11-05,VICO,RG,182.00,184.00,182.00,192.00,180.00,3934000,739305300
2025-11-05,VINS,RG,150.00,151.00,154.00,180.00,147.00,12830300,2082696300
2025-11-05,VISI,RG,200.00,202.00,200.00,204.00,200.00,6795600,1368992600
2025-11-05,VIVA,RG,29.00,29.00,28.00,29.00,28.00,7579900,214435900
2025-11-05,VKTR,RG,354.00,350.00,352.00,356.00,346.00,71078900,24900062800
2025-11-05,VOKS,RG,280.00,274.00,280.00,280.00,272.00,336600,92930600
2025-11-05,VRNA,RG,86.00,86.00,84.00,91.00,84.00,553200,48194300
2025-11-05,VTNY,RG,91.00,92.00,91.00,93.00,89.00,16096100,1464758500
2025-11-05,WAPO,RG,175.00,173.00,175.00,175.00,172.00,2875800,497942800
2025-11-05,WEGE,RG,66.00,64.00,66.00,66.00,63.00,11508000,738906200
2025-11-05,WEHA,RG,105.00,105.00,105.00,107.00,105.00,425400,45019800
2025-11-05,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-05,WIFI,RG,3190.00,3260.00,3130.00,3320.00,3130.00,91397000,296668687000
2025-11-05,WIIM,RG,1560.00,1520.00,1540.00,1620.00,1505.00,34461800,53756826000
2025-11-05,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-05,WINE,RG,202.00,200.00,202.00,202.00,197.00,3385900,675454400
2025-11-05,WINR,RG,38.00,39.00,37.00,39.00,37.00,8133800,306332300
2025-11-05,WINS,RG,436.00,440.00,446.00,446.00,436.00,1922600,844300000
2025-11-05,WIRG,RG,103.00,105.00,102.00,106.00,101.00,179526400,18635691600
2025-11-05,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-05,WMUU,RG,29.00,28.00,28.00,28.00,28.00,36689400,1027303200
2025-11-05,WOMF,RG,334.00,334.00,332.00,334.00,332.00,150400,50227000
2025-11-05,WOOD,RG,446.00,444.00,440.00,454.00,440.00,1625000,719976600
2025-11-05,WOWS,RG,80.00,79.00,80.00,86.00,77.00,180864100,14618565200
2025-11-05,WSBP,RG,23.00,23.00,23.00,24.00,23.00,32891200,762917900
2025-11-05,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-05,WTON,RG,104.00,102.00,102.00,106.00,101.00,32624300,3360853300
2025-11-05,YELO,RG,69.00,68.00,68.00,68.00,68.00,3863000,262684000
2025-11-05,YOII,RG,101.00,98.00,101.00,101.00,98.00,3269900,327101600
2025-11-05,YPAS,RG,472.00,472.00,0.00,0.00,0.00,0,0
2025-11-05,YULE,RG,2700.00,2700.00,2700.00,2700.00,2600.00,60300,158479000
2025-11-05,YUPI,RG,1695.00,1675.00,1690.00,1695.00,1665.00,136300,228489500
2025-11-05,ZATA,RG,65.00,70.00,64.00,74.00,62.00,402782400,28315173900
2025-11-05,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-05,ZINC,RG,30.00,27.00,30.00,30.00,27.00,27410100,754957700
2025-11-05,ZONE,RG,585.00,585.00,585.00,595.00,575.00,51000,29951500
2025-11-05,ZYRX,RG,142.00,146.00,141.00,167.00,138.00,63052700,9846240400
