Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-02,NRCA,RG,725.00,660.00,680.00,700.00,660.00,11020300,7472167500
2026-03-02,NSSS,RG,1115.00,1015.00,1000.00,1110.00,975.00,16448000,16892344500
2026-03-02,NTBK,RG,91.00,79.00,88.00,88.00,78.00,31066400,2572854100
2026-03-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-02,OASA,RG,422.00,360.00,398.00,402.00,360.00,128230500,48582229200
2026-03-02,OBAT,RG,374.00,370.00,374.00,374.00,366.00,411900,152002800
2026-03-02,OBMD,RG,270.00,276.00,274.00,308.00,258.00,7085400,2028406400
2026-03-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-02,OILS,RG,196.00,264.00,199.00,264.00,199.00,100847300,25614306600
2026-03-02,OKAS,RG,131.00,122.00,123.00,127.00,120.00,9150000,1137988400
2026-03-02,OLIV,RG,51.00,52.00,50.00,54.00,47.00,8348300,416871000
2026-03-02,OMED,RG,250.00,242.00,250.00,262.00,236.00,19098300,4845660800
2026-03-02,OMRE,RG,995.00,900.00,995.00,995.00,900.00,27200,26503500
2026-03-02,OPMS,RG,140.00,134.00,125.00,140.00,125.00,4447500,588473300
2026-03-02,PACK,RG,193.00,177.00,188.00,188.00,174.00,88614900,15858467100
2026-03-02,PADA,RG,187.00,159.00,170.00,178.00,159.00,60083400,9841487300
2026-03-02,PADI,RG,146.00,125.00,132.00,139.00,125.00,868819900,112571366400
2026-03-02,PALM,RG,388.00,384.00,388.00,390.00,372.00,1778200,677967200
2026-03-02,PAMG,RG,69.00,63.00,61.00,66.00,61.00,17194900,1075074100
2026-03-02,PANI,RG,9525.00,9025.00,9025.00,9400.00,9000.00,6436500,58934470000
2026-03-02,PANR,RG,605.00,575.00,580.00,590.00,570.00,685400,394967500
2026-03-02,PANS,RG,1750.00,1725.00,1740.00,1740.00,1700.00,298700,512938500
2026-03-02,PART,RG,160.00,144.00,145.00,155.00,143.00,33406800,4974303700
2026-03-02,PBID,RG,488.00,488.00,488.00,490.00,484.00,962300,469389800
2026-03-02,PBRX,RG,50.00,47.00,49.00,49.00,47.00,45831300,2213670500
2026-03-02,PBSA,RG,1305.00,1275.00,1200.00,1275.00,1155.00,3574200,4367673000
2026-03-02,PCAR,RG,46.00,45.00,45.00,45.00,45.00,3817400,171783000
2026-03-02,PDES,RG,540.00,535.00,540.00,550.00,520.00,50200,26483500
2026-03-02,PDPP,RG,314.00,308.00,312.00,312.00,300.00,106900,33015000
2026-03-02,PEGE,RG,197.00,185.00,185.00,190.00,171.00,9792500,1781636000
2026-03-02,PEHA,RG,294.00,296.00,294.00,298.00,290.00,66200,19432800
2026-03-02,PEVE,RG,535.00,510.00,525.00,530.00,500.00,125900,65447500
2026-03-02,PGAS,RG,2390.00,2450.00,2450.00,2500.00,2390.00,82931500,202678097000
2026-03-02,PGEO,RG,1085.00,1090.00,1085.00,1110.00,1050.00,31257100,33727284000
2026-03-02,PGJO,RG,765.00,690.00,765.00,780.00,690.00,1950900,1361840000
2026-03-02,PGLI,RG,226.00,216.00,222.00,236.00,212.00,209100,46512400
2026-03-02,PGUN,RG,9875.00,9150.00,9500.00,9875.00,9150.00,35100,329405000
2026-03-02,PICO,RG,171.00,161.00,169.00,169.00,160.00,360600,58905900
2026-03-02,PIPA,RG,170.00,151.00,147.00,163.00,147.00,32101500,4990012300
2026-03-02,PJAA,RG,565.00,545.00,560.00,560.00,540.00,272700,149962000
2026-03-02,PJHB,RG,262.00,244.00,260.00,260.00,242.00,8949300,2221186400
2026-03-02,PKPK,RG,2010.00,2040.00,1990.00,2210.00,1990.00,3585900,7505293000
2026-03-02,PLAN,RG,81.00,73.00,81.00,81.00,73.00,8566900,638003600
2026-03-02,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-02,PMJS,RG,113.00,112.00,111.00,115.00,107.00,772000,86260500
2026-03-02,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,PMUI,RG,129.00,123.00,122.00,129.00,120.00,1625200,202114400
2026-03-02,PNBN,RG,1075.00,1050.00,1060.00,1070.00,1040.00,13556500,14290056500
2026-03-02,PNBS,RG,51.00,51.00,51.00,52.00,50.00,37148700,1891943000
2026-03-02,PNGO,RG,3110.00,3160.00,3120.00,3160.00,3100.00,4500,14026000
2026-03-02,PNIN,RG,805.00,775.00,800.00,800.00,775.00,742900,581387000
2026-03-02,PNLF,RG,270.00,256.00,262.00,266.00,256.00,79490000,20724477200
2026-03-02,PNSE,RG,700.00,735.00,660.00,735.00,650.00,340400,237465000
2026-03-02,POLA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-03-02,POLI,RG,1500.00,1275.00,1300.00,1325.00,1275.00,239400,306638500
2026-03-02,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-02,POLU,RG,18900.00,17400.00,18000.00,18000.00,17050.00,12100,214045000
2026-03-02,POLY,RG,49.00,45.00,45.00,45.00,45.00,1395100,62779500
2026-03-02,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,PORT,RG,985.00,885.00,985.00,985.00,860.00,89800,84957000
2026-03-02,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,POWR,RG,755.00,745.00,750.00,750.00,725.00,11328600,8369426500
2026-03-02,PPGL,RG,228.00,208.00,226.00,226.00,206.00,4553800,942468200
2026-03-02,PPRE,RG,230.00,210.00,210.00,224.00,208.00,114552700,24567299000
2026-03-02,PPRI,RG,274.00,236.00,250.00,266.00,234.00,7302700,1816989000
2026-03-02,PPRO,RG,29.00,31.00,31.00,31.00,31.00,22915000,710365000
2026-03-02,PRAY,RG,770.00,755.00,770.00,770.00,705.00,33800,24954500
2026-03-02,PRDA,RG,2420.00,2390.00,2400.00,2420.00,2370.00,553800,1324997000
2026-03-02,PRIM,RG,82.00,77.00,79.00,81.00,76.00,9876200,768863200
2026-03-02,PSAB,RG,550.00,580.00,570.00,585.00,555.00,129745100,74070161000
2026-03-02,PSAT,RG,1015.00,970.00,1000.00,1000.00,950.00,9950600,9609956000
2026-03-02,PSDN,RG,117.00,114.00,114.00,120.00,107.00,7892700,883392500
2026-03-02,PSGO,RG,212.00,204.00,206.00,212.00,202.00,560300,115266000
2026-03-02,PSKT,RG,282.00,248.00,260.00,268.00,242.00,81615100,20473144800
2026-03-02,PSSI,RG,356.00,366.00,358.00,376.00,358.00,1394700,515908600
2026-03-02,PTBA,RG,2600.00,2750.00,2620.00,2750.00,2610.00,73917100,198677089000
2026-03-02,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-02,PTIS,RG,298.00,296.00,296.00,298.00,258.00,76600,21688200
2026-03-02,PTMP,RG,76.00,66.00,75.00,76.00,66.00,17523400,1236471000
2026-03-02,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-02,PTPP,RG,352.00,340.00,348.00,352.00,328.00,30058600,10190062200
2026-03-02,PTPS,RG,192.00,190.00,185.00,192.00,182.00,10933900,2073403400
2026-03-02,PTPW,RG,1000.00,995.00,995.00,995.00,990.00,30500,30294000
2026-03-02,PTRO,RG,6125.00,6000.00,5725.00,6150.00,5625.00,69686600,418919442500
2026-03-02,PTSN,RG,400.00,388.00,390.00,398.00,380.00,2173300,848336800
2026-03-02,PTSP,RG,995.00,990.00,975.00,1005.00,950.00,24800,23826000
2026-03-02,PUDP,RG,390.00,358.00,386.00,386.00,350.00,727100,264886600
2026-03-02,PURA,RG,36.00,35.00,36.00,36.00,35.00,9985400,350805500
2026-03-02,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-02,PURI,RG,200.00,183.00,197.00,200.00,181.00,3913100,739744500
2026-03-02,PWON,RG,366.00,356.00,358.00,362.00,348.00,77067000,27505043400
2026-03-02,PYFA,RG,412.00,382.00,390.00,404.00,382.00,29853500,11678259800
2026-03-02,PZZA,RG,214.00,206.00,206.00,210.00,200.00,1216800,248261200
2026-03-02,RAAM,RG,226.00,206.00,222.00,222.00,200.00,2038800,426781800
2026-03-02,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-02,RAJA,RG,4500.00,4700.00,4550.00,4930.00,4550.00,80441500,380079491000
2026-03-02,RALS,RG,500.00,505.00,498.00,515.00,490.00,26922600,13502263800
2026-03-02,RANC,RG,690.00,705.00,675.00,720.00,625.00,232700,154776500
2026-03-02,RANC,RG,690.00,705.00,675.00,720.00,625.00,232700,154776500
2026-03-02,RATU,RG,7200.00,7150.00,7200.00,7650.00,6975.00,29000600,212692547500
2026-03-02,RBMS,RG,48.00,46.00,46.00,48.00,46.00,1277600,59274800
2026-03-02,RCCC,RG,132.00,139.00,132.00,139.00,123.00,8726100,1118759300
2026-03-02,RDTX,RG,16200.00,16200.00,16200.00,16200.00,15600.00,1600,25340000
2026-03-02,REAL,RG,59.00,55.00,56.00,57.00,54.00,61313900,3408249100
2026-03-02,RELF,RG,43.00,41.00,42.00,43.00,40.00,6645300,269717600
2026-03-02,RELI,RG,500.00,500.00,500.00,505.00,500.00,2600,1305500
2026-03-02,RGAS,RG,92.00,96.00,92.00,99.00,92.00,6622900,629659000
2026-03-02,RICY,RG,88.00,86.00,88.00,96.00,86.00,1517500,141599000
2026-03-02,RIGS,RG,750.00,730.00,755.00,755.00,730.00,86800,64112000
2026-03-02,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,RISE,RG,3210.00,3050.00,3050.00,3200.00,2810.00,2831400,8400351000
2026-03-02,RLCO,RG,7000.00,6425.00,6500.00,6925.00,6425.00,5738000,38367957500
2026-03-02,RMKE,RG,3870.00,3550.00,3350.00,3640.00,3350.00,30070100,105726395000
2026-03-02,RMKO,RG,665.00,580.00,585.00,625.00,575.00,21373700,12767785000
2026-03-02,ROCK,RG,2470.00,2100.00,2360.00,2480.00,2100.00,143000,311507000
2026-03-02,RODA,RG,75.00,64.00,65.00,68.00,64.00,23630100,1536430200
2026-03-02,RONY,RG,3200.00,3000.00,3100.00,3160.00,2720.00,36200,104718000
2026-03-02,ROTI,RG,770.00,770.00,770.00,770.00,765.00,318500,243952500
2026-03-02,RSCH,RG,392.00,390.00,388.00,396.00,380.00,12985800,5081045000
2026-03-02,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-02,RUIS,RG,248.00,310.00,274.00,310.00,258.00,61644900,17882097400
2026-03-02,RUNS,RG,92.00,88.00,92.00,92.00,85.00,374100,32617800
2026-03-02,SAFE,RG,388.00,390.00,392.00,392.00,380.00,437900,168185800
2026-03-02,SAGE,RG,35.00,36.00,35.00,36.00,35.00,5023500,180169000
2026-03-02,SAME,RG,340.00,328.00,330.00,334.00,320.00,1186600,388185600
2026-03-02,SAMF,RG,326.00,322.00,324.00,330.00,310.00,977300,318663600
2026-03-02,SAPX,RG,280.00,274.00,282.00,282.00,268.00,241900,65666000
2026-03-02,SATU,RG,258.00,258.00,258.00,260.00,258.00,2351200,606750000
2026-03-02,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-02,SBMA,RG,130.00,130.00,128.00,133.00,125.00,2913500,376094200
2026-03-02,SCCO,RG,2450.00,2350.00,2440.00,2490.00,2300.00,198600,463873000
2026-03-02,SCMA,RG,276.00,256.00,270.00,274.00,254.00,112750200,29450668600
2026-03-02,SCNP,RG,197.00,177.00,197.00,197.00,174.00,1924200,350639800
2026-03-02,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-02,SDMU,RG,102.00,90.00,89.00,100.00,88.00,18235400,1695350200
2026-03-02,SDPC,RG,198.00,197.00,195.00,198.00,193.00,352700,68997700
2026-03-02,SDRA,RG,276.00,272.00,272.00,276.00,264.00,2731400,733689000
2026-03-02,SEMA,RG,120.00,116.00,118.00,120.00,114.00,4338900,504158600
2026-03-02,SFAN,RG,1935.00,1930.00,1935.00,1935.00,1925.00,53100,102519500
2026-03-02,SGER,RG,510.00,490.00,510.00,510.00,470.00,8025100,3903352300
2026-03-02,SGRO,RG,6000.00,6000.00,5800.00,6150.00,5575.00,838200,4935580000
2026-03-02,SHID,RG,845.00,810.00,830.00,830.00,805.00,13100,10581000
2026-03-02,SHIP,RG,4120.00,4030.00,4120.00,4120.00,3890.00,95600,381721000
2026-03-02,SICO,RG,127.00,135.00,130.00,144.00,130.00,45862600,6277822000
2026-03-02,SIDO,RG,540.00,535.00,535.00,540.00,525.00,19684100,10518468000
2026-03-02,SILO,RG,2680.00,2730.00,2660.00,2750.00,2600.00,2020300,5462659000
2026-03-02,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,SIMP,RG,605.00,595.00,600.00,615.00,580.00,21070200,12644044500
2026-03-02,SINI,RG,13800.00,12425.00,12550.00,13700.00,12425.00,2563900,32799615000
2026-03-02,SIPD,RG,1330.00,1135.00,1330.00,1330.00,1135.00,75400,87651000
2026-03-02,SKBM,RG,880.00,750.00,850.00,850.00,750.00,864300,650477000
2026-03-02,SKLT,RG,290.00,266.00,290.00,290.00,258.00,1027100,277918200
2026-03-02,SKRN,RG,474.00,464.00,476.00,476.00,464.00,541100,253303400
2026-03-02,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-02,SLIS,RG,96.00,84.00,90.00,92.00,84.00,91470100,7980100900
2026-03-02,SMAR,RG,5650.00,5450.00,5550.00,5550.00,5300.00,149200,811025000
2026-03-02,SMBR,RG,274.00,258.00,266.00,268.00,256.00,16107700,4223552400
2026-03-02,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-02,SMDM,RG,695.00,680.00,670.00,695.00,640.00,111700,75007500
2026-03-02,SMDR,RG,400.00,428.00,402.00,428.00,400.00,165826000,68487650600
2026-03-02,SMGA,RG,109.00,102.00,104.00,107.00,100.00,48286100,4966201900
2026-03-02,SMGR,RG,2920.00,2780.00,2850.00,2850.00,2750.00,17875500,49867219000
2026-03-02,SMIL,RG,264.00,256.00,242.00,276.00,242.00,28093100,7342994000
2026-03-02,SMKL,RG,175.00,173.00,177.00,177.00,171.00,53700,9306800
2026-03-02,SMKM,RG,122.00,111.00,123.00,123.00,110.00,20851700,2376853300
2026-03-02,SMLE,RG,158.00,146.00,154.00,154.00,146.00,2540300,373793100
2026-03-02,SMMA,RG,13450.00,13450.00,13450.00,13450.00,13450.00,12000,161400000
2026-03-02,SMMT,RG,1125.00,1225.00,1130.00,1405.00,1130.00,3041200,3912165000
2026-03-02,SMRA,RG,376.00,368.00,366.00,376.00,366.00,38852000,14381512400
2026-03-02,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,SMSM,RG,1825.00,1800.00,1805.00,1820.00,1790.00,1740700,3144823500
2026-03-02,SNLK,RG,322.00,310.00,316.00,316.00,302.00,2416800,744698400
2026-03-02,SOCI,RG,675.00,655.00,700.00,720.00,635.00,72565600,49488153000
2026-03-02,SOFA,RG,525.00,510.00,486.00,535.00,474.00,13869400,6923400300
2026-03-02,SOHO,RG,2770.00,2510.00,2700.00,2700.00,2360.00,247500,630134000
2026-03-02,SOLA,RG,130.00,121.00,125.00,129.00,121.00,20657100,2573733900
2026-03-02,SONA,RG,2350.00,2280.00,2350.00,2350.00,2240.00,26300,60340000
2026-03-02,SOSS,RG,880.00,795.00,795.00,795.00,795.00,4500,3577500
2026-03-02,SOTS,RG,1260.00,1075.00,1075.00,1080.00,1075.00,656800,706092500
2026-03-02,SOUL,RG,70.00,66.00,70.00,71.00,64.00,1751600,116283100
2026-03-02,SPMA,RG,228.00,224.00,224.00,230.00,218.00,981000,219261600
2026-03-02,SPRE,RG,112.00,101.00,110.00,117.00,101.00,29694600,3078436800
2026-03-02,SPTO,RG,655.00,650.00,645.00,655.00,640.00,4812500,3119650000
2026-03-02,SQMI,RG,73.00,80.00,73.00,80.00,73.00,71032800,5574771400
2026-03-02,SRAJ,RG,16000.00,16000.00,16025.00,16025.00,15950.00,19100,305097500
2026-03-02,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-02,SRSN,RG,60.00,59.00,59.00,61.00,56.00,14822100,871033100
2026-03-02,SRTG,RG,1820.00,1845.00,1770.00,1905.00,1770.00,20188700,37382909500
2026-03-02,SSIA,RG,1385.00,1285.00,1330.00,1360.00,1280.00,16620000,21921782000
2026-03-02,SSMS,RG,1570.00,1505.00,1570.00,1570.00,1460.00,7946700,12162061000
2026-03-02,SSTM,RG,930.00,795.00,815.00,850.00,795.00,2284300,1852339500
2026-03-02,STAA,RG,1165.00,1170.00,1185.00,1185.00,1140.00,4686700,5379684000
2026-03-02,STAR,RG,710.00,695.00,705.00,720.00,650.00,863100,599880000
2026-03-02,STRK,RG,148.00,126.00,141.00,142.00,126.00,24977500,3294889300
2026-03-02,STTP,RG,10350.00,9875.00,10000.00,10000.00,9875.00,300,2987500
2026-03-02,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,SULI,RG,118.00,112.00,112.00,114.00,106.00,4174800,454759800
2026-03-02,SUNI,RG,810.00,825.00,810.00,830.00,785.00,1254400,1010759000
2026-03-02,SUPA,RG,1055.00,1020.00,1005.00,1060.00,995.00,134861300,138278452000
2026-03-02,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-02,SURE,RG,2630.00,2860.00,2650.00,2900.00,2650.00,54600,153851000
2026-03-02,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-02,SWID,RG,116.00,109.00,109.00,115.00,105.00,3706200,407121200
2026-03-02,TALF,RG,645.00,625.00,640.00,640.00,590.00,106400,65163500
2026-03-02,TAMA,RG,94.00,103.00,103.00,103.00,103.00,4210300,433660900
2026-03-02,TAMU,RG,39.00,42.00,40.00,42.00,40.00,33868800,1408518000
2026-03-02,TAPG,RG,1625.00,1555.00,1600.00,1610.00,1550.00,28262200,44593850000
2026-03-02,TARA,RG,36.00,38.00,36.00,39.00,36.00,5909200,226919700
2026-03-02,TAXI,RG,20.00,18.00,19.00,19.00,18.00,110190900,2000694500
2026-03-02,TAYS,RG,79.00,73.00,75.00,77.00,73.00,9302700,694179600
2026-03-02,TBIG,RG,1670.00,1690.00,1625.00,1690.00,1580.00,3918600,6365498500
2026-03-02,TBLA,RG,675.00,670.00,665.00,675.00,645.00,2020300,1343214000
2026-03-02,TBMS,RG,1430.00,1425.00,1430.00,1430.00,1300.00,42300,58586500
2026-03-02,TCID,RG,3000.00,2940.00,3000.00,3000.00,2940.00,6400,18885000
2026-03-02,TCPI,RG,12350.00,12125.00,12300.00,12500.00,12075.00,4355100,53689787500
2026-03-02,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-02,TEBE,RG,1540.00,1575.00,1450.00,1620.00,1420.00,4919500,7600353500
2026-03-02,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-02,TFAS,RG,262.00,286.00,246.00,302.00,224.00,5815600,1419869600
2026-03-02,TFCO,RG,1045.00,1045.00,1045.00,1045.00,1045.00,200,209000
2026-03-02,TGKA,RG,4950.00,4880.00,4900.00,4940.00,4880.00,3200,15635000
2026-03-02,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-02,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-02,TIFA,RG,380.00,368.00,392.00,392.00,336.00,41900,15041200
2026-03-02,TINS,RG,4600.00,4590.00,4570.00,4720.00,4480.00,53766500,247434514000
2026-03-02,TIRA,RG,1075.00,1040.00,1075.00,1075.00,995.00,24400,24846500
2026-03-02,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-02,TKIM,RG,11000.00,11200.00,10350.00,11300.00,9900.00,9058200,97406942500
2026-03-02,TLDN,RG,660.00,655.00,650.00,670.00,650.00,1426100,938430500
2026-03-02,TLKM,RG,3540.00,3450.00,3440.00,3490.00,3410.00,80022100,276451223000
2026-03-02,TMAS,RG,138.00,140.00,133.00,143.00,132.00,35343800,4856672900
2026-03-02,TMPO,RG,138.00,132.00,134.00,157.00,132.00,15844200,2267667500
2026-03-02,TNCA,RG,197.00,189.00,197.00,197.00,188.00,353900,67679600
2026-03-02,TOBA,RG,750.00,675.00,730.00,740.00,675.00,46409000,32936242000
2026-03-02,TOOL,RG,76.00,67.00,72.00,73.00,67.00,52222600,3597832200
2026-03-02,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-02,TOTL,RG,1085.00,1080.00,1065.00,1090.00,1050.00,2917100,3128874000
2026-03-02,TOTO,RG,282.00,278.00,280.00,280.00,270.00,3197800,882627600
2026-03-02,TOWR,RG,505.00,500.00,500.00,505.00,490.00,38931200,19391308800
2026-03-02,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-02,TPIA,RG,6700.00,5975.00,6525.00,6525.00,5975.00,13373700,83641880000
2026-03-02,TPMA,RG,610.00,600.00,610.00,610.00,600.00,11545900,6975798500
2026-03-02,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,TRGU,RG,192.00,190.00,192.00,192.00,188.00,108000,20449800
2026-03-02,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,TRIM,RG,555.00,540.00,555.00,570.00,515.00,524000,279192500
2026-03-02,TRIN,RG,1020.00,895.00,970.00,970.00,870.00,21715700,19974430000
2026-03-02,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-02,TRIS,RG,200.00,188.00,197.00,197.00,185.00,3706400,703550000
2026-03-02,TRJA,RG,161.00,151.00,158.00,159.00,150.00,1222600,186209700
2026-03-02,TRON,RG,171.00,160.00,148.00,197.00,148.00,51631000,9102082900
2026-03-02,TRST,RG,466.00,458.00,402.00,458.00,402.00,30700,13594600
2026-03-02,TRUE,RG,220.00,187.00,190.00,206.00,187.00,149706600,28948149500
2026-03-02,TRUK,RG,406.00,380.00,398.00,398.00,364.00,457000,169473000
2026-03-02,TRUS,RG,418.00,422.00,414.00,454.00,410.00,50000,20984400
2026-03-02,TSPC,RG,2720.00,2680.00,2700.00,2720.00,2680.00,1130400,3049654000
2026-03-02,TUGU,RG,1445.00,1365.00,1400.00,1410.00,1350.00,6990500,9706159500
2026-03-02,TYRE,RG,119.00,119.00,116.00,125.00,115.00,2120600,252538300
2026-03-02,UANG,RG,4380.00,4100.00,4200.00,4340.00,4060.00,613300,2545030000
2026-03-02,UCID,RG,450.00,440.00,438.00,448.00,436.00,1406000,619173000
2026-03-02,UDNG,RG,2790.00,2700.00,2790.00,3000.00,2530.00,618100,1645773000
2026-03-02,UFOE,RG,169.00,162.00,168.00,169.00,160.00,1323100,215271700
2026-03-02,ULTJ,RG,1645.00,1610.00,1625.00,1710.00,1605.00,7255700,12004659500
2026-03-02,UNIC,RG,10850.00,10400.00,10525.00,10550.00,10050.00,4700,48697500
2026-03-02,UNIQ,RG,164.00,154.00,162.00,162.00,153.00,10403200,1630359300
2026-03-02,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-02,UNSP,RG,330.00,340.00,330.00,354.00,330.00,1078000,369840200
2026-03-02,UNTR,RG,28600.00,28700.00,28725.00,29450.00,28625.00,3834500,111017962500
2026-03-02,UNVR,RG,2380.00,2250.00,2310.00,2320.00,2240.00,23912200,54457070000
2026-03-02,URBN,RG,191.00,175.00,182.00,185.00,168.00,975400,170945400
2026-03-02,UVCR,RG,159.00,147.00,137.00,155.00,137.00,7523400,1091044900
2026-03-02,VAST,RG,137.00,128.00,133.00,133.00,125.00,1458800,186623000
2026-03-02,VERN,RG,109.00,99.00,107.00,107.00,93.00,3045300,300341600
2026-03-02,VICI,RG,590.00,585.00,590.00,620.00,555.00,5374600,3175877500
2026-03-02,VICO,RG,185.00,179.00,181.00,182.00,179.00,277400,50045000
2026-03-02,VINS,RG,196.00,185.00,193.00,193.00,175.00,1960500,367017000
2026-03-02,VISI,RG,595.00,540.00,580.00,600.00,510.00,1717300,951587000
2026-03-02,VIVA,RG,41.00,39.00,40.00,43.00,39.00,44646000,1810994700
2026-03-02,VKTR,RG,945.00,850.00,880.00,920.00,840.00,77808600,67773899000
2026-03-02,VOKS,RG,218.00,216.00,222.00,224.00,206.00,145400,30780400
2026-03-02,VRNA,RG,84.00,75.00,82.00,83.00,75.00,3462400,269162400
2026-03-02,VTNY,RG,85.00,81.00,84.00,84.00,79.00,17371500,1421044700
2026-03-02,WAPO,RG,171.00,152.00,165.00,168.00,151.00,4282200,681919700
2026-03-02,WEGE,RG,63.00,60.00,61.00,62.00,59.00,16133200,974878200
2026-03-02,WEHA,RG,148.00,146.00,141.00,149.00,141.00,9277500,1341536600
2026-03-02,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-02,WIFI,RG,2570.00,2350.00,2400.00,2470.00,2340.00,48216500,115603578000
2026-03-02,WIIM,RG,2000.00,2030.00,1990.00,2040.00,1920.00,5253900,10463881000
2026-03-02,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-02,WINE,RG,204.00,197.00,202.00,202.00,196.00,4011900,798963900
2026-03-02,WINR,RG,42.00,40.00,41.00,41.00,40.00,14872100,604415200
2026-03-02,WINS,RG,550.00,555.00,580.00,600.00,545.00,15943100,9134806000
2026-03-02,WIRG,RG,96.00,85.00,93.00,93.00,85.00,261852200,23369910500
2026-03-02,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-03-02,WMUU,RG,90.00,78.00,82.00,95.00,77.00,1906028900,163393266200
2026-03-02,WOMF,RG,320.00,312.00,316.00,318.00,310.00,187500,58647800
2026-03-02,WOOD,RG,368.00,322.00,360.00,368.00,322.00,7514700,2633192400
2026-03-02,WOWS,RG,72.00,82.00,72.00,84.00,71.00,500494500,39531718900
2026-03-02,WSBP,RG,21.00,20.00,20.00,20.00,20.00,92215300,1844306000
2026-03-02,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-02,WTON,RG,98.00,94.00,97.00,97.00,92.00,20505200,1922316500
2026-03-02,YELO,RG,124.00,106.00,108.00,120.00,106.00,315821200,35036454000
2026-03-02,YOII,RG,108.00,102.00,105.00,106.00,101.00,18353700,1898034100
2026-03-02,YPAS,RG,610.00,595.00,530.00,605.00,530.00,13200,7301500
2026-03-02,YULE,RG,3310.00,3330.00,3320.00,4090.00,3250.00,43200,162072000
2026-03-02,YUPI,RG,1580.00,1555.00,1560.00,1575.00,1555.00,25400,39566500
2026-03-02,ZATA,RG,163.00,163.00,0.00,0.00,0.00,0,0
2026-03-02,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-02,ZINC,RG,37.00,35.00,36.00,36.00,35.00,10076600,359215300
2026-03-02,ZONE,RG,482.00,478.00,482.00,494.00,456.00,55900,26175200
2026-03-02,ZYRX,RG,155.00,146.00,152.00,152.00,135.00,1236600,182522900
