Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-10,OASA,RG,145.00,158.00,145.00,165.00,141.00,253520800,37803355000
2025-06-10,OBAT,RG,484.00,460.00,484.00,486.00,450.00,2525400,1179725800
2025-06-10,OBMD,RG,208.00,204.00,204.00,210.00,202.00,306400,62986400
2025-06-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-10,OILS,RG,102.00,103.00,102.00,105.00,99.00,844100,87058100
2025-06-10,OKAS,RG,119.00,121.00,119.00,123.00,119.00,1048600,127095500
2025-06-10,OLIV,RG,19.00,20.00,20.00,20.00,18.00,5554000,110071700
2025-06-10,OMED,RG,173.00,172.00,173.00,177.00,172.00,1358200,235388600
2025-06-10,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-10,OPMS,RG,71.00,70.00,71.00,71.00,67.00,7730000,531564900
2025-06-10,PACK,RG,3400.00,3740.00,3700.00,3740.00,3670.00,2722800,10174128000
2025-06-10,PADA,RG,16.00,15.00,16.00,16.00,15.00,4852300,74206700
2025-06-10,PADI,RG,46.00,46.00,46.00,46.00,45.00,1153600,52740000
2025-06-10,PALM,RG,370.00,382.00,370.00,382.00,368.00,370300,137407200
2025-06-10,PAMG,RG,79.00,83.00,79.00,83.00,78.00,5240300,424713800
2025-06-10,PANI,RG,10900.00,10650.00,10900.00,10900.00,10575.00,5489600,58555865000
2025-06-10,PANR,RG,780.00,785.00,785.00,790.00,765.00,3147600,2443312500
2025-06-10,PANS,RG,1560.00,1565.00,1595.00,1595.00,1555.00,308700,482636000
2025-06-10,PART,RG,95.00,94.00,95.00,95.00,93.00,12311900,1167242500
2025-06-10,PBID,RG,520.00,510.00,520.00,525.00,500.00,3305100,1673533000
2025-06-10,PBRX,RG,24.00,24.00,24.00,24.00,23.00,4700700,109298700
2025-06-10,PBSA,RG,410.00,414.00,412.00,416.00,408.00,1360700,563937400
2025-06-10,PCAR,RG,31.00,28.00,28.00,28.00,28.00,513100,14366800
2025-06-10,PDES,RG,366.00,364.00,366.00,366.00,364.00,35900,13099400
2025-06-10,PDPP,RG,570.00,550.00,570.00,580.00,530.00,86700,47581000
2025-06-10,PEGE,RG,110.00,107.00,110.00,112.00,104.00,2966300,314814000
2025-06-10,PEHA,RG,302.00,304.00,302.00,310.00,300.00,304700,92756400
2025-06-10,PEVE,RG,332.00,332.00,330.00,336.00,326.00,252200,83648800
2025-06-10,PGAS,RG,1835.00,1875.00,1845.00,1895.00,1840.00,117597000,220341994500
2025-06-10,PGEO,RG,1335.00,1360.00,1350.00,1430.00,1350.00,264597100,369117788500
2025-06-10,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-10,PGLI,RG,120.00,122.00,122.00,128.00,118.00,101600,12258600
2025-06-10,PGUN,RG,560.00,565.00,560.00,570.00,510.00,29600,16738500
2025-06-10,PICO,RG,126.00,128.00,132.00,134.00,127.00,3023000,394108500
2025-06-10,PIPA,RG,67.00,67.00,68.00,68.00,67.00,30831700,2077961400
2025-06-10,PJAA,RG,484.00,484.00,488.00,488.00,480.00,183300,88185800
2025-06-10,PKPK,RG,705.00,730.00,705.00,740.00,705.00,140300,101386000
2025-06-10,PLAN,RG,47.00,45.00,46.00,47.00,44.00,180900,8184700
2025-06-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-10,PMJS,RG,114.00,117.00,118.00,118.00,113.00,189300,21516500
2025-06-10,PMMP,RG,57.00,57.00,57.00,59.00,56.00,3121100,178225400
2025-06-10,PNBN,RG,1140.00,1140.00,1120.00,1145.00,1115.00,36596200,41372513500
2025-06-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,498400,24920000
2025-06-10,PNGO,RG,1800.00,1765.00,1760.00,1790.00,1760.00,1100,1940000
2025-06-10,PNIN,RG,995.00,990.00,990.00,1000.00,965.00,783600,770027500
2025-06-10,PNLF,RG,280.00,286.00,278.00,288.00,276.00,158155400,44741680600
2025-06-10,PNSE,RG,486.00,605.00,600.00,605.00,520.00,704700,420229500
2025-06-10,POLA,RG,17.00,17.00,17.00,17.00,16.00,278400,4716000
2025-06-10,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-10,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-10,POLY,RG,22.00,22.00,22.00,22.00,20.00,14400,308800
2025-06-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,PORT,RG,850.00,865.00,850.00,865.00,830.00,7800,6599000
2025-06-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,POWR,RG,685.00,695.00,685.00,695.00,680.00,2106500,1453776500
2025-06-10,PPGL,RG,101.00,100.00,100.00,101.00,100.00,8300,830400
2025-06-10,PPRE,RG,59.00,59.00,59.00,63.00,58.00,2554400,154763400
2025-06-10,PPRI,RG,202.00,202.00,202.00,204.00,198.00,7887400,1590372500
2025-06-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-10,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-10,PRAY,RG,615.00,620.00,615.00,620.00,615.00,1400,861500
2025-06-10,PRDA,RG,2830.00,2830.00,2850.00,2860.00,2780.00,3029800,8530215000
2025-06-10,PRIM,RG,62.00,62.00,62.00,63.00,61.00,3836600,236706000
2025-06-10,PSAB,RG,515.00,505.00,515.00,535.00,492.00,98957000,50547033800
2025-06-10,PSDN,RG,78.00,77.00,79.00,79.00,77.00,586600,45204700
2025-06-10,PSGO,RG,177.00,177.00,179.00,182.00,175.00,202000,35995200
2025-06-10,PSKT,RG,38.00,36.00,36.00,37.00,36.00,790600,29068400
2025-06-10,PSSI,RG,354.00,346.00,352.00,354.00,344.00,519000,181871200
2025-06-10,PTBA,RG,2870.00,2960.00,2870.00,2960.00,2870.00,52866600,155341593000
2025-06-10,PTDU,RG,19.00,19.00,19.00,19.00,19.00,123300,2342700
2025-06-10,PTIS,RG,418.00,414.00,418.00,440.00,400.00,146400,60353800
2025-06-10,PTMP,RG,65.00,63.00,65.00,66.00,63.00,17189500,1104638300
2025-06-10,PTMR,RG,138.00,138.00,138.00,142.00,136.00,11568900,1617235700
2025-06-10,PTPP,RG,454.00,446.00,460.00,470.00,444.00,30827600,14039589400
2025-06-10,PTPS,RG,84.00,84.00,85.00,85.00,82.00,5999700,496988200
2025-06-10,PTPW,RG,910.00,915.00,905.00,915.00,905.00,73600,66855000
2025-06-10,PTRO,RG,2930.00,3200.00,2940.00,3200.00,2940.00,102406600,315478665000
2025-06-10,PTSN,RG,216.00,224.00,218.00,226.00,218.00,345900,76610400
2025-06-10,PTSP,RG,915.00,915.00,945.00,965.00,850.00,154600,138077500
2025-06-10,PUDP,RG,212.00,224.00,214.00,230.00,214.00,76800,17193400
2025-06-10,PURA,RG,15.00,14.00,14.00,14.00,14.00,1580900,22132600
2025-06-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-10,PURI,RG,197.00,197.00,197.00,197.00,195.00,126600,24813600
2025-06-10,PWON,RG,384.00,382.00,384.00,388.00,376.00,38340800,14667902800
2025-06-10,PYFA,RG,234.00,242.00,234.00,248.00,234.00,35908100,8680214000
2025-06-10,PZZA,RG,166.00,167.00,170.00,174.00,165.00,3766500,638030300
2025-06-10,RAAM,RG,262.00,260.00,260.00,272.00,254.00,2355000,605701000
2025-06-10,RAFI,RG,22.00,21.00,21.00,21.00,21.00,7401800,155437800
2025-06-10,RAJA,RG,2680.00,2740.00,2700.00,2850.00,2690.00,81741500,226449709000
2025-06-10,RALS,RG,412.00,416.00,412.00,422.00,408.00,22275200,9285407200
2025-06-10,RANC,RG,420.00,416.00,420.00,420.00,416.00,1700,713600
2025-06-10,RANC,RG,420.00,416.00,420.00,420.00,416.00,1700,713600
2025-06-10,RATU,RG,6700.00,6950.00,6875.00,7175.00,6700.00,31192500,216029312500
2025-06-10,RBMS,RG,24.00,24.00,24.00,24.00,22.00,186000,4325600
2025-06-10,RCCC,RG,115.00,117.00,115.00,118.00,114.00,4092900,475679300
2025-06-10,RDTX,RG,13000.00,12525.00,12550.00,12550.00,12500.00,700,8762500
2025-06-10,REAL,RG,33.00,32.00,33.00,33.00,32.00,1172200,38103400
2025-06-10,RELF,RG,20.00,22.00,20.00,22.00,19.00,14618200,302410800
2025-06-10,RELI,RG,456.00,458.00,460.00,472.00,458.00,800,368000
2025-06-10,RGAS,RG,130.00,133.00,130.00,136.00,128.00,32914900,4346058100
2025-06-10,RICY,RG,38.00,36.00,38.00,38.00,36.00,6000,227800
2025-06-10,RIGS,RG,705.00,850.00,695.00,870.00,695.00,1160600,899722500
2025-06-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,616600,650353500
2025-06-10,RMKE,RG,510.00,510.00,510.00,515.00,505.00,516100,263841500
2025-06-10,RMKO,RG,111.00,108.00,110.00,111.00,107.00,1496900,161627300
2025-06-10,ROCK,RG,278.00,252.00,252.00,252.00,252.00,100,25200
2025-06-10,RODA,RG,34.00,33.00,33.00,33.00,33.00,35100,1158300
2025-06-10,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-10,ROTI,RG,840.00,840.00,840.00,840.00,830.00,431000,359860500
2025-06-10,RSCH,RG,420.00,426.00,420.00,434.00,410.00,4165400,1752882400
2025-06-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-10,RUIS,RG,164.00,165.00,164.00,174.00,162.00,1138800,192587300
2025-06-10,RUNS,RG,53.00,50.00,53.00,55.00,50.00,495800,25463500
2025-06-10,SAFE,RG,191.00,192.00,192.00,193.00,190.00,130100,24903500
2025-06-10,SAGE,RG,15.00,15.00,15.00,15.00,15.00,2876000,43140000
2025-06-10,SAME,RG,258.00,262.00,258.00,264.00,256.00,879400,228971400
2025-06-10,SAMF,RG,354.00,332.00,324.00,336.00,324.00,384600,126980400
2025-06-10,SAPX,RG,342.00,342.00,342.00,346.00,334.00,239100,81076200
2025-06-10,SATU,RG,220.00,218.00,220.00,220.00,216.00,4679300,1020443000
2025-06-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-10,SBMA,RG,119.00,122.00,119.00,122.00,119.00,1262800,153087200
2025-06-10,SCCO,RG,2180.00,2190.00,2190.00,2200.00,2170.00,42000,91831000
2025-06-10,SCMA,RG,161.00,165.00,161.00,166.00,160.00,146717400,24041758600
2025-06-10,SCNP,RG,160.00,160.00,161.00,164.00,160.00,16800,2706900
2025-06-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-10,SDMU,RG,26.00,25.00,26.00,26.00,25.00,53100,1332400
2025-06-10,SDPC,RG,131.00,129.00,132.00,136.00,129.00,1283400,169313000
2025-06-10,SDRA,RG,340.00,334.00,334.00,340.00,324.00,526400,175460600
2025-06-10,SEMA,RG,87.00,88.00,89.00,92.00,86.00,994000,87622800
2025-06-10,SFAN,RG,1925.00,1930.00,1930.00,1930.00,1925.00,172100,331926500
2025-06-10,SGER,RG,348.00,346.00,350.00,352.00,344.00,749600,259918600
2025-06-10,SGRO,RG,2500.00,2550.00,2500.00,2550.00,2490.00,965400,2436223000
2025-06-10,SHID,RG,725.00,725.00,745.00,745.00,725.00,15300,11223500
2025-06-10,SHIP,RG,2800.00,3200.00,2840.00,3300.00,2840.00,961500,2981586000
2025-06-10,SICO,RG,103.00,105.00,104.00,107.00,104.00,734800,77245200
2025-06-10,SIDO,RG,515.00,515.00,515.00,520.00,510.00,29954600,15408697500
2025-06-10,SILO,RG,2240.00,2150.00,2250.00,2250.00,2150.00,1759700,3851442000
2025-06-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,SIMP,RG,422.00,422.00,422.00,426.00,418.00,4251600,1795813400
2025-06-10,SINI,RG,3900.00,4010.00,4050.00,4250.00,4010.00,87100,362107000
2025-06-10,SIPD,RG,765.00,695.00,770.00,770.00,695.00,35600,25057500
2025-06-10,SKBM,RG,354.00,358.00,354.00,368.00,354.00,97700,35245200
2025-06-10,SKLT,RG,191.00,186.00,191.00,192.00,185.00,233000,43518300
2025-06-10,SKRN,RG,408.00,410.00,408.00,412.00,408.00,136900,56071200
2025-06-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-10,SLIS,RG,50.00,50.00,50.00,50.00,50.00,518000,25900000
2025-06-10,SMAR,RG,3610.00,3610.00,3610.00,3620.00,3600.00,93100,336044000
2025-06-10,SMBR,RG,240.00,238.00,240.00,250.00,236.00,17172700,4146587000
2025-06-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-10,SMDM,RG,950.00,900.00,945.00,945.00,890.00,844000,762427500
2025-06-10,SMDR,RG,278.00,288.00,280.00,290.00,280.00,11401100,3273269000
2025-06-10,SMGA,RG,78.00,79.00,77.00,82.00,76.00,34083900,2703653900
2025-06-10,SMGR,RG,2740.00,2870.00,2750.00,2950.00,2740.00,25335600,73319182000
2025-06-10,SMIL,RG,266.00,256.00,264.00,266.00,252.00,60993700,15527938800
2025-06-10,SMKL,RG,152.00,155.00,154.00,155.00,152.00,254800,39174700
2025-06-10,SMKM,RG,90.00,86.00,90.00,92.00,85.00,15577100,1366405500
2025-06-10,SMLE,RG,120.00,126.00,122.00,126.00,117.00,18522500,2275569300
2025-06-10,SMMA,RG,15925.00,15925.00,15925.00,15925.00,15925.00,300,4777500
2025-06-10,SMMT,RG,855.00,840.00,830.00,875.00,830.00,150500,125439000
2025-06-10,SMRA,RG,406.00,422.00,408.00,424.00,408.00,76331300,31988830200
2025-06-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,SMSM,RG,1850.00,1850.00,1850.00,1865.00,1850.00,618500,1149086500
2025-06-10,SNLK,RG,530.00,535.00,530.00,540.00,520.00,8010600,4235029000
2025-06-10,SOCI,RG,163.00,162.00,163.00,164.00,155.00,2645400,423467800
2025-06-10,SOFA,RG,69.00,63.00,69.00,69.00,63.00,32186300,2034208900
2025-06-10,SOHO,RG,670.00,690.00,670.00,695.00,670.00,56700,38451000
2025-06-10,SOLA,RG,144.00,136.00,150.00,152.00,131.00,89544100,12459991600
2025-06-10,SONA,RG,3470.00,3450.00,3470.00,3470.00,3380.00,4800,16497000
2025-06-10,SOSS,RG,428.00,424.00,428.00,444.00,422.00,5400,2295800
2025-06-10,SOTS,RG,290.00,284.00,280.00,298.00,280.00,14400,4059800
2025-06-10,SOUL,RG,34.00,37.00,34.00,37.00,34.00,3505200,125620800
2025-06-10,SPMA,RG,280.00,272.00,282.00,282.00,270.00,408400,111396800
2025-06-10,SPRE,RG,216.00,212.00,216.00,220.00,208.00,47241000,10137414200
2025-06-10,SPTO,RG,700.00,695.00,700.00,700.00,690.00,1936500,1347865500
2025-06-10,SQMI,RG,43.00,43.00,43.00,43.00,43.00,2022700,86976100
2025-06-10,SRAJ,RG,3520.00,3730.00,3450.00,3800.00,3410.00,1560500,5606178000
2025-06-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-10,SRSN,RG,51.00,51.00,50.00,51.00,50.00,364800,18260600
2025-06-10,SRTG,RG,1640.00,1610.00,1640.00,1655.00,1610.00,8225200,13399942500
2025-06-10,SSIA,RG,1035.00,1120.00,1035.00,1130.00,1035.00,26886000,29238964500
2025-06-10,SSMS,RG,1400.00,1390.00,1400.00,1430.00,1385.00,7954500,11215835500
2025-06-10,SSTM,RG,187.00,182.00,187.00,187.00,181.00,16800,3060400
2025-06-10,STAA,RG,775.00,775.00,780.00,790.00,765.00,21132300,16362501500
2025-06-10,STAR,RG,31.00,29.00,28.00,30.00,28.00,881200,25756000
2025-06-10,STRK,RG,64.00,62.00,64.00,65.00,61.00,31702400,1982416400
2025-06-10,STTP,RG,10675.00,10400.00,10525.00,10650.00,10400.00,13400,140447500
2025-06-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,SULI,RG,98.00,96.00,97.00,100.00,94.00,1148400,111530400
2025-06-10,SUNI,RG,800.00,865.00,800.00,950.00,800.00,5238000,4520285500
2025-06-10,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-10,SURE,RG,2340.00,2360.00,2350.00,2380.00,2300.00,8600,20141000
2025-06-10,SWAT,RG,23.00,22.00,21.00,22.00,21.00,128400,2754500
2025-06-10,SWID,RG,62.00,62.00,62.00,63.00,61.00,695000,42642700
2025-06-10,TALF,RG,298.00,300.00,302.00,302.00,270.00,3900,1120600
2025-06-10,TAMA,RG,27.00,27.00,27.00,27.00,27.00,11400,307800
2025-06-10,TAMU,RG,15.00,16.00,16.00,16.00,16.00,5896000,94336000
2025-06-10,TAPG,RG,930.00,960.00,940.00,965.00,930.00,22478400,21422503500
2025-06-10,TARA,RG,10.00,9.00,10.00,10.00,9.00,12055600,116453900
2025-06-10,TAXI,RG,8.00,7.00,7.00,8.00,7.00,13140700,94947300
2025-06-10,TAYS,RG,51.00,50.00,51.00,52.00,50.00,23331600,1167869200
2025-06-10,TBIG,RG,2310.00,2290.00,2300.00,2300.00,2250.00,570400,1293790000
2025-06-10,TBLA,RG,730.00,725.00,735.00,750.00,715.00,5953700,4350872000
2025-06-10,TBMS,RG,900.00,890.00,900.00,910.00,885.00,20300,18185000
2025-06-10,TCID,RG,2450.00,2490.00,2450.00,2500.00,2450.00,800,1985000
2025-06-10,TCPI,RG,5550.00,5600.00,5550.00,5600.00,5500.00,10094200,55940647500
2025-06-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-10,TEBE,RG,630.00,650.00,630.00,660.00,625.00,3119800,2015870000
2025-06-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-10,TFAS,RG,141.00,140.00,141.00,141.00,137.00,397900,55256800
2025-06-10,TFCO,RG,498.00,498.00,498.00,498.00,498.00,100,49800
2025-06-10,TGKA,RG,6850.00,7050.00,7075.00,7075.00,6650.00,2300,15780000
2025-06-10,TGRA,RG,33.00,32.00,31.00,32.00,31.00,780200,24352800
2025-06-10,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-10,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-06-10,TINS,RG,1230.00,1235.00,1245.00,1260.00,1190.00,86676800,106229531500
2025-06-10,TIRA,RG,2000.00,2020.00,2000.00,2050.00,1835.00,120600,233596000
2025-06-10,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-10,TKIM,RG,6150.00,6200.00,6175.00,6375.00,6150.00,817100,5136102500
2025-06-10,TLDN,RG,550.00,555.00,550.00,555.00,540.00,268600,146860500
2025-06-10,TLKM,RG,2840.00,2910.00,2920.00,2920.00,2880.00,213564000,620229533000
2025-06-10,TMAS,RG,131.00,135.00,132.00,137.00,131.00,5795800,776153200
2025-06-10,TMPO,RG,137.00,158.00,138.00,158.00,135.00,8672600,1278681600
2025-06-10,TNCA,RG,159.00,158.00,160.00,164.00,156.00,415400,66241100
2025-06-10,TOBA,RG,545.00,670.00,545.00,680.00,530.00,375571800,229141120000
2025-06-10,TOOL,RG,51.00,51.00,50.00,51.00,50.00,103500,5200000
2025-06-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-10,TOTL,RG,675.00,675.00,675.00,685.00,670.00,1585500,1071556500
2025-06-10,TOTO,RG,228.00,232.00,230.00,234.00,230.00,2320800,537515600
2025-06-10,TOWR,RG,530.00,525.00,530.00,540.00,520.00,33996600,18023740000
2025-06-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-10,TPIA,RG,9575.00,10525.00,9675.00,10600.00,9650.00,43086000,438916087500
2025-06-10,TPMA,RG,580.00,585.00,580.00,595.00,580.00,6652300,3914251000
2025-06-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,TRGU,RG,179.00,177.00,177.00,179.00,174.00,129500,22876000
2025-06-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-10,TRIM,RG,350.00,354.00,350.00,358.00,346.00,240400,84578000
2025-06-10,TRIN,RG,106.00,105.00,106.00,108.00,103.00,1139200,119486700
2025-06-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-10,TRIS,RG,174.00,172.00,174.00,180.00,172.00,95500,16505400
2025-06-10,TRJA,RG,144.00,142.00,144.00,146.00,140.00,387800,54909300
2025-06-10,TRON,RG,104.00,107.00,106.00,116.00,101.00,2042200,218981600
2025-06-10,TRST,RG,490.00,484.00,484.00,484.00,484.00,100,48400
2025-06-10,TRUE,RG,17.00,16.00,17.00,17.00,16.00,1826000,29391900
2025-06-10,TRUK,RG,135.00,142.00,136.00,142.00,130.00,12246300,1686515600
2025-06-10,TRUS,RG,472.00,474.00,472.00,482.00,466.00,25300,11890000
2025-06-10,TSPC,RG,2540.00,2520.00,2540.00,2540.00,2520.00,771500,1949769000
2025-06-10,TUGU,RG,995.00,995.00,1000.00,1010.00,990.00,1627600,1627354000
2025-06-10,TYRE,RG,140.00,139.00,137.00,150.00,135.00,1091800,153371800
2025-06-10,UANG,RG,270.00,274.00,270.00,284.00,270.00,77100,21033600
2025-06-10,UCID,RG,550.00,540.00,555.00,560.00,535.00,7476300,4073439500
2025-06-10,UDNG,RG,770.00,845.00,845.00,845.00,700.00,1319300,1018947500
2025-06-10,UFOE,RG,196.00,195.00,197.00,197.00,195.00,27800,5450500
2025-06-10,ULTJ,RG,1305.00,1325.00,1315.00,1325.00,1310.00,6083900,8015514500
2025-06-10,UNIC,RG,8225.00,8050.00,8200.00,8200.00,7900.00,13300,106717500
2025-06-10,UNIQ,RG,428.00,448.00,428.00,464.00,420.00,38589000,17103829800
2025-06-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-10,UNSP,RG,119.00,119.00,119.00,119.00,119.00,10400,1237600
2025-06-10,UNTR,RG,21425.00,21475.00,21650.00,21650.00,21400.00,3609400,77481445000
2025-06-10,UNVR,RG,1625.00,1620.00,1625.00,1665.00,1610.00,16264300,26486172500
2025-06-10,URBN,RG,125.00,127.00,125.00,128.00,125.00,50500,6383900
2025-06-10,UVCR,RG,73.00,75.00,75.00,76.00,73.00,10641800,797204200
2025-06-10,VAST,RG,116.00,124.00,116.00,125.00,115.00,1579500,190107500
2025-06-10,VERN,RG,113.00,109.00,110.00,113.00,107.00,910400,100382600
2025-06-10,VICI,RG,625.00,620.00,625.00,625.00,620.00,583300,362043500
2025-06-10,VICO,RG,148.00,152.00,148.00,160.00,148.00,1500300,227307900
2025-06-10,VINS,RG,110.00,112.00,110.00,114.00,110.00,4000,452800
2025-06-10,VISI,RG,153.00,158.00,153.00,159.00,146.00,396000,60818800
2025-06-10,VIVA,RG,11.00,11.00,10.00,11.00,10.00,5533800,55601600
2025-06-10,VKTR,RG,80.00,84.00,79.00,86.00,78.00,25436200,2064537600
2025-06-10,VOKS,RG,199.00,200.00,202.00,202.00,199.00,221500,44535500
2025-06-10,VRNA,RG,80.00,80.00,80.00,80.00,79.00,29200,2335900
2025-06-10,VTNY,RG,129.00,122.00,129.00,129.00,119.00,11609700,1419286100
2025-06-10,WAPO,RG,160.00,161.00,160.00,162.00,158.00,1362500,218019000
2025-06-10,WEGE,RG,62.00,62.00,62.00,62.00,61.00,1004200,61746600
2025-06-10,WEHA,RG,99.00,100.00,100.00,100.00,99.00,102900,10237200
2025-06-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-10,WIFI,RG,2040.00,2050.00,2060.00,2080.00,2040.00,34469600,70991820000
2025-06-10,WIIM,RG,820.00,780.00,750.00,785.00,750.00,4615700,3550309000
2025-06-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-10,WINE,RG,244.00,244.00,244.00,268.00,240.00,590900,150243200
2025-06-10,WINR,RG,25.00,25.00,25.00,25.00,25.00,2552500,63812500
2025-06-10,WINS,RG,360.00,360.00,360.00,366.00,358.00,2555800,923101600
2025-06-10,WIRG,RG,81.00,81.00,81.00,82.00,80.00,55934300,4498925200
2025-06-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-10,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-10,WOMF,RG,348.00,350.00,348.00,350.00,342.00,22600,7871200
2025-06-10,WOOD,RG,358.00,384.00,356.00,400.00,356.00,14924200,5785709800
2025-06-10,WOWS,RG,53.00,53.00,53.00,53.00,53.00,2513700,133226100
2025-06-10,WSBP,RG,14.00,14.00,14.00,15.00,14.00,6534700,93346200
2025-06-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-10,WTON,RG,84.00,83.00,84.00,85.00,82.00,12892500,1074311100
2025-06-10,YELO,RG,20.00,19.00,19.00,20.00,19.00,340800,6476500
2025-06-10,YOII,RG,95.00,95.00,95.00,96.00,93.00,2837700,268960700
2025-06-10,YPAS,RG,312.00,300.00,300.00,300.00,300.00,1000,300000
2025-06-10,YULE,RG,2680.00,2730.00,2710.00,2730.00,2710.00,200,544000
2025-06-10,YUPI,RG,1950.00,1925.00,1950.00,1960.00,1920.00,75100,146045500
2025-06-10,ZATA,RG,10.00,10.00,10.00,10.00,10.00,12212400,122124000
2025-06-10,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2025-06-10,ZINC,RG,13.00,12.00,13.00,13.00,12.00,1486600,19170500
2025-06-10,ZONE,RG,830.00,825.00,830.00,835.00,820.00,92800,77121000
2025-06-10,ZYRX,RG,162.00,157.00,162.00,168.00,152.00,4716700,743321900
