Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-14,RISE,RG,1010.00,1005.00,1015.00,1015.00,1005.00,31900,32097500
2023-08-14,RMKE,RG,950.00,915.00,950.00,970.00,915.00,10370300,9723814500
2023-08-14,RMKO,RG,458.00,456.00,458.00,468.00,450.00,6811000,3125046400
2023-08-14,RODA,RG,50.00,50.00,50.00,51.00,50.00,40800,2040100
2023-08-14,ROTI,RG,1445.00,1430.00,1460.00,1460.00,1375.00,471000,670058000
2023-08-14,RSGK,RG,1520.00,1465.00,1510.00,1520.00,1440.00,66200,97766500
2023-08-14,RUIS,RG,191.00,191.00,192.00,197.00,190.00,494500,95560800
2023-08-14,RUNS,RG,68.00,67.00,68.00,68.00,66.00,86200,5708900
2023-08-14,SAFE,RG,202.00,204.00,202.00,208.00,202.00,603500,123380600
2023-08-14,SAGE,RG,50.00,50.00,50.00,50.00,50.00,44600,2230000
2023-08-14,SAME,RG,342.00,344.00,344.00,346.00,338.00,1130800,387131400
2023-08-14,SAMF,RG,765.00,775.00,765.00,790.00,765.00,402100,312848500
2023-08-14,SAPX,RG,810.00,815.00,815.00,815.00,815.00,2600,2119000
2023-08-14,SATU,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2023-08-14,SBAT,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-08-14,SBMA,RG,146.00,143.00,146.00,147.00,142.00,312800,44850700
2023-08-14,SCCO,RG,9900.00,9875.00,9850.00,9900.00,9650.00,8900,87157500
2023-08-14,SCMA,RG,156.00,153.00,156.00,158.00,150.00,90340500,13755253400
2023-08-14,SCNP,RG,232.00,232.00,0.00,0.00,0.00,0,0
2023-08-14,SDMU,RG,50.00,50.00,50.00,50.00,50.00,63000,3150000
2023-08-14,SDPC,RG,170.00,165.00,166.00,170.00,164.00,1760400,292229200
2023-08-14,SDRA,RG,630.00,635.00,635.00,640.00,620.00,139700,88270000
2023-08-14,SEMA,RG,75.00,76.00,75.00,79.00,74.00,2294700,177000500
2023-08-14,SFAN,RG,1870.00,1875.00,1870.00,1925.00,1855.00,280200,523664500
2023-08-14,SGER,RG,845.00,935.00,850.00,940.00,845.00,40159000,35853173500
2023-08-14,SGRO,RG,1995.00,2020.00,1995.00,2020.00,1995.00,34600,69475500
2023-08-14,SHID,RG,3330.00,3350.00,3350.00,3350.00,3310.00,1000,3327000
2023-08-14,SHIP,RG,1350.00,1330.00,1340.00,1355.00,1330.00,350400,469534500
2023-08-14,SICO,RG,126.00,128.00,124.00,130.00,124.00,1765000,224817700
2023-08-14,SIDO,RG,640.00,645.00,640.00,650.00,640.00,13679100,8816206000
2023-08-14,SILO,RG,2030.00,2070.00,2040.00,2130.00,2030.00,6096400,12643820000
2023-08-14,SIMP,RG,400.00,396.00,400.00,402.00,394.00,1439100,571220000
2023-08-14,SINI,RG,1400.00,1410.00,1400.00,1430.00,1370.00,1040400,1462148500
2023-08-14,SIPD,RG,975.00,990.00,990.00,990.00,990.00,200,198000
2023-08-14,SKBM,RG,310.00,316.00,310.00,316.00,310.00,11400,3563400
2023-08-14,SKLT,RG,2900.00,2760.00,2930.00,3300.00,2600.00,92100,276360000
2023-08-14,SKRN,RG,575.00,650.00,575.00,655.00,555.00,22636300,13875567000
2023-08-14,SLIS,RG,139.00,138.00,139.00,139.00,136.00,5097000,699708000
2023-08-14,SMAR,RG,4420.00,4400.00,4430.00,4430.00,4400.00,48200,212900000
2023-08-14,SMBR,RG,366.00,366.00,366.00,370.00,360.00,2126600,774209200
2023-08-14,SMCB,RG,1530.00,1525.00,1530.00,1540.00,1505.00,77000,116842500
2023-08-14,SMDM,RG,184.00,186.00,184.00,186.00,184.00,146900,27096100
2023-08-14,SMDR,RG,364.00,362.00,364.00,366.00,360.00,11016100,3995555800
2023-08-14,SMGR,RG,6725.00,6850.00,6775.00,6850.00,6700.00,7277300,49547997500
2023-08-14,SMIL,RG,147.00,148.00,152.00,152.00,146.00,155467500,22975989900
2023-08-14,SMKL,RG,230.00,230.00,232.00,236.00,226.00,1718800,397088800
2023-08-14,SMKM,RG,106.00,110.00,106.00,111.00,105.00,1147800,123545800
2023-08-14,SMMA,RG,12900.00,12900.00,12900.00,12900.00,12900.00,100,1290000
2023-08-14,SMMT,RG,1145.00,1140.00,1140.00,1155.00,1100.00,4781000,5404440500
2023-08-14,SMRA,RG,665.00,665.00,665.00,670.00,650.00,11437500,7554484500
2023-08-14,SMSM,RG,2080.00,2170.00,2080.00,2180.00,2060.00,10080300,21462584000
2023-08-14,SNLK,RG,1080.00,1075.00,1080.00,1080.00,1065.00,1681200,1803098500
2023-08-14,SOCI,RG,183.00,182.00,183.00,184.00,181.00,2972200,540472500
2023-08-14,SOFA,RG,20.00,20.00,20.00,20.00,19.00,40900,797400
2023-08-14,SOSS,RG,520.00,525.00,525.00,535.00,520.00,153800,81268000
2023-08-14,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-14,SOUL,RG,22.00,21.00,21.00,22.00,21.00,865800,18280200
2023-08-14,SPMA,RG,438.00,438.00,440.00,446.00,438.00,174200,76930200
2023-08-14,SPTO,RG,600.00,595.00,600.00,605.00,590.00,217500,129308000
2023-08-14,SQMI,RG,56.00,54.00,57.00,57.00,54.00,7653400,418429300
2023-08-14,SRAJ,RG,665.00,660.00,650.00,665.00,650.00,3600,2379500
2023-08-14,SRSN,RG,51.00,52.00,51.00,53.00,51.00,2566900,134627600
2023-08-14,SRTG,RG,1580.00,1575.00,1585.00,1585.00,1565.00,7093900,11166151500
2023-08-14,SSIA,RG,396.00,380.00,396.00,402.00,374.00,25926700,9956516600
2023-08-14,SSMS,RG,1190.00,1195.00,1190.00,1195.00,1140.00,11004500,12757521500
2023-08-14,STAA,RG,820.00,820.00,815.00,830.00,810.00,6247800,5108550500
2023-08-14,STAR,RG,136.00,136.00,134.00,136.00,133.00,3501200,472660400
2023-08-14,STTP,RG,13475.00,13800.00,13475.00,13825.00,13475.00,1200,16452500
2023-08-14,SULI,RG,113.00,115.00,107.00,119.00,107.00,1171700,135419000
2023-08-14,SUNI,RG,348.00,350.00,348.00,352.00,340.00,974400,339181200
2023-08-14,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-14,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-14,SWID,RG,83.00,82.00,89.00,89.00,82.00,1147700,94572600
2023-08-14,TAMA,RG,39.00,42.00,42.00,42.00,42.00,1007000,42294000
2023-08-14,TAMU,RG,6.00,6.00,6.00,6.00,6.00,22882500,137295000
2023-08-14,TAPG,RG,575.00,560.00,575.00,575.00,560.00,8680800,4894298500
2023-08-14,TARA,RG,11.00,11.00,11.00,11.00,11.00,91300,1004300
2023-08-14,TAXI,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-08-14,TAYS,RG,135.00,135.00,136.00,137.00,132.00,3050400,409527800
2023-08-14,TBIG,RG,1980.00,2000.00,1980.00,2050.00,1975.00,20371700,40965019500
2023-08-14,TBLA,RG,760.00,770.00,760.00,780.00,755.00,3224200,2478455500
2023-08-14,TBMS,RG,1575.00,1535.00,1585.00,1585.00,1530.00,2400,3700500
2023-08-14,TCID,RG,2970.00,2970.00,2970.00,2970.00,2970.00,1300,3861000
2023-08-14,TCPI,RG,8075.00,8300.00,8100.00,8300.00,7900.00,11656800,95380187500
2023-08-14,TEBE,RG,845.00,835.00,855.00,855.00,830.00,417400,347707500
2023-08-14,TFAS,RG,1760.00,1765.00,1770.00,1810.00,1765.00,14900,26642000
2023-08-14,TGKA,RG,6950.00,6925.00,7000.00,7000.00,6925.00,700,4855000
2023-08-14,TGRA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-08-14,TGUK,RG,101.00,102.00,101.00,103.00,100.00,11461300,1162967300
2023-08-14,TINS,RG,905.00,900.00,905.00,905.00,890.00,7308400,6560182500
2023-08-14,TIRA,RG,189.00,189.00,0.00,0.00,0.00,0,0
2023-08-14,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-14,TKIM,RG,7500.00,7825.00,7525.00,7850.00,7400.00,9368600,72480497500
2023-08-14,TLDN,RG,458.00,458.00,458.00,460.00,454.00,58400,26716000
2023-08-14,TLKM,RG,3810.00,3830.00,3810.00,3830.00,3760.00,86871800,330754858000
2023-08-14,TMAS,RG,262.00,256.00,262.00,266.00,250.00,4106800,1056097600
2023-08-14,TMPO,RG,100.00,100.00,99.00,102.00,98.00,22600,2241700
2023-08-14,TNCA,RG,256.00,258.00,242.00,260.00,242.00,117800,29782400
2023-08-14,TOBA,RG,356.00,352.00,358.00,358.00,352.00,4631300,1636453000
2023-08-14,TOOL,RG,60.00,58.00,59.00,60.00,58.00,1488500,87614600
2023-08-14,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-14,TOTL,RG,368.00,374.00,368.00,376.00,360.00,4336800,1598182000
2023-08-14,TOTO,RG,232.00,230.00,232.00,234.00,228.00,2599600,599348800
2023-08-14,TOWR,RG,985.00,985.00,990.00,1000.00,975.00,15186400,14970436500
2023-08-14,TOYS,RG,50.00,50.00,50.00,51.00,50.00,1314100,65708200
2023-08-14,TPIA,RG,2150.00,2170.00,2150.00,2180.00,2120.00,7288900,15694659000
2023-08-14,TPMA,RG,535.00,530.00,545.00,545.00,520.00,8676300,4578423500
2023-08-14,TRGU,RG,208.00,208.00,208.00,210.00,208.00,158900,33151600
2023-08-14,TRIM,RG,248.00,248.00,248.00,248.00,242.00,24693000,6074725600
2023-08-14,TRIN,RG,160.00,154.00,158.00,163.00,151.00,2666400,410253600
2023-08-14,TRIS,RG,246.00,266.00,264.00,270.00,246.00,16283300,4174575400
2023-08-14,TRJA,RG,308.00,308.00,308.00,312.00,302.00,3017100,926153800
2023-08-14,TRON,RG,418.00,386.00,420.00,426.00,386.00,42047400,16934308200
2023-08-14,TRST,RG,670.00,670.00,670.00,670.00,670.00,30000,20100000
2023-08-14,TRUE,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2023-08-14,TRUK,RG,83.00,82.00,83.00,84.00,81.00,452700,37418600
2023-08-14,TRUS,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-08-14,TSPC,RG,1770.00,1770.00,1770.00,1795.00,1740.00,2521400,4456756500
2023-08-14,TUGU,RG,1255.00,1230.00,1260.00,1295.00,1215.00,10551000,13064928000
2023-08-14,TYRE,RG,114.00,113.00,116.00,116.00,112.00,4456900,504181800
2023-08-14,UANG,RG,705.00,665.00,705.00,705.00,620.00,179900,118830500
2023-08-14,UCID,RG,1175.00,1175.00,1175.00,1175.00,1165.00,154600,180571000
2023-08-14,UFOE,RG,204.00,202.00,204.00,204.00,191.00,8999900,1779022100
2023-08-14,ULTJ,RG,1910.00,1905.00,1910.00,1925.00,1900.00,4974500,9472452000
2023-08-14,UNIC,RG,8475.00,8500.00,8475.00,8500.00,8475.00,1400,11897500
2023-08-14,UNSP,RG,115.00,115.00,115.00,116.00,111.00,508900,57328500
2023-08-14,UNTR,RG,27100.00,27450.00,27200.00,27450.00,26850.00,3157000,85901755000
2023-08-14,UNVR,RG,3700.00,3730.00,3700.00,3730.00,3630.00,13589300,50199564000
2023-08-14,URBN,RG,119.00,116.00,117.00,119.00,114.00,268300,30927400
2023-08-14,UVCR,RG,143.00,140.00,142.00,142.00,139.00,629000,88116200
2023-08-14,VAST,RG,66.00,63.00,65.00,66.00,62.00,1392600,88809200
2023-08-14,VICI,RG,675.00,670.00,670.00,675.00,655.00,201700,134267000
2023-08-14,VICO,RG,167.00,169.00,176.00,176.00,163.00,712100,119045200
2023-08-14,VINS,RG,162.00,140.00,152.00,168.00,140.00,335200,51764500
2023-08-14,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-14,VKTR,RG,144.00,140.00,144.00,144.00,137.00,162066900,22790937500
2023-08-14,VOKS,RG,199.00,200.00,200.00,202.00,197.00,447900,89350400
2023-08-14,VRNA,RG,93.00,93.00,94.00,95.00,92.00,692600,64375400
2023-08-14,VTNY,RG,200.00,240.00,202.00,240.00,202.00,28880300,6375932800
2023-08-14,WAPO,RG,137.00,136.00,135.00,138.00,134.00,182000,24703100
2023-08-14,WEGE,RG,93.00,93.00,94.00,94.00,91.00,5147300,474273200
2023-08-14,WEHA,RG,153.00,166.00,153.00,166.00,151.00,23616600,3788135900
2023-08-14,WICO,RG,116.00,116.00,116.00,116.00,116.00,100,11600
2023-08-14,WIFI,RG,187.00,202.00,187.00,204.00,187.00,356999000,69800658400
2023-08-14,WIIM,RG,1940.00,1790.00,1940.00,1975.00,1655.00,54231800,97489183000
2023-08-14,WIKA,RG,388.00,384.00,392.00,392.00,380.00,6903400,2649798800
2023-08-14,WINE,RG,476.00,452.00,478.00,482.00,452.00,3275800,1548520200
2023-08-14,WINR,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-08-14,WINS,RG,510.00,505.00,510.00,525.00,500.00,6832100,3490536500
2023-08-14,WIRG,RG,132.00,135.00,133.00,136.00,132.00,23739500,3185924100
2023-08-14,WMPP,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-08-14,WMUU,RG,50.00,50.00,50.00,50.00,50.00,28100,1405000
2023-08-14,WOMF,RG,384.00,380.00,388.00,388.00,378.00,562400,214852400
2023-08-14,WOOD,RG,458.00,452.00,460.00,460.00,448.00,2571700,1164514000
2023-08-14,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-14,WSBP,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-08-14,WTON,RG,139.00,138.00,139.00,140.00,137.00,1993100,275442700
2023-08-14,YELO,RG,50.00,51.00,50.00,52.00,50.00,4974200,251192900
2023-08-14,YPAS,RG,530.00,535.00,530.00,610.00,530.00,22800,12598500
2023-08-14,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-08-14,ZATA,RG,50.00,50.00,50.00,50.00,50.00,526600,26330000
2023-08-14,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,157800,73177400
2023-08-14,ZINC,RG,50.00,50.00,50.00,50.00,50.00,73800,3690000
2023-08-14,ZONE,RG,1085.00,1075.00,1085.00,1085.00,1075.00,51400,55764000
2023-08-14,ZYRX,RG,220.00,216.00,236.00,236.00,210.00,808500,173063800
