Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-13,NZIA,RG,184.00,190.00,190.00,195.00,185.00,12194300,2309795100
2026-04-13,OASA,RG,356.00,362.00,348.00,376.00,338.00,98436000,35815619000
2026-04-13,OBAT,RG,340.00,340.00,338.00,348.00,338.00,140800,47985800
2026-04-13,OBMD,RG,242.00,242.00,238.00,248.00,232.00,646500,153567400
2026-04-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-13,OILS,RG,288.00,306.00,312.00,330.00,296.00,171976400,53700017800
2026-04-13,OKAS,RG,116.00,117.00,117.00,119.00,114.00,4260900,497596900
2026-04-13,OLIV,RG,56.00,57.00,56.00,59.00,55.00,6996300,398137000
2026-04-13,OMED,RG,278.00,272.00,280.00,282.00,268.00,18374400,5038988400
2026-04-13,OMRE,RG,895.00,810.00,980.00,980.00,810.00,11000,9557000
2026-04-13,OPMS,RG,164.00,141.00,150.00,153.00,140.00,101507600,14735746200
2026-04-13,PACK,RG,189.00,206.00,190.00,206.00,185.00,129331200,26094414700
2026-04-13,PADA,RG,147.00,154.00,146.00,158.00,140.00,61292000,9295036500
2026-04-13,PADI,RG,129.00,133.00,124.00,151.00,120.00,3615372200,504986770300
2026-04-13,PALM,RG,362.00,360.00,362.00,362.00,350.00,1685800,598537000
2026-04-13,PAMG,RG,59.00,61.00,58.00,63.00,58.00,4213500,255562300
2026-04-13,PANI,RG,8650.00,8700.00,8500.00,8825.00,8350.00,6393800,55364572500
2026-04-13,PANR,RG,505.00,520.00,505.00,525.00,498.00,564300,286912400
2026-04-13,PANS,RG,1710.00,1715.00,1700.00,1715.00,1700.00,36300,62053500
2026-04-13,PART,RG,120.00,122.00,120.00,123.00,117.00,7354800,885250200
2026-04-13,PBID,RG,515.00,510.00,510.00,515.00,505.00,1240500,632880000
2026-04-13,PBRX,RG,40.00,39.00,39.00,39.00,39.00,5330300,207881700
2026-04-13,PBSA,RG,1185.00,1180.00,1180.00,1190.00,1120.00,1213700,1397273000
2026-04-13,PCAR,RG,38.00,38.00,38.00,38.00,38.00,361900,13752200
2026-04-13,PDES,RG,510.00,530.00,500.00,530.00,498.00,187000,93416200
2026-04-13,PDPP,RG,306.00,304.00,306.00,318.00,298.00,954900,288313600
2026-04-13,PEGE,RG,155.00,158.00,155.00,162.00,147.00,7652700,1184721100
2026-04-13,PEHA,RG,310.00,308.00,310.00,314.00,302.00,143000,43787400
2026-04-13,PEVE,RG,480.00,466.00,500.00,500.00,458.00,352500,165365400
2026-04-13,PGAS,RG,1820.00,1830.00,1830.00,1865.00,1825.00,41613700,76606810000
2026-04-13,PGEO,RG,1050.00,1065.00,1045.00,1065.00,1020.00,9607200,10113566500
2026-04-13,PGJO,RG,640.00,630.00,640.00,640.00,630.00,398100,253570000
2026-04-13,PGLI,RG,214.00,216.00,216.00,216.00,202.00,146400,31032400
2026-04-13,PGUN,RG,8725.00,9775.00,8475.00,10200.00,8300.00,46600,415637500
2026-04-13,PICO,RG,140.00,144.00,140.00,145.00,137.00,365600,51486400
2026-04-13,PIPA,RG,135.00,136.00,135.00,144.00,129.00,28279800,3899204100
2026-04-13,PJAA,RG,540.00,545.00,545.00,550.00,535.00,45400,24597000
2026-04-13,PJHB,RG,214.00,216.00,214.00,224.00,210.00,3340300,722773200
2026-04-13,PKPK,RG,1900.00,1895.00,1950.00,1950.00,1870.00,621300,1174537500
2026-04-13,PLAN,RG,50.00,46.00,55.00,55.00,45.00,58890000,2838282700
2026-04-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-13,PMJS,RG,152.00,142.00,150.00,150.00,130.00,13049700,1842611900
2026-04-13,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,PMUI,RG,105.00,102.00,104.00,105.00,101.00,1606000,164910800
2026-04-13,PNBN,RG,955.00,950.00,950.00,955.00,945.00,2339300,2224175500
2026-04-13,PNBS,RG,50.00,50.00,50.00,51.00,50.00,4190800,209586400
2026-04-13,PNGO,RG,3190.00,3410.00,3250.00,3490.00,3190.00,70800,238439000
2026-04-13,PNIN,RG,770.00,770.00,765.00,770.00,750.00,200100,152093500
2026-04-13,PNLF,RG,244.00,242.00,240.00,244.00,240.00,18651400,4501391400
2026-04-13,PNSE,RG,690.00,720.00,695.00,785.00,695.00,943300,692445500
2026-04-13,POLA,RG,83.00,83.00,83.00,87.00,77.00,25985500,2151596100
2026-04-13,POLI,RG,1080.00,1105.00,1080.00,1350.00,1070.00,436700,527027000
2026-04-13,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-13,POLU,RG,14500.00,14525.00,14500.00,14525.00,14500.00,300,4352500
2026-04-13,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,PORT,RG,890.00,880.00,890.00,895.00,880.00,8900,7919500
2026-04-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,POWR,RG,735.00,730.00,730.00,735.00,730.00,978800,715178500
2026-04-13,PPGL,RG,190.00,208.00,190.00,208.00,188.00,2058400,419697000
2026-04-13,PPRE,RG,99.00,101.00,98.00,103.00,96.00,98403600,9785591400
2026-04-13,PPRI,RG,169.00,172.00,170.00,174.00,162.00,5553900,931129300
2026-04-13,PPRO,RG,26.00,25.00,26.00,26.00,25.00,41297600,1048578200
2026-04-13,PRAY,RG,745.00,735.00,745.00,745.00,730.00,3600,2655500
2026-04-13,PRDA,RG,2490.00,2480.00,2470.00,2490.00,2450.00,111900,276394000
2026-04-13,PRIM,RG,71.00,72.00,71.00,74.00,70.00,2288900,164282900
2026-04-13,PSAB,RG,510.00,515.00,505.00,520.00,500.00,61334900,31295386500
2026-04-13,PSAT,RG,895.00,870.00,885.00,885.00,865.00,311900,272243000
2026-04-13,PSDN,RG,120.00,156.00,120.00,161.00,118.00,178120000,26442778400
2026-04-13,PSGO,RG,200.00,204.00,200.00,204.00,198.00,2305900,465490100
2026-04-13,PSKT,RG,268.00,270.00,260.00,280.00,256.00,83771600,22801070000
2026-04-13,PSSI,RG,338.00,338.00,332.00,348.00,332.00,321600,108163400
2026-04-13,PTBA,RG,2890.00,2920.00,2900.00,2950.00,2890.00,27124500,79384528000
2026-04-13,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-13,PTIS,RG,318.00,296.00,318.00,338.00,292.00,688800,209759000
2026-04-13,PTMP,RG,66.00,65.00,65.00,66.00,64.00,1826300,118803200
2026-04-13,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-13,PTPP,RG,264.00,264.00,264.00,264.00,258.00,3531300,921428200
2026-04-13,PTPS,RG,185.00,191.00,184.00,192.00,183.00,8393300,1576809400
2026-04-13,PTPW,RG,960.00,965.00,955.00,1015.00,940.00,360100,346996500
2026-04-13,PTRO,RG,5375.00,6000.00,5250.00,6200.00,5200.00,218470900,1279606215000
2026-04-13,PTSN,RG,298.00,298.00,298.00,300.00,294.00,457300,135831400
2026-04-13,PTSP,RG,895.00,895.00,895.00,895.00,860.00,4200,3702000
2026-04-13,PUDP,RG,322.00,328.00,310.00,340.00,308.00,167300,54520600
2026-04-13,PURA,RG,31.00,32.00,31.00,32.00,31.00,4815800,153770300
2026-04-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-13,PURI,RG,140.00,141.00,142.00,143.00,138.00,996100,139954400
2026-04-13,PWON,RG,350.00,344.00,346.00,352.00,344.00,71307500,24596678600
2026-04-13,PYFA,RG,336.00,328.00,322.00,342.00,318.00,14480800,4764319200
2026-04-13,PZZA,RG,198.00,198.00,198.00,199.00,196.00,182200,35901000
2026-04-13,RAAM,RG,238.00,236.00,238.00,238.00,224.00,2329100,540857200
2026-04-13,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-13,RAJA,RG,4390.00,4630.00,4370.00,4730.00,4300.00,53245000,243360158000
2026-04-13,RALS,RG,432.00,438.00,432.00,442.00,428.00,3896700,1705236400
2026-04-13,RANC,RG,545.00,540.00,545.00,555.00,540.00,43100,23676000
2026-04-13,RANC,RG,545.00,540.00,545.00,555.00,540.00,43100,23676000
2026-04-13,RATU,RG,5625.00,6100.00,5600.00,6125.00,5400.00,33385000,194182000000
2026-04-13,RBMS,RG,53.00,58.00,58.00,58.00,58.00,10559300,612439400
2026-04-13,RCCC,RG,104.00,102.00,104.00,107.00,100.00,14266600,1459212400
2026-04-13,RDTX,RG,16775.00,16700.00,16700.00,16700.00,16700.00,100,1670000
2026-04-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,2556700,127835000
2026-04-13,RELF,RG,39.00,39.00,39.00,39.00,37.00,3167400,119747000
2026-04-13,RELI,RG,498.00,490.00,500.00,500.00,486.00,2200,1073800
2026-04-13,RGAS,RG,89.00,89.00,89.00,90.00,88.00,4689800,416727100
2026-04-13,RICY,RG,92.00,86.00,92.00,92.00,86.00,287000,25332000
2026-04-13,RIGS,RG,680.00,685.00,685.00,690.00,685.00,15300,10534500
2026-04-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,RISE,RG,1960.00,1945.00,1960.00,1995.00,1935.00,853000,1668829500
2026-04-13,RLCO,RG,5700.00,6050.00,5700.00,6100.00,5400.00,3215700,18661325000
2026-04-13,RMKE,RG,3110.00,3320.00,3090.00,3360.00,2960.00,12707300,40460982000
2026-04-13,RMKO,RG,530.00,560.00,530.00,605.00,482.00,34733200,19615298400
2026-04-13,ROCK,RG,2930.00,2850.00,2880.00,3000.00,2500.00,338600,968166000
2026-04-13,RODA,RG,53.00,54.00,53.00,56.00,52.00,5687400,307212000
2026-04-13,RONY,RG,1465.00,1525.00,1465.00,1595.00,1435.00,55000,82194500
2026-04-13,ROTI,RG,805.00,800.00,805.00,805.00,795.00,15183100,12142812500
2026-04-13,RSCH,RG,330.00,336.00,326.00,340.00,324.00,29559600,9877165200
2026-04-13,RSGK,RG,1170.00,1100.00,1090.00,1105.00,1090.00,53300,58665500
2026-04-13,RUIS,RG,232.00,230.00,238.00,240.00,230.00,1030900,241241200
2026-04-13,RUNS,RG,79.00,80.00,86.00,86.00,78.00,2623900,206847800
2026-04-13,SAFE,RG,372.00,376.00,370.00,378.00,366.00,532500,198949200
2026-04-13,SAGE,RG,31.00,30.00,30.00,31.00,30.00,4213900,127582400
2026-04-13,SAME,RG,328.00,340.00,330.00,340.00,328.00,334900,112228200
2026-04-13,SAMF,RG,328.00,330.00,330.00,332.00,324.00,219900,72518600
2026-04-13,SAPX,RG,250.00,248.00,250.00,250.00,242.00,134100,32837400
2026-04-13,SATU,RG,262.00,270.00,262.00,270.00,258.00,5067600,1340941000
2026-04-13,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-13,SBMA,RG,120.00,120.00,121.00,121.00,119.00,327300,39303200
2026-04-13,SCCO,RG,2300.00,2310.00,2330.00,2330.00,2310.00,15800,36632000
2026-04-13,SCMA,RG,290.00,290.00,288.00,298.00,284.00,142905000,41753981400
2026-04-13,SCNP,RG,180.00,178.00,184.00,184.00,177.00,124300,22169800
2026-04-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-13,SDMU,RG,85.00,84.00,85.00,86.00,82.00,7483700,627351700
2026-04-13,SDPC,RG,191.00,189.00,191.00,192.00,185.00,45300,8601000
2026-04-13,SDRA,RG,254.00,250.00,250.00,254.00,250.00,15100,3780400
2026-04-13,SEMA,RG,110.00,109.00,110.00,111.00,107.00,1561600,169677500
2026-04-13,SFAN,RG,1900.00,1900.00,1900.00,1905.00,1880.00,52900,100213000
2026-04-13,SGER,RG,384.00,378.00,390.00,390.00,372.00,3132700,1186156600
2026-04-13,SGRO,RG,4880.00,4880.00,4900.00,5000.00,4800.00,91900,451753000
2026-04-13,SHID,RG,780.00,715.00,740.00,780.00,695.00,75600,54517000
2026-04-13,SHIP,RG,3680.00,3690.00,3680.00,3790.00,3640.00,42000,154186000
2026-04-13,SICO,RG,131.00,130.00,133.00,135.00,129.00,9819000,1285623400
2026-04-13,SIDO,RG,520.00,515.00,520.00,520.00,510.00,9235500,4765133000
2026-04-13,SILO,RG,2700.00,2680.00,2700.00,2720.00,2640.00,200500,537957000
2026-04-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,SIMP,RG,665.00,785.00,670.00,800.00,665.00,134937900,99845533000
2026-04-13,SINI,RG,13750.00,14375.00,12675.00,14400.00,12675.00,1218000,16364462500
2026-04-13,SIPD,RG,1000.00,960.00,985.00,995.00,925.00,131300,127805500
2026-04-13,SKBM,RG,645.00,640.00,645.00,690.00,610.00,756100,486461500
2026-04-13,SKLT,RG,222.00,218.00,222.00,222.00,218.00,21000,4590000
2026-04-13,SKRN,RG,454.00,446.00,454.00,456.00,442.00,299900,133783400
2026-04-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-13,SLIS,RG,87.00,90.00,87.00,91.00,86.00,23359300,2071017300
2026-04-13,SMAR,RG,5050.00,5125.00,5000.00,5200.00,4910.00,161900,821908500
2026-04-13,SMBR,RG,218.00,218.00,218.00,218.00,214.00,2926000,632254200
2026-04-13,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-13,SMDM,RG,580.00,595.00,580.00,595.00,575.00,55300,32317000
2026-04-13,SMDR,RG,346.00,352.00,342.00,354.00,336.00,23137700,8048384000
2026-04-13,SMGA,RG,94.00,96.00,93.00,96.00,91.00,14329400,1342380600
2026-04-13,SMGR,RG,2410.00,2370.00,2410.00,2410.00,2370.00,7576000,18011571000
2026-04-13,SMIL,RG,244.00,252.00,242.00,252.00,238.00,6867800,1700218800
2026-04-13,SMKL,RG,158.00,159.00,159.00,159.00,155.00,37800,6004400
2026-04-13,SMKM,RG,99.00,102.00,99.00,107.00,91.00,15435300,1531357000
2026-04-13,SMLE,RG,136.00,140.00,136.00,140.00,128.00,700700,93840700
2026-04-13,SMMA,RG,14700.00,13800.00,13925.00,14575.00,13800.00,9600,134772500
2026-04-13,SMMT,RG,1565.00,1705.00,1570.00,1715.00,1570.00,814800,1347530500
2026-04-13,SMRA,RG,334.00,332.00,332.00,334.00,328.00,13707000,4536725400
2026-04-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,SMSM,RG,1785.00,1780.00,1790.00,1800.00,1775.00,808500,1438910500
2026-04-13,SNLK,RG,250.00,242.00,252.00,252.00,236.00,9613700,2333568200
2026-04-13,SOCI,RG,494.00,490.00,488.00,515.00,478.00,46157300,22838294200
2026-04-13,SOFA,RG,454.00,454.00,456.00,458.00,436.00,3586300,1598147800
2026-04-13,SOHO,RG,1995.00,1985.00,2010.00,2100.00,1950.00,130900,263338500
2026-04-13,SOLA,RG,128.00,128.00,126.00,129.00,125.00,7304300,932020700
2026-04-13,SONA,RG,2100.00,2170.00,2100.00,2190.00,2100.00,3100,6570000
2026-04-13,SOSS,RG,960.00,865.00,865.00,865.00,865.00,83800,72487000
2026-04-13,SOTS,RG,995.00,995.00,995.00,1050.00,930.00,2289400,2273450000
2026-04-13,SOUL,RG,54.00,54.00,54.00,54.00,51.00,2307100,119492200
2026-04-13,SPMA,RG,220.00,220.00,220.00,222.00,216.00,173000,37990200
2026-04-13,SPRE,RG,86.00,89.00,85.00,94.00,82.00,5603900,491061600
2026-04-13,SPTO,RG,660.00,660.00,660.00,660.00,655.00,331800,218375000
2026-04-13,SQMI,RG,58.00,58.00,58.00,58.00,58.00,6285900,364582200
2026-04-13,SRAJ,RG,15200.00,15200.00,0.00,0.00,0.00,0,0
2026-04-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-13,SRSN,RG,68.00,67.00,68.00,69.00,66.00,15816300,1061119800
2026-04-13,SRTG,RG,1720.00,1740.00,1710.00,1760.00,1700.00,4286900,7422345500
2026-04-13,SSIA,RG,1410.00,1395.00,1380.00,1470.00,1375.00,25252300,36004312000
2026-04-13,SSMS,RG,1310.00,1320.00,1305.00,1325.00,1275.00,8214700,10666002500
2026-04-13,SSTM,RG,605.00,605.00,610.00,615.00,580.00,220900,132596500
2026-04-13,STAA,RG,1245.00,1285.00,1245.00,1285.00,1235.00,6126000,7752178500
2026-04-13,STAR,RG,630.00,630.00,610.00,640.00,600.00,430300,262435000
2026-04-13,STRK,RG,112.00,118.00,110.00,121.00,108.00,48141100,5624280800
2026-04-13,STTP,RG,9625.00,9775.00,9775.00,9900.00,9725.00,800,7810000
2026-04-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,SULI,RG,102.00,102.00,102.00,104.00,99.00,1149300,116244300
2026-04-13,SUNI,RG,700.00,695.00,695.00,695.00,655.00,1980700,1332793500
2026-04-13,SUPA,RG,895.00,910.00,890.00,925.00,880.00,29801700,27108422000
2026-04-13,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-13,SURE,RG,2750.00,2740.00,2730.00,2740.00,2730.00,2700,7395000
2026-04-13,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-13,SWID,RG,121.00,119.00,123.00,126.00,117.00,12687900,1524637800
2026-04-13,TALF,RG,645.00,650.00,640.00,650.00,625.00,26800,17135000
2026-04-13,TAMA,RG,132.00,145.00,145.00,145.00,145.00,5127600,743502000
2026-04-13,TAMU,RG,30.00,30.00,30.00,30.00,30.00,6946300,208389000
2026-04-13,TAPG,RG,1845.00,1850.00,1840.00,1870.00,1825.00,18312400,33841376000
2026-04-13,TARA,RG,30.00,30.00,29.00,30.00,29.00,298400,8889700
2026-04-13,TAXI,RG,16.00,16.00,16.00,16.00,15.00,14908200,236700900
2026-04-13,TAYS,RG,61.00,61.00,60.00,67.00,60.00,32710000,2070216500
2026-04-13,TBIG,RG,1715.00,1730.00,1700.00,1730.00,1680.00,1287300,2211696000
2026-04-13,TBLA,RG,705.00,725.00,690.00,735.00,685.00,5605300,3995092000
2026-04-13,TBMS,RG,1320.00,1320.00,1320.00,1330.00,1310.00,37600,49401000
2026-04-13,TCID,RG,2800.00,2750.00,2800.00,2800.00,2750.00,6400,17752000
2026-04-13,TCPI,RG,13000.00,13175.00,12975.00,13350.00,12850.00,4833200,63806295000
2026-04-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-13,TEBE,RG,1345.00,1380.00,1350.00,1380.00,1315.00,4384000,5915551500
2026-04-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-13,TFAS,RG,210.00,218.00,216.00,230.00,212.00,794800,176728200
2026-04-13,TFCO,RG,630.00,630.00,0.00,0.00,0.00,0,0
2026-04-13,TGKA,RG,4850.00,4850.00,4890.00,4910.00,4850.00,600,2931000
2026-04-13,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-13,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-13,TIFA,RG,334.00,348.00,334.00,354.00,328.00,61800,21068000
2026-04-13,TINS,RG,3750.00,3690.00,3680.00,3730.00,3670.00,26691100,98710087000
2026-04-13,TIRA,RG,1015.00,1000.00,1010.00,1030.00,960.00,47000,46366000
2026-04-13,TIRT,RG,630.00,570.00,570.00,570.00,570.00,1141600,650712000
2026-04-13,TKIM,RG,9300.00,9650.00,9275.00,9650.00,8925.00,5817400,54621622500
2026-04-13,TLDN,RG,625.00,620.00,625.00,630.00,615.00,976800,608730500
2026-04-13,TLKM,RG,3210.00,3190.00,3130.00,3200.00,3130.00,77410000,244854701000
2026-04-13,TMAS,RG,126.00,125.00,126.00,127.00,125.00,4789400,600950000
2026-04-13,TMPO,RG,128.00,134.00,128.00,137.00,127.00,2363200,312144900
2026-04-13,TNCA,RG,180.00,180.00,180.00,181.00,178.00,94300,16969700
2026-04-13,TOBA,RG,620.00,630.00,620.00,640.00,605.00,11217300,7024582500
2026-04-13,TOOL,RG,64.00,63.00,63.00,64.00,62.00,10680000,676482700
2026-04-13,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-13,TOTL,RG,1105.00,1070.00,1100.00,1105.00,1045.00,5939400,6391448000
2026-04-13,TOTO,RG,274.00,276.00,272.00,276.00,270.00,425700,116536600
2026-04-13,TOWR,RG,492.00,486.00,492.00,496.00,482.00,22488100,10979277600
2026-04-13,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-13,TPIA,RG,6075.00,6475.00,5925.00,6800.00,5700.00,43201900,279297920000
2026-04-13,TPMA,RG,600.00,595.00,600.00,600.00,590.00,14866100,8849153500
2026-04-13,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,TRGU,RG,188.00,188.00,189.00,190.00,187.00,84900,15976400
2026-04-13,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,TRIM,RG,570.00,590.00,570.00,595.00,555.00,3327900,1931204500
2026-04-13,TRIN,RG,805.00,870.00,805.00,900.00,780.00,13019300,11117801000
2026-04-13,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-13,TRIS,RG,175.00,172.00,174.00,175.00,172.00,404800,70096400
2026-04-13,TRJA,RG,135.00,137.00,136.00,137.00,132.00,87700,11718600
2026-04-13,TRON,RG,166.00,170.00,165.00,180.00,161.00,20870200,3615276100
2026-04-13,TRST,RG,472.00,484.00,476.00,488.00,450.00,32500,15184600
2026-04-13,TRUE,RG,168.00,185.00,161.00,204.00,157.00,312189700,57541150200
2026-04-13,TRUK,RG,454.00,565.00,565.00,565.00,454.00,11283600,6116417700
2026-04-13,TRUS,RG,400.00,402.00,410.00,450.00,398.00,34700,14267800
2026-04-13,TSPC,RG,2430.00,2420.00,2450.00,2450.00,2410.00,384800,932842000
2026-04-13,TUGU,RG,1250.00,1255.00,1230.00,1260.00,1230.00,937200,1171213500
2026-04-13,TYRE,RG,114.00,114.00,113.00,115.00,103.00,238100,26363700
2026-04-13,UANG,RG,3540.00,3830.00,3540.00,3900.00,3460.00,746300,2821781000
2026-04-13,UCID,RG,402.00,404.00,402.00,408.00,396.00,759100,304276400
2026-04-13,UDNG,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-04-13,UFOE,RG,152.00,153.00,151.00,154.00,145.00,61700,9321700
2026-04-13,ULTJ,RG,1510.00,1500.00,1510.00,1510.00,1495.00,584900,877526000
2026-04-13,UNIC,RG,11450.00,11075.00,11125.00,11125.00,10700.00,8500,93532500
2026-04-13,UNIQ,RG,129.00,131.00,129.00,132.00,125.00,1405300,182082500
2026-04-13,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-13,UNSP,RG,376.00,400.00,380.00,410.00,380.00,2112800,852356000
2026-04-13,UNTR,RG,31300.00,30875.00,31300.00,31300.00,30825.00,1164700,36072070000
2026-04-13,UNVR,RG,1920.00,1910.00,1910.00,1915.00,1885.00,7397900,14079331500
2026-04-13,URBN,RG,194.00,191.00,200.00,200.00,189.00,826700,159387100
2026-04-13,UVCR,RG,145.00,146.00,141.00,147.00,136.00,9876300,1406080000
2026-04-13,VAST,RG,122.00,120.00,122.00,122.00,111.00,239100,27971900
2026-04-13,VERN,RG,135.00,137.00,135.00,139.00,130.00,7077500,963664100
2026-04-13,VICI,RG,550.00,585.00,550.00,600.00,540.00,4459900,2610833000
2026-04-13,VICO,RG,157.00,160.00,156.00,162.00,155.00,102300,16265400
2026-04-13,VINS,RG,167.00,172.00,166.00,188.00,153.00,1122000,194102800
2026-04-13,VISI,RG,575.00,575.00,580.00,580.00,565.00,679400,387878000
2026-04-13,VIVA,RG,37.00,35.00,34.00,35.00,34.00,27908800,964421300
2026-04-13,VKTR,RG,970.00,1030.00,975.00,1045.00,955.00,286284300,289447724500
2026-04-13,VOKS,RG,242.00,236.00,244.00,252.00,230.00,268800,63375000
2026-04-13,VRNA,RG,75.00,81.00,74.00,93.00,74.00,20860600,1772006100
2026-04-13,VTNY,RG,69.00,69.00,69.00,69.00,65.00,12550400,852636500
2026-04-13,WAPO,RG,127.00,132.00,126.00,136.00,124.00,2001100,263694800
2026-04-13,WEGE,RG,57.00,57.00,55.00,57.00,55.00,1120800,62501300
2026-04-13,WEHA,RG,130.00,131.00,129.00,133.00,127.00,5951400,779515800
2026-04-13,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-13,WIFI,RG,2340.00,2380.00,2300.00,2420.00,2260.00,36377500,86209258000
2026-04-13,WIIM,RG,1810.00,1805.00,1830.00,1830.00,1785.00,9494900,17072024500
2026-04-13,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-13,WINE,RG,180.00,181.00,180.00,181.00,176.00,1804800,322522800
2026-04-13,WINR,RG,28.00,30.00,30.00,30.00,30.00,11300900,339027000
2026-04-13,WINS,RG,494.00,500.00,496.00,505.00,494.00,1394000,693430600
2026-04-13,WIRG,RG,84.00,83.00,83.00,84.00,81.00,34155000,2818838200
2026-04-13,WMPP,RG,39.00,40.00,41.00,41.00,39.00,23028400,929746200
2026-04-13,WMUU,RG,70.00,73.00,68.00,77.00,67.00,578510800,42278188900
2026-04-13,WOMF,RG,298.00,296.00,298.00,300.00,290.00,445900,130855800
2026-04-13,WOOD,RG,296.00,292.00,296.00,300.00,290.00,2090100,610657000
2026-04-13,WOWS,RG,76.00,78.00,77.00,81.00,77.00,42649000,3364346700
2026-04-13,WSBP,RG,18.00,18.00,18.00,18.00,17.00,26219000,460526800
2026-04-13,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-13,WTON,RG,87.00,86.00,87.00,88.00,86.00,2796600,243324100
2026-04-13,YELO,RG,105.00,112.00,105.00,117.00,101.00,311922800,34746718900
2026-04-13,YOII,RG,99.00,98.00,98.00,99.00,96.00,5974800,583130400
2026-04-13,YPAS,RG,1735.00,1735.00,0.00,0.00,0.00,0,0
2026-04-13,YULE,RG,3330.00,3370.00,3330.00,3380.00,3330.00,25700,86860000
2026-04-13,YUPI,RG,1510.00,1515.00,1510.00,1520.00,1495.00,17400,26094000
2026-04-13,ZATA,RG,80.00,83.00,79.00,85.00,78.00,778333000,63761626600
2026-04-13,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-13,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-13,ZONE,RG,346.00,432.00,346.00,432.00,342.00,252400,100765600
2026-04-13,ZYRX,RG,145.00,146.00,142.00,147.00,142.00,520000,75350300
