Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-17,NSSS,RG,700.00,690.00,700.00,710.00,670.00,5451800,3787684500
2025-12-17,NTBK,RG,117.00,121.00,118.00,122.00,117.00,16546600,1975207500
2025-12-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,NZIA,RG,118.00,119.00,118.00,121.00,118.00,618000,73329800
2025-12-17,OASA,RG,252.00,242.00,262.00,286.00,240.00,392356200,104517990800
2025-12-17,OBAT,RG,414.00,414.00,414.00,422.00,412.00,743500,308805600
2025-12-17,OBMD,RG,264.00,272.00,264.00,274.00,256.00,890100,235178200
2025-12-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-17,OILS,RG,250.00,250.00,250.00,252.00,248.00,1652900,412384600
2025-12-17,OKAS,RG,153.00,153.00,153.00,156.00,151.00,5161100,793010500
2025-12-17,OLIV,RG,70.00,77.00,77.00,77.00,71.00,31709800,2398657200
2025-12-17,OMED,RG,202.00,210.00,202.00,212.00,202.00,2547600,532637000
2025-12-17,OMRE,RG,454.00,410.00,410.00,410.00,410.00,100,41000
2025-12-17,OPMS,RG,123.00,147.00,123.00,158.00,121.00,318566000,46792790300
2025-12-17,PACK,RG,1950.00,1985.00,1925.00,2030.00,1875.00,1371500,2722687000
2025-12-17,PADA,RG,220.00,242.00,234.00,242.00,234.00,28561100,6817683200
2025-12-17,PADI,RG,112.00,150.00,114.00,151.00,111.00,2478936500,334928523000
2025-12-17,PALM,RG,380.00,386.00,384.00,388.00,380.00,835800,320930800
2025-12-17,PAMG,RG,67.00,67.00,66.00,69.00,65.00,9006200,599308600
2025-12-17,PANI,RG,13475.00,13650.00,13600.00,14000.00,13475.00,9363800,128378245000
2025-12-17,PANR,RG,680.00,670.00,675.00,680.00,660.00,1918700,1281549500
2025-12-17,PANS,RG,1480.00,1480.00,1475.00,1480.00,1470.00,261900,387374000
2025-12-17,PART,RG,127.00,126.00,127.00,127.00,125.00,32207800,4087193000
2025-12-17,PBID,RG,484.00,484.00,486.00,486.00,482.00,905900,437403800
2025-12-17,PBRX,RG,36.00,39.00,39.00,39.00,39.00,19962300,778529700
2025-12-17,PBSA,RG,1460.00,1430.00,1500.00,1560.00,1425.00,13065500,19266686500
2025-12-17,PCAR,RG,39.00,39.00,39.00,40.00,39.00,1274500,50510000
2025-12-17,PDES,RG,600.00,600.00,605.00,605.00,565.00,1021300,591843000
2025-12-17,PDPP,RG,314.00,330.00,320.00,348.00,318.00,716200,235136200
2025-12-17,PEGE,RG,294.00,296.00,302.00,326.00,286.00,64407000,19413988200
2025-12-17,PEHA,RG,308.00,300.00,312.00,312.00,300.00,199100,60564200
2025-12-17,PEVE,RG,530.00,545.00,535.00,565.00,530.00,935800,512108500
2025-12-17,PGAS,RG,1810.00,1865.00,1815.00,1885.00,1810.00,48848400,90905629500
2025-12-17,PGEO,RG,1180.00,1155.00,1180.00,1185.00,1150.00,28648100,33232253500
2025-12-17,PGJO,RG,1035.00,1085.00,1035.00,1100.00,1025.00,2250300,2401192000
2025-12-17,PGLI,RG,230.00,218.00,232.00,242.00,206.00,2467300,544589600
2025-12-17,PGUN,RG,10250.00,10325.00,10250.00,10550.00,10100.00,32600,335552500
2025-12-17,PICO,RG,238.00,240.00,240.00,242.00,230.00,3302800,773969200
2025-12-17,PIPA,RG,208.00,260.00,212.00,260.00,210.00,812686100,201825040800
2025-12-17,PJAA,RG,570.00,565.00,570.00,575.00,550.00,1774400,989261000
2025-12-17,PJHB,RG,498.00,470.00,510.00,510.00,458.00,78842600,37618472500
2025-12-17,PKPK,RG,1130.00,1130.00,1120.00,1150.00,1065.00,2575500,2883264500
2025-12-17,PLAN,RG,47.00,47.00,47.00,47.00,45.00,2387600,109720300
2025-12-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-17,PMJS,RG,112.00,113.00,112.00,113.00,112.00,34000,3835100
2025-12-17,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,PMUI,RG,138.00,141.00,138.00,144.00,132.00,15412900,2132524900
2025-12-17,PNBN,RG,1095.00,1070.00,1095.00,1095.00,1045.00,17648700,18734808500
2025-12-17,PNBS,RG,55.00,55.00,55.00,55.00,54.00,9008200,493205600
2025-12-17,PNGO,RG,3060.00,3040.00,3050.00,3100.00,3010.00,1051000,3225972000
2025-12-17,PNIN,RG,810.00,815.00,820.00,820.00,805.00,435900,353206000
2025-12-17,PNLF,RG,260.00,268.00,260.00,270.00,252.00,290091600,76137524400
2025-12-17,PNSE,RG,750.00,755.00,720.00,770.00,720.00,14700,10899000
2025-12-17,POLA,RG,52.00,51.00,53.00,53.00,50.00,1983200,102364600
2025-12-17,POLI,RG,1200.00,1090.00,1200.00,1200.00,1090.00,22200,26178000
2025-12-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-17,POLU,RG,18350.00,17800.00,18600.00,18800.00,16000.00,18100,321607500
2025-12-17,POLY,RG,27.00,25.00,25.00,26.00,25.00,2514300,63030000
2025-12-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,PORT,RG,1025.00,1010.00,1045.00,1045.00,1010.00,39100,40095000
2025-12-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,POWR,RG,695.00,700.00,695.00,705.00,695.00,4213600,2943785500
2025-12-17,PPGL,RG,157.00,160.00,162.00,166.00,153.00,3856900,620146100
2025-12-17,PPRE,RG,134.00,130.00,134.00,136.00,127.00,106356700,14039232300
2025-12-17,PPRI,RG,288.00,290.00,294.00,294.00,288.00,3741400,1087860200
2025-12-17,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-17,PRAY,RG,850.00,880.00,850.00,880.00,830.00,118800,101623000
2025-12-17,PRDA,RG,2390.00,2400.00,2400.00,2410.00,2370.00,198500,474301000
2025-12-17,PRIM,RG,83.00,83.00,84.00,86.00,83.00,7145100,602330700
2025-12-17,PSAB,RG,560.00,565.00,565.00,580.00,555.00,73539900,41911673500
2025-12-17,PSAT,RG,1245.00,1260.00,1250.00,1280.00,1235.00,386000,485064000
2025-12-17,PSDN,RG,128.00,129.00,129.00,132.00,127.00,2912200,377470600
2025-12-17,PSGO,RG,210.00,206.00,208.00,210.00,202.00,311400,63949200
2025-12-17,PSKT,RG,324.00,292.00,322.00,324.00,292.00,66799200,20652033200
2025-12-17,PSSI,RG,366.00,376.00,366.00,378.00,356.00,1922600,714987600
2025-12-17,PTBA,RG,2280.00,2270.00,2280.00,2290.00,2240.00,14496300,32838191000
2025-12-17,PTDU,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-12-17,PTIS,RG,348.00,342.00,342.00,356.00,340.00,80000,27474200
2025-12-17,PTMP,RG,86.00,84.00,86.00,87.00,81.00,29992500,2519816000
2025-12-17,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-17,PTPP,RG,362.00,362.00,362.00,364.00,360.00,13357300,4838730200
2025-12-17,PTPS,RG,190.00,194.00,190.00,197.00,189.00,9887200,1916575900
2025-12-17,PTPW,RG,970.00,965.00,965.00,970.00,965.00,15100,14574500
2025-12-17,PTRO,RG,10725.00,10850.00,10775.00,10975.00,10650.00,29059500,315979760000
2025-12-17,PTSN,RG,362.00,368.00,368.00,372.00,366.00,515200,190393200
2025-12-17,PTSP,RG,1020.00,1020.00,970.00,1020.00,970.00,37400,36852500
2025-12-17,PUDP,RG,1130.00,1130.00,1130.00,1130.00,1130.00,76900,86897000
2025-12-17,PURA,RG,45.00,42.00,46.00,46.00,42.00,26303300,1156267200
2025-12-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-17,PURI,RG,286.00,300.00,286.00,302.00,280.00,4461800,1298960200
2025-12-17,PWON,RG,348.00,346.00,348.00,348.00,344.00,45408000,15722036800
2025-12-17,PYFA,RG,520.00,525.00,525.00,530.00,515.00,18361700,9598763500
2025-12-17,PZZA,RG,220.00,228.00,220.00,232.00,218.00,1942600,438145200
2025-12-17,RAAM,RG,234.00,234.00,234.00,236.00,228.00,5299100,1229917800
2025-12-17,RAFI,RG,31.00,34.00,32.00,34.00,32.00,21628600,714866900
2025-12-17,RAJA,RG,6125.00,6200.00,6175.00,6250.00,6075.00,20041300,123520740000
2025-12-17,RALS,RG,418.00,416.00,418.00,420.00,416.00,1777600,741442000
2025-12-17,RANC,RG,925.00,935.00,945.00,1000.00,925.00,268100,257185500
2025-12-17,RANC,RG,925.00,935.00,945.00,1000.00,925.00,268100,257185500
2025-12-17,RATU,RG,10600.00,10300.00,10625.00,10675.00,10200.00,11723900,121636807500
2025-12-17,RBMS,RG,41.00,45.00,41.00,45.00,41.00,12028100,539871300
2025-12-17,RCCC,RG,179.00,184.00,178.00,185.00,173.00,3449400,626669000
2025-12-17,RDTX,RG,12175.00,12550.00,12500.00,12550.00,12475.00,4600,57575000
2025-12-17,REAL,RG,71.00,70.00,71.00,71.00,68.00,93975000,6516386100
2025-12-17,RELF,RG,44.00,45.00,45.00,45.00,43.00,6389400,279567900
2025-12-17,RELI,RG,605.00,595.00,610.00,615.00,590.00,32000,19212000
2025-12-17,RGAS,RG,101.00,100.00,101.00,101.00,99.00,5414800,541714600
2025-12-17,RICY,RG,81.00,89.00,81.00,89.00,81.00,1102100,97291900
2025-12-17,RIGS,RG,765.00,765.00,770.00,770.00,750.00,12200,9306000
2025-12-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,RISE,RG,9275.00,9250.00,9325.00,9350.00,9125.00,222400,2046222500
2025-12-17,RLCO,RG,685.00,855.00,855.00,855.00,855.00,18376100,15711565500
2025-12-17,RMKE,RG,4590.00,4900.00,4620.00,4950.00,4620.00,35477100,172360588000
2025-12-17,RMKO,RG,248.00,310.00,252.00,310.00,248.00,140930600,41694796400
2025-12-17,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-17,RODA,RG,47.00,48.00,51.00,51.00,48.00,652400,31368500
2025-12-17,RONY,RG,3900.00,4180.00,4290.00,4870.00,4100.00,364900,1657627000
2025-12-17,ROTI,RG,795.00,785.00,795.00,795.00,780.00,935700,734961000
2025-12-17,RSCH,RG,490.00,470.00,492.00,500.00,470.00,12338800,5874047200
2025-12-17,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-17,RUIS,RG,208.00,212.00,214.00,214.00,204.00,1311000,275883600
2025-12-17,RUNS,RG,97.00,98.00,96.00,99.00,95.00,115300,11076600
2025-12-17,SAFE,RG,356.00,440.00,356.00,444.00,356.00,10401000,4442868000
2025-12-17,SAGE,RG,32.00,32.00,32.00,32.00,31.00,5207900,164851100
2025-12-17,SAME,RG,410.00,394.00,424.00,432.00,360.00,10075600,4067673800
2025-12-17,SAMF,RG,312.00,312.00,314.00,314.00,308.00,135300,41791800
2025-12-17,SAPX,RG,302.00,300.00,304.00,304.00,300.00,227100,68321600
2025-12-17,SATU,RG,266.00,266.00,266.00,268.00,264.00,3303300,878980800
2025-12-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-17,SBMA,RG,130.00,133.00,131.00,134.00,130.00,2365300,313199800
2025-12-17,SCCO,RG,2300.00,2310.00,2330.00,2330.00,2290.00,23400,53834000
2025-12-17,SCMA,RG,442.00,410.00,448.00,448.00,410.00,252414000,106661630800
2025-12-17,SCNP,RG,158.00,158.00,162.00,162.00,158.00,25500,4056900
2025-12-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-17,SDMU,RG,96.00,103.00,96.00,110.00,93.00,84514900,8781694100
2025-12-17,SDPC,RG,162.00,161.00,162.00,168.00,160.00,818600,134954800
2025-12-17,SDRA,RG,280.00,284.00,280.00,284.00,280.00,454900,127689400
2025-12-17,SEMA,RG,124.00,123.00,124.00,125.00,122.00,3078400,379447600
2025-12-17,SFAN,RG,1940.00,1945.00,1940.00,1945.00,1940.00,62100,120703000
2025-12-17,SGER,RG,410.00,410.00,414.00,416.00,400.00,14463700,5904134400
2025-12-17,SGRO,RG,7550.00,7525.00,7525.00,7550.00,7525.00,806100,6067322500
2025-12-17,SHID,RG,875.00,910.00,875.00,920.00,875.00,10000,8988500
2025-12-17,SHIP,RG,4830.00,4810.00,4830.00,5000.00,4700.00,34400,164509000
2025-12-17,SICO,RG,126.00,130.00,127.00,131.00,126.00,2502100,323289800
2025-12-17,SIDO,RG,550.00,555.00,555.00,555.00,550.00,14196500,7838827500
2025-12-17,SILO,RG,2500.00,2510.00,2510.00,2530.00,2500.00,385300,967975000
2025-12-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,SIMP,RG,570.00,575.00,575.00,580.00,570.00,4149900,2381144500
2025-12-17,SINI,RG,9700.00,9200.00,9700.00,9700.00,9150.00,60700,560507500
2025-12-17,SIPD,RG,1175.00,1285.00,1285.00,1285.00,1275.00,208300,267562500
2025-12-17,SKBM,RG,492.00,498.00,488.00,515.00,488.00,182200,90841500
2025-12-17,SKLT,RG,242.00,246.00,240.00,262.00,240.00,1468900,368908200
2025-12-17,SKRN,RG,560.00,570.00,565.00,590.00,565.00,349900,201125500
2025-12-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-17,SLIS,RG,95.00,96.00,96.00,97.00,94.00,15034700,1434631000
2025-12-17,SMAR,RG,4770.00,4770.00,4770.00,4800.00,4700.00,29400,139897000
2025-12-17,SMBR,RG,286.00,288.00,286.00,290.00,286.00,5662600,1626467000
2025-12-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-17,SMDM,RG,820.00,825.00,820.00,840.00,815.00,216400,179089500
2025-12-17,SMDR,RG,340.00,340.00,342.00,348.00,334.00,74252600,25277757400
2025-12-17,SMGA,RG,103.00,104.00,104.00,106.00,102.00,31022200,3227618200
2025-12-17,SMGR,RG,2770.00,2750.00,2770.00,2810.00,2740.00,5614200,15532400000
2025-12-17,SMIL,RG,378.00,332.00,380.00,380.00,330.00,163209700,57720093200
2025-12-17,SMKL,RG,173.00,173.00,177.00,177.00,171.00,239100,41274900
2025-12-17,SMKM,RG,117.00,122.00,117.00,124.00,117.00,35596700,4307432100
2025-12-17,SMLE,RG,230.00,230.00,232.00,234.00,226.00,7865300,1808602600
2025-12-17,SMMA,RG,12950.00,13300.00,12850.00,13300.00,12850.00,24200,319222500
2025-12-17,SMMT,RG,1395.00,1390.00,1400.00,1415.00,1380.00,181400,252564000
2025-12-17,SMRA,RG,382.00,386.00,382.00,386.00,380.00,23336400,8964981800
2025-12-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,SMSM,RG,1715.00,1730.00,1730.00,1735.00,1720.00,1644100,2844439000
2025-12-17,SNLK,RG,398.00,400.00,398.00,402.00,394.00,10254800,4076258000
2025-12-17,SOCI,RG,404.00,505.00,416.00,505.00,412.00,440983100,205300815200
2025-12-17,SOFA,RG,462.00,464.00,462.00,500.00,450.00,21797400,10364265200
2025-12-17,SOHO,RG,1345.00,1350.00,1345.00,1410.00,1320.00,39300,52945000
2025-12-17,SOLA,RG,124.00,122.00,124.00,125.00,120.00,4763900,582130200
2025-12-17,SONA,RG,2130.00,2140.00,2130.00,2180.00,2110.00,17000,36337000
2025-12-17,SOSS,RG,775.00,775.00,775.00,775.00,775.00,10900,8447500
2025-12-17,SOTS,RG,1075.00,1075.00,0.00,0.00,0.00,0,0
2025-12-17,SOUL,RG,78.00,84.00,78.00,85.00,77.00,11265100,936408400
2025-12-17,SPMA,RG,236.00,250.00,240.00,260.00,238.00,4423500,1098482400
2025-12-17,SPRE,RG,174.00,191.00,158.00,191.00,158.00,11949400,2280200500
2025-12-17,SPTO,RG,635.00,635.00,635.00,640.00,630.00,563200,357768000
2025-12-17,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-17,SRAJ,RG,16500.00,16500.00,16325.00,16525.00,16200.00,63600,1043902500
2025-12-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-17,SRSN,RG,63.00,63.00,63.00,63.00,62.00,6707800,418043500
2025-12-17,SRTG,RG,1490.00,1490.00,1520.00,1535.00,1485.00,9699500,14600219500
2025-12-17,SSIA,RG,1720.00,1700.00,1720.00,1735.00,1700.00,19771300,33864941000
2025-12-17,SSMS,RG,1605.00,1575.00,1605.00,1605.00,1555.00,7295600,11488919500
2025-12-17,SSTM,RG,2020.00,2520.00,2060.00,2520.00,2020.00,1291900,3151611000
2025-12-17,STAA,RG,1320.00,1320.00,1330.00,1330.00,1305.00,8009300,10557324000
2025-12-17,STAR,RG,412.00,452.00,452.00,452.00,452.00,350400,158380800
2025-12-17,STRK,RG,204.00,208.00,206.00,212.00,204.00,4498300,943401600
2025-12-17,STTP,RG,9700.00,9800.00,9700.00,9875.00,9700.00,2700,26450000
2025-12-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,SULI,RG,148.00,150.00,149.00,164.00,145.00,34960900,5439560200
2025-12-17,SUNI,RG,815.00,815.00,815.00,815.00,805.00,192300,156145000
2025-12-17,SUPA,RG,635.00,790.00,790.00,790.00,790.00,4183800,3305202000
2025-12-17,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-17,SURE,RG,2610.00,2520.00,2610.00,2610.00,2510.00,10100,25879000
2025-12-17,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-17,SWID,RG,133.00,135.00,133.00,139.00,133.00,3271100,443594300
2025-12-17,TALF,RG,545.00,515.00,535.00,540.00,515.00,100800,52844500
2025-12-17,TAMA,RG,36.00,37.00,36.00,38.00,36.00,1976000,72230000
2025-12-17,TAMU,RG,34.00,34.00,34.00,34.00,34.00,15007200,510244800
2025-12-17,TAPG,RG,1490.00,1490.00,1490.00,1515.00,1455.00,13180200,19670540500
2025-12-17,TARA,RG,33.00,35.00,34.00,35.00,34.00,6500900,223062900
2025-12-17,TAXI,RG,20.00,22.00,21.00,22.00,21.00,52517300,1108904900
2025-12-17,TAYS,RG,79.00,80.00,80.00,80.00,78.00,4963500,393638200
2025-12-17,TBIG,RG,1970.00,2030.00,1965.00,2140.00,1930.00,3803100,7694720000
2025-12-17,TBLA,RG,680.00,675.00,680.00,685.00,670.00,911400,618189500
2025-12-17,TBMS,RG,1200.00,1235.00,1200.00,1285.00,1200.00,55000,67050500
2025-12-17,TCID,RG,2950.00,2980.00,3020.00,3020.00,2930.00,34100,100688000
2025-12-17,TCPI,RG,8025.00,8175.00,8050.00,8175.00,7900.00,7135100,57383715000
2025-12-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-17,TEBE,RG,2330.00,2350.00,2400.00,2420.00,2320.00,3063400,7223031000
2025-12-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-17,TFAS,RG,306.00,318.00,308.00,328.00,300.00,3788500,1186761800
2025-12-17,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-17,TGKA,RG,4960.00,5025.00,4960.00,5150.00,4950.00,31400,158277000
2025-12-17,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-17,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-17,TIFA,RG,505.00,520.00,505.00,535.00,492.00,1730300,879359400
2025-12-17,TINS,RG,3410.00,3480.00,3440.00,3570.00,3390.00,44834400,156171161000
2025-12-17,TIRA,RG,1340.00,1260.00,1340.00,1390.00,1260.00,89300,114102500
2025-12-17,TIRT,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-12-17,TKIM,RG,7075.00,7050.00,7100.00,7175.00,7050.00,690300,4884072500
2025-12-17,TLDN,RG,675.00,690.00,680.00,700.00,675.00,1190700,818139500
2025-12-17,TLKM,RG,3520.00,3500.00,3540.00,3590.00,3490.00,118452300,417390771000
2025-12-17,TMAS,RG,134.00,134.00,134.00,137.00,134.00,7150700,966738200
2025-12-17,TMPO,RG,168.00,170.00,168.00,173.00,167.00,3830900,652009100
2025-12-17,TNCA,RG,298.00,294.00,304.00,306.00,284.00,3777000,1101030400
2025-12-17,TOBA,RG,780.00,790.00,780.00,820.00,780.00,54975400,44087429500
2025-12-17,TOOL,RG,62.00,61.00,62.00,63.00,61.00,2187400,135625800
2025-12-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-17,TOTL,RG,1030.00,1025.00,1030.00,1040.00,1020.00,2459600,2536597500
2025-12-17,TOTO,RG,272.00,274.00,274.00,274.00,270.00,264000,71897600
2025-12-17,TOWR,RG,545.00,555.00,550.00,580.00,545.00,89219700,50315933000
2025-12-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-17,TPIA,RG,7175.00,7050.00,7175.00,7200.00,7050.00,4200800,29771435000
2025-12-17,TPMA,RG,570.00,565.00,570.00,570.00,560.00,3296200,1859370500
2025-12-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,TRGU,RG,200.00,200.00,200.00,202.00,199.00,415200,83007100
2025-12-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,TRIM,RG,695.00,695.00,700.00,705.00,690.00,320100,223691000
2025-12-17,TRIN,RG,950.00,970.00,950.00,975.00,850.00,70400300,64258542500
2025-12-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-17,TRIS,RG,189.00,192.00,189.00,192.00,189.00,166700,31827800
2025-12-17,TRJA,RG,164.00,165.00,164.00,168.00,161.00,572800,93512800
2025-12-17,TRON,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-17,TRST,RG,452.00,444.00,452.00,458.00,444.00,33400,14987400
2025-12-17,TRUE,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-17,TRUK,RG,585.00,585.00,590.00,600.00,575.00,491400,288608500
2025-12-17,TRUS,RG,452.00,448.00,454.00,474.00,444.00,144200,66503000
2025-12-17,TSPC,RG,2880.00,2860.00,2880.00,2920.00,2850.00,740400,2139626000
2025-12-17,TUGU,RG,1150.00,1135.00,1160.00,1160.00,1130.00,2350300,2677375000
2025-12-17,TYRE,RG,127.00,124.00,127.00,127.00,122.00,1237600,152555200
2025-12-17,UANG,RG,4570.00,4550.00,4610.00,4650.00,4520.00,300800,1373159000
2025-12-17,UCID,RG,426.00,426.00,434.00,434.00,426.00,458800,197413800
2025-12-17,UDNG,RG,4250.00,4180.00,4250.00,4270.00,4080.00,227800,957448000
2025-12-17,UFOE,RG,183.00,185.00,183.00,187.00,181.00,635000,117037800
2025-12-17,ULTJ,RG,1475.00,1460.00,1480.00,1480.00,1460.00,2503100,3676991000
2025-12-17,UNIC,RG,9025.00,9050.00,9075.00,9125.00,9050.00,2300,20845000
2025-12-17,UNIQ,RG,482.00,490.00,482.00,505.00,480.00,39401900,19417207700
2025-12-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-17,UNSP,RG,382.00,382.00,0.00,0.00,0.00,0,0
2025-12-17,UNTR,RG,28150.00,28050.00,28150.00,28200.00,27850.00,5006500,140142875000
2025-12-17,UNVR,RG,2710.00,2630.00,2700.00,2700.00,2630.00,20817800,55196248000
2025-12-17,URBN,RG,210.00,238.00,232.00,246.00,186.00,11496500,2605842900
2025-12-17,UVCR,RG,129.00,135.00,131.00,153.00,129.00,215759700,30357725600
2025-12-17,VAST,RG,168.00,171.00,176.00,178.00,169.00,6501300,1133957500
2025-12-17,VERN,RG,130.00,132.00,130.00,137.00,128.00,2374600,311920500
2025-12-17,VICI,RG,745.00,750.00,780.00,850.00,720.00,3877300,2952943500
2025-12-17,VICO,RG,218.00,218.00,218.00,224.00,210.00,2304900,499782600
2025-12-17,VINS,RG,181.00,181.00,180.00,184.00,173.00,2848900,507382800
2025-12-17,VISI,RG,204.00,204.00,202.00,206.00,202.00,181700,36904000
2025-12-17,VIVA,RG,52.00,57.00,57.00,57.00,57.00,126858700,7230945900
2025-12-17,VKTR,RG,815.00,800.00,820.00,935.00,765.00,206013100,170218303000
2025-12-17,VOKS,RG,262.00,266.00,262.00,268.00,260.00,79300,20872800
2025-12-17,VRNA,RG,87.00,88.00,88.00,89.00,87.00,318300,27857800
2025-12-17,VTNY,RG,96.00,96.00,96.00,98.00,95.00,15166300,1460557400
2025-12-17,WAPO,RG,185.00,189.00,185.00,191.00,185.00,1182800,222439500
2025-12-17,WEGE,RG,72.00,73.00,73.00,77.00,71.00,168686900,12549789000
2025-12-17,WEHA,RG,123.00,139.00,123.00,157.00,121.00,199189100,28613188100
2025-12-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-17,WIFI,RG,3540.00,3470.00,3550.00,3570.00,3450.00,57135900,199800618000
2025-12-17,WIIM,RG,1630.00,1610.00,1650.00,1680.00,1605.00,8415700,13774535500
2025-12-17,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-17,WINE,RG,200.00,206.00,200.00,208.00,199.00,6886500,1409230000
2025-12-17,WINR,RG,44.00,45.00,44.00,45.00,44.00,8352400,374383800
2025-12-17,WINS,RG,476.00,478.00,476.00,490.00,462.00,7229000,3448046000
2025-12-17,WIRG,RG,102.00,104.00,103.00,107.00,103.00,133842800,14030184000
2025-12-17,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-17,WMUU,RG,75.00,75.00,79.00,79.00,75.00,119423200,9285688900
2025-12-17,WOMF,RG,328.00,326.00,328.00,328.00,324.00,94900,30909400
2025-12-17,WOOD,RG,376.00,374.00,376.00,380.00,374.00,2548600,957167000
2025-12-17,WOWS,RG,89.00,86.00,89.00,89.00,85.00,30382400,2638899000
2025-12-17,WSBP,RG,27.00,28.00,27.00,28.00,27.00,90696200,2500652500
2025-12-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-17,WTON,RG,102.00,101.00,102.00,103.00,101.00,10657000,1081034400
2025-12-17,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-17,YOII,RG,98.00,101.00,99.00,104.00,97.00,15995700,1601104700
2025-12-17,YPAS,RG,690.00,655.00,695.00,750.00,610.00,159700,105547000
2025-12-17,YULE,RG,2700.00,2700.00,2630.00,2700.00,2630.00,49200,132819000
2025-12-17,YUPI,RG,1615.00,1615.00,1625.00,1625.00,1615.00,13200,21370000
2025-12-17,ZATA,RG,64.00,63.00,64.00,65.00,63.00,17224400,1093001000
2025-12-17,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-17,ZINC,RG,34.00,34.00,34.00,34.00,34.00,5887200,200164800
2025-12-17,ZONE,RG,530.00,520.00,545.00,545.00,520.00,55600,29749000
2025-12-17,ZYRX,RG,166.00,164.00,164.00,166.00,162.00,1622900,265817700
