Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-03,SILO,RG,1275.00,1295.00,1280.00,1310.00,1275.00,1335200,1724670500
2023-02-03,SIMP,RG,420.00,424.00,420.00,424.00,420.00,1312400,554580400
2023-02-03,SINI,RG,1395.00,1470.00,1425.00,1500.00,1400.00,1246300,1791882500
2023-02-03,SIPD,RG,1140.00,1100.00,1140.00,1140.00,1100.00,52400,57897000
2023-02-03,SKBM,RG,372.00,364.00,374.00,386.00,364.00,7700,2872800
2023-02-03,SKLT,RG,1850.00,1940.00,1810.00,1940.00,1810.00,1400,2578500
2023-02-03,SKRN,RG,486.00,486.00,486.00,500.00,484.00,6720600,3290604200
2023-02-03,SLIS,RG,210.00,204.00,210.00,212.00,202.00,43337300,8953236400
2023-02-03,SMAR,RG,5150.00,5200.00,5175.00,5225.00,5100.00,14500,75347500
2023-02-03,SMBR,RG,414.00,416.00,416.00,422.00,414.00,3939200,1644984200
2023-02-03,SMCB,RG,1370.00,1370.00,1370.00,1380.00,1370.00,1397600,1923133500
2023-02-03,SMDM,RG,218.00,204.00,204.00,218.00,204.00,7237900,1508601600
2023-02-03,SMDR,RG,436.00,424.00,440.00,442.00,422.00,30084000,12892966000
2023-02-03,SMGR,RG,7325.00,7275.00,7350.00,7350.00,7250.00,4339300,31631792500
2023-02-03,SMKL,RG,278.00,264.00,276.00,280.00,260.00,23501900,6366592800
2023-02-03,SMKM,RG,645.00,645.00,625.00,645.00,605.00,2570500,1606460000
2023-02-03,SMMA,RG,12600.00,12600.00,12500.00,12600.00,12475.00,1400,17507500
2023-02-03,SMMT,RG,695.00,670.00,695.00,695.00,670.00,1258400,857548000
2023-02-03,SMRA,RG,615.00,640.00,620.00,655.00,615.00,94083000,60167534500
2023-02-03,SMSM,RG,1585.00,1590.00,1590.00,1600.00,1585.00,4277700,6808709000
2023-02-03,SNLK,RG,845.00,865.00,850.00,865.00,830.00,5733100,4847546500
2023-02-03,SOCI,RG,181.00,182.00,181.00,182.00,180.00,1359600,245696000
2023-02-03,SOFA,RG,25.00,24.00,25.00,26.00,24.00,1684000,40787900
2023-02-03,SOHO,RG,5625.00,5600.00,5375.00,5600.00,5375.00,200,1097500
2023-02-03,SONA,RG,3800.00,3800.00,0.00,0.00,0.00,0,0
2023-02-03,SOSS,RG,390.00,388.00,390.00,400.00,386.00,85800,33783800
2023-02-03,SOTS,RG,288.00,300.00,288.00,304.00,284.00,5800,1672000
2023-02-03,SOUL,RG,45.00,45.00,45.00,45.00,43.00,5851600,257819100
2023-02-03,SPMA,RG,515.00,515.00,515.00,515.00,505.00,78300,39984000
2023-02-03,SPTO,RG,550.00,555.00,555.00,560.00,550.00,1149600,638229000
2023-02-03,SQMI,RG,68.00,68.00,69.00,70.00,67.00,15185900,1042855800
2023-02-03,SRAJ,RG,630.00,635.00,630.00,650.00,600.00,3459000,2166478500
2023-02-03,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1312800,65640000
2023-02-03,SRTG,RG,2390.00,2340.00,2400.00,2430.00,2330.00,20446800,48554733000
2023-02-03,SSIA,RG,484.00,482.00,480.00,500.00,464.00,53021100,26084247000
2023-02-03,SSMS,RG,1580.00,1535.00,1580.00,1590.00,1535.00,11882400,18743126500
2023-02-03,SSTM,RG,750.00,730.00,750.00,750.00,725.00,11000,8048000
2023-02-03,STAA,RG,1010.00,1010.00,1005.00,1025.00,990.00,4640900,4684323500
2023-02-03,STAR,RG,137.00,137.00,136.00,138.00,136.00,20400,2775000
2023-02-03,STTP,RG,6925.00,7300.00,7000.00,7300.00,7000.00,1100,7967500
2023-02-03,SULI,RG,148.00,146.00,140.00,149.00,140.00,513400,75144500
2023-02-03,SUNI,RG,300.00,300.00,302.00,302.00,296.00,3954100,1180562800
2023-02-03,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-03,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-03,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2023-02-03,SWID,RG,94.00,93.00,94.00,95.00,92.00,938200,87221100
2023-02-03,TALF,RG,320.00,310.00,346.00,352.00,310.00,6000,2095000
2023-02-03,TAMA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-03,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-03,TAPG,RG,615.00,610.00,620.00,620.00,610.00,7754300,4750586500
2023-02-03,TARA,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-02-03,TAXI,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-02-03,TAYS,RG,340.00,318.00,320.00,338.00,318.00,32936700,10523727400
2023-02-03,TBIG,RG,2110.00,2120.00,2120.00,2140.00,2080.00,14198700,29966020000
2023-02-03,TBLA,RG,710.00,705.00,710.00,715.00,705.00,372500,262958500
2023-02-03,TBMS,RG,1665.00,1665.00,1665.00,1665.00,1600.00,3100,5108500
2023-02-03,TCID,RG,6625.00,6600.00,6700.00,6775.00,6600.00,108900,734982500
2023-02-03,TCPI,RG,8425.00,8425.00,8450.00,8475.00,8275.00,13397100,111477957500
2023-02-03,TEBE,RG,785.00,780.00,785.00,790.00,765.00,310800,241063000
2023-02-03,TECH,RG,1185.00,1105.00,1190.00,1190.00,1105.00,60400,66869500
2023-02-03,TELE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-03,TFAS,RG,2640.00,2610.00,2620.00,2620.00,2600.00,2700,7056000
2023-02-03,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-02-03,TGKA,RG,7025.00,7100.00,7125.00,7125.00,7000.00,500,3522500
2023-02-03,TGRA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-02-03,TIFA,RG,420.00,412.00,424.00,424.00,412.00,700,289600
2023-02-03,TINS,RG,1265.00,1255.00,1270.00,1270.00,1250.00,12013900,15090736500
2023-02-03,TIRA,RG,420.00,414.00,420.00,422.00,398.00,600,249200
2023-02-03,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-03,TKIM,RG,7400.00,7375.00,7400.00,7475.00,7350.00,1299700,9617905000
2023-02-03,TLDN,RG,560.00,560.00,560.00,565.00,555.00,80700,45296000
2023-02-03,TLKM,RG,3890.00,3880.00,3910.00,3920.00,3870.00,55174900,214866487000
2023-02-03,TMAS,RG,2480.00,2460.00,2410.00,2500.00,2380.00,472000,1154079000
2023-02-03,TMPO,RG,116.00,118.00,116.00,125.00,116.00,2714900,325756100
2023-02-03,TNCA,RG,296.00,298.00,316.00,318.00,296.00,2470400,758807600
2023-02-03,TOBA,RG,605.00,600.00,605.00,605.00,590.00,3940200,2348140500
2023-02-03,TOOL,RG,73.00,76.00,72.00,81.00,72.00,7324000,562571100
2023-02-03,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-03,TOTL,RG,320.00,320.00,320.00,320.00,316.00,345000,109918400
2023-02-03,TOTO,RG,268.00,266.00,268.00,270.00,266.00,525800,140480800
2023-02-03,TOWR,RG,1125.00,1125.00,1130.00,1130.00,1115.00,23974100,26930087000
2023-02-03,TOYS,RG,66.00,67.00,66.00,67.00,65.00,4806600,319825800
2023-02-03,TPIA,RG,2330.00,2320.00,2330.00,2330.00,2310.00,10021800,23216092000
2023-02-03,TPMA,RG,460.00,444.00,454.00,460.00,442.00,9953000,4484674400
2023-02-03,TRGU,RG,220.00,220.00,220.00,220.00,218.00,330100,72289000
2023-02-03,TRIM,RG,236.00,252.00,236.00,258.00,232.00,11741900,2931141600
2023-02-03,TRIN,RG,264.00,264.00,262.00,264.00,258.00,10000400,2608360800
2023-02-03,TRIS,RG,214.00,230.00,222.00,230.00,218.00,6500000,1454578600
2023-02-03,TRJA,RG,268.00,280.00,268.00,294.00,260.00,20401000,5733664600
2023-02-03,TRST,RG,740.00,750.00,740.00,750.00,735.00,2800,2096000
2023-02-03,TRUE,RG,50.00,50.00,50.00,50.00,50.00,28700,1435000
2023-02-03,TRUK,RG,105.00,103.00,99.00,106.00,99.00,4730600,490300300
2023-02-03,TRUS,RG,400.00,406.00,408.00,410.00,406.00,2000,814600
2023-02-03,TSPC,RG,1410.00,1415.00,1410.00,1415.00,1390.00,958100,1348436000
2023-02-03,TUGU,RG,1840.00,1865.00,1840.00,1870.00,1765.00,1647800,2987435000
2023-02-03,UANG,RG,865.00,870.00,865.00,895.00,850.00,110700,96471500
2023-02-03,UCID,RG,1175.00,1175.00,1175.00,1190.00,1175.00,102900,121610000
2023-02-03,UFOE,RG,276.00,278.00,276.00,282.00,274.00,58186800,16160966200
2023-02-03,ULTJ,RG,1490.00,1500.00,1490.00,1510.00,1490.00,815800,1225847500
2023-02-03,UNIC,RG,9600.00,9575.00,9600.00,9600.00,9500.00,3800,36365000
2023-02-03,UNIQ,RG,61.00,62.00,61.00,62.00,60.00,3454600,210083900
2023-02-03,UNSP,RG,127.00,128.00,127.00,128.00,127.00,1036500,132665300
2023-02-03,UNTR,RG,24100.00,24000.00,24175.00,24350.00,23950.00,6145900,147820590000
2023-02-03,UNVR,RG,4730.00,4690.00,4740.00,4740.00,4680.00,8993300,42304855000
2023-02-03,URBN,RG,125.00,128.00,125.00,129.00,125.00,168400,21410000
2023-02-03,UVCR,RG,116.00,116.00,117.00,117.00,115.00,188100,21830000
2023-02-03,VICI,RG,478.00,480.00,476.00,482.00,464.00,844400,403202400
2023-02-03,VICO,RG,131.00,132.00,135.00,135.00,131.00,170300,22499100
2023-02-03,VINS,RG,107.00,109.00,111.00,111.00,106.00,159500,17186000
2023-02-03,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-03,VOKS,RG,139.00,138.00,143.00,143.00,136.00,136900,18987500
2023-02-03,VRNA,RG,98.00,98.00,98.00,99.00,96.00,166500,16250900
2023-02-03,VTNY,RG,402.00,404.00,402.00,406.00,398.00,22870700,9167858600
2023-02-03,WAPO,RG,216.00,212.00,216.00,228.00,210.00,11547500,2536154800
2023-02-03,WEGE,RG,146.00,148.00,146.00,152.00,145.00,28014500,4165916100
2023-02-03,WEHA,RG,110.00,110.00,111.00,119.00,110.00,14609600,1670359500
2023-02-03,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-02-03,WIFI,RG,131.00,132.00,132.00,132.00,130.00,72964100,9581781800
2023-02-03,WIIM,RG,845.00,840.00,830.00,850.00,830.00,1074700,901062000
2023-02-03,WIKA,RG,710.00,735.00,715.00,740.00,705.00,32210800,23424405500
2023-02-03,WINE,RG,350.00,342.00,350.00,360.00,342.00,5088000,1780809000
2023-02-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,135100,6755000
2023-02-03,WINS,RG,306.00,300.00,308.00,308.00,298.00,3624900,1093102400
2023-02-03,WIRG,RG,179.00,185.00,179.00,197.00,178.00,545879800,102688091000
2023-02-03,WMPP,RG,105.00,103.00,106.00,108.00,103.00,14052000,1477882900
2023-02-03,WMUU,RG,63.00,63.00,64.00,66.00,63.00,63771500,4088972900
2023-02-03,WOMF,RG,266.00,264.00,266.00,268.00,262.00,309300,81426400
2023-02-03,WOOD,RG,362.00,360.00,362.00,364.00,356.00,2851600,1028429000
2023-02-03,WOWS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-03,WSKT,RG,340.00,352.00,338.00,356.00,338.00,32456400,11331465600
2023-02-03,WTON,RG,189.00,192.00,189.00,193.00,187.00,5274800,1003067200
2023-02-03,YELO,RG,66.00,71.00,67.00,74.00,65.00,92670900,6568245800
2023-02-03,YPAS,RG,650.00,640.00,660.00,665.00,640.00,11200,7194500
2023-02-03,YULE,RG,2250.00,2200.00,2200.00,2250.00,2200.00,500,1105000
2023-02-03,ZATA,RG,50.00,50.00,50.00,50.00,50.00,15789000,789450000
2023-02-03,ZBRA,RG,530.00,520.00,525.00,525.00,520.00,144600,75472500
2023-02-03,ZINC,RG,50.00,50.00,50.00,50.00,50.00,598900,29945000
2023-02-03,ZONE,RG,1230.00,1240.00,1230.00,1240.00,1230.00,68900,85077000
2023-02-03,ZYRX,RG,306.00,310.00,308.00,310.00,306.00,147400,45635400
