Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-30,PAMG,RG,52.00,52.00,53.00,52.00,52.00,9500000,499213600
2024-09-30,PANI,RG,11525.00,12000.00,12225.00,10925.00,12000.00,13353300,157947965000
2024-09-30,PANR,RG,496.00,496.00,498.00,494.00,498.00,1490000,738087400
2024-09-30,PANS,RG,1605.00,1620.00,1620.00,1600.00,1620.00,133800,215730000
2024-09-30,PART,RG,127.00,122.00,133.00,122.00,132.00,17945600,2286932200
2024-09-30,PBID,RG,456.00,460.00,460.00,456.00,460.00,1027600,469393600
2024-09-30,PBRX,RG,19.00,20.00,20.00,19.00,20.00,12741000,242162300
2024-09-30,PBSA,RG,292.00,296.00,296.00,290.00,294.00,473800,138570000
2024-09-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,17700,885000
2024-09-30,PDES,RG,252.00,250.00,252.00,246.00,250.00,36200,8977200
2024-09-30,PDPP,RG,570.00,565.00,575.00,565.00,565.00,3476900,1980816000
2024-09-30,PEGE,RG,123.00,131.00,133.00,120.00,130.00,10090500,1276901200
2024-09-30,PEHA,RG,396.00,390.00,414.00,390.00,390.00,250100,101142600
2024-09-30,PEVE,RG,240.00,242.00,248.00,240.00,244.00,665200,160262400
2024-09-30,PGAS,RG,1435.00,1475.00,1485.00,1435.00,1470.00,73179900,106149220000
2024-09-30,PGEO,RG,1135.00,1140.00,1140.00,1120.00,1135.00,12042800,13607138000
2024-09-30,PGJO,RG,87.00,85.00,88.00,85.00,85.00,582500,50358900
2024-09-30,PGLI,RG,181.00,183.00,188.00,181.00,183.00,977600,179389600
2024-09-30,PGUN,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-30,PICO,RG,118.00,120.00,121.00,112.00,117.00,1981000,231632700
2024-09-30,PIPA,RG,10.00,10.00,10.00,10.00,10.00,2089500,20895000
2024-09-30,PJAA,RG,635.00,640.00,640.00,630.00,640.00,263900,167936500
2024-09-30,PKPK,RG,910.00,745.00,920.00,720.00,745.00,7265200,6038908500
2024-09-30,PLAN,RG,23.00,23.00,23.00,23.00,23.00,4600,105800
2024-09-30,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,400,1000000
2024-09-30,PMJS,RG,161.00,176.00,176.00,159.00,179.00,1309300,215229500
2024-09-30,PMMP,RG,134.00,150.00,151.00,133.00,149.00,40388200,5583888300
2024-09-30,PNBN,RG,1625.00,1640.00,1645.00,1595.00,1640.00,7186900,11619148500
2024-09-30,PNBS,RG,53.00,53.00,54.00,52.00,53.00,14176800,750220400
2024-09-30,PNGO,RG,1895.00,1910.00,1910.00,1860.00,1905.00,6600,12455500
2024-09-30,PNIN,RG,995.00,995.00,1005.00,980.00,995.00,624000,618585500
2024-09-30,PNLF,RG,432.00,442.00,442.00,430.00,440.00,60411900,26311134600
2024-09-30,PNSE,RG,452.00,452.00,452.00,452.00,452.00,1000,452000
2024-09-30,POLA,RG,13.00,14.00,14.00,13.00,14.00,1071700,14923800
2024-09-30,POLI,RG,805.00,805.00,805.00,805.00,890.00,200,161000
2024-09-30,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-09-30,POLU,RG,780.00,780.00,800.00,755.00,780.00,66200,50234000
2024-09-30,POLY,RG,28.00,29.00,29.00,28.00,29.00,2500,72400
2024-09-30,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,PORT,RG,790.00,815.00,815.00,780.00,815.00,659400,518110500
2024-09-30,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,POWR,RG,695.00,705.00,705.00,685.00,695.00,3956500,2735027500
2024-09-30,PPGL,RG,105.00,105.00,107.00,105.00,105.00,34700,3652400
2024-09-30,PPRE,RG,71.00,74.00,74.00,71.00,73.00,3293300,234840800
2024-09-30,PPRI,RG,100.00,99.00,101.00,96.00,100.00,39438900,3905237000
2024-09-30,PPRO,RG,20.00,20.00,20.00,20.00,20.00,3792100,75842000
2024-09-30,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-09-30,PRAY,RG,630.00,620.00,635.00,615.00,620.00,13900,8696000
2024-09-30,PRDA,RG,3150.00,3220.00,3220.00,3130.00,3220.00,1130600,3570216000
2024-09-30,PRIM,RG,67.00,69.00,72.00,67.00,69.00,17437500,1194074200
2024-09-30,PSAB,RG,276.00,270.00,280.00,266.00,270.00,254472900,69317759800
2024-09-30,PSDN,RG,86.00,87.00,89.00,86.00,87.00,550500,47530400
2024-09-30,PSGO,RG,155.00,155.00,160.00,154.00,157.00,6900,1070900
2024-09-30,PSKT,RG,22.00,22.00,22.00,22.00,22.00,1400,30800
2024-09-30,PSSI,RG,428.00,430.00,430.00,426.00,428.00,270600,116015400
2024-09-30,PTBA,RG,3080.00,3150.00,3180.00,3070.00,3140.00,37413700,116098455000
2024-09-30,PTDU,RG,22.00,22.00,22.00,22.00,22.00,21600,475200
2024-09-30,PTIS,RG,278.00,276.00,296.00,260.00,278.00,1853700,503938200
2024-09-30,PTMP,RG,87.00,92.00,92.00,86.00,92.00,17545100,1544859900
2024-09-30,PTPP,RG,438.00,446.00,446.00,432.00,446.00,25352900,11074631000
2024-09-30,PTPS,RG,83.00,84.00,86.00,81.00,84.00,9545500,793243100
2024-09-30,PTPW,RG,925.00,935.00,935.00,925.00,930.00,17900,16710000
2024-09-30,PTRO,RG,14025.00,13425.00,14375.00,13425.00,13450.00,9447100,132346617500
2024-09-30,PTSN,RG,206.00,208.00,208.00,204.00,208.00,309400,63466000
2024-09-30,PTSP,RG,1110.00,1150.00,1180.00,1100.00,1150.00,53900,60035500
2024-09-30,PUDP,RG,240.00,242.00,244.00,238.00,242.00,2102900,505021000
2024-09-30,PURA,RG,18.00,18.00,18.00,18.00,18.00,566400,10195200
2024-09-30,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-30,PURI,RG,175.00,172.00,175.00,171.00,173.00,353400,60930300
2024-09-30,PWON,RG,515.00,520.00,520.00,500.00,515.00,47986700,24389048500
2024-09-30,PYFA,RG,246.00,240.00,274.00,226.00,220.00,792382200,200093274000
2024-09-30,PZZA,RG,218.00,220.00,222.00,216.00,218.00,246200,53672000
2024-09-30,RAAM,RG,476.00,484.00,486.00,466.00,484.00,3004400,1421279000
2024-09-30,RAFI,RG,25.00,25.00,26.00,25.00,25.00,746800,18812800
2024-09-30,RAJA,RG,1280.00,1255.00,1295.00,1250.00,1250.00,5964800,7647481000
2024-09-30,RALS,RG,404.00,404.00,406.00,400.00,404.00,8715400,3513654400
2024-09-30,RANC,RG,550.00,550.00,550.00,540.00,545.00,5000,2740500
2024-09-30,RANC,RG,550.00,550.00,550.00,540.00,545.00,5000,2740500
2024-09-30,RBMS,RG,28.00,0.00,0.00,0.00,28.00,0,0
2024-09-30,RCCC,RG,256.00,248.00,256.00,248.00,248.00,7533300,1888420800
2024-09-30,RDTX,RG,14700.00,14700.00,14700.00,14700.00,14700.00,100,1470000
2024-09-30,REAL,RG,9.00,9.00,9.00,9.00,10.00,560400,5043600
2024-09-30,RELF,RG,16.00,15.00,16.00,15.00,16.00,544100,8519200
2024-09-30,RELI,RG,450.00,450.00,450.00,450.00,456.00,200,90000
2024-09-30,RGAS,RG,90.00,90.00,90.00,89.00,90.00,2056800,183622900
2024-09-30,RICY,RG,83.00,83.00,85.00,83.00,84.00,409500,34097100
2024-09-30,RIGS,RG,605.00,605.00,615.00,605.00,600.00,35300,21500500
2024-09-30,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,RISE,RG,990.00,985.00,990.00,980.00,985.00,51900,51116500
2024-09-30,RMKE,RG,585.00,600.00,600.00,575.00,605.00,2851900,1672584000
2024-09-30,RMKO,RG,202.00,212.00,214.00,202.00,212.00,2220900,458037600
2024-09-30,ROCK,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-09-30,RODA,RG,32.00,35.00,35.00,32.00,32.00,162100,5187500
2024-09-30,RONY,RG,332.00,332.00,332.00,332.00,302.00,101700,33764400
2024-09-30,ROTI,RG,995.00,1000.00,1000.00,990.00,1000.00,1185900,1176926000
2024-09-30,RSCH,RG,372.00,388.00,388.00,370.00,388.00,3036500,1142222800
2024-09-30,RSGK,RG,1235.00,1260.00,1270.00,1235.00,1260.00,2700,3349000
2024-09-30,RUIS,RG,179.00,182.00,182.00,179.00,179.00,443400,79979200
2024-09-30,RUNS,RG,58.00,59.00,59.00,55.00,60.00,72600,4138900
2024-09-30,SAFE,RG,398.00,398.00,398.00,398.00,400.00,215800,85888400
2024-09-30,SAGE,RG,13.00,13.00,14.00,13.00,14.00,7605800,104917500
2024-09-30,SAME,RG,300.00,292.00,310.00,286.00,290.00,2698700,803908400
2024-09-30,SAMF,RG,800.00,805.00,815.00,800.00,805.00,30000,24022500
2024-09-30,SAPX,RG,3190.00,3150.00,3200.00,3080.00,3150.00,2351700,7378388000
2024-09-30,SATU,RG,188.00,187.00,188.00,186.00,187.00,5696800,1065333300
2024-09-30,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-30,SBMA,RG,127.00,127.00,127.00,125.00,127.00,505900,63752700
2024-09-30,SCCO,RG,2220.00,2220.00,2240.00,2200.00,2220.00,21500,47658000
2024-09-30,SCMA,RG,122.00,123.00,128.00,122.00,122.00,623593300,77471319800
2024-09-30,SCNP,RG,187.00,187.00,198.00,172.00,187.00,659700,123554600
2024-09-30,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-09-30,SDMU,RG,25.00,25.00,25.00,25.00,25.00,208600,5215000
2024-09-30,SDPC,RG,137.00,138.00,138.00,136.00,138.00,464300,63344000
2024-09-30,SDRA,RG,466.00,464.00,466.00,462.00,466.00,4300,1997200
2024-09-30,SEMA,RG,102.00,100.00,103.00,100.00,100.00,545800,55195700
2024-09-30,SFAN,RG,1840.00,1840.00,1840.00,1840.00,1840.00,140100,257784000
2024-09-30,SGER,RG,480.00,472.00,492.00,466.00,468.00,21942600,10532548000
2024-09-30,SGRO,RG,2040.00,2050.00,2050.00,1985.00,2040.00,40700,82222000
2024-09-30,SHID,RG,960.00,1010.00,1010.00,960.00,975.00,9400,9143000
2024-09-30,SHIP,RG,1405.00,1280.00,1550.00,1280.00,1325.00,149100,209721000
2024-09-30,SICO,RG,105.00,108.00,110.00,105.00,107.00,1395200,148416200
2024-09-30,SIDO,RG,665.00,665.00,670.00,655.00,665.00,26094400,17298840500
2024-09-30,SILO,RG,3170.00,3150.00,3180.00,3080.00,3150.00,6566900,20617365000
2024-09-30,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,SIMP,RG,398.00,404.00,404.00,394.00,400.00,3857300,1529001000
2024-09-30,SINI,RG,2590.00,2500.00,2590.00,2480.00,2360.00,229100,574569000
2024-09-30,SIPD,RG,955.00,0.00,0.00,0.00,955.00,0,0
2024-09-30,SKBM,RG,390.00,312.00,390.00,302.00,312.00,1698400,646980800
2024-09-30,SKLT,RG,175.00,186.00,186.00,174.00,178.00,598100,105223400
2024-09-30,SKRN,RG,332.00,328.00,336.00,328.00,328.00,45200,14903200
2024-09-30,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-30,SLIS,RG,57.00,57.00,58.00,56.00,56.00,3113800,176859400
2024-09-30,SMAR,RG,3920.00,3910.00,3940.00,3870.00,3910.00,20800,80963000
2024-09-30,SMBR,RG,228.00,232.00,234.00,228.00,232.00,1723300,395121200
2024-09-30,SMCB,RG,695.00,700.00,700.00,695.00,700.00,97400,67909500
2024-09-30,SMDM,RG,490.00,492.00,492.00,486.00,490.00,622500,304034000
2024-09-30,SMDR,RG,362.00,348.00,366.00,346.00,348.00,49457200,17652629600
2024-09-30,SMGA,RG,85.00,86.00,87.00,84.00,86.00,56824200,4851905000
2024-09-30,SMGR,RG,3790.00,3860.00,3860.00,3760.00,3850.00,13169500,50072944000
2024-09-30,SMIL,RG,206.00,206.00,210.00,204.00,206.00,113885400,23364509200
2024-09-30,SMKL,RG,184.00,182.00,184.00,182.00,184.00,13800,2512400
2024-09-30,SMKM,RG,84.00,83.00,84.00,82.00,84.00,1640300,136012500
2024-09-30,SMLE,RG,91.00,86.00,92.00,85.00,85.00,8803800,787964700
2024-09-30,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,3800,55480000
2024-09-30,SMMT,RG,760.00,755.00,770.00,750.00,755.00,31200,23799000
2024-09-30,SMRA,RG,695.00,715.00,720.00,690.00,715.00,54700400,38202113500
2024-09-30,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,SMSM,RG,2040.00,2030.00,2060.00,2000.00,2030.00,2784200,5649994000
2024-09-30,SNLK,RG,770.00,745.00,795.00,730.00,750.00,2557400,1945764500
2024-09-30,SOCI,RG,176.00,176.00,176.00,174.00,176.00,1132900,198701300
2024-09-30,SOFA,RG,19.00,19.00,19.00,18.00,19.00,2838300,53875900
2024-09-30,SOHO,RG,670.00,670.00,680.00,665.00,670.00,26200,17489000
2024-09-30,SOLA,RG,50.00,50.00,50.00,50.00,50.00,86100,4305000
2024-09-30,SONA,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-09-30,SOSS,RG,450.00,450.00,450.00,450.00,450.00,2000,900000
2024-09-30,SOTS,RG,290.00,296.00,298.00,272.00,298.00,53000,14994000
2024-09-30,SOUL,RG,17.00,18.00,18.00,17.00,17.00,1371500,23505800
2024-09-30,SPMA,RG,330.00,340.00,342.00,326.00,338.00,1522300,505363200
2024-09-30,SPRE,RG,194.00,191.00,198.00,191.00,191.00,506800,98822400
2024-09-30,SPTO,RG,580.00,580.00,590.00,575.00,580.00,513200,298277500
2024-09-30,SQMI,RG,34.00,35.00,35.00,34.00,35.00,657600,22766000
2024-09-30,SRAJ,RG,2800.00,2750.00,2800.00,2750.00,2750.00,161600,450565000
2024-09-30,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-09-30,SRSN,RG,51.00,52.00,52.00,51.00,52.00,880800,45046500
2024-09-30,SRTG,RG,2560.00,2560.00,2640.00,2520.00,2550.00,32477200,84115365000
2024-09-30,SSIA,RG,1255.00,1330.00,1330.00,1255.00,1325.00,25112800,32548658500
2024-09-30,SSMS,RG,1095.00,1110.00,1115.00,1085.00,1120.00,7584900,8325283500
2024-09-30,SSTM,RG,182.00,182.00,182.00,182.00,181.00,1100,200200
2024-09-30,STAA,RG,875.00,850.00,880.00,845.00,850.00,18201900,15693171500
2024-09-30,STAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-09-30,STRK,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2024-09-30,STTP,RG,14375.00,14350.00,14375.00,14350.00,14350.00,1700,24402500
2024-09-30,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,SULI,RG,97.00,90.00,98.00,90.00,98.00,238200,22940600
2024-09-30,SUNI,RG,735.00,725.00,765.00,720.00,725.00,1748500,1297795500
2024-09-30,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-09-30,SURE,RG,2590.00,2500.00,2590.00,2390.00,2500.00,11100,28541000
2024-09-30,SWAT,RG,20.00,20.00,20.00,20.00,19.00,466500,9330000
2024-09-30,SWID,RG,79.00,77.00,79.00,76.00,77.00,1297000,100734000
2024-09-30,TALF,RG,350.00,352.00,360.00,332.00,348.00,4500,1566600
2024-09-30,TAMA,RG,14.00,14.00,14.00,14.00,14.00,7200,100800
2024-09-30,TAMU,RG,20.00,19.00,20.00,19.00,19.00,7085500,141366400
2024-09-30,TAPG,RG,810.00,840.00,845.00,805.00,845.00,19218800,15748559000
2024-09-30,TARA,RG,12.00,12.00,12.00,12.00,13.00,66100,793200
2024-09-30,TAXI,RG,3.00,4.00,4.00,3.00,4.00,13802700,44176500
2024-09-30,TAYS,RG,74.00,73.00,74.00,71.00,73.00,91600,6590400
2024-09-30,TBIG,RG,1900.00,1905.00,1905.00,1895.00,1900.00,3895800,7400229000
2024-09-30,TBLA,RG,645.00,650.00,655.00,640.00,650.00,1327200,859184000
2024-09-30,TBMS,RG,880.00,885.00,885.00,860.00,880.00,25300,22129500
2024-09-30,TCID,RG,2390.00,2380.00,2390.00,2380.00,2390.00,2900,6903000
2024-09-30,TCPI,RG,6975.00,7200.00,7200.00,6825.00,7175.00,12229700,84495985000
2024-09-30,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-09-30,TEBE,RG,670.00,675.00,680.00,665.00,670.00,252900,169182500
2024-09-30,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,TELE,RG,8.00,8.00,9.00,8.00,8.00,1049300,8719600
2024-09-30,TFAS,RG,133.00,141.00,142.00,132.00,141.00,8520300,1163160600
2024-09-30,TFCO,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2024-09-30,TGKA,RG,6675.00,6650.00,6675.00,6625.00,6475.00,800,5322500
2024-09-30,TGRA,RG,24.00,21.00,24.00,20.00,22.00,1253100,27698100
2024-09-30,TGUK,RG,50.00,50.00,50.00,50.00,50.00,646700,32335000
2024-09-30,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-09-30,TINS,RG,1155.00,1150.00,1170.00,1125.00,1150.00,29127800,33379840500
2024-09-30,TIRA,RG,462.00,515.00,515.00,426.00,515.00,422100,194398300
2024-09-30,TIRT,RG,34.00,36.00,36.00,34.00,36.00,323500,11359000
2024-09-30,TKIM,RG,7550.00,7475.00,7725.00,7425.00,7475.00,10057200,76332080000
2024-09-30,TLDN,RG,474.00,474.00,474.00,472.00,474.00,290400,137174000
2024-09-30,TLKM,RG,2990.00,3030.00,3030.00,2990.00,3050.00,150844800,453528852000
2024-09-30,TMAS,RG,149.00,149.00,151.00,148.00,148.00,6486000,967529900
2024-09-30,TMPO,RG,236.00,232.00,248.00,224.00,232.00,19522000,4632993400
2024-09-30,TNCA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-09-30,TOBA,RG,640.00,700.00,735.00,640.00,700.00,199518200,137148747500
2024-09-30,TOOL,RG,54.00,54.00,54.00,53.00,54.00,776000,41153700
2024-09-30,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-30,TOTL,RG,610.00,620.00,620.00,605.00,615.00,2157300,1317033000
2024-09-30,TOTO,RG,214.00,214.00,216.00,212.00,212.00,682100,145296400
2024-09-30,TOWR,RG,855.00,855.00,860.00,840.00,855.00,26519900,22586270500
2024-09-30,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-09-30,TPIA,RG,8475.00,8875.00,8925.00,8475.00,8875.00,10090400,87090220000
2024-09-30,TPMA,RG,685.00,705.00,705.00,685.00,705.00,10669000,7357075000
2024-09-30,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,TRGU,RG,199.00,196.00,200.00,196.00,200.00,107300,21301100
2024-09-30,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-30,TRIM,RG,290.00,280.00,290.00,280.00,282.00,2839800,806431200
2024-09-30,TRIN,RG,124.00,126.00,127.00,123.00,125.00,281700,35118300
2024-09-30,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-09-30,TRIS,RG,182.00,186.00,195.00,180.00,186.00,668700,123681600
2024-09-30,TRJA,RG,196.00,196.00,197.00,194.00,196.00,67600,13223600
2024-09-30,TRON,RG,117.00,107.00,119.00,104.00,105.00,37942500,4367179000
2024-09-30,TRST,RG,490.00,498.00,498.00,488.00,496.00,15500,7597000
2024-09-30,TRUE,RG,22.00,22.00,22.00,22.00,22.00,32000,704000
2024-09-30,TRUK,RG,104.00,104.00,106.00,102.00,104.00,2423100,252573100
2024-09-30,TRUS,RG,450.00,446.00,450.00,438.00,438.00,1800,805600
2024-09-30,TSPC,RG,2740.00,2790.00,2790.00,2700.00,2790.00,4986900,13601847000
2024-09-30,TUGU,RG,1195.00,1220.00,1230.00,1190.00,1220.00,4990100,5993736500
2024-09-30,TYRE,RG,128.00,129.00,129.00,126.00,129.00,211100,26951300
2024-09-30,UANG,RG,785.00,780.00,820.00,780.00,820.00,53300,42223500
2024-09-30,UCID,RG,1020.00,1015.00,1025.00,980.00,1010.00,352200,351380500
2024-09-30,UDNG,RG,50.00,51.00,51.00,50.00,51.00,225600,11294500
2024-09-30,UFOE,RG,268.00,274.00,276.00,268.00,272.00,849900,232569600
2024-09-30,ULTJ,RG,1885.00,1915.00,1920.00,1875.00,1915.00,1927300,3650685000
2024-09-30,UNIC,RG,8275.00,8200.00,8475.00,8200.00,8200.00,7800,64512500
2024-09-30,UNIQ,RG,635.00,630.00,650.00,630.00,635.00,50130600,31988126500
2024-09-30,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-09-30,UNSP,RG,85.00,84.00,85.00,84.00,84.00,370700,31488800
2024-09-30,UNTR,RG,27150.00,27700.00,27975.00,27150.00,27700.00,6814500,187414695000
2024-09-30,UNVR,RG,2210.00,2270.00,2290.00,2210.00,2270.00,29424700,65732030000
2024-09-30,URBN,RG,150.00,147.00,151.00,146.00,147.00,55600,8298900
2024-09-30,UVCR,RG,65.00,67.00,68.00,65.00,67.00,677300,44594600
2024-09-30,VAST,RG,72.00,71.00,73.00,71.00,72.00,472300,34241100
2024-09-30,VICI,RG,635.00,635.00,635.00,630.00,640.00,190200,119973000
2024-09-30,VICO,RG,151.00,152.00,154.00,148.00,152.00,231700,34766700
2024-09-30,VINS,RG,119.00,115.00,119.00,115.00,119.00,41300,4836300
2024-09-30,VISI,RG,250.00,248.00,254.00,248.00,248.00,25513000,6384701400
2024-09-30,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-09-30,VKTR,RG,150.00,141.00,153.00,140.00,140.00,117247200,17075705300
2024-09-30,VOKS,RG,250.00,262.00,290.00,232.00,266.00,1051000,277207000
2024-09-30,VRNA,RG,91.00,92.00,93.00,90.00,93.00,262300,23676700
2024-09-30,VTNY,RG,136.00,131.00,146.00,131.00,131.00,74265800,10171923700
2024-09-30,WAPO,RG,96.00,97.00,99.00,95.00,97.00,490700,47545900
2024-09-30,WEGE,RG,86.00,83.00,86.00,82.00,84.00,13228100,1117878200
2024-09-30,WEHA,RG,144.00,143.00,145.00,140.00,144.00,16325400,2322876000
2024-09-30,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-09-30,WIFI,RG,266.00,258.00,268.00,252.00,258.00,77252500,20157136800
2024-09-30,WIIM,RG,985.00,985.00,990.00,965.00,985.00,2341700,2276311500
2024-09-30,WIKA,RG,368.00,384.00,386.00,366.00,384.00,30000100,11207295600
2024-09-30,WINE,RG,358.00,360.00,370.00,352.00,360.00,6274600,2258569200
2024-09-30,WINR,RG,16.00,16.00,16.00,16.00,16.00,1846000,29536000
2024-09-30,WINS,RG,462.00,460.00,466.00,452.00,454.00,9937700,4549991400
2024-09-30,WIRG,RG,90.00,92.00,92.00,88.00,91.00,38625000,3475977900
2024-09-30,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-09-30,WMUU,RG,11.00,10.00,11.00,10.00,10.00,2862400,28626600
2024-09-30,WOMF,RG,364.00,368.00,370.00,362.00,368.00,106800,38816600
2024-09-30,WOOD,RG,238.00,240.00,242.00,236.00,240.00,1708400,406412400
2024-09-30,WOWS,RG,40.00,39.00,40.00,39.00,39.00,674300,26330700
2024-09-30,WSBP,RG,20.00,21.00,21.00,20.00,21.00,3501900,70252900
2024-09-30,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-09-30,WTON,RG,106.00,108.00,108.00,105.00,107.00,5460500,577774100
2024-09-30,YELO,RG,16.00,16.00,16.00,16.00,16.00,413500,6616000
2024-09-30,YPAS,RG,274.00,274.00,274.00,274.00,274.00,1900,520600
2024-09-30,YULE,RG,2510.00,2500.00,2510.00,2500.00,2500.00,62100,155450000
2024-09-30,ZATA,RG,10.00,10.00,10.00,10.00,10.00,1282600,12826000
2024-09-30,ZBRA,RG,116.00,127.00,137.00,114.00,117.00,8881600,1088365700
2024-09-30,ZINC,RG,16.00,16.00,16.00,16.00,16.00,1264700,20235200
2024-09-30,ZONE,RG,875.00,875.00,880.00,870.00,875.00,63700,55745500
2024-09-30,ZYRX,RG,143.00,147.00,147.00,141.00,147.00,165500,23812000
