Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-09,NTBK,RG,110.00,110.00,0.00,0.00,0.00,0,0
2025-10-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,NZIA,RG,112.00,111.00,111.00,114.00,110.00,2280300,254445300
2025-10-09,OASA,RG,300.00,288.00,304.00,308.00,280.00,310081300,92230858800
2025-10-09,OBAT,RG,460.00,468.00,464.00,484.00,460.00,4253800,2010340200
2025-10-09,OBMD,RG,262.00,264.00,262.00,270.00,256.00,1314000,344378600
2025-10-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-09,OILS,RG,232.00,218.00,234.00,254.00,210.00,26230200,6168745200
2025-10-09,OKAS,RG,164.00,159.00,165.00,167.00,155.00,17876800,2874915500
2025-10-09,OLIV,RG,129.00,141.00,141.00,141.00,141.00,6830400,963086400
2025-10-09,OMED,RG,198.00,197.00,196.00,200.00,196.00,745900,146826100
2025-10-09,OMRE,RG,438.00,438.00,0.00,0.00,0.00,0,0
2025-10-09,OPMS,RG,120.00,121.00,122.00,131.00,117.00,12732800,1575061500
2025-10-09,PACK,RG,1765.00,1765.00,1820.00,1840.00,1750.00,2632600,4674328500
2025-10-09,PADA,RG,73.00,80.00,80.00,80.00,80.00,7239600,579168000
2025-10-09,PADI,RG,90.00,90.00,91.00,91.00,90.00,21137300,1921659500
2025-10-09,PALM,RG,398.00,402.00,402.00,414.00,392.00,3808700,1526670200
2025-10-09,PAMG,RG,71.00,71.00,72.00,73.00,70.00,9116800,646678300
2025-10-09,PANI,RG,15375.00,14800.00,15725.00,15750.00,14400.00,20564700,311322847500
2025-10-09,PANR,RG,690.00,680.00,695.00,705.00,680.00,3619400,2488568500
2025-10-09,PANS,RG,1385.00,1385.00,1390.00,1390.00,1380.00,92200,127354500
2025-10-09,PART,RG,103.00,103.00,103.00,104.00,101.00,56721800,5836023700
2025-10-09,PBID,RG,488.00,486.00,488.00,488.00,484.00,539300,261936400
2025-10-09,PBRX,RG,34.00,37.00,37.00,37.00,37.00,9166200,339149400
2025-10-09,PBSA,RG,940.00,925.00,940.00,950.00,910.00,1400400,1300189500
2025-10-09,PCAR,RG,39.00,40.00,39.00,40.00,39.00,4010900,158654900
2025-10-09,PDES,RG,635.00,635.00,635.00,635.00,615.00,1252400,780205500
2025-10-09,PDPP,RG,444.00,422.00,448.00,450.00,400.00,653500,278027800
2025-10-09,PEGE,RG,135.00,143.00,131.00,145.00,125.00,34231900,4755508100
2025-10-09,PEHA,RG,326.00,326.00,326.00,332.00,322.00,42400,13884600
2025-10-09,PEVE,RG,460.00,460.00,462.00,468.00,454.00,393100,181481800
2025-10-09,PGAS,RG,1675.00,1700.00,1680.00,1720.00,1660.00,55885300,95113297500
2025-10-09,PGEO,RG,1455.00,1455.00,1465.00,1525.00,1410.00,144476300,213996808500
2025-10-09,PGJO,RG,980.00,955.00,1050.00,1050.00,890.00,1243800,1172823500
2025-10-09,PGLI,RG,254.00,248.00,242.00,252.00,238.00,258300,62136800
2025-10-09,PGUN,RG,22225.00,24425.00,24425.00,24425.00,24425.00,23900,583757500
2025-10-09,PICO,RG,356.00,338.00,414.00,440.00,324.00,83738500,33699595400
2025-10-09,PIPA,RG,625.00,625.00,0.00,0.00,0.00,0,0
2025-10-09,PJAA,RG,560.00,545.00,560.00,570.00,540.00,723800,396846500
2025-10-09,PKPK,RG,565.00,565.00,590.00,590.00,550.00,413500,231204500
2025-10-09,PLAN,RG,51.00,52.00,51.00,54.00,50.00,9150200,474277400
2025-10-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-09,PMJS,RG,118.00,119.00,118.00,120.00,117.00,144300,17043700
2025-10-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,PMUI,RG,130.00,131.00,131.00,137.00,128.00,7174500,940507200
2025-10-09,PNBN,RG,1015.00,1040.00,1015.00,1060.00,1015.00,11940200,12420247500
2025-10-09,PNBS,RG,52.00,54.00,52.00,54.00,52.00,21785900,1157181900
2025-10-09,PNGO,RG,3610.00,3610.00,3620.00,3720.00,3480.00,335500,1202125000
2025-10-09,PNIN,RG,805.00,805.00,810.00,810.00,795.00,790700,635774000
2025-10-09,PNLF,RG,230.00,236.00,230.00,240.00,230.00,83301200,19607110400
2025-10-09,PNSE,RG,730.00,715.00,730.00,730.00,710.00,26500,19139000
2025-10-09,POLA,RG,37.00,40.00,40.00,40.00,40.00,1891200,75648000
2025-10-09,POLI,RG,750.00,745.00,745.00,745.00,745.00,1400,1043000
2025-10-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-09,POLU,RG,29150.00,34975.00,32700.00,34975.00,32675.00,116300,4023962500
2025-10-09,POLY,RG,28.00,30.00,30.00,30.00,30.00,1220200,36606000
2025-10-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,PORT,RG,1030.00,1015.00,1025.00,1050.00,970.00,32600,33536500
2025-10-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,POWR,RG,695.00,700.00,700.00,700.00,690.00,3027500,2101279500
2025-10-09,PPGL,RG,118.00,121.00,123.00,129.00,118.00,7349000,921621400
2025-10-09,PPRE,RG,85.00,92.00,85.00,102.00,85.00,124085600,12052486700
2025-10-09,PPRI,RG,370.00,428.00,378.00,450.00,358.00,155500500,64695963400
2025-10-09,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-09,PRAY,RG,750.00,750.00,755.00,755.00,730.00,572900,428882000
2025-10-09,PRDA,RG,2520.00,2520.00,2510.00,2580.00,2510.00,267700,680236000
2025-10-09,PRIM,RG,88.00,87.00,89.00,90.00,86.00,11458500,1006563100
2025-10-09,PSAB,RG,620.00,590.00,625.00,625.00,580.00,216434300,130329151000
2025-10-09,PSAT,RG,1325.00,1335.00,1345.00,1390.00,1330.00,1217600,1646344000
2025-10-09,PSDN,RG,106.00,107.00,106.00,110.00,105.00,1543700,164508300
2025-10-09,PSGO,RG,206.00,208.00,208.00,214.00,206.00,774100,162479000
2025-10-09,PSKT,RG,174.00,157.00,157.00,168.00,157.00,105669200,16904650800
2025-10-09,PSSI,RG,342.00,344.00,344.00,346.00,334.00,622200,211664200
2025-10-09,PTBA,RG,2270.00,2330.00,2280.00,2360.00,2280.00,33267000,77618886000
2025-10-09,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-09,PTIS,RG,408.00,440.00,408.00,510.00,408.00,2673700,1255663200
2025-10-09,PTMP,RG,91.00,91.00,92.00,96.00,90.00,39016500,3631530300
2025-10-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-09,PTPP,RG,384.00,394.00,382.00,408.00,382.00,32829400,13094343200
2025-10-09,PTPS,RG,180.00,179.00,180.00,187.00,174.00,41033300,7390854800
2025-10-09,PTPW,RG,940.00,935.00,935.00,935.00,935.00,13900,12996500
2025-10-09,PTRO,RG,7325.00,7075.00,7400.00,7500.00,6800.00,49484200,355746855000
2025-10-09,PTSN,RG,460.00,448.00,460.00,464.00,442.00,1465100,662127800
2025-10-09,PTSP,RG,930.00,910.00,930.00,930.00,910.00,2600,2384000
2025-10-09,PUDP,RG,525.00,474.00,474.00,474.00,474.00,31900,15120600
2025-10-09,PURA,RG,30.00,33.00,33.00,33.00,33.00,3192600,105355800
2025-10-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-09,PURI,RG,188.00,190.00,191.00,191.00,186.00,87000,16325300
2025-10-09,PWON,RG,366.00,368.00,368.00,370.00,364.00,56636700,20789482600
2025-10-09,PYFA,RG,550.00,590.00,560.00,615.00,560.00,125605400,74344154000
2025-10-09,PZZA,RG,252.00,252.00,254.00,268.00,246.00,2137900,544327000
2025-10-09,RAAM,RG,278.00,280.00,280.00,294.00,276.00,16436500,4647536600
2025-10-09,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-10-09,RAJA,RG,5250.00,5200.00,5350.00,5675.00,4970.00,121535400,638652960500
2025-10-09,RALS,RG,398.00,396.00,398.00,400.00,394.00,3371800,1337112600
2025-10-09,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-09,RANC,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2025-10-09,RATU,RG,9000.00,8875.00,9025.00,9375.00,8150.00,81556700,718910982500
2025-10-09,RBMS,RG,41.00,41.00,43.00,43.00,41.00,1559800,66493600
2025-10-09,RCCC,RG,254.00,242.00,250.00,250.00,236.00,324000,78520000
2025-10-09,RDTX,RG,12300.00,12175.00,12000.00,12175.00,11925.00,600,7205000
2025-10-09,REAL,RG,73.00,71.00,73.00,75.00,70.00,53653900,3862551800
2025-10-09,RELF,RG,49.00,50.00,49.00,50.00,46.00,18130200,867500400
2025-10-09,RELI,RG,695.00,790.00,700.00,800.00,670.00,1354100,967771000
2025-10-09,RGAS,RG,97.00,97.00,97.00,100.00,95.00,10817100,1049051600
2025-10-09,RICY,RG,74.00,73.00,73.00,73.00,73.00,244200,17826600
2025-10-09,RIGS,RG,825.00,800.00,825.00,825.00,780.00,165100,133022500
2025-10-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,RISE,RG,3470.00,3470.00,0.00,0.00,0.00,0,0
2025-10-09,RMKE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-09,RMKO,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-10-09,ROCK,RG,745.00,745.00,745.00,745.00,745.00,1300,968500
2025-10-09,RODA,RG,47.00,48.00,47.00,48.00,47.00,159900,7532400
2025-10-09,RONY,RG,4150.00,4440.00,4400.00,4450.00,4150.00,46600,205125000
2025-10-09,ROTI,RG,795.00,790.00,795.00,795.00,785.00,171400,135533000
2025-10-09,RSCH,RG,368.00,372.00,368.00,376.00,368.00,12017100,4476717200
2025-10-09,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-09,RUIS,RG,196.00,194.00,196.00,197.00,193.00,1362300,265517900
2025-10-09,RUNS,RG,106.00,107.00,107.00,113.00,100.00,878300,95430200
2025-10-09,SAFE,RG,188.00,188.00,190.00,192.00,185.00,848500,160041500
2025-10-09,SAGE,RG,38.00,38.00,38.00,38.00,38.00,3069400,116637200
2025-10-09,SAME,RG,328.00,328.00,328.00,334.00,324.00,2832800,930227200
2025-10-09,SAMF,RG,318.00,320.00,318.00,320.00,316.00,124200,39353200
2025-10-09,SAPX,RG,298.00,300.00,298.00,304.00,292.00,332200,98375000
2025-10-09,SATU,RG,246.00,246.00,248.00,248.00,246.00,3336600,821810200
2025-10-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-09,SBMA,RG,134.00,135.00,134.00,137.00,134.00,4797500,650736000
2025-10-09,SCCO,RG,2300.00,2360.00,2320.00,2450.00,2310.00,225000,523908000
2025-10-09,SCMA,RG,460.00,448.00,462.00,466.00,444.00,272712400,123296943600
2025-10-09,SCNP,RG,182.00,191.00,188.00,198.00,184.00,211200,40672200
2025-10-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-09,SDMU,RG,73.00,77.00,73.00,77.00,73.00,8665400,649994400
2025-10-09,SDPC,RG,137.00,137.00,140.00,140.00,137.00,118800,16463200
2025-10-09,SDRA,RG,292.00,294.00,292.00,306.00,290.00,624900,184293000
2025-10-09,SEMA,RG,94.00,95.00,95.00,97.00,91.00,1909600,178184100
2025-10-09,SFAN,RG,1930.00,1935.00,1930.00,1935.00,1925.00,72600,140189500
2025-10-09,SGER,RG,370.00,342.00,372.00,372.00,330.00,151679800,54865799200
2025-10-09,SGRO,RG,4930.00,4890.00,4910.00,4980.00,4850.00,2391100,11721192000
2025-10-09,SHID,RG,895.00,870.00,870.00,900.00,870.00,4900,4316500
2025-10-09,SHIP,RG,5750.00,5875.00,5825.00,6150.00,5500.00,256100,1470227500
2025-10-09,SICO,RG,129.00,133.00,130.00,140.00,128.00,26848300,3626463800
2025-10-09,SIDO,RG,520.00,520.00,520.00,525.00,515.00,9180900,4775131500
2025-10-09,SILO,RG,1890.00,1850.00,1890.00,1895.00,1830.00,1962000,3639965000
2025-10-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,SIMP,RG,580.00,600.00,580.00,605.00,580.00,10893800,6483810000
2025-10-09,SINI,RG,4800.00,4790.00,4800.00,5000.00,4790.00,44600,215298000
2025-10-09,SIPD,RG,710.00,705.00,705.00,705.00,705.00,100,70500
2025-10-09,SKBM,RG,480.00,480.00,480.00,496.00,474.00,170100,82575800
2025-10-09,SKLT,RG,208.00,204.00,208.00,218.00,202.00,1244400,258592400
2025-10-09,SKRN,RG,685.00,720.00,720.00,750.00,700.00,2425400,1750925000
2025-10-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-09,SLIS,RG,83.00,85.00,84.00,88.00,83.00,12815300,1091619800
2025-10-09,SMAR,RG,4750.00,4820.00,4750.00,4950.00,4750.00,243100,1169687000
2025-10-09,SMBR,RG,286.00,286.00,288.00,294.00,284.00,12305700,3553366400
2025-10-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-09,SMDM,RG,840.00,815.00,845.00,860.00,810.00,497800,409191000
2025-10-09,SMDR,RG,300.00,304.00,300.00,306.00,300.00,17728300,5373249600
2025-10-09,SMGA,RG,101.00,102.00,101.00,105.00,100.00,27076000,2757465800
2025-10-09,SMGR,RG,2570.00,2600.00,2580.00,2620.00,2560.00,6852800,17716716000
2025-10-09,SMIL,RG,535.00,550.00,535.00,565.00,515.00,145306700,79026342000
2025-10-09,SMKL,RG,168.00,167.00,169.00,170.00,167.00,65800,11091500
2025-10-09,SMKM,RG,214.00,234.00,234.00,234.00,193.00,81523000,18628797700
2025-10-09,SMLE,RG,354.00,388.00,388.00,388.00,388.00,4312600,1673288800
2025-10-09,SMMA,RG,14600.00,14375.00,14625.00,14625.00,14150.00,34800,496897500
2025-10-09,SMMT,RG,1350.00,1410.00,1410.00,1590.00,1355.00,916400,1341883000
2025-10-09,SMRA,RG,404.00,412.00,404.00,416.00,400.00,50848900,20640703600
2025-10-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,SMSM,RG,1775.00,1760.00,1780.00,1790.00,1740.00,1694800,2983492500
2025-10-09,SNLK,RG,422.00,418.00,422.00,422.00,412.00,7843600,3274499000
2025-10-09,SOCI,RG,195.00,202.00,198.00,210.00,197.00,15127200,3091422200
2025-10-09,SOFA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-09,SOHO,RG,800.00,790.00,800.00,800.00,790.00,3500,2789000
2025-10-09,SOLA,RG,147.00,146.00,147.00,150.00,144.00,100481000,14709534300
2025-10-09,SONA,RG,4100.00,4120.00,4100.00,4190.00,4090.00,18100,74618000
2025-10-09,SOSS,RG,900.00,900.00,900.00,900.00,870.00,20800,18285500
2025-10-09,SOTS,RG,346.00,386.00,346.00,430.00,334.00,966500,373923600
2025-10-09,SOUL,RG,95.00,86.00,96.00,96.00,86.00,6860200,605643000
2025-10-09,SPMA,RG,340.00,350.00,342.00,360.00,340.00,2001000,699436400
2025-10-09,SPRE,RG,117.00,113.00,109.00,120.00,107.00,3122200,350444300
2025-10-09,SPTO,RG,630.00,645.00,630.00,645.00,630.00,460800,295586500
2025-10-09,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-09,SRAJ,RG,10625.00,10750.00,10625.00,10750.00,10600.00,387100,4116930000
2025-10-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-09,SRSN,RG,77.00,72.00,78.00,78.00,70.00,172277400,12737960900
2025-10-09,SRTG,RG,1875.00,1805.00,1910.00,1925.00,1805.00,22629000,42311896500
2025-10-09,SSIA,RG,2080.00,1980.00,2090.00,2140.00,1915.00,83485300,169270487000
2025-10-09,SSMS,RG,1680.00,1670.00,1685.00,1705.00,1650.00,7602900,12784606500
2025-10-09,SSTM,RG,338.00,310.00,342.00,344.00,306.00,507800,166248200
2025-10-09,STAA,RG,1240.00,1350.00,1245.00,1365.00,1245.00,30261500,40251247500
2025-10-09,STAR,RG,93.00,102.00,102.00,102.00,102.00,321900,32833800
2025-10-09,STRK,RG,180.00,184.00,180.00,186.00,180.00,10322800,1885638400
2025-10-09,STTP,RG,10150.00,10225.00,10200.00,10225.00,10075.00,6700,68282500
2025-10-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,SULI,RG,140.00,139.00,140.00,159.00,139.00,21416400,3169891300
2025-10-09,SUNI,RG,820.00,820.00,815.00,825.00,810.00,422900,345897500
2025-10-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-09,SURE,RG,2770.00,2700.00,2770.00,2770.00,2500.00,14800,39953000
2025-10-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-09,SWID,RG,89.00,91.00,90.00,97.00,87.00,2538400,233236700
2025-10-09,TALF,RG,482.00,478.00,482.00,494.00,450.00,62000,29085800
2025-10-09,TAMA,RG,37.00,40.00,39.00,40.00,39.00,615900,24363200
2025-10-09,TAMU,RG,33.00,36.00,36.00,36.00,36.00,7533400,271202400
2025-10-09,TAPG,RG,1865.00,1920.00,1875.00,1975.00,1865.00,22274300,43111639500
2025-10-09,TARA,RG,33.00,36.00,36.00,36.00,36.00,3514600,126525600
2025-10-09,TAXI,RG,19.00,20.00,20.00,20.00,20.00,50280400,1005608000
2025-10-09,TAYS,RG,76.00,77.00,78.00,78.00,75.00,3238600,246969400
2025-10-09,TBIG,RG,1895.00,1890.00,1910.00,1920.00,1885.00,128300,244190500
2025-10-09,TBLA,RG,680.00,700.00,685.00,700.00,680.00,3266600,2272905000
2025-10-09,TBMS,RG,1500.00,1525.00,1415.00,1595.00,1395.00,523400,765840500
2025-10-09,TCID,RG,3220.00,3200.00,3220.00,3220.00,3160.00,16100,51066000
2025-10-09,TCPI,RG,6075.00,6225.00,6100.00,6225.00,6025.00,7752800,47352960000
2025-10-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-09,TEBE,RG,3410.00,3750.00,3750.00,3750.00,3750.00,1296500,4861875000
2025-10-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-09,TFAS,RG,310.00,386.00,386.00,386.00,386.00,7373400,2846132400
2025-10-09,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-09,TGKA,RG,5500.00,5550.00,5425.00,5550.00,5425.00,1100,6002500
2025-10-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-09,TIFA,RG,396.00,400.00,396.00,406.00,390.00,5800,2304000
2025-10-09,TINS,RG,2620.00,2880.00,2650.00,2900.00,2630.00,289661200,811122345000
2025-10-09,TIRA,RG,1570.00,1475.00,1565.00,1565.00,1450.00,77300,114814500
2025-10-09,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-09,TKIM,RG,7050.00,7000.00,7050.00,7100.00,6925.00,673100,4710037500
2025-10-09,TLDN,RG,705.00,725.00,705.00,735.00,700.00,3486800,2515828000
2025-10-09,TLKM,RG,2990.00,3010.00,2950.00,3020.00,2950.00,47958200,142656074000
2025-10-09,TMAS,RG,127.00,131.00,129.00,137.00,128.00,9646100,1266845700
2025-10-09,TMPO,RG,162.00,169.00,162.00,173.00,162.00,6315100,1062104600
2025-10-09,TNCA,RG,272.00,256.00,272.00,338.00,242.00,42891800,13384341000
2025-10-09,TOBA,RG,1380.00,1330.00,1385.00,1430.00,1250.00,184120800,249356601000
2025-10-09,TOOL,RG,68.00,67.00,68.00,68.00,66.00,1620300,108755600
2025-10-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-09,TOTL,RG,800.00,790.00,800.00,810.00,775.00,3160400,2515013500
2025-10-09,TOTO,RG,272.00,276.00,272.00,278.00,266.00,1294400,352304200
2025-10-09,TOWR,RG,510.00,530.00,510.00,535.00,510.00,33078700,17376237000
2025-10-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-09,TPIA,RG,7700.00,7675.00,7775.00,7875.00,7625.00,9762600,75746267500
2025-10-09,TPMA,RG,565.00,570.00,565.00,570.00,560.00,6670600,3768474000
2025-10-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,TRGU,RG,175.00,174.00,175.00,176.00,174.00,204000,35570400
2025-10-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,TRIM,RG,570.00,535.00,595.00,600.00,515.00,3357200,1831818000
2025-10-09,TRIN,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-09,TRIS,RG,181.00,182.00,182.00,183.00,179.00,562600,102209200
2025-10-09,TRJA,RG,162.00,159.00,163.00,164.00,159.00,814900,132546200
2025-10-09,TRON,RG,87.00,86.00,88.00,88.00,86.00,6352400,550871800
2025-10-09,TRST,RG,470.00,470.00,472.00,472.00,470.00,2700,1274200
2025-10-09,TRUE,RG,86.00,94.00,94.00,94.00,94.00,16966700,1594869800
2025-10-09,TRUK,RG,282.00,300.00,284.00,352.00,254.00,33059600,10651622800
2025-10-09,TRUS,RG,436.00,444.00,434.00,446.00,420.00,50200,21879000
2025-10-09,TSPC,RG,2360.00,2400.00,2360.00,2420.00,2350.00,730800,1750678000
2025-10-09,TUGU,RG,1015.00,1030.00,1025.00,1035.00,1015.00,3748300,3840677000
2025-10-09,TYRE,RG,131.00,128.00,131.00,131.00,128.00,425400,54859300
2025-10-09,UANG,RG,5750.00,4890.00,5300.00,5600.00,4890.00,2115000,10530799000
2025-10-09,UCID,RG,464.00,460.00,464.00,464.00,458.00,531500,244665000
2025-10-09,UDNG,RG,1835.00,2010.00,1995.00,2010.00,1655.00,3692300,7066533000
2025-10-09,UFOE,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-10-09,ULTJ,RG,1355.00,1360.00,1355.00,1360.00,1325.00,5682400,7644987500
2025-10-09,UNIC,RG,8525.00,8250.00,8500.00,8500.00,8250.00,7200,60297500
2025-10-09,UNIQ,RG,370.00,368.00,374.00,376.00,364.00,24813500,9133003800
2025-10-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-09,UNSP,RG,167.00,160.00,167.00,167.00,160.00,123500,19889700
2025-10-09,UNTR,RG,25175.00,25900.00,25000.00,25950.00,25000.00,2263400,57935172500
2025-10-09,UNVR,RG,1855.00,1900.00,1865.00,1975.00,1865.00,76645200,147186285500
2025-10-09,URBN,RG,137.00,139.00,134.00,139.00,134.00,118200,16336100
2025-10-09,UVCR,RG,75.00,76.00,76.00,78.00,74.00,13307800,1006704600
2025-10-09,VAST,RG,156.00,158.00,156.00,160.00,155.00,2516500,395942800
2025-10-09,VERN,RG,128.00,127.00,128.00,131.00,125.00,1813500,231425600
2025-10-09,VICI,RG,615.00,620.00,615.00,625.00,615.00,658100,407171000
2025-10-09,VICO,RG,179.00,182.00,180.00,189.00,178.00,1082400,197977400
2025-10-09,VINS,RG,132.00,135.00,134.00,136.00,129.00,561700,73358200
2025-10-09,VISI,RG,184.00,186.00,184.00,189.00,180.00,10059300,1869041000
2025-10-09,VIVA,RG,31.00,34.00,34.00,34.00,34.00,8332500,283305000
2025-10-09,VKTR,RG,252.00,266.00,272.00,272.00,266.00,16674500,4497835800
2025-10-09,VOKS,RG,300.00,306.00,302.00,312.00,290.00,220500,66609400
2025-10-09,VRNA,RG,89.00,89.00,89.00,89.00,86.00,140900,12288700
2025-10-09,VTNY,RG,93.00,94.00,94.00,96.00,93.00,22105400,2078167500
2025-10-09,WAPO,RG,163.00,174.00,163.00,175.00,162.00,4787600,810573900
2025-10-09,WEGE,RG,65.00,72.00,67.00,84.00,66.00,567784900,44616300300
2025-10-09,WEHA,RG,114.00,114.00,114.00,115.00,113.00,394300,45005900
2025-10-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-09,WIFI,RG,3210.00,3250.00,3210.00,3350.00,3140.00,106897000,347495995000
2025-10-09,WIIM,RG,1260.00,1235.00,1260.00,1360.00,1205.00,22308500,28902709000
2025-10-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-09,WINE,RG,204.00,202.00,204.00,210.00,200.00,4106600,843632000
2025-10-09,WINR,RG,39.00,42.00,42.00,42.00,42.00,7533100,316390200
2025-10-09,WINS,RG,410.00,408.00,412.00,414.00,408.00,1233900,506956800
2025-10-09,WIRG,RG,123.00,126.00,125.00,132.00,121.00,528419200,67343190900
2025-10-09,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-09,WMUU,RG,35.00,38.00,38.00,38.00,38.00,103055100,3916093800
2025-10-09,WOMF,RG,334.00,334.00,336.00,336.00,332.00,148300,49437800
2025-10-09,WOOD,RG,494.00,480.00,500.00,510.00,468.00,14548700,7042850100
2025-10-09,WOWS,RG,78.00,80.00,79.00,81.00,78.00,14031700,1111330900
2025-10-09,WSBP,RG,27.00,29.00,29.00,29.00,29.00,58504000,1696616000
2025-10-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-09,WTON,RG,99.00,102.00,99.00,112.00,98.00,143926000,15330626300
2025-10-09,YELO,RG,69.00,73.00,71.00,73.00,71.00,27629500,1987605900
2025-10-09,YOII,RG,98.00,100.00,98.00,103.00,98.00,3093600,311381800
2025-10-09,YPAS,RG,615.00,675.00,675.00,675.00,675.00,126200,85185000
2025-10-09,YULE,RG,2690.00,2670.00,2690.00,2710.00,2600.00,7700,20341000
2025-10-09,YUPI,RG,1710.00,1730.00,1725.00,1815.00,1700.00,37200,64575500
2025-10-09,ZATA,RG,72.00,70.00,72.00,75.00,69.00,44848100,3216332000
2025-10-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-09,ZINC,RG,29.00,31.00,31.00,31.00,31.00,12522100,388185100
2025-10-09,ZONE,RG,615.00,595.00,615.00,615.00,595.00,25400,15218000
2025-10-09,ZYRX,RG,146.00,145.00,146.00,149.00,142.00,903600,132198900
