Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-06-25,PEVE,RG,260.00,274.00,260.00,276.00,260.00,6465500,1740009600
2024-06-25,PGAS,RG,1530.00,1555.00,1535.00,1555.00,1530.00,36860400,56940601500
2024-06-25,PGEO,RG,1150.00,1150.00,1155.00,1155.00,1135.00,5254900,6022865500
2024-06-25,PGJO,RG,89.00,87.00,89.00,89.00,86.00,1486900,130301800
2024-06-25,PGLI,RG,115.00,111.00,117.00,117.00,111.00,1200,134400
2024-06-25,PGUN,RG,314.00,310.00,310.00,310.00,310.00,300,93000
2024-06-25,PICO,RG,84.00,85.00,89.00,97.00,85.00,10309100,930838500
2024-06-25,PIPA,RG,14.00,13.00,13.00,13.00,13.00,35300,458900
2024-06-25,PJAA,RG,640.00,640.00,645.00,655.00,635.00,81900,52679000
2024-06-25,PKPK,RG,344.00,340.00,336.00,340.00,336.00,65400,22086000
2024-06-25,PLAN,RG,19.00,18.00,18.00,19.00,18.00,2200,39700
2024-06-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,PLIN,RG,2600.00,2590.00,2590.00,2590.00,2590.00,1900,4921000
2024-06-25,PMJS,RG,129.00,126.00,128.00,130.00,126.00,10000,1289400
2024-06-25,PMMP,RG,185.00,188.00,176.00,190.00,176.00,1484200,277096900
2024-06-25,PNBN,RG,1150.00,1145.00,1155.00,1170.00,1145.00,226100,260559000
2024-06-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,87100,4355000
2024-06-25,PNGO,RG,1420.00,1420.00,1425.00,1490.00,1420.00,3000,4294000
2024-06-25,PNIN,RG,850.00,845.00,855.00,855.00,845.00,180400,153067500
2024-06-25,PNLF,RG,312.00,308.00,312.00,316.00,304.00,51318900,15813952200
2024-06-25,PNSE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2024-06-25,POLA,RG,8.00,9.00,9.00,9.00,9.00,4026300,36236700
2024-06-25,POLI,RG,690.00,690.00,0.00,0.00,0.00,0,0
2024-06-25,POLL,RG,116.00,109.00,117.00,117.00,109.00,249600,27572300
2024-06-25,POLU,RG,388.00,382.00,364.00,410.00,362.00,8800,3336000
2024-06-25,POLY,RG,16.00,15.00,16.00,16.00,15.00,206000,3283500
2024-06-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,PORT,RG,695.00,695.00,660.00,705.00,655.00,23300,16066000
2024-06-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,POWR,RG,620.00,630.00,620.00,635.00,615.00,5337300,3343980500
2024-06-25,PPGL,RG,91.00,91.00,91.00,95.00,91.00,264600,25008600
2024-06-25,PPRE,RG,50.00,50.00,50.00,50.00,50.00,225600,11280000
2024-06-25,PPRI,RG,165.00,165.00,165.00,171.00,162.00,44278200,7342043500
2024-06-25,PPRO,RG,9.00,10.00,9.00,10.00,9.00,3654300,33615200
2024-06-25,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-06-25,PRAY,RG,605.00,625.00,605.00,625.00,605.00,3300,2032000
2024-06-25,PRDA,RG,2900.00,2840.00,2900.00,2990.00,2820.00,627000,1780746000
2024-06-25,PRIM,RG,51.00,50.00,50.00,51.00,50.00,2545800,128530300
2024-06-25,PSAB,RG,142.00,145.00,143.00,147.00,142.00,82292200,11887862300
2024-06-25,PSDN,RG,83.00,83.00,84.00,84.00,80.00,2119500,173294700
2024-06-25,PSGO,RG,143.00,145.00,147.00,152.00,143.00,29100,4264900
2024-06-25,PSKT,RG,23.00,25.00,23.00,25.00,23.00,200300,4626900
2024-06-25,PSSI,RG,434.00,440.00,436.00,442.00,434.00,490400,215397600
2024-06-25,PTBA,RG,2430.00,2410.00,2440.00,2450.00,2410.00,6880400,16629295000
2024-06-25,PTDU,RG,11.00,10.00,11.00,11.00,10.00,56100,562100
2024-06-25,PTIS,RG,240.00,240.00,252.00,252.00,240.00,7200,1740800
2024-06-25,PTMP,RG,124.00,122.00,125.00,125.00,121.00,33069700,4062175600
2024-06-25,PTPP,RG,298.00,288.00,298.00,302.00,286.00,14154700,4100460600
2024-06-25,PTPS,RG,81.00,81.00,80.00,82.00,79.00,20504800,1648225300
2024-06-25,PTPW,RG,885.00,885.00,890.00,890.00,885.00,13600,12102000
2024-06-25,PTRO,RG,8100.00,7850.00,8125.00,8175.00,7775.00,4354100,34319772500
2024-06-25,PTSN,RG,210.00,210.00,212.00,212.00,206.00,231700,48239000
2024-06-25,PTSP,RG,980.00,990.00,990.00,1000.00,925.00,105500,100420500
2024-06-25,PUDP,RG,400.00,400.00,400.00,400.00,400.00,100,40000
2024-06-25,PURA,RG,9.00,10.00,9.00,10.00,9.00,1985300,17932800
2024-06-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-06-25,PURI,RG,163.00,167.00,163.00,170.00,163.00,13600,2254700
2024-06-25,PWON,RG,380.00,374.00,376.00,380.00,374.00,28455100,10688037800
2024-06-25,PYFA,RG,110.00,111.00,111.00,112.00,110.00,14345300,1589394300
2024-06-25,PZZA,RG,242.00,238.00,246.00,246.00,238.00,66300,16049600
2024-06-25,RAAM,RG,498.00,525.00,500.00,540.00,498.00,942900,494552400
2024-06-25,RAFI,RG,18.00,19.00,19.00,19.00,19.00,1718500,32651500
2024-06-25,RAJA,RG,1150.00,1160.00,1160.00,1170.00,1140.00,1448000,1678022500
2024-06-25,RALS,RG,418.00,422.00,418.00,426.00,414.00,2150800,902460000
2024-06-25,RANC,RG,555.00,555.00,550.00,555.00,540.00,8700,4801500
2024-06-25,RANC,RG,555.00,555.00,550.00,555.00,540.00,8700,4801500
2024-06-25,RBMS,RG,26.00,24.00,26.00,26.00,24.00,56500,1420700
2024-06-25,RCCC,RG,191.00,179.00,191.00,191.00,172.00,298300,54984400
2024-06-25,RDTX,RG,13900.00,13900.00,13925.00,13925.00,13900.00,3500,48652500
2024-06-25,REAL,RG,6.00,5.00,6.00,6.00,5.00,1824300,9936300
2024-06-25,RELF,RG,15.00,15.00,15.00,15.00,14.00,1357700,19156700
2024-06-25,RELI,RG,472.00,472.00,0.00,0.00,0.00,0,0
2024-06-25,RGAS,RG,90.00,92.00,90.00,94.00,89.00,7656400,701124700
2024-06-25,RICY,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2024-06-25,RIGS,RG,492.00,496.00,494.00,500.00,494.00,23900,11875800
2024-06-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,RISE,RG,985.00,990.00,985.00,990.00,985.00,21000,20710000
2024-06-25,RMKE,RG,540.00,540.00,540.00,550.00,535.00,1771800,963463500
2024-06-25,RMKO,RG,210.00,216.00,216.00,232.00,212.00,4834000,1069738000
2024-06-25,ROCK,RG,354.00,354.00,0.00,0.00,0.00,0,0
2024-06-25,RODA,RG,17.00,18.00,18.00,18.00,18.00,49300,887400
2024-06-25,RONY,RG,228.00,214.00,212.00,214.00,212.00,700,149400
2024-06-25,ROTI,RG,990.00,990.00,990.00,990.00,980.00,1181600,1165508000
2024-06-25,RSCH,RG,196.00,200.00,197.00,200.00,196.00,710300,140987000
2024-06-25,RSGK,RG,815.00,810.00,815.00,815.00,810.00,5800,4721000
2024-06-25,RUIS,RG,159.00,157.00,159.00,161.00,155.00,195600,30696800
2024-06-25,RUNS,RG,49.00,50.00,50.00,52.00,47.00,88200,4407800
2024-06-25,SAFE,RG,236.00,236.00,236.00,236.00,236.00,23100,5451600
2024-06-25,SAGE,RG,14.00,13.00,13.00,13.00,13.00,32534900,422953700
2024-06-25,SAME,RG,242.00,240.00,242.00,248.00,230.00,1059600,249509000
2024-06-25,SAMF,RG,645.00,655.00,645.00,660.00,625.00,334300,214436500
2024-06-25,SAPX,RG,1625.00,1660.00,1625.00,1675.00,1620.00,1018300,1681060000
2024-06-25,SATU,RG,153.00,153.00,152.00,153.00,151.00,8392000,1272191000
2024-06-25,SBAT,RG,1.00,1.00,1.00,2.00,1.00,14972600,21371200
2024-06-25,SBMA,RG,156.00,159.00,154.00,165.00,153.00,24835300,3958101500
2024-06-25,SCCO,RG,1970.00,1930.00,1980.00,1995.00,1915.00,74200,143415000
2024-06-25,SCMA,RG,147.00,148.00,143.00,148.00,143.00,22153900,3233800300
2024-06-25,SCNP,RG,134.00,177.00,133.00,180.00,125.00,237000,33988000
2024-06-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-06-25,SDMU,RG,17.00,17.00,18.00,18.00,17.00,176700,3179600
2024-06-25,SDPC,RG,128.00,127.00,128.00,130.00,127.00,134900,17234200
2024-06-25,SDRA,RG,466.00,464.00,468.00,468.00,458.00,480400,220100800
2024-06-25,SEMA,RG,111.00,109.00,110.00,114.00,109.00,1034800,113374700
2024-06-25,SFAN,RG,1815.00,1810.00,1810.00,1810.00,1805.00,116200,210052000
2024-06-25,SGER,RG,466.00,476.00,468.00,488.00,454.00,34322800,16435604400
2024-06-25,SGRO,RG,1990.00,1990.00,1990.00,1990.00,1940.00,51100,100397000
2024-06-25,SHID,RG,945.00,935.00,955.00,955.00,935.00,13200,12376500
2024-06-25,SHIP,RG,955.00,955.00,955.00,955.00,955.00,100,95500
2024-06-25,SICO,RG,88.00,88.00,88.00,89.00,87.00,406200,35848500
2024-06-25,SIDO,RG,750.00,765.00,750.00,770.00,745.00,48563700,36999008500
2024-06-25,SILO,RG,2600.00,2570.00,2590.00,2610.00,2550.00,1056100,2728390000
2024-06-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,SIMP,RG,360.00,362.00,360.00,364.00,360.00,222700,80410200
2024-06-25,SINI,RG,750.00,800.00,750.00,800.00,750.00,300,235000
2024-06-25,SIPD,RG,955.00,980.00,950.00,980.00,940.00,1400,1355000
2024-06-25,SKBM,RG,202.00,204.00,204.00,204.00,204.00,100,20400
2024-06-25,SKLT,RG,192.00,191.00,192.00,199.00,189.00,467900,90326200
2024-06-25,SKRN,RG,288.00,300.00,300.00,300.00,290.00,34600,10229000
2024-06-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-06-25,SLIS,RG,50.00,50.00,50.00,50.00,50.00,423200,21160000
2024-06-25,SMAR,RG,3440.00,3430.00,3440.00,3500.00,3400.00,5600,19334000
2024-06-25,SMBR,RG,208.00,206.00,208.00,208.00,204.00,1093600,225820400
2024-06-25,SMCB,RG,1160.00,1115.00,1140.00,1140.00,1115.00,175100,197325500
2024-06-25,SMDM,RG,157.00,156.00,151.00,164.00,151.00,181200,28535400
2024-06-25,SMDR,RG,308.00,300.00,310.00,318.00,298.00,16845200,5119850000
2024-06-25,SMGA,RG,86.00,88.00,86.00,90.00,86.00,61736400,5414406500
2024-06-25,SMGR,RG,3690.00,3660.00,3700.00,3710.00,3580.00,35154300,127469054000
2024-06-25,SMIL,RG,190.00,189.00,190.00,190.00,187.00,107553800,20262135500
2024-06-25,SMKL,RG,187.00,185.00,185.00,187.00,184.00,8200,1517100
2024-06-25,SMKM,RG,47.00,46.00,47.00,47.00,45.00,649400,30158800
2024-06-25,SMLE,RG,63.00,61.00,63.00,64.00,59.00,11537100,697563400
2024-06-25,SMMA,RG,14600.00,14725.00,14850.00,14850.00,14725.00,200,2957500
2024-06-25,SMMT,RG,695.00,700.00,715.00,715.00,690.00,16000,11206500
2024-06-25,SMRA,RG,500.00,496.00,500.00,505.00,494.00,29189300,14522756500
2024-06-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,SMSM,RG,1790.00,1840.00,1800.00,1840.00,1795.00,1696900,3081040500
2024-06-25,SNLK,RG,492.00,515.00,492.00,525.00,474.00,7583600,3858630700
2024-06-25,SOCI,RG,153.00,151.00,153.00,154.00,151.00,712300,108425200
2024-06-25,SOFA,RG,17.00,18.00,17.00,18.00,16.00,363100,6203500
2024-06-25,SOHO,RG,695.00,695.00,695.00,710.00,685.00,20600,14289500
2024-06-25,SOLA,RG,37.00,40.00,40.00,40.00,40.00,5287800,211512000
2024-06-25,SONA,RG,995.00,995.00,1010.00,1045.00,990.00,17100,17331000
2024-06-25,SOSS,RG,472.00,440.00,472.00,472.00,416.00,22700,9948200
2024-06-25,SOTS,RG,151.00,152.00,154.00,154.00,151.00,3900,589300
2024-06-25,SOUL,RG,10.00,9.00,10.00,10.00,9.00,134700,1341400
2024-06-25,SPMA,RG,284.00,288.00,290.00,300.00,288.00,87900,25538000
2024-06-25,SPTO,RG,498.00,498.00,500.00,500.00,496.00,445400,221747600
2024-06-25,SQMI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-06-25,SRAJ,RG,2260.00,2300.00,2270.00,2300.00,2260.00,714400,1640313000
2024-06-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-06-25,SRSN,RG,50.00,50.00,50.00,51.00,50.00,1233200,61691200
2024-06-25,SRTG,RG,1295.00,1290.00,1300.00,1300.00,1270.00,15126600,19397787500
2024-06-25,SSIA,RG,1095.00,1085.00,1050.00,1105.00,1050.00,4177500,4527151000
2024-06-25,SSMS,RG,1080.00,1065.00,1080.00,1100.00,1050.00,9936900,10709725000
2024-06-25,SSTM,RG,498.00,498.00,0.00,0.00,0.00,0,0
2024-06-25,STAA,RG,715.00,710.00,715.00,720.00,705.00,3143900,2239978500
2024-06-25,STAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-06-25,STRK,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2024-06-25,STTP,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2024-06-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,SULI,RG,92.00,94.00,85.00,94.00,85.00,629100,58416900
2024-06-25,SUNI,RG,470.00,464.00,470.00,472.00,464.00,78200,36558400
2024-06-25,SUPR,RG,39125.00,39125.00,0.00,0.00,0.00,0,0
2024-06-25,SURE,RG,2470.00,2560.00,2450.00,2560.00,2450.00,15800,39689000
2024-06-25,SWAT,RG,14.00,13.00,13.00,13.00,13.00,24900,323700
2024-06-25,SWID,RG,69.00,71.00,69.00,71.00,65.00,101800,7108000
2024-06-25,TALF,RG,342.00,340.00,344.00,346.00,312.00,10800,3475200
2024-06-25,TAMA,RG,7.00,7.00,7.00,7.00,7.00,65200,456400
2024-06-25,TAMU,RG,5.00,5.00,5.00,5.00,5.00,860600,4303000
2024-06-25,TAPG,RG,560.00,560.00,560.00,565.00,550.00,10883200,6024304500
2024-06-25,TARA,RG,5.00,5.00,5.00,5.00,5.00,262000,1310000
2024-06-25,TAXI,RG,2.00,2.00,1.00,2.00,1.00,3456000,6292600
2024-06-25,TAYS,RG,64.00,65.00,57.00,65.00,57.00,1366200,87315700
2024-06-25,TBIG,RG,1760.00,1750.00,1775.00,1775.00,1740.00,2764700,4838937500
2024-06-25,TBLA,RG,670.00,625.00,645.00,645.00,610.00,1728000,1081622500
2024-06-25,TBMS,RG,855.00,880.00,855.00,900.00,850.00,13100,11398000
2024-06-25,TCID,RG,2480.00,2480.00,2480.00,2480.00,2480.00,2000,4960000
2024-06-25,TCPI,RG,7475.00,7450.00,7475.00,7600.00,7375.00,10482600,78863025000
2024-06-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-06-25,TEBE,RG,680.00,680.00,680.00,680.00,670.00,76400,51535500
2024-06-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,TELE,RG,2.00,3.00,2.00,3.00,2.00,2452500,7156300
2024-06-25,TFAS,RG,104.00,105.00,104.00,120.00,104.00,719400,79323900
2024-06-25,TFCO,RG,635.00,635.00,635.00,635.00,635.00,3500,2222500
2024-06-25,TGKA,RG,6975.00,6575.00,6600.00,6750.00,6575.00,4900,32427500
2024-06-25,TGRA,RG,14.00,14.00,14.00,14.00,14.00,19200,268800
2024-06-25,TGUK,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2024-06-25,TIFA,RG,370.00,370.00,0.00,0.00,0.00,0,0
2024-06-25,TINS,RG,835.00,840.00,840.00,845.00,815.00,8285400,6892691500
2024-06-25,TIRA,RG,342.00,346.00,334.00,364.00,282.00,18600,6481800
2024-06-25,TIRT,RG,14.00,15.00,15.00,15.00,15.00,267400,4011000
2024-06-25,TKIM,RG,8350.00,8450.00,8350.00,8575.00,8150.00,3965000,33391637500
2024-06-25,TLDN,RG,444.00,444.00,444.00,444.00,436.00,66600,29369600
2024-06-25,TLKM,RG,2950.00,2990.00,2950.00,2990.00,2930.00,89913400,266673984000
2024-06-25,TMAS,RG,153.00,153.00,153.00,155.00,152.00,1063500,163236600
2024-06-25,TMPO,RG,67.00,69.00,71.00,71.00,67.00,22000,1514300
2024-06-25,TNCA,RG,137.00,135.00,137.00,144.00,134.00,254600,34522500
2024-06-25,TOBA,RG,222.00,218.00,222.00,224.00,216.00,5350000,1163388200
2024-06-25,TOOL,RG,52.00,52.00,51.00,53.00,50.00,1316600,67523100
2024-06-25,TOPS,RG,1.00,1.00,1.00,2.00,1.00,221734000,296283600
2024-06-25,TOTL,RG,525.00,570.00,525.00,585.00,525.00,21993100,12184497500
2024-06-25,TOTO,RG,202.00,202.00,202.00,202.00,202.00,48600,9817200
2024-06-25,TOWR,RG,675.00,685.00,680.00,685.00,670.00,36949900,25050655000
2024-06-25,TOYS,RG,5.00,4.00,5.00,5.00,4.00,926000,4545000
2024-06-25,TPIA,RG,8825.00,8925.00,8825.00,9000.00,8800.00,22455500,200924042500
2024-06-25,TPMA,RG,700.00,685.00,700.00,710.00,685.00,3249600,2245716500
2024-06-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,TRGU,RG,202.00,206.00,202.00,208.00,202.00,509000,103983400
2024-06-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-06-25,TRIM,RG,246.00,248.00,246.00,248.00,246.00,262200,64589000
2024-06-25,TRIN,RG,108.00,108.00,100.00,109.00,100.00,359000,37644000
2024-06-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-06-25,TRIS,RG,202.00,202.00,202.00,214.00,202.00,2091500,438448000
2024-06-25,TRJA,RG,175.00,174.00,175.00,175.00,171.00,238100,41012300
2024-06-25,TRON,RG,89.00,120.00,98.00,120.00,89.00,168917500,18574213200
2024-06-25,TRST,RG,500.00,500.00,490.00,500.00,490.00,33700,16750000
2024-06-25,TRUE,RG,13.00,13.00,12.00,13.00,12.00,1552400,19180000
2024-06-25,TRUK,RG,52.00,53.00,52.00,53.00,51.00,157000,8157500
2024-06-25,TRUS,RG,386.00,388.00,386.00,388.00,386.00,1300,502600
2024-06-25,TSPC,RG,2020.00,1980.00,2020.00,2020.00,1960.00,2646300,5233748000
2024-06-25,TUGU,RG,1030.00,1025.00,1030.00,1035.00,1020.00,1985200,2032454500
2024-06-25,TYRE,RG,134.00,134.00,136.00,140.00,130.00,382500,51763900
2024-06-25,UANG,RG,492.00,488.00,492.00,498.00,488.00,54400,26729000
2024-06-25,UCID,RG,850.00,855.00,850.00,855.00,845.00,817300,695049500
2024-06-25,UDNG,RG,86.00,86.00,86.00,89.00,84.00,453100,39597600
2024-06-25,UFOE,RG,212.00,210.00,210.00,212.00,208.00,1041500,218621600
2024-06-25,ULTJ,RG,1850.00,1835.00,1855.00,1855.00,1835.00,1007800,1855248500
2024-06-25,UNIC,RG,8000.00,8000.00,8000.00,8000.00,7950.00,10800,86387500
2024-06-25,UNIQ,RG,525.00,530.00,525.00,545.00,525.00,23378300,12465270000
2024-06-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-06-25,UNSP,RG,82.00,81.00,82.00,82.00,81.00,63600,5212300
2024-06-25,UNTR,RG,21725.00,21625.00,21725.00,21850.00,21500.00,2727800,58974097500
2024-06-25,UNVR,RG,3010.00,3010.00,3010.00,3030.00,3000.00,6407300,19276205000
2024-06-25,URBN,RG,120.00,120.00,120.00,120.00,117.00,35200,4208700
2024-06-25,UVCR,RG,71.00,70.00,62.00,72.00,62.00,5454600,384970800
2024-06-25,VAST,RG,90.00,90.00,90.00,92.00,88.00,2871700,258171500
2024-06-25,VICI,RG,625.00,630.00,625.00,630.00,625.00,300200,188385000
2024-06-25,VICO,RG,105.00,100.00,95.00,107.00,95.00,679800,68353500
2024-06-25,VINS,RG,128.00,132.00,118.00,135.00,118.00,85200,11086400
2024-06-25,VISI,RG,432.00,436.00,432.00,438.00,432.00,9246800,4017618200
2024-06-25,VIVA,RG,6.00,6.00,6.00,6.00,6.00,1891800,11350800
2024-06-25,VKTR,RG,95.00,95.00,96.00,99.00,94.00,10631900,1024310300
2024-06-25,VOKS,RG,177.00,187.00,182.00,188.00,178.00,9900,1787500
2024-06-25,VRNA,RG,86.00,85.00,85.00,87.00,85.00,6000,510200
2024-06-25,VTNY,RG,138.00,136.00,138.00,140.00,135.00,24598300,3380223200
2024-06-25,WAPO,RG,132.00,130.00,122.00,132.00,122.00,64100,8376200
2024-06-25,WEGE,RG,55.00,56.00,55.00,56.00,54.00,1876000,102945800
2024-06-25,WEHA,RG,100.00,97.00,91.00,101.00,91.00,9364200,918117100
2024-06-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-06-25,WIFI,RG,191.00,187.00,191.00,194.00,184.00,118128200,22176274600
2024-06-25,WIIM,RG,995.00,980.00,1005.00,1005.00,970.00,946400,930266500
2024-06-25,WIKA,RG,89.00,85.00,89.00,89.00,83.00,15184500,1292287600
2024-06-25,WINE,RG,286.00,296.00,286.00,328.00,286.00,602600,180312000
2024-06-25,WINR,RG,11.00,12.00,11.00,12.00,11.00,2065100,24311700
2024-06-25,WINS,RG,484.00,472.00,484.00,486.00,470.00,4584100,2168840000
2024-06-25,WIRG,RG,83.00,83.00,83.00,84.00,82.00,33067400,2743865200
2024-06-25,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-06-25,WMUU,RG,8.00,8.00,8.00,8.00,8.00,4363600,34908800
2024-06-25,WOMF,RG,368.00,360.00,388.00,388.00,352.00,190400,68710000
2024-06-25,WOOD,RG,190.00,196.00,190.00,197.00,189.00,7005100,1363650100
2024-06-25,WOWS,RG,27.00,27.00,27.00,27.00,27.00,3102900,83778300
2024-06-25,WSBP,RG,10.00,10.00,10.00,10.00,10.00,3224800,32248000
2024-06-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-06-25,WTON,RG,62.00,63.00,61.00,63.00,60.00,3500500,216643300
2024-06-25,YELO,RG,11.00,12.00,11.00,12.00,11.00,1658800,19378000
2024-06-25,YPAS,RG,206.00,226.00,226.00,226.00,226.00,2300,519800
2024-06-25,YULE,RG,2350.00,2350.00,2330.00,2350.00,2330.00,300,703000
2024-06-25,ZATA,RG,7.00,8.00,7.00,8.00,7.00,1928300,15238500
2024-06-25,ZBRA,RG,454.00,454.00,454.00,454.00,450.00,141500,64235200
2024-06-25,ZINC,RG,15.00,14.00,14.00,14.00,14.00,4007800,56109200
2024-06-25,ZONE,RG,1055.00,1055.00,1050.00,1055.00,1050.00,28200,29613000
2024-06-25,ZYRX,RG,149.00,143.00,146.00,148.00,142.00,101400,14537200
