Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-28,OMED,RG,168.00,164.00,168.00,168.00,164.00,645800,106783600
2025-02-28,OMRE,RG,396.00,428.00,428.00,428.00,428.00,100,42800
2025-02-28,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-02-28,PACK,RG,2030.00,2190.00,2030.00,2230.00,1950.00,8849700,18975462000
2025-02-28,PADA,RG,12.00,12.00,13.00,13.00,12.00,243900,2934600
2025-02-28,PADI,RG,22.00,24.00,24.00,24.00,24.00,1602900,38469600
2025-02-28,PALM,RG,312.00,302.00,312.00,312.00,296.00,542300,163532000
2025-02-28,PAMG,RG,52.00,52.00,52.00,53.00,52.00,2042600,106240800
2025-02-28,PANI,RG,11200.00,11000.00,11200.00,11625.00,10825.00,5926600,66327177500
2025-02-28,PANR,RG,840.00,840.00,845.00,845.00,820.00,148800,124025500
2025-02-28,PANS,RG,1505.00,1450.00,1505.00,1510.00,1450.00,209200,306828000
2025-02-28,PART,RG,84.00,84.00,84.00,86.00,80.00,6174900,509267900
2025-02-28,PBID,RG,540.00,525.00,540.00,575.00,505.00,729800,382257000
2025-02-28,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-28,PBSA,RG,352.00,322.00,352.00,352.00,320.00,2195700,723960800
2025-02-28,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-02-28,PDES,RG,228.00,226.00,224.00,228.00,224.00,249300,56367800
2025-02-28,PDPP,RG,550.00,535.00,545.00,550.00,525.00,3293800,1777645500
2025-02-28,PEGE,RG,103.00,100.00,102.00,103.00,100.00,1772200,178063700
2025-02-28,PEHA,RG,288.00,278.00,288.00,288.00,274.00,152700,42777400
2025-02-28,PEVE,RG,302.00,294.00,302.00,308.00,286.00,894200,264666800
2025-02-28,PGAS,RG,1530.00,1505.00,1520.00,1550.00,1480.00,43721600,66112082500
2025-02-28,PGEO,RG,910.00,875.00,910.00,940.00,850.00,13708500,12224246000
2025-02-28,PGJO,RG,123.00,118.00,122.00,135.00,118.00,2277500,288821300
2025-02-28,PGLI,RG,150.00,149.00,153.00,153.00,145.00,58900,8593700
2025-02-28,PGUN,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-28,PICO,RG,118.00,111.00,118.00,118.00,111.00,1408300,161528000
2025-02-28,PIPA,RG,16.00,17.00,17.00,17.00,17.00,6064100,103089700
2025-02-28,PJAA,RG,545.00,525.00,545.00,545.00,520.00,121300,63963000
2025-02-28,PKPK,RG,705.00,690.00,710.00,715.00,690.00,385600,269073500
2025-02-28,PLAN,RG,32.00,35.00,32.00,35.00,31.00,2037000,68320600
2025-02-28,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-28,PMJS,RG,118.00,115.00,116.00,117.00,111.00,50300,5775300
2025-02-28,PMMP,RG,64.00,61.00,65.00,65.00,60.00,12290500,758480000
2025-02-28,PNBN,RG,1390.00,1290.00,1395.00,1395.00,1275.00,8571600,11208602000
2025-02-28,PNBS,RG,50.00,50.00,50.00,50.00,50.00,271400,13570000
2025-02-28,PNGO,RG,1790.00,1750.00,1800.00,1840.00,1575.00,19700,33236000
2025-02-28,PNIN,RG,865.00,835.00,865.00,865.00,830.00,811800,682725500
2025-02-28,PNLF,RG,326.00,310.00,326.00,326.00,310.00,60605000,19088898000
2025-02-28,PNSE,RG,466.00,420.00,434.00,464.00,400.00,8600,3605000
2025-02-28,POLA,RG,13.00,12.00,13.00,13.00,12.00,164000,1975200
2025-02-28,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-28,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-28,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-02-28,POLY,RG,16.00,15.00,15.00,15.00,15.00,350700,5260500
2025-02-28,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,PORT,RG,890.00,840.00,875.00,875.00,815.00,144600,120154000
2025-02-28,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,POWR,RG,660.00,640.00,660.00,660.00,635.00,7455800,4815747500
2025-02-28,PPGL,RG,102.00,101.00,101.00,102.00,99.00,552300,55072600
2025-02-28,PPRE,RG,54.00,51.00,54.00,54.00,51.00,1313900,68824100
2025-02-28,PPRI,RG,244.00,234.00,246.00,280.00,226.00,44376900,10904582600
2025-02-28,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-28,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-28,PRAY,RG,640.00,630.00,625.00,630.00,610.00,42300,26128500
2025-02-28,PRDA,RG,2510.00,2420.00,2510.00,2510.00,2410.00,1268100,3091016000
2025-02-28,PRIM,RG,58.00,56.00,58.00,59.00,56.00,2855500,162364600
2025-02-28,PSAB,RG,264.00,250.00,258.00,264.00,244.00,244434100,61982804400
2025-02-28,PSDN,RG,83.00,82.00,84.00,85.00,81.00,3025500,252511500
2025-02-28,PSGO,RG,177.00,173.00,179.00,179.00,165.00,1574900,273349300
2025-02-28,PSKT,RG,42.00,38.00,42.00,42.00,38.00,1553700,59070600
2025-02-28,PSSI,RG,380.00,372.00,380.00,382.00,372.00,279700,105198200
2025-02-28,PTBA,RG,2620.00,2590.00,2600.00,2610.00,2480.00,21109800,53547349000
2025-02-28,PTDU,RG,15.00,16.00,16.00,16.00,16.00,85500,1368000
2025-02-28,PTIS,RG,238.00,232.00,244.00,244.00,232.00,171200,40182000
2025-02-28,PTMP,RG,55.00,51.00,55.00,55.00,51.00,4785700,252364900
2025-02-28,PTMR,RG,143.00,133.00,144.00,144.00,129.00,5636900,770192000
2025-02-28,PTPP,RG,256.00,230.00,256.00,256.00,230.00,22310800,5352438200
2025-02-28,PTPS,RG,72.00,72.00,72.00,72.00,70.00,2119500,150536300
2025-02-28,PTPW,RG,845.00,830.00,840.00,840.00,830.00,21200,17759000
2025-02-28,PTRO,RG,3430.00,3150.00,3380.00,3530.00,3050.00,91351100,305495675000
2025-02-28,PTSN,RG,256.00,234.00,270.00,280.00,226.00,18776700,4696626200
2025-02-28,PTSP,RG,690.00,720.00,705.00,730.00,670.00,10000,7003000
2025-02-28,PUDP,RG,210.00,200.00,208.00,210.00,200.00,22100,4516200
2025-02-28,PURA,RG,12.00,12.00,12.00,12.00,12.00,688700,8264400
2025-02-28,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-28,PURI,RG,220.00,198.00,220.00,220.00,193.00,2003500,402751100
2025-02-28,PWON,RG,388.00,376.00,384.00,386.00,376.00,44679900,16985134600
2025-02-28,PYFA,RG,193.00,190.00,194.00,222.00,187.00,103396300,21071256700
2025-02-28,PZZA,RG,161.00,152.00,169.00,169.00,151.00,634200,100405500
2025-02-28,RAAM,RG,340.00,318.00,348.00,348.00,318.00,3155500,1041678000
2025-02-28,RAFI,RG,30.00,29.00,30.00,30.00,29.00,433800,12811900
2025-02-28,RAJA,RG,3200.00,2940.00,3150.00,3280.00,2880.00,39056900,120374376000
2025-02-28,RALS,RG,348.00,340.00,348.00,348.00,338.00,4924000,1679724200
2025-02-28,RANC,RG,482.00,422.00,482.00,482.00,422.00,119300,52489800
2025-02-28,RANC,RG,482.00,422.00,482.00,482.00,422.00,119300,52489800
2025-02-28,RATU,RG,7300.00,6775.00,7250.00,7375.00,6625.00,4388900,30760820000
2025-02-28,RBMS,RG,30.00,30.00,31.00,31.00,30.00,4600,141000
2025-02-28,RCCC,RG,101.00,101.00,106.00,106.00,93.00,369700,35758300
2025-02-28,RDTX,RG,13025.00,13025.00,0.00,0.00,0.00,0,0
2025-02-28,REAL,RG,9.00,8.00,9.00,9.00,8.00,3703200,31404200
2025-02-28,RELF,RG,19.00,19.00,19.00,19.00,18.00,3123200,56547500
2025-02-28,RELI,RG,486.00,490.00,490.00,490.00,490.00,400,196000
2025-02-28,RGAS,RG,129.00,129.00,128.00,131.00,122.00,40625500,5165913300
2025-02-28,RICY,RG,62.00,64.00,61.00,64.00,60.00,35600,2260500
2025-02-28,RIGS,RG,740.00,715.00,740.00,745.00,715.00,8000,5760000
2025-02-28,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,RISE,RG,1000.00,1005.00,1000.00,1010.00,990.00,214900,214981500
2025-02-28,RMKE,RG,530.00,505.00,525.00,525.00,500.00,1893300,976960500
2025-02-28,RMKO,RG,105.00,100.00,102.00,105.00,97.00,728800,72780100
2025-02-28,ROCK,RG,280.00,308.00,308.00,308.00,308.00,6700,2063600
2025-02-28,RODA,RG,31.00,34.00,34.00,34.00,34.00,3900,132600
2025-02-28,RONY,RG,1610.00,1210.00,1610.00,2010.00,1210.00,1195700,1795802000
2025-02-28,ROTI,RG,910.00,910.00,910.00,910.00,895.00,771900,696375500
2025-02-28,RSCH,RG,266.00,256.00,262.00,274.00,252.00,3495600,933034200
2025-02-28,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-28,RUIS,RG,151.00,148.00,151.00,153.00,147.00,1612700,241314900
2025-02-28,RUNS,RG,56.00,54.00,56.00,56.00,54.00,92400,5077200
2025-02-28,SAFE,RG,262.00,246.00,262.00,262.00,236.00,376700,93081400
2025-02-28,SAGE,RG,12.00,12.00,12.00,12.00,12.00,502400,6028800
2025-02-28,SAME,RG,270.00,258.00,276.00,276.00,258.00,768100,200604800
2025-02-28,SAMF,RG,344.00,336.00,344.00,344.00,332.00,237800,81173600
2025-02-28,SAPX,RG,515.00,458.00,515.00,520.00,458.00,3010900,1455661400
2025-02-28,SATU,RG,256.00,238.00,256.00,256.00,230.00,12402600,3050059600
2025-02-28,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-28,SBMA,RG,109.00,107.00,110.00,110.00,106.00,223700,23979800
2025-02-28,SCCO,RG,2060.00,2040.00,2060.00,2110.00,2030.00,17900,36662000
2025-02-28,SCMA,RG,198.00,190.00,193.00,198.00,183.00,495182100,93844462100
2025-02-28,SCNP,RG,137.00,135.00,143.00,146.00,135.00,71300,9923500
2025-02-28,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-28,SDMU,RG,24.00,25.00,25.00,25.00,25.00,36700,917500
2025-02-28,SDPC,RG,128.00,126.00,130.00,130.00,126.00,191500,24218600
2025-02-28,SDRA,RG,376.00,366.00,374.00,374.00,354.00,41400,14852200
2025-02-28,SEMA,RG,90.00,87.00,90.00,91.00,86.00,407400,35846100
2025-02-28,SFAN,RG,1830.00,1825.00,1830.00,1835.00,1825.00,191600,350381500
2025-02-28,SGER,RG,330.00,330.00,330.00,332.00,316.00,1305000,423281800
2025-02-28,SGRO,RG,2120.00,2140.00,2130.00,2150.00,2100.00,299500,639479000
2025-02-28,SHID,RG,845.00,790.00,800.00,840.00,770.00,94700,76921500
2025-02-28,SHIP,RG,1075.00,1060.00,1095.00,1175.00,1050.00,81200,90495000
2025-02-28,SICO,RG,94.00,89.00,95.00,96.00,88.00,1412900,130371700
2025-02-28,SIDO,RG,590.00,555.00,590.00,590.00,550.00,27401400,15410874500
2025-02-28,SILO,RG,2730.00,2740.00,2730.00,2750.00,2640.00,5163100,14024647000
2025-02-28,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,SIMP,RG,356.00,356.00,354.00,364.00,350.00,2232500,795648600
2025-02-28,SINI,RG,2800.00,2730.00,2520.00,2730.00,2520.00,123600,327642000
2025-02-28,SIPD,RG,790.00,790.00,0.00,0.00,0.00,0,0
2025-02-28,SKBM,RG,382.00,368.00,380.00,392.00,368.00,94200,35610400
2025-02-28,SKLT,RG,183.00,180.00,183.00,188.00,178.00,1024300,186571500
2025-02-28,SKRN,RG,338.00,338.00,338.00,344.00,334.00,69800,23796200
2025-02-28,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-28,SLIS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2025-02-28,SMAR,RG,3430.00,3420.00,3430.00,3430.00,3410.00,15900,54423000
2025-02-28,SMBR,RG,165.00,160.00,165.00,166.00,159.00,1183900,189772400
2025-02-28,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-28,SMDM,RG,1565.00,1720.00,1720.00,1720.00,1720.00,508800,875136000
2025-02-28,SMDR,RG,254.00,242.00,256.00,258.00,240.00,11094200,2723967600
2025-02-28,SMGA,RG,54.00,50.00,54.00,54.00,50.00,22061000,1146414300
2025-02-28,SMGR,RG,2590.00,2330.00,2590.00,2600.00,2310.00,21236700,51136462000
2025-02-28,SMIL,RG,278.00,278.00,278.00,280.00,270.00,63917100,17507413800
2025-02-28,SMKL,RG,144.00,131.00,145.00,145.00,130.00,1225800,168165600
2025-02-28,SMKM,RG,49.00,50.00,49.00,53.00,48.00,727600,36138500
2025-02-28,SMLE,RG,129.00,128.00,129.00,132.00,123.00,6399000,816038800
2025-02-28,SMMA,RG,15500.00,15475.00,15450.00,15475.00,15450.00,2100,32495000
2025-02-28,SMMT,RG,785.00,780.00,780.00,780.00,780.00,64600,50388000
2025-02-28,SMRA,RG,390.00,374.00,386.00,386.00,370.00,53949700,20334289000
2025-02-28,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,SMSM,RG,1760.00,1715.00,1755.00,1775.00,1715.00,1816400,3143644000
2025-02-28,SNLK,RG,770.00,710.00,770.00,780.00,710.00,2593000,1980589500
2025-02-28,SOCI,RG,148.00,142.00,148.00,148.00,141.00,2711500,387701800
2025-02-28,SOFA,RG,47.00,45.00,47.00,49.00,43.00,5459200,247441900
2025-02-28,SOHO,RG,645.00,650.00,640.00,650.00,640.00,1200,774000
2025-02-28,SOLA,RG,50.00,50.00,50.00,50.00,50.00,20500,1025000
2025-02-28,SONA,RG,3500.00,3200.00,3440.00,3440.00,3100.00,20900,68685000
2025-02-28,SOSS,RG,280.00,290.00,304.00,304.00,290.00,3200,944400
2025-02-28,SOTS,RG,298.00,304.00,292.00,308.00,284.00,15600,4532000
2025-02-28,SOUL,RG,30.00,33.00,32.00,33.00,30.00,10829200,348875200
2025-02-28,SPMA,RG,280.00,268.00,278.00,278.00,266.00,139400,38009400
2025-02-28,SPRE,RG,165.00,168.00,163.00,171.00,162.00,131648600,22023836500
2025-02-28,SPTO,RG,620.00,605.00,620.00,640.00,605.00,3935900,2437818500
2025-02-28,SQMI,RG,22.00,22.00,23.00,23.00,22.00,1559700,34318300
2025-02-28,SRAJ,RG,2560.00,2840.00,2590.00,2860.00,2510.00,348700,935352000
2025-02-28,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-28,SRSN,RG,50.00,50.00,50.00,50.00,50.00,725100,36255000
2025-02-28,SRTG,RG,1760.00,1625.00,1755.00,1755.00,1625.00,7246700,12332788000
2025-02-28,SSIA,RG,870.00,850.00,870.00,885.00,850.00,19454400,16825899000
2025-02-28,SSMS,RG,1825.00,1675.00,1825.00,1865.00,1600.00,21279400,36401407000
2025-02-28,SSTM,RG,208.00,212.00,208.00,220.00,198.00,37000,7422800
2025-02-28,STAA,RG,845.00,835.00,850.00,850.00,805.00,9234600,7654292500
2025-02-28,STAR,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2025-02-28,STRK,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2025-02-28,STTP,RG,11950.00,11550.00,12050.00,13000.00,11550.00,2600,32330000
2025-02-28,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,SULI,RG,77.00,78.00,77.00,79.00,75.00,1406600,108005400
2025-02-28,SUNI,RG,695.00,660.00,680.00,690.00,660.00,182000,121463500
2025-02-28,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-28,SURE,RG,2240.00,2260.00,2250.00,2260.00,2160.00,9800,22071000
2025-02-28,SWAT,RG,22.00,20.00,21.00,21.00,20.00,130900,2651400
2025-02-28,SWID,RG,59.00,59.00,60.00,61.00,55.00,763000,43983500
2025-02-28,TALF,RG,302.00,292.00,294.00,306.00,286.00,47200,13865200
2025-02-28,TAMA,RG,28.00,27.00,28.00,28.00,27.00,32600,895700
2025-02-28,TAMU,RG,15.00,14.00,15.00,15.00,14.00,1363300,19150800
2025-02-28,TAPG,RG,770.00,805.00,840.00,865.00,795.00,92176000,76140452000
2025-02-28,TARA,RG,10.00,10.00,10.00,10.00,9.00,87700,874800
2025-02-28,TAXI,RG,8.00,7.00,8.00,8.00,7.00,14708400,116282800
2025-02-28,TAYS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-02-28,TBIG,RG,2190.00,2160.00,2180.00,2190.00,2100.00,1163200,2502730000
2025-02-28,TBLA,RG,560.00,535.00,560.00,565.00,530.00,3886800,2101614000
2025-02-28,TBMS,RG,900.00,915.00,915.00,930.00,895.00,31300,28837500
2025-02-28,TCID,RG,1825.00,1775.00,1775.00,1775.00,1775.00,53100,94252500
2025-02-28,TCPI,RG,7100.00,6775.00,7100.00,7100.00,6625.00,9520800,66160232500
2025-02-28,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-28,TEBE,RG,560.00,540.00,560.00,560.00,530.00,415600,224383000
2025-02-28,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-28,TFAS,RG,103.00,100.00,103.00,103.00,100.00,861600,87466300
2025-02-28,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-28,TGKA,RG,5975.00,5975.00,5975.00,5975.00,5975.00,500,2987500
2025-02-28,TGRA,RG,44.00,41.00,44.00,44.00,41.00,275200,11718100
2025-02-28,TGUK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-02-28,TIFA,RG,555.00,550.00,550.00,550.00,550.00,5100,2805000
2025-02-28,TINS,RG,960.00,880.00,955.00,955.00,880.00,26216500,23757849000
2025-02-28,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-02-28,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-28,TKIM,RG,5050.00,4700.00,5000.00,5000.00,4700.00,1696600,8152398000
2025-02-28,TLDN,RG,515.00,515.00,515.00,515.00,500.00,94100,48077500
2025-02-28,TLKM,RG,2490.00,2350.00,2470.00,2470.00,2350.00,249795300,591821144000
2025-02-28,TMAS,RG,134.00,129.00,134.00,134.00,129.00,1615700,210952000
2025-02-28,TMPO,RG,136.00,133.00,136.00,140.00,132.00,1035800,140203200
2025-02-28,TNCA,RG,145.00,139.00,145.00,147.00,139.00,656900,93125400
2025-02-28,TOBA,RG,370.00,332.00,352.00,360.00,330.00,51829800,17853381400
2025-02-28,TOOL,RG,51.00,51.00,51.00,51.00,50.00,1565400,79127200
2025-02-28,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-28,TOTL,RG,545.00,520.00,545.00,545.00,510.00,3756000,1957607500
2025-02-28,TOTO,RG,214.00,206.00,214.00,216.00,206.00,1344500,281810800
2025-02-28,TOWR,RG,555.00,520.00,555.00,555.00,520.00,34037100,18090015000
2025-02-28,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-28,TPIA,RG,7550.00,6700.00,7475.00,7600.00,6550.00,29776800,206757660000
2025-02-28,TPMA,RG,575.00,540.00,570.00,580.00,535.00,7939500,4387888500
2025-02-28,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,TRGU,RG,193.00,191.00,193.00,193.00,190.00,140100,26871800
2025-02-28,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-28,TRIM,RG,332.00,330.00,320.00,356.00,320.00,208900,68401600
2025-02-28,TRIN,RG,86.00,80.00,90.00,90.00,73.00,984000,78009800
2025-02-28,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-28,TRIS,RG,162.00,160.00,163.00,163.00,157.00,31800,5046200
2025-02-28,TRJA,RG,170.00,162.00,163.00,167.00,160.00,151500,24650800
2025-02-28,TRON,RG,139.00,124.00,141.00,142.00,122.00,7275100,935577900
2025-02-28,TRST,RG,505.00,500.00,500.00,500.00,500.00,50000,25000000
2025-02-28,TRUE,RG,16.00,15.00,17.00,17.00,15.00,312200,4787900
2025-02-28,TRUK,RG,110.00,108.00,109.00,114.00,106.00,533100,58415000
2025-02-28,TRUS,RG,1490.00,1120.00,1465.00,1520.00,1120.00,4812400,6053552500
2025-02-28,TSPC,RG,2260.00,2200.00,2240.00,2240.00,2190.00,2827400,6235411000
2025-02-28,TUGU,RG,980.00,950.00,980.00,980.00,925.00,4566100,4360878000
2025-02-28,TYRE,RG,130.00,130.00,130.00,130.00,128.00,328400,42253100
2025-02-28,UANG,RG,444.00,426.00,444.00,480.00,422.00,21800,9807400
2025-02-28,UCID,RG,670.00,655.00,670.00,670.00,640.00,913600,600010500
2025-02-28,UDNG,RG,39.00,39.00,38.00,39.00,37.00,296100,11271000
2025-02-28,UFOE,RG,199.00,198.00,200.00,202.00,197.00,77300,15362000
2025-02-28,ULTJ,RG,1395.00,1420.00,1395.00,1420.00,1340.00,4276500,5951957500
2025-02-28,UNIC,RG,7525.00,7500.00,7700.00,7700.00,7500.00,500,3792500
2025-02-28,UNIQ,RG,560.00,560.00,560.00,570.00,545.00,13599700,7595789500
2025-02-28,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-28,UNSP,RG,104.00,102.00,103.00,103.00,102.00,10000,1025000
2025-02-28,UNTR,RG,23425.00,22350.00,23025.00,23100.00,22025.00,9195200,205418022500
2025-02-28,UNVR,RG,1200.00,1015.00,1200.00,1210.00,1015.00,785826000,809906728500
2025-02-28,URBN,RG,116.00,112.00,113.00,118.00,111.00,28000,3190200
2025-02-28,UVCR,RG,51.00,50.00,51.00,51.00,50.00,3577200,178861300
2025-02-28,VAST,RG,101.00,93.00,100.00,100.00,93.00,15321400,1467053700
2025-02-28,VERN,RG,113.00,101.00,113.00,113.00,101.00,3851300,414944700
2025-02-28,VICI,RG,615.00,610.00,615.00,615.00,595.00,1406200,858584000
2025-02-28,VICO,RG,166.00,163.00,166.00,202.00,160.00,1670800,304946200
2025-02-28,VINS,RG,104.00,103.00,105.00,107.00,102.00,31200,3276500
2025-02-28,VISI,RG,182.00,155.00,182.00,184.00,130.00,8360300,1331678300
2025-02-28,VIVA,RG,14.00,14.00,14.00,14.00,13.00,4868300,67503600
2025-02-28,VKTR,RG,100.00,92.00,99.00,99.00,90.00,17476400,1616861900
2025-02-28,VOKS,RG,208.00,204.00,208.00,214.00,204.00,188200,38780600
2025-02-28,VRNA,RG,81.00,80.00,81.00,81.00,80.00,84700,6776100
2025-02-28,VTNY,RG,164.00,155.00,165.00,165.00,153.00,4207400,674120500
2025-02-28,WAPO,RG,142.00,129.00,143.00,146.00,125.00,6695700,904878900
2025-02-28,WEGE,RG,51.00,50.00,51.00,52.00,50.00,2931600,148912900
2025-02-28,WEHA,RG,98.00,97.00,98.00,99.00,96.00,1608400,156493600
2025-02-28,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-28,WIFI,RG,2570.00,2380.00,2510.00,2600.00,2290.00,101431100,248458653000
2025-02-28,WIIM,RG,595.00,565.00,595.00,610.00,560.00,1343300,771633000
2025-02-28,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-28,WINE,RG,254.00,244.00,250.00,252.00,238.00,137700,33182600
2025-02-28,WINR,RG,22.00,22.00,22.00,22.00,22.00,3604000,79288000
2025-02-28,WINS,RG,376.00,382.00,376.00,382.00,362.00,2373500,883009400
2025-02-28,WIRG,RG,130.00,120.00,130.00,135.00,119.00,325640800,40711151500
2025-02-28,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-28,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-28,WOMF,RG,370.00,366.00,366.00,368.00,362.00,100400,36461400
2025-02-28,WOOD,RG,354.00,348.00,350.00,358.00,332.00,5312800,1830800600
2025-02-28,WOWS,RG,48.00,48.00,47.00,48.00,47.00,908100,43508300
2025-02-28,WSBP,RG,11.00,11.00,11.00,11.00,11.00,1890500,20795500
2025-02-28,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-28,WTON,RG,61.00,58.00,61.00,63.00,58.00,7767000,463435000
2025-02-28,YELO,RG,22.00,20.00,20.00,20.00,20.00,1809900,36198000
2025-02-28,YOII,RG,90.00,89.00,90.00,91.00,88.00,2928000,259475600
2025-02-28,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-02-28,YULE,RG,2690.00,2680.00,2690.00,2690.00,2680.00,600,1610000
2025-02-28,ZATA,RG,8.00,8.00,8.00,9.00,8.00,4556800,36484100
2025-02-28,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2025-02-28,ZINC,RG,16.00,16.00,16.00,16.00,15.00,1262800,19642100
2025-02-28,ZONE,RG,820.00,820.00,820.00,825.00,815.00,215800,177033500
2025-02-28,ZYRX,RG,121.00,116.00,121.00,126.00,105.00,460700,52957200
