Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-09,SGRO,RG,2130.00,2110.00,2130.00,2130.00,2100.00,12900,27231000
2023-02-09,SHID,RG,2550.00,2580.00,2550.00,2580.00,2520.00,967300,2445462000
2023-02-09,SHIP,RG,1085.00,1075.00,1090.00,1090.00,1040.00,53500,56214500
2023-02-09,SICO,RG,141.00,137.00,133.00,141.00,133.00,2396200,329976300
2023-02-09,SIDO,RG,800.00,800.00,800.00,805.00,795.00,12433400,9943035500
2023-02-09,SILO,RG,1290.00,1300.00,1285.00,1300.00,1280.00,135300,174814500
2023-02-09,SIMP,RG,420.00,422.00,422.00,422.00,418.00,1490500,625940400
2023-02-09,SINI,RG,1580.00,1605.00,1600.00,1620.00,1570.00,980100,1564476000
2023-02-09,SIPD,RG,1110.00,1075.00,1110.00,1110.00,1075.00,2100,2274500
2023-02-09,SKBM,RG,376.00,376.00,356.00,388.00,356.00,1600,598000
2023-02-09,SKLT,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2023-02-09,SKRN,RG,525.00,510.00,525.00,540.00,500.00,6429200,3358356500
2023-02-09,SLIS,RG,197.00,197.00,198.00,206.00,196.00,39818700,7969227900
2023-02-09,SMAR,RG,5150.00,5175.00,5150.00,5200.00,5100.00,90900,470300000
2023-02-09,SMBR,RG,420.00,418.00,420.00,432.00,412.00,5482300,2323451600
2023-02-09,SMCB,RG,1370.00,1360.00,1370.00,1375.00,1360.00,1848900,2532075500
2023-02-09,SMDM,RG,204.00,206.00,208.00,212.00,200.00,2695800,559162800
2023-02-09,SMDR,RG,428.00,424.00,428.00,434.00,424.00,9910700,4242221800
2023-02-09,SMGR,RG,7225.00,7325.00,7250.00,7500.00,7250.00,13929900,103036442500
2023-02-09,SMKL,RG,264.00,262.00,260.00,272.00,260.00,23385400,6214802400
2023-02-09,SMKM,RG,600.00,600.00,600.00,605.00,585.00,892100,535824500
2023-02-09,SMMA,RG,12600.00,12600.00,12500.00,12600.00,12500.00,1100,13760000
2023-02-09,SMMT,RG,650.00,660.00,655.00,670.00,650.00,492600,325019500
2023-02-09,SMRA,RG,640.00,620.00,640.00,640.00,620.00,34645400,21699363500
2023-02-09,SMSM,RG,1500.00,1465.00,1500.00,1500.00,1465.00,4723200,7000542500
2023-02-09,SNLK,RG,840.00,855.00,840.00,855.00,835.00,3575400,3028823000
2023-02-09,SOCI,RG,184.00,184.00,184.00,186.00,183.00,3276600,604150500
2023-02-09,SOFA,RG,24.00,25.00,25.00,25.00,24.00,335900,8091300
2023-02-09,SOHO,RG,5575.00,5575.00,5575.00,5575.00,5575.00,100,557500
2023-02-09,SONA,RG,3800.00,3650.00,3800.00,3800.00,3650.00,800,2940000
2023-02-09,SOSS,RG,378.00,370.00,378.00,398.00,366.00,103000,38326600
2023-02-09,SOTS,RG,296.00,298.00,296.00,298.00,296.00,1800,533400
2023-02-09,SOUL,RG,37.00,38.00,37.00,39.00,36.00,3762800,142047300
2023-02-09,SPMA,RG,520.00,520.00,515.00,530.00,510.00,324000,169779000
2023-02-09,SPTO,RG,560.00,565.00,555.00,565.00,555.00,251000,140407000
2023-02-09,SQMI,RG,70.00,70.00,70.00,73.00,69.00,29586100,2104929600
2023-02-09,SRAJ,RG,650.00,630.00,650.00,650.00,630.00,1912000,1212200000
2023-02-09,SRSN,RG,50.00,50.00,50.00,50.00,50.00,282500,14125000
2023-02-09,SRTG,RG,2290.00,2270.00,2290.00,2310.00,2260.00,16362800,37380127000
2023-02-09,SSIA,RG,448.00,418.00,426.00,454.00,418.00,38535200,16708448400
2023-02-09,SSMS,RG,1605.00,1610.00,1610.00,1610.00,1545.00,18265800,28866541000
2023-02-09,SSTM,RG,715.00,755.00,755.00,755.00,755.00,300,226500
2023-02-09,STAA,RG,1025.00,1025.00,1025.00,1025.00,1005.00,4242700,4315733000
2023-02-09,STAR,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-02-09,STTP,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2023-02-09,SULI,RG,160.00,150.00,162.00,165.00,150.00,7420300,1162904000
2023-02-09,SUNI,RG,296.00,298.00,298.00,302.00,296.00,3641800,1087927200
2023-02-09,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-09,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-02-09,SWAT,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-02-09,SWID,RG,92.00,93.00,95.00,95.00,91.00,420200,38531100
2023-02-09,TALF,RG,340.00,372.00,338.00,372.00,318.00,4300,1456600
2023-02-09,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-09,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-09,TAPG,RG,620.00,615.00,620.00,620.00,615.00,2312200,1423685000
2023-02-09,TARA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-09,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-02-09,TAYS,RG,300.00,300.00,300.00,316.00,292.00,63367700,19525839000
2023-02-09,TBIG,RG,2100.00,2120.00,2100.00,2150.00,2090.00,23221400,49391806000
2023-02-09,TBLA,RG,700.00,715.00,705.00,730.00,695.00,775600,552672500
2023-02-09,TBMS,RG,1660.00,1605.00,1675.00,1675.00,1600.00,6200,10054000
2023-02-09,TCID,RG,6900.00,6825.00,6825.00,6825.00,6825.00,100,682500
2023-02-09,TCPI,RG,8550.00,8525.00,8575.00,8625.00,8500.00,14334700,122508680000
2023-02-09,TEBE,RG,755.00,760.00,750.00,760.00,750.00,158900,119941500
2023-02-09,TECH,RG,1190.00,1150.00,1180.00,1180.00,1110.00,569000,633538500
2023-02-09,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-09,TFAS,RG,2520.00,2520.00,2520.00,2530.00,2520.00,5700,14376000
2023-02-09,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-02-09,TGKA,RG,7025.00,7150.00,6925.00,7150.00,6925.00,1600,11105000
2023-02-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-02-09,TIFA,RG,424.00,432.00,430.00,440.00,430.00,1100,480800
2023-02-09,TINS,RG,1220.00,1210.00,1220.00,1230.00,1200.00,13312800,16168860000
2023-02-09,TIRA,RG,400.00,402.00,402.00,414.00,402.00,400,162000
2023-02-09,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-09,TKIM,RG,7250.00,7250.00,7250.00,7325.00,7225.00,991200,7198365000
2023-02-09,TLDN,RG,565.00,560.00,560.00,565.00,555.00,68700,38511000
2023-02-09,TLKM,RG,3840.00,3770.00,3840.00,3840.00,3760.00,78182700,296703579000
2023-02-09,TMAS,RG,2530.00,2620.00,2530.00,2650.00,2500.00,2397100,6169334000
2023-02-09,TMPO,RG,113.00,113.00,107.00,115.00,107.00,622400,70333900
2023-02-09,TNCA,RG,298.00,282.00,310.00,310.00,280.00,933300,266109600
2023-02-09,TOBA,RG,600.00,595.00,595.00,600.00,590.00,2132600,1267536500
2023-02-09,TOOL,RG,75.00,70.00,77.00,77.00,70.00,23452100,1658380700
2023-02-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-09,TOTL,RG,316.00,318.00,318.00,320.00,316.00,205500,65215000
2023-02-09,TOTO,RG,268.00,270.00,270.00,270.00,268.00,154400,41492400
2023-02-09,TOWR,RG,1090.00,1080.00,1100.00,1100.00,1075.00,20353600,22034135500
2023-02-09,TOYS,RG,72.00,72.00,72.00,73.00,70.00,7595900,542845700
2023-02-09,TPIA,RG,2340.00,2330.00,2330.00,2340.00,2310.00,9391300,21838270000
2023-02-09,TPMA,RG,442.00,436.00,442.00,442.00,436.00,2682600,1173513600
2023-02-09,TRGU,RG,220.00,222.00,220.00,222.00,218.00,1250100,276764200
2023-02-09,TRIM,RG,238.00,238.00,240.00,246.00,238.00,531100,127611400
2023-02-09,TRIN,RG,252.00,256.00,252.00,256.00,244.00,9747400,2418420400
2023-02-09,TRIS,RG,206.00,208.00,206.00,212.00,206.00,1742400,364542800
2023-02-09,TRJA,RG,280.00,300.00,282.00,300.00,280.00,21172100,6219572200
2023-02-09,TRST,RG,720.00,700.00,720.00,720.00,690.00,47800,33637500
2023-02-09,TRUE,RG,50.00,50.00,50.00,50.00,50.00,369100,18455000
2023-02-09,TRUK,RG,104.00,104.00,100.00,107.00,100.00,3106400,324294500
2023-02-09,TRUS,RG,394.00,398.00,394.00,398.00,394.00,500,197400
2023-02-09,TSPC,RG,1415.00,1415.00,1415.00,1415.00,1405.00,498800,703334500
2023-02-09,TUGU,RG,1790.00,2120.00,1990.00,2230.00,1950.00,14566200,31261504000
2023-02-09,UANG,RG,705.00,660.00,725.00,745.00,660.00,333500,225372500
2023-02-09,UCID,RG,1170.00,1230.00,1175.00,1235.00,1170.00,1193500,1437060000
2023-02-09,UFOE,RG,226.00,214.00,226.00,226.00,212.00,13008400,2786573600
2023-02-09,ULTJ,RG,1500.00,1475.00,1510.00,1515.00,1475.00,379500,565981500
2023-02-09,UNIC,RG,9500.00,9725.00,9700.00,9750.00,9500.00,11700,112862500
2023-02-09,UNIQ,RG,61.00,61.00,61.00,65.00,60.00,13052100,821344700
2023-02-09,UNSP,RG,128.00,125.00,128.00,128.00,122.00,672200,84455200
2023-02-09,UNTR,RG,24800.00,24500.00,24575.00,24925.00,24500.00,3394500,83584505000
2023-02-09,UNVR,RG,5025.00,4920.00,5025.00,5050.00,4920.00,18744700,93184416500
2023-02-09,URBN,RG,112.00,116.00,113.00,118.00,112.00,238800,27462600
2023-02-09,UVCR,RG,116.00,116.00,111.00,117.00,111.00,215500,25037700
2023-02-09,VAST,RG,101.00,96.00,94.00,105.00,94.00,87368800,8449313100
2023-02-09,VICI,RG,482.00,482.00,480.00,482.00,478.00,522600,251655400
2023-02-09,VICO,RG,131.00,131.00,135.00,135.00,128.00,356600,45992200
2023-02-09,VINS,RG,107.00,108.00,111.00,111.00,105.00,125900,13420300
2023-02-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-09,VOKS,RG,137.00,133.00,137.00,137.00,133.00,300,40300
2023-02-09,VRNA,RG,97.00,98.00,96.00,99.00,96.00,63500,6198500
2023-02-09,VTNY,RG,400.00,400.00,400.00,402.00,396.00,10325000,4115069400
2023-02-09,WAPO,RG,230.00,236.00,230.00,244.00,230.00,14088000,3347255800
2023-02-09,WEGE,RG,149.00,145.00,149.00,149.00,145.00,5342200,783249700
2023-02-09,WEHA,RG,114.00,116.00,114.00,117.00,114.00,5487800,632056100
2023-02-09,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-02-09,WIFI,RG,130.00,130.00,130.00,130.00,126.00,136114600,17446043500
2023-02-09,WIIM,RG,835.00,885.00,835.00,895.00,830.00,19385400,16937311500
2023-02-09,WIKA,RG,720.00,715.00,720.00,735.00,715.00,17382600,12599577500
2023-02-09,WINE,RG,372.00,368.00,370.00,376.00,366.00,4686600,1738295000
2023-02-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-02-09,WINS,RG,294.00,286.00,296.00,298.00,284.00,2169600,626962400
2023-02-09,WIRG,RG,188.00,175.00,188.00,194.00,175.00,202390400,37170822600
2023-02-09,WMPP,RG,100.00,96.00,101.00,102.00,95.00,17070000,1672621500
2023-02-09,WMUU,RG,62.00,62.00,63.00,65.00,61.00,48314400,3034755600
2023-02-09,WOMF,RG,266.00,268.00,266.00,272.00,266.00,1556900,418776800
2023-02-09,WOOD,RG,392.00,384.00,392.00,396.00,380.00,6575800,2547061000
2023-02-09,WOWS,RG,50.00,50.00,50.00,50.00,50.00,30100,1505000
2023-02-09,WSKT,RG,366.00,368.00,368.00,376.00,366.00,16643400,6165706000
2023-02-09,WTON,RG,195.00,196.00,195.00,198.00,193.00,4608700,905957600
2023-02-09,YELO,RG,64.00,68.00,64.00,69.00,62.00,25820100,1727712900
2023-02-09,YPAS,RG,650.00,635.00,660.00,660.00,630.00,2200,1408500
2023-02-09,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-09,ZATA,RG,88.00,85.00,88.00,106.00,82.00,458713300,44047963500
2023-02-09,ZBRA,RG,530.00,530.00,530.00,530.00,525.00,120100,63519500
2023-02-09,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1336200,66810000
2023-02-09,ZONE,RG,1235.00,1240.00,1225.00,1240.00,1215.00,108900,134078000
2023-02-09,ZYRX,RG,322.00,320.00,324.00,324.00,314.00,102300,32391600
