Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-03,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,SBAT,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-05-03,SBMA,RG,137.00,137.00,137.00,138.00,136.00,2880200,392238400
2023-05-03,SCCO,RG,8675.00,8900.00,8700.00,8950.00,8600.00,11400,100365000
2023-05-03,SCMA,RG,161.00,160.00,157.00,162.00,155.00,36952200,5874211600
2023-05-03,SCNP,RG,244.00,244.00,244.00,244.00,244.00,45300,11053200
2023-05-03,SDMU,RG,57.00,58.00,57.00,61.00,56.00,11823800,684265700
2023-05-03,SDPC,RG,162.00,163.00,162.00,165.00,161.00,1618700,263253400
2023-05-03,SDRA,RG,560.00,570.00,560.00,575.00,555.00,76000,42854500
2023-05-03,SEMA,RG,84.00,82.00,85.00,86.00,80.00,2722700,225390100
2023-05-03,SFAN,RG,1785.00,1780.00,1785.00,1785.00,1775.00,559600,995207000
2023-05-03,SGER,RG,408.00,510.00,420.00,510.00,420.00,13497100,6622926300
2023-05-03,SGRO,RG,2010.00,2040.00,2010.00,2040.00,1980.00,118500,238706500
2023-05-03,SHID,RG,2310.00,2310.00,2310.00,2310.00,2310.00,38900,89859000
2023-05-03,SHIP,RG,1095.00,1080.00,1095.00,1125.00,1075.00,1449600,1558430500
2023-05-03,SICO,RG,132.00,128.00,133.00,139.00,127.00,18495500,2456984600
2023-05-03,SIDO,RG,795.00,805.00,795.00,810.00,790.00,19706700,15833592000
2023-05-03,SILO,RG,1710.00,1710.00,1720.00,1720.00,1680.00,458300,774179500
2023-05-03,SIMP,RG,388.00,366.00,388.00,388.00,362.00,11729000,4308809400
2023-05-03,SINI,RG,1735.00,1695.00,1740.00,1745.00,1680.00,389100,672595000
2023-05-03,SIPD,RG,995.00,995.00,995.00,995.00,995.00,900,895500
2023-05-03,SKBM,RG,360.00,354.00,350.00,356.00,346.00,16800,5888600
2023-05-03,SKLT,RG,2120.00,2290.00,2110.00,2300.00,2110.00,19700,43543000
2023-05-03,SKRN,RG,570.00,550.00,570.00,575.00,535.00,5006000,2784501500
2023-05-03,SLIS,RG,177.00,171.00,177.00,178.00,168.00,23393000,4032552600
2023-05-03,SMAR,RG,5225.00,4860.00,5175.00,5200.00,4860.00,179300,878621000
2023-05-03,SMBR,RG,344.00,344.00,344.00,348.00,340.00,1380600,474602800
2023-05-03,SMCB,RG,1320.00,1400.00,1320.00,1400.00,1300.00,1746200,2300868000
2023-05-03,SMDM,RG,188.00,177.00,175.00,182.00,175.00,4236100,745907400
2023-05-03,SMDR,RG,378.00,366.00,384.00,384.00,364.00,30813200,11329388800
2023-05-03,SMGR,RG,5875.00,5850.00,5875.00,5950.00,5800.00,19587000,114766802500
2023-05-03,SMKL,RG,286.00,286.00,286.00,292.00,274.00,36788400,10501648000
2023-05-03,SMKM,RG,975.00,985.00,980.00,985.00,960.00,36289300,35230374000
2023-05-03,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-03,SMMT,RG,690.00,675.00,690.00,700.00,675.00,712000,486383000
2023-05-03,SMRA,RG,560.00,565.00,560.00,565.00,550.00,20463100,11443973500
2023-05-03,SMSM,RG,1655.00,1695.00,1655.00,1720.00,1650.00,7643100,12938577500
2023-05-03,SNLK,RG,1235.00,1235.00,1230.00,1235.00,1225.00,1335900,1643921000
2023-05-03,SOCI,RG,176.00,177.00,177.00,178.00,175.00,2390500,421655000
2023-05-03,SOFA,RG,23.00,23.00,21.00,23.00,21.00,66100,1464100
2023-05-03,SOHO,RG,5225.00,5200.00,5200.00,5200.00,5200.00,100,520000
2023-05-03,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-03,SOSS,RG,500.00,468.00,500.00,500.00,466.00,60800,28585200
2023-05-03,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-05-03,SOUL,RG,28.00,28.00,28.00,29.00,27.00,1604400,43995400
2023-05-03,SPMA,RG,442.00,440.00,442.00,458.00,440.00,915500,406312600
2023-05-03,SPTO,RG,545.00,545.00,550.00,555.00,540.00,2367200,1286056500
2023-05-03,SQMI,RG,62.00,63.00,63.00,66.00,62.00,39212200,2509069600
2023-05-03,SRAJ,RG,650.00,635.00,650.00,650.00,635.00,166500,106075500
2023-05-03,SRSN,RG,50.00,51.00,50.00,51.00,50.00,542900,27151200
2023-05-03,SRTG,RG,1785.00,1730.00,1785.00,1785.00,1705.00,25620200,44277806500
2023-05-03,SSIA,RG,404.00,420.00,404.00,426.00,400.00,17533500,7238670800
2023-05-03,SSMS,RG,1685.00,1710.00,1685.00,1730.00,1660.00,12461600,20932939500
2023-05-03,SSTM,RG,550.00,540.00,540.00,540.00,540.00,100,54000
2023-05-03,STAA,RG,985.00,995.00,985.00,995.00,975.00,4535100,4461767000
2023-05-03,STAR,RG,136.00,136.00,130.00,136.00,130.00,91400,11885000
2023-05-03,STTP,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2023-05-03,SULI,RG,129.00,129.00,131.00,132.00,125.00,107200,13763900
2023-05-03,SUNI,RG,282.00,286.00,282.00,288.00,280.00,682500,194469400
2023-05-03,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-05-03,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-03,SWAT,RG,52.00,52.00,56.00,56.00,51.00,342400,17771200
2023-05-03,SWID,RG,80.00,77.00,79.00,81.00,77.00,1681800,132199100
2023-05-03,TALF,RG,350.00,358.00,334.00,358.00,334.00,900,310200
2023-05-03,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-05-03,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,TAPG,RG,615.00,605.00,625.00,625.00,600.00,8218300,4983885500
2023-05-03,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-03,TAXI,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2023-05-03,TAYS,RG,174.00,172.00,172.00,175.00,164.00,61388800,10274526100
2023-05-03,TBIG,RG,1920.00,2000.00,1800.00,2020.00,1800.00,25367100,49156020000
2023-05-03,TBLA,RG,620.00,615.00,615.00,625.00,610.00,2932900,1808919500
2023-05-03,TBMS,RG,1550.00,1540.00,1545.00,1545.00,1540.00,1500,2311000
2023-05-03,TCID,RG,6100.00,6100.00,6175.00,6175.00,6100.00,2500,15320000
2023-05-03,TCPI,RG,7800.00,7800.00,7825.00,7825.00,7700.00,11880400,91935860000
2023-05-03,TEBE,RG,915.00,870.00,915.00,915.00,855.00,3212500,2830054000
2023-05-03,TECH,RG,204.00,190.00,190.00,232.00,190.00,5669500,1102491700
2023-05-03,TELE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-03,TFAS,RG,3630.00,3740.00,3570.00,4500.00,3570.00,84200,319314000
2023-05-03,TFCO,RG,595.00,595.00,595.00,595.00,595.00,100,59500
2023-05-03,TGKA,RG,7075.00,7150.00,7075.00,7200.00,7075.00,4000,28457500
2023-05-03,TGRA,RG,50.00,50.00,50.00,51.00,50.00,3161200,158060100
2023-05-03,TIFA,RG,418.00,418.00,418.00,418.00,418.00,200,83600
2023-05-03,TINS,RG,1005.00,1000.00,1000.00,1010.00,985.00,8064900,8041952000
2023-05-03,TIRA,RG,396.00,406.00,414.00,416.00,406.00,300,123600
2023-05-03,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-03,TKIM,RG,6600.00,6150.00,6150.00,6150.00,6150.00,2304100,14170215000
2023-05-03,TLDN,RG,484.00,474.00,484.00,486.00,452.00,41800,19753000
2023-05-03,TLKM,RG,4190.00,4150.00,4200.00,4200.00,4080.00,137237900,566261096000
2023-05-03,TMAS,RG,2920.00,2870.00,2900.00,2920.00,2870.00,152700,442378000
2023-05-03,TMPO,RG,99.00,100.00,97.00,102.00,97.00,32700,3180200
2023-05-03,TNCA,RG,194.00,193.00,184.00,195.00,184.00,196500,37596600
2023-05-03,TOBA,RG,454.00,430.00,456.00,456.00,426.00,6617400,2919109600
2023-05-03,TOOL,RG,59.00,58.00,59.00,59.00,58.00,1179400,69044500
2023-05-03,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-05-03,TOTL,RG,336.00,340.00,336.00,340.00,336.00,2173900,737404000
2023-05-03,TOTO,RG,234.00,224.00,236.00,236.00,222.00,3593600,820661200
2023-05-03,TOWR,RG,1015.00,980.00,1010.00,1010.00,970.00,32709600,32056705500
2023-05-03,TOYS,RG,52.00,53.00,52.00,53.00,51.00,4890500,253636600
2023-05-03,TPIA,RG,2360.00,2310.00,2350.00,2350.00,2290.00,8351700,19334889000
2023-05-03,TPMA,RG,480.00,482.00,474.00,484.00,470.00,5479700,2614334600
2023-05-03,TRGU,RG,214.00,206.00,214.00,214.00,206.00,4847500,1018036800
2023-05-03,TRIM,RG,202.00,198.00,200.00,204.00,197.00,1876000,373561500
2023-05-03,TRIN,RG,240.00,252.00,240.00,254.00,240.00,21641000,5360023600
2023-05-03,TRIS,RG,228.00,232.00,228.00,234.00,228.00,4076200,940414800
2023-05-03,TRJA,RG,400.00,372.00,400.00,410.00,372.00,36511800,14205610200
2023-05-03,TRON,RG,260.00,266.00,260.00,268.00,256.00,56845900,14811129400
2023-05-03,TRST,RG,690.00,685.00,685.00,685.00,685.00,300,205500
2023-05-03,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-05-03,TRUK,RG,93.00,92.00,94.00,94.00,92.00,2519900,232540300
2023-05-03,TRUS,RG,438.00,428.00,436.00,438.00,428.00,1400,609800
2023-05-03,TSPC,RG,1370.00,1375.00,1375.00,1385.00,1360.00,5805900,7978432500
2023-05-03,TUGU,RG,2290.00,2250.00,2270.00,2320.00,2240.00,1604400,3641547000
2023-05-03,UANG,RG,520.00,515.00,520.00,520.00,484.00,204900,101104900
2023-05-03,UCID,RG,1165.00,1145.00,1165.00,1165.00,1130.00,45500,51889000
2023-05-03,UFOE,RG,212.00,216.00,214.00,218.00,210.00,20553500,4399367000
2023-05-03,ULTJ,RG,1455.00,1470.00,1460.00,1475.00,1455.00,7469200,10940142500
2023-05-03,UNIC,RG,8925.00,8850.00,8925.00,8925.00,8850.00,5600,49802500
2023-05-03,UNIQ,RG,57.00,58.00,58.00,61.00,56.00,1870000,110028200
2023-05-03,UNSP,RG,108.00,109.00,109.00,110.00,107.00,473500,51581800
2023-05-03,UNTR,RG,26900.00,25025.00,25025.00,25025.00,25025.00,8558300,214171457500
2023-05-03,UNVR,RG,4400.00,4400.00,4400.00,4420.00,4350.00,16334700,71737853000
2023-05-03,URBN,RG,125.00,126.00,125.00,127.00,122.00,60500,7497600
2023-05-03,UVCR,RG,101.00,99.00,101.00,104.00,99.00,2613200,267290200
2023-05-03,VAST,RG,90.00,89.00,91.00,91.00,87.00,7010500,620239500
2023-05-03,VICI,RG,498.00,510.00,498.00,540.00,498.00,644700,331894000
2023-05-03,VICO,RG,100.00,95.00,100.00,110.00,94.00,3784200,382269000
2023-05-03,VINS,RG,83.00,81.00,83.00,83.00,80.00,258100,20895100
2023-05-03,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-03,VOKS,RG,193.00,191.00,194.00,196.00,190.00,92100,17724200
2023-05-03,VRNA,RG,91.00,92.00,91.00,95.00,90.00,1862900,172532800
2023-05-03,VTNY,RG,458.00,432.00,450.00,450.00,426.00,4744000,2023272400
2023-05-03,WAPO,RG,141.00,142.00,132.00,143.00,132.00,1634700,230728800
2023-05-03,WEGE,RG,134.00,133.00,135.00,135.00,131.00,4820700,637557400
2023-05-03,WEHA,RG,127.00,119.00,129.00,129.00,119.00,23980200,2906979800
2023-05-03,WICO,RG,386.00,386.00,0.00,0.00,0.00,0,0
2023-05-03,WIFI,RG,216.00,218.00,214.00,220.00,210.00,141995900,30572148800
2023-05-03,WIIM,RG,1070.00,1075.00,1070.00,1110.00,1065.00,6637600,7223296500
2023-05-03,WIKA,RG,585.00,545.00,580.00,580.00,545.00,18111000,9998731500
2023-05-03,WINE,RG,484.00,476.00,484.00,494.00,476.00,881000,423408600
2023-05-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,101600,5080000
2023-05-03,WINS,RG,308.00,314.00,302.00,322.00,300.00,6465800,2028027600
2023-05-03,WIRG,RG,127.00,127.00,127.00,129.00,125.00,29098900,3694034800
2023-05-03,WMPP,RG,50.00,50.00,50.00,50.00,50.00,141900,7095000
2023-05-03,WMUU,RG,50.00,50.00,50.00,50.00,50.00,874800,43740000
2023-05-03,WOMF,RG,340.00,334.00,340.00,340.00,326.00,1591500,528522200
2023-05-03,WOOD,RG,418.00,416.00,422.00,422.00,412.00,2914800,1213207200
2023-05-03,WOWS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-05-03,WSBP,RG,51.00,51.00,51.00,52.00,50.00,13072700,662014500
2023-05-03,WSKT,RG,214.00,202.00,214.00,214.00,200.00,22822400,4664924400
2023-05-03,WTON,RG,166.00,162.00,166.00,166.00,160.00,10029500,1630300300
2023-05-03,YELO,RG,52.00,51.00,52.00,52.00,51.00,5295100,270263900
2023-05-03,YPAS,RG,550.00,545.00,550.00,550.00,545.00,3300,1805500
2023-05-03,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-05-03,ZATA,RG,59.00,57.00,59.00,59.00,56.00,13877700,797113100
2023-05-03,ZBRA,RG,472.00,470.00,466.00,472.00,464.00,179400,83894400
2023-05-03,ZINC,RG,50.00,50.00,50.00,50.00,50.00,115900,5795000
2023-05-03,ZONE,RG,1145.00,1145.00,1145.00,1150.00,1135.00,92400,105803000
2023-05-03,ZYRX,RG,292.00,296.00,292.00,296.00,290.00,135900,39656600
