Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-03,NTBK,RG,79.00,86.00,79.00,86.00,79.00,19935800,1642996600
2026-03-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-03,OASA,RG,360.00,354.00,354.00,378.00,340.00,85260300,30450374200
2026-03-03,OBAT,RG,370.00,366.00,370.00,370.00,364.00,159200,58430600
2026-03-03,OBMD,RG,276.00,280.00,276.00,286.00,268.00,4647300,1284727800
2026-03-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-03,OILS,RG,264.00,242.00,280.00,326.00,238.00,269310900,79975974000
2026-03-03,OKAS,RG,122.00,125.00,122.00,129.00,121.00,4662600,580861400
2026-03-03,OLIV,RG,52.00,57.00,52.00,57.00,52.00,26187300,1474657900
2026-03-03,OMED,RG,242.00,242.00,260.00,260.00,236.00,17282200,4216389400
2026-03-03,OMRE,RG,900.00,900.00,900.00,900.00,900.00,1600,1440000
2026-03-03,OPMS,RG,134.00,133.00,133.00,138.00,130.00,3004400,400476000
2026-03-03,PACK,RG,177.00,184.00,170.00,193.00,170.00,61467200,11183598000
2026-03-03,PADA,RG,159.00,158.00,159.00,164.00,138.00,30844700,4730186000
2026-03-03,PADI,RG,125.00,124.00,120.00,130.00,112.00,700508200,86031928400
2026-03-03,PALM,RG,384.00,388.00,384.00,396.00,378.00,938300,363647000
2026-03-03,PAMG,RG,63.00,62.00,63.00,65.00,61.00,9507300,596114300
2026-03-03,PANI,RG,9025.00,8825.00,9000.00,9200.00,8700.00,7058200,62804582500
2026-03-03,PANR,RG,575.00,570.00,575.00,595.00,550.00,1107000,622093000
2026-03-03,PANS,RG,1725.00,1710.00,1725.00,1725.00,1710.00,178400,305823000
2026-03-03,PART,RG,144.00,146.00,145.00,155.00,145.00,19869800,2957364800
2026-03-03,PBID,RG,488.00,484.00,488.00,492.00,484.00,1523100,742408600
2026-03-03,PBRX,RG,47.00,46.00,48.00,48.00,45.00,26056000,1213769600
2026-03-03,PBSA,RG,1275.00,1330.00,1280.00,1345.00,1205.00,4007600,5045369000
2026-03-03,PCAR,RG,45.00,45.00,45.00,45.00,44.00,919600,41017500
2026-03-03,PDES,RG,535.00,525.00,525.00,525.00,525.00,33700,17692500
2026-03-03,PDPP,RG,308.00,308.00,306.00,312.00,302.00,60800,18530000
2026-03-03,PEGE,RG,185.00,177.00,182.00,185.00,161.00,1956500,347403500
2026-03-03,PEHA,RG,296.00,284.00,290.00,296.00,280.00,199900,57930000
2026-03-03,PEVE,RG,510.00,515.00,505.00,540.00,498.00,147500,75375600
2026-03-03,PGAS,RG,2450.00,2400.00,2500.00,2520.00,2360.00,69119700,168220915000
2026-03-03,PGEO,RG,1090.00,1090.00,1090.00,1125.00,1085.00,22036400,24349373500
2026-03-03,PGJO,RG,690.00,665.00,690.00,690.00,625.00,2868100,1812927000
2026-03-03,PGLI,RG,216.00,218.00,228.00,228.00,206.00,23600,5065600
2026-03-03,PGUN,RG,9150.00,9800.00,9175.00,10750.00,9150.00,120200,1237825000
2026-03-03,PICO,RG,161.00,160.00,155.00,168.00,155.00,532700,84729000
2026-03-03,PIPA,RG,151.00,151.00,151.00,161.00,146.00,21121700,3201303300
2026-03-03,PJAA,RG,545.00,540.00,540.00,560.00,535.00,165300,89654500
2026-03-03,PJHB,RG,244.00,254.00,244.00,268.00,242.00,10943900,2790670800
2026-03-03,PKPK,RG,2040.00,2030.00,2150.00,2150.00,2000.00,1125500,2326120000
2026-03-03,PLAN,RG,73.00,73.00,73.00,75.00,67.00,3753000,266741600
2026-03-03,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-03,PMJS,RG,112.00,113.00,112.00,120.00,110.00,966200,110896200
2026-03-03,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,PMUI,RG,123.00,119.00,123.00,123.00,117.00,1992100,237004500
2026-03-03,PNBN,RG,1050.00,1045.00,1060.00,1060.00,1040.00,7083700,7414091000
2026-03-03,PNBS,RG,51.00,52.00,51.00,52.00,50.00,14803800,757418600
2026-03-03,PNGO,RG,3160.00,3150.00,3160.00,3160.00,3140.00,11100,35070000
2026-03-03,PNIN,RG,775.00,785.00,775.00,790.00,775.00,336000,264617000
2026-03-03,PNLF,RG,256.00,256.00,256.00,268.00,256.00,38231000,9934933800
2026-03-03,PNSE,RG,735.00,730.00,730.00,735.00,680.00,12900,9070000
2026-03-03,POLA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-03-03,POLI,RG,1275.00,1095.00,1150.00,1180.00,1085.00,180000,199777500
2026-03-03,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-03,POLU,RG,17400.00,15500.00,17200.00,17200.00,15500.00,18100,289475000
2026-03-03,POLY,RG,45.00,41.00,41.00,41.00,41.00,3572900,146488900
2026-03-03,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,PORT,RG,885.00,895.00,890.00,930.00,885.00,16400,14787500
2026-03-03,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,POWR,RG,745.00,745.00,745.00,750.00,730.00,3479300,2582109500
2026-03-03,PPGL,RG,208.00,204.00,206.00,216.00,189.00,3137300,627495100
2026-03-03,PPRE,RG,210.00,210.00,210.00,222.00,202.00,118623300,25030868800
2026-03-03,PPRI,RG,236.00,228.00,234.00,252.00,218.00,2561900,584274800
2026-03-03,PPRO,RG,31.00,34.00,34.00,34.00,34.00,429359400,14598219600
2026-03-03,PRAY,RG,755.00,760.00,755.00,770.00,720.00,24600,18218500
2026-03-03,PRDA,RG,2390.00,2440.00,2390.00,2440.00,2390.00,344400,833967000
2026-03-03,PRIM,RG,77.00,79.00,76.00,80.00,75.00,5825900,452360100
2026-03-03,PSAB,RG,580.00,570.00,585.00,590.00,560.00,97826100,55896011000
2026-03-03,PSAT,RG,970.00,970.00,965.00,995.00,955.00,7016400,6819808000
2026-03-03,PSDN,RG,114.00,115.00,111.00,118.00,111.00,500600,57632700
2026-03-03,PSGO,RG,204.00,200.00,198.00,204.00,195.00,1143900,227450900
2026-03-03,PSKT,RG,248.00,270.00,248.00,278.00,236.00,63628400,16243746400
2026-03-03,PSSI,RG,366.00,376.00,376.00,378.00,370.00,1007500,377577800
2026-03-03,PTBA,RG,2750.00,2920.00,2840.00,2940.00,2810.00,148905100,429885241000
2026-03-03,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-03,PTIS,RG,296.00,294.00,296.00,296.00,282.00,21300,6153200
2026-03-03,PTMP,RG,66.00,68.00,69.00,71.00,67.00,5461900,373034800
2026-03-03,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-03,PTPP,RG,340.00,338.00,346.00,352.00,332.00,21541500,7400883400
2026-03-03,PTPS,RG,190.00,191.00,190.00,192.00,190.00,9300900,1774846500
2026-03-03,PTPW,RG,995.00,985.00,990.00,1000.00,985.00,27400,27182500
2026-03-03,PTRO,RG,6000.00,5825.00,6275.00,6375.00,5600.00,95915100,567294337500
2026-03-03,PTSN,RG,388.00,400.00,388.00,404.00,384.00,507500,199542200
2026-03-03,PTSP,RG,990.00,950.00,965.00,965.00,950.00,5200,4952000
2026-03-03,PUDP,RG,358.00,320.00,358.00,358.00,316.00,841700,283002000
2026-03-03,PURA,RG,35.00,34.00,35.00,35.00,34.00,3743100,128958800
2026-03-03,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-03,PURI,RG,183.00,188.00,186.00,193.00,185.00,1571800,294641200
2026-03-03,PWON,RG,356.00,352.00,356.00,362.00,350.00,51283900,18205628400
2026-03-03,PYFA,RG,382.00,378.00,380.00,386.00,372.00,16016900,6043781000
2026-03-03,PZZA,RG,206.00,206.00,204.00,208.00,200.00,937900,190237400
2026-03-03,RAAM,RG,206.00,206.00,206.00,218.00,198.00,2010800,407289800
2026-03-03,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-03,RAJA,RG,4700.00,4600.00,4850.00,4910.00,4550.00,39552900,187345452000
2026-03-03,RALS,RG,505.00,530.00,505.00,530.00,505.00,31253100,16270576500
2026-03-03,RANC,RG,705.00,600.00,700.00,700.00,600.00,1076100,652455500
2026-03-03,RANC,RG,705.00,600.00,700.00,700.00,600.00,1076100,652455500
2026-03-03,RATU,RG,7150.00,6800.00,7275.00,7375.00,6700.00,14285000,99488695000
2026-03-03,RBMS,RG,46.00,45.00,46.00,46.00,45.00,1121300,50681000
2026-03-03,RCCC,RG,139.00,139.00,139.00,140.00,130.00,9652000,1288440700
2026-03-03,RDTX,RG,16200.00,16200.00,15800.00,16200.00,15650.00,4500,70832500
2026-03-03,REAL,RG,55.00,60.00,55.00,62.00,55.00,98668500,5817704500
2026-03-03,RELF,RG,41.00,41.00,40.00,42.00,39.00,6952500,282466800
2026-03-03,RELI,RG,500.00,525.00,494.00,525.00,494.00,2500,1284700
2026-03-03,RGAS,RG,96.00,97.00,97.00,99.00,95.00,4543600,439014100
2026-03-03,RICY,RG,86.00,86.00,86.00,86.00,85.00,173000,14787100
2026-03-03,RIGS,RG,730.00,750.00,745.00,750.00,725.00,138500,103137000
2026-03-03,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,RISE,RG,3050.00,2910.00,3000.00,3100.00,2860.00,1170700,3445692000
2026-03-03,RLCO,RG,6425.00,6250.00,6425.00,6600.00,6100.00,2277100,14420755000
2026-03-03,RMKE,RG,3550.00,3570.00,3590.00,3730.00,3460.00,27367400,98186696000
2026-03-03,RMKO,RG,580.00,725.00,660.00,725.00,660.00,62027600,44264145000
2026-03-03,ROCK,RG,2100.00,1900.00,2100.00,2100.00,1850.00,53900,105217000
2026-03-03,RODA,RG,64.00,62.00,60.00,67.00,58.00,16291100,1011270800
2026-03-03,RONY,RG,3000.00,2630.00,2970.00,2970.00,2550.00,90300,235596000
2026-03-03,ROTI,RG,770.00,760.00,770.00,775.00,755.00,660800,505438000
2026-03-03,RSCH,RG,390.00,384.00,392.00,392.00,378.00,4298700,1640034000
2026-03-03,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-03,RUIS,RG,310.00,286.00,310.00,314.00,274.00,31668300,9248150200
2026-03-03,RUNS,RG,88.00,90.00,88.00,90.00,84.00,440900,38366000
2026-03-03,SAFE,RG,390.00,376.00,390.00,392.00,370.00,421500,160472200
2026-03-03,SAGE,RG,36.00,36.00,35.00,36.00,35.00,3344300,118965900
2026-03-03,SAME,RG,328.00,328.00,328.00,330.00,322.00,393300,127664200
2026-03-03,SAMF,RG,322.00,328.00,322.00,328.00,320.00,158500,51670600
2026-03-03,SAPX,RG,274.00,276.00,274.00,278.00,268.00,178000,48656800
2026-03-03,SATU,RG,258.00,260.00,258.00,260.00,258.00,3147700,812633800
2026-03-03,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-03,SBMA,RG,130.00,128.00,131.00,133.00,126.00,2931600,376362800
2026-03-03,SCCO,RG,2350.00,2370.00,2370.00,2370.00,2250.00,51000,117555000
2026-03-03,SCMA,RG,256.00,254.00,260.00,264.00,250.00,101014000,25811630400
2026-03-03,SCNP,RG,177.00,180.00,173.00,185.00,172.00,649700,114376800
2026-03-03,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-03,SDMU,RG,90.00,93.00,90.00,99.00,90.00,4879600,456583300
2026-03-03,SDPC,RG,197.00,195.00,197.00,199.00,193.00,242300,47806300
2026-03-03,SDRA,RG,272.00,266.00,270.00,270.00,260.00,1062200,280798000
2026-03-03,SEMA,RG,116.00,116.00,116.00,118.00,104.00,2451400,275572300
2026-03-03,SFAN,RG,1930.00,1935.00,1935.00,1935.00,1935.00,56900,110101500
2026-03-03,SGER,RG,490.00,488.00,500.00,500.00,478.00,4303000,2103336400
2026-03-03,SGRO,RG,6000.00,6400.00,6100.00,6900.00,5825.00,955900,6058875000
2026-03-03,SHID,RG,810.00,805.00,810.00,810.00,805.00,6200,5012500
2026-03-03,SHIP,RG,4030.00,4050.00,4120.00,4200.00,3930.00,85800,346146000
2026-03-03,SICO,RG,135.00,148.00,140.00,179.00,136.00,246998100,40409177600
2026-03-03,SIDO,RG,535.00,525.00,535.00,535.00,525.00,7190400,3817312000
2026-03-03,SILO,RG,2730.00,2750.00,2730.00,2770.00,2730.00,809000,2226668000
2026-03-03,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,SIMP,RG,595.00,600.00,595.00,605.00,595.00,8162800,4890148000
2026-03-03,SINI,RG,12425.00,12025.00,13000.00,13000.00,11325.00,872700,10366307500
2026-03-03,SIPD,RG,1135.00,1135.00,1140.00,1150.00,1135.00,29800,34120000
2026-03-03,SKBM,RG,750.00,640.00,680.00,815.00,640.00,4937500,3574510000
2026-03-03,SKLT,RG,266.00,256.00,266.00,278.00,246.00,1124300,287800200
2026-03-03,SKRN,RG,464.00,464.00,468.00,472.00,464.00,177700,83076800
2026-03-03,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-03,SLIS,RG,84.00,86.00,84.00,88.00,83.00,47870100,4115886400
2026-03-03,SMAR,RG,5450.00,5975.00,5775.00,6025.00,5500.00,466200,2720282500
2026-03-03,SMBR,RG,258.00,260.00,254.00,264.00,254.00,7057200,1828163000
2026-03-03,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-03,SMDM,RG,680.00,670.00,660.00,680.00,630.00,357000,229900000
2026-03-03,SMDR,RG,428.00,424.00,434.00,450.00,420.00,233602700,101738195200
2026-03-03,SMGA,RG,102.00,110.00,102.00,112.00,102.00,33042500,3517688500
2026-03-03,SMGR,RG,2780.00,2720.00,2750.00,2840.00,2690.00,12522600,34621631000
2026-03-03,SMIL,RG,256.00,250.00,256.00,266.00,248.00,20367800,5195326000
2026-03-03,SMKL,RG,173.00,172.00,173.00,178.00,171.00,44300,7620900
2026-03-03,SMKM,RG,111.00,110.00,112.00,118.00,105.00,15187100,1673266600
2026-03-03,SMLE,RG,146.00,148.00,146.00,156.00,145.00,2459900,365194800
2026-03-03,SMMA,RG,13450.00,13550.00,13450.00,13550.00,13450.00,9400,126510000
2026-03-03,SMMT,RG,1225.00,1255.00,1250.00,1320.00,1240.00,499800,630721500
2026-03-03,SMRA,RG,368.00,368.00,368.00,372.00,366.00,38323100,14118193200
2026-03-03,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,SMSM,RG,1800.00,1820.00,1800.00,1830.00,1800.00,1250200,2271103500
2026-03-03,SNLK,RG,310.00,318.00,310.00,326.00,308.00,6519000,2062665800
2026-03-03,SOCI,RG,655.00,705.00,660.00,735.00,660.00,138959100,97658491000
2026-03-03,SOFA,RG,510.00,496.00,510.00,530.00,482.00,6363800,3177892800
2026-03-03,SOHO,RG,2510.00,2470.00,2480.00,2610.00,2280.00,187400,457490000
2026-03-03,SOLA,RG,121.00,130.00,122.00,132.00,122.00,10683000,1369593400
2026-03-03,SONA,RG,2280.00,2240.00,2250.00,2270.00,2210.00,67000,150323000
2026-03-03,SOSS,RG,795.00,795.00,795.00,850.00,795.00,3600,2867500
2026-03-03,SOTS,RG,1075.00,915.00,915.00,1050.00,915.00,3969600,3675106500
2026-03-03,SOUL,RG,66.00,64.00,66.00,68.00,63.00,395200,25779800
2026-03-03,SPMA,RG,224.00,228.00,224.00,236.00,218.00,419400,95081800
2026-03-03,SPRE,RG,101.00,100.00,101.00,110.00,91.00,8389000,836960400
2026-03-03,SPTO,RG,650.00,645.00,650.00,655.00,645.00,1840200,1194785000
2026-03-03,SQMI,RG,80.00,72.00,79.00,79.00,72.00,57594200,4352246700
2026-03-03,SRAJ,RG,16000.00,16000.00,15900.00,16000.00,15700.00,8900,141407500
2026-03-03,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-03,SRSN,RG,59.00,59.00,59.00,61.00,58.00,11357200,670056400
2026-03-03,SRTG,RG,1845.00,1815.00,1880.00,1890.00,1810.00,15225000,28132814500
2026-03-03,SSIA,RG,1285.00,1255.00,1275.00,1305.00,1245.00,14259000,18113898000
2026-03-03,SSMS,RG,1505.00,1495.00,1500.00,1530.00,1480.00,5878300,8861166500
2026-03-03,SSTM,RG,795.00,740.00,795.00,840.00,715.00,819600,626584000
2026-03-03,STAA,RG,1170.00,1220.00,1170.00,1250.00,1170.00,8169000,9959300500
2026-03-03,STAR,RG,695.00,695.00,695.00,720.00,650.00,830900,552380000
2026-03-03,STRK,RG,126.00,125.00,122.00,131.00,122.00,26112900,3335049700
2026-03-03,STTP,RG,9875.00,9975.00,10000.00,10000.00,9900.00,800,7960000
2026-03-03,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,SULI,RG,112.00,109.00,113.00,114.00,107.00,738300,80714100
2026-03-03,SUNI,RG,825.00,820.00,825.00,825.00,810.00,423300,346106500
2026-03-03,SUPA,RG,1020.00,985.00,1025.00,1040.00,985.00,75177700,75281276500
2026-03-03,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-03,SURE,RG,2860.00,2860.00,2900.00,2990.00,2840.00,17700,51498000
2026-03-03,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-03,SWID,RG,109.00,111.00,109.00,118.00,109.00,1405500,156817200
2026-03-03,TALF,RG,625.00,545.00,600.00,625.00,540.00,217400,121551000
2026-03-03,TAMA,RG,103.00,103.00,0.00,0.00,0.00,0,0
2026-03-03,TAMU,RG,42.00,39.00,41.00,41.00,39.00,24218400,957142800
2026-03-03,TAPG,RG,1555.00,1660.00,1555.00,1685.00,1555.00,47901900,78979497000
2026-03-03,TARA,RG,38.00,36.00,39.00,39.00,36.00,1885400,70996000
2026-03-03,TAXI,RG,18.00,18.00,18.00,19.00,18.00,41258100,759330100
2026-03-03,TAYS,RG,73.00,73.00,72.00,76.00,72.00,3227200,236335800
2026-03-03,TBIG,RG,1690.00,1700.00,1685.00,1700.00,1605.00,2660600,4375557000
2026-03-03,TBLA,RG,670.00,670.00,665.00,680.00,665.00,875600,587706500
2026-03-03,TBMS,RG,1425.00,1395.00,1405.00,1405.00,1390.00,26500,36958500
2026-03-03,TCID,RG,2940.00,2910.00,2940.00,2940.00,2900.00,27300,80233000
2026-03-03,TCPI,RG,12125.00,12275.00,12125.00,12325.00,12125.00,4547300,55388400000
2026-03-03,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-03,TEBE,RG,1575.00,1595.00,1575.00,1655.00,1545.00,2194700,3496620500
2026-03-03,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-03,TFAS,RG,286.00,244.00,288.00,292.00,244.00,5711900,1456806600
2026-03-03,TFCO,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2026-03-03,TGKA,RG,4880.00,4880.00,4880.00,4920.00,4880.00,400,1958000
2026-03-03,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-03,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-03,TIFA,RG,368.00,352.00,364.00,366.00,340.00,30400,10649400
2026-03-03,TINS,RG,4590.00,4250.00,4580.00,4580.00,4230.00,66199300,287522347000
2026-03-03,TIRA,RG,1040.00,1080.00,1010.00,1120.00,995.00,129500,137686000
2026-03-03,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-03,TKIM,RG,11200.00,10550.00,11150.00,11150.00,10500.00,3245400,34942687500
2026-03-03,TLDN,RG,655.00,660.00,655.00,660.00,640.00,676300,440311000
2026-03-03,TLKM,RG,3450.00,3450.00,3520.00,3530.00,3440.00,125403800,435805840000
2026-03-03,TMAS,RG,140.00,143.00,140.00,148.00,138.00,51913900,7404652800
2026-03-03,TMPO,RG,132.00,134.00,134.00,135.00,130.00,538100,71547800
2026-03-03,TNCA,RG,189.00,189.00,190.00,206.00,188.00,345600,66296600
2026-03-03,TOBA,RG,675.00,705.00,685.00,750.00,685.00,38039100,27293645000
2026-03-03,TOOL,RG,67.00,66.00,65.00,67.00,63.00,25421900,1650589900
2026-03-03,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-03,TOTL,RG,1080.00,1075.00,1080.00,1080.00,1065.00,1906100,2044597000
2026-03-03,TOTO,RG,278.00,270.00,278.00,278.00,266.00,2027400,550701400
2026-03-03,TOWR,RG,500.00,494.00,496.00,505.00,494.00,25547600,12694230100
2026-03-03,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-03,TPIA,RG,5975.00,5825.00,6050.00,6125.00,5825.00,10687500,63650185000
2026-03-03,TPMA,RG,600.00,605.00,600.00,610.00,595.00,7591100,4585334500
2026-03-03,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,TRGU,RG,190.00,192.00,189.00,192.00,169.00,428900,78953700
2026-03-03,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,TRIM,RG,540.00,550.00,540.00,560.00,525.00,1318900,710297000
2026-03-03,TRIN,RG,895.00,905.00,895.00,925.00,870.00,9093100,8179830500
2026-03-03,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-03,TRIS,RG,188.00,190.00,188.00,196.00,187.00,912600,173773800
2026-03-03,TRJA,RG,151.00,148.00,151.00,156.00,145.00,349000,51864500
2026-03-03,TRON,RG,160.00,162.00,170.00,170.00,158.00,7029100,1138312700
2026-03-03,TRST,RG,458.00,456.00,444.00,456.00,434.00,20100,9020200
2026-03-03,TRUE,RG,187.00,188.00,182.00,197.00,172.00,112178100,20827714800
2026-03-03,TRUK,RG,380.00,368.00,378.00,380.00,350.00,302500,107928800
2026-03-03,TRUS,RG,422.00,428.00,412.00,430.00,412.00,1100,469800
2026-03-03,TSPC,RG,2680.00,2680.00,2680.00,2710.00,2650.00,1338800,3580870000
2026-03-03,TUGU,RG,1365.00,1350.00,1365.00,1375.00,1325.00,4769400,6456508500
2026-03-03,TYRE,RG,119.00,118.00,119.00,119.00,115.00,139900,16415900
2026-03-03,UANG,RG,4100.00,4150.00,4120.00,4250.00,4110.00,297700,1237587000
2026-03-03,UCID,RG,440.00,448.00,440.00,450.00,438.00,1126800,502474600
2026-03-03,UDNG,RG,2700.00,2930.00,2700.00,2970.00,2610.00,967900,2834651000
2026-03-03,UFOE,RG,162.00,164.00,160.00,167.00,159.00,354800,57071600
2026-03-03,ULTJ,RG,1610.00,1570.00,1650.00,1650.00,1560.00,6028000,9540914000
2026-03-03,UNIC,RG,10400.00,10100.00,10400.00,10400.00,10100.00,400,4130000
2026-03-03,UNIQ,RG,154.00,156.00,156.00,160.00,151.00,7768200,1203522200
2026-03-03,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-03,UNSP,RG,340.00,306.00,340.00,340.00,306.00,2103800,649327800
2026-03-03,UNTR,RG,28700.00,29450.00,28700.00,29975.00,28700.00,4095100,121110180000
2026-03-03,UNVR,RG,2250.00,2080.00,2260.00,2280.00,2080.00,29682000,63567130000
2026-03-03,URBN,RG,175.00,175.00,169.00,178.00,169.00,186700,32551500
2026-03-03,UVCR,RG,147.00,149.00,147.00,151.00,144.00,9010400,1326126000
2026-03-03,VAST,RG,128.00,125.00,127.00,128.00,120.00,962500,119297700
2026-03-03,VERN,RG,99.00,99.00,100.00,100.00,91.00,1286100,123427900
2026-03-03,VICI,RG,585.00,600.00,590.00,605.00,580.00,2885100,1716243500
2026-03-03,VICO,RG,179.00,179.00,180.00,181.00,176.00,235000,42219300
2026-03-03,VINS,RG,185.00,182.00,185.00,190.00,181.00,222300,40847700
2026-03-03,VISI,RG,540.00,540.00,555.00,560.00,510.00,6017300,3226629000
2026-03-03,VIVA,RG,39.00,37.00,38.00,38.00,36.00,37067800,1362213100
2026-03-03,VKTR,RG,850.00,830.00,850.00,890.00,815.00,48816000,41341502500
2026-03-03,VOKS,RG,216.00,212.00,216.00,216.00,210.00,21000,4495400
2026-03-03,VRNA,RG,75.00,74.00,75.00,78.00,74.00,727000,54431600
2026-03-03,VTNY,RG,81.00,81.00,81.00,83.00,81.00,16816400,1378606200
2026-03-03,WAPO,RG,152.00,153.00,152.00,160.00,151.00,1635500,251403900
2026-03-03,WEGE,RG,60.00,61.00,60.00,62.00,59.00,15161800,926919400
2026-03-03,WEHA,RG,146.00,149.00,146.00,151.00,144.00,6830600,1008356600
2026-03-03,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-03,WIFI,RG,2350.00,2270.00,2350.00,2390.00,2260.00,30511800,70158156000
2026-03-03,WIIM,RG,2030.00,1955.00,2040.00,2050.00,1955.00,2919900,5854753000
2026-03-03,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-03,WINE,RG,197.00,198.00,198.00,200.00,196.00,2503000,495098300
2026-03-03,WINR,RG,40.00,39.00,40.00,40.00,39.00,14382500,566194700
2026-03-03,WINS,RG,555.00,570.00,575.00,580.00,550.00,4592100,2614089000
2026-03-03,WIRG,RG,85.00,87.00,85.00,89.00,85.00,122879800,10682889500
2026-03-03,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-03-03,WMUU,RG,78.00,78.00,79.00,86.00,72.00,561807700,44174560900
2026-03-03,WOMF,RG,312.00,318.00,318.00,318.00,316.00,17200,5458600
2026-03-03,WOOD,RG,322.00,334.00,322.00,344.00,322.00,2400100,799657400
2026-03-03,WOWS,RG,82.00,78.00,84.00,86.00,76.00,180413200,14510379200
2026-03-03,WSBP,RG,20.00,20.00,20.00,20.00,19.00,37730100,743314100
2026-03-03,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-03,WTON,RG,94.00,94.00,94.00,96.00,93.00,4579000,433422300
2026-03-03,YELO,RG,106.00,103.00,106.00,112.00,96.00,182055000,18912731900
2026-03-03,YOII,RG,102.00,104.00,103.00,107.00,103.00,13427300,1408877500
2026-03-03,YPAS,RG,595.00,610.00,635.00,635.00,570.00,11900,6926500
2026-03-03,YULE,RG,3330.00,3330.00,3340.00,3340.00,3240.00,73500,238277000
2026-03-03,YUPI,RG,1555.00,1535.00,1555.00,1570.00,1500.00,48800,74841000
2026-03-03,ZATA,RG,163.00,163.00,0.00,0.00,0.00,0,0
2026-03-03,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-03,ZINC,RG,35.00,34.00,35.00,35.00,34.00,13373400,462043600
2026-03-03,ZONE,RG,478.00,478.00,468.00,484.00,452.00,9800,4543000
2026-03-03,ZYRX,RG,146.00,150.00,146.00,152.00,145.00,461700,68169900
