Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-17,NSSS,RG,560.00,560.00,570.00,570.00,505.00,9000100,4839952500
2025-10-17,NTBK,RG,148.00,148.00,0.00,0.00,0.00,0,0
2025-10-17,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,NZIA,RG,107.00,107.00,108.00,108.00,99.00,1794400,185787700
2025-10-17,OASA,RG,286.00,276.00,290.00,292.00,274.00,76594700,21660976600
2025-10-17,OBAT,RG,498.00,498.00,510.00,515.00,484.00,4069800,2023603400
2025-10-17,OBMD,RG,254.00,250.00,256.00,272.00,248.00,1103000,283636200
2025-10-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-17,OILS,RG,204.00,195.00,204.00,204.00,193.00,4575500,905670400
2025-10-17,OKAS,RG,157.00,154.00,159.00,160.00,151.00,6839600,1056508700
2025-10-17,OLIV,RG,153.00,138.00,138.00,138.00,138.00,17003500,2346483000
2025-10-17,OMED,RG,197.00,197.00,197.00,200.00,195.00,698500,137430800
2025-10-17,OMRE,RG,478.00,476.00,476.00,476.00,476.00,1000,476000
2025-10-17,OPMS,RG,97.00,83.00,97.00,99.00,83.00,21598000,1945515300
2025-10-17,PACK,RG,2180.00,2390.00,2390.00,2390.00,2390.00,2789900,6667861000
2025-10-17,PADA,RG,83.00,91.00,91.00,91.00,91.00,26270700,2390633700
2025-10-17,PADI,RG,78.00,79.00,82.00,82.00,75.00,6260300,501178900
2025-10-17,PALM,RG,390.00,374.00,390.00,390.00,374.00,647800,244855400
2025-10-17,PAMG,RG,67.00,61.00,67.00,67.00,61.00,7529600,476549700
2025-10-17,PANI,RG,14150.00,14050.00,14150.00,14150.00,13900.00,6344000,88801350000
2025-10-17,PANR,RG,635.00,645.00,635.00,645.00,610.00,4138200,2600147000
2025-10-17,PANS,RG,1375.00,1365.00,1375.00,1380.00,1360.00,208700,285656000
2025-10-17,PART,RG,114.00,116.00,114.00,118.00,111.00,122417600,14126027900
2025-10-17,PBID,RG,484.00,480.00,484.00,486.00,480.00,266500,128511800
2025-10-17,PBRX,RG,35.00,32.00,35.00,35.00,32.00,10246100,338945600
2025-10-17,PBSA,RG,885.00,880.00,885.00,890.00,865.00,4188200,3684331000
2025-10-17,PCAR,RG,33.00,33.00,32.00,33.00,32.00,4634900,149017800
2025-10-17,PDES,RG,625.00,620.00,600.00,630.00,600.00,128600,79144500
2025-10-17,PDPP,RG,410.00,400.00,412.00,412.00,392.00,80800,32136800
2025-10-17,PEGE,RG,132.00,125.00,133.00,136.00,125.00,4833500,614448000
2025-10-17,PEHA,RG,328.00,322.00,336.00,336.00,320.00,87100,28255600
2025-10-17,PEVE,RG,450.00,476.00,450.00,490.00,450.00,1224200,581865400
2025-10-17,PGAS,RG,1625.00,1620.00,1610.00,1625.00,1605.00,26239900,42331128000
2025-10-17,PGEO,RG,1325.00,1270.00,1330.00,1335.00,1210.00,130458700,165633152000
2025-10-17,PGJO,RG,890.00,975.00,890.00,975.00,890.00,1434800,1384710000
2025-10-17,PGLI,RG,270.00,300.00,270.00,318.00,256.00,12507700,3499319200
2025-10-17,PGUN,RG,20350.00,17300.00,17300.00,17300.00,17300.00,38200,660860000
2025-10-17,PICO,RG,256.00,232.00,262.00,262.00,222.00,2867800,686391400
2025-10-17,PIPA,RG,460.00,414.00,414.00,414.00,414.00,22049600,9128534400
2025-10-17,PJAA,RG,545.00,535.00,540.00,545.00,525.00,99600,52845500
2025-10-17,PKPK,RG,565.00,570.00,570.00,590.00,535.00,173300,98240500
2025-10-17,PLAN,RG,47.00,44.00,47.00,51.00,44.00,9573200,466369100
2025-10-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-17,PMJS,RG,118.00,117.00,117.00,117.00,114.00,18200,2112800
2025-10-17,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,PMUI,RG,141.00,140.00,143.00,145.00,137.00,9075400,1266101100
2025-10-17,PNBN,RG,1010.00,995.00,1015.00,1015.00,990.00,5940500,5928077500
2025-10-17,PNBS,RG,51.00,50.00,51.00,52.00,50.00,16437100,826942600
2025-10-17,PNGO,RG,3550.00,3720.00,3540.00,4000.00,3370.00,1434700,5370921000
2025-10-17,PNIN,RG,770.00,765.00,770.00,775.00,760.00,721200,551122500
2025-10-17,PNLF,RG,228.00,226.00,228.00,230.00,224.00,66295900,14986440000
2025-10-17,PNSE,RG,730.00,735.00,730.00,795.00,730.00,725700,550993000
2025-10-17,POLA,RG,36.00,33.00,36.00,36.00,33.00,3835600,128647700
2025-10-17,POLI,RG,755.00,755.00,0.00,0.00,0.00,0,0
2025-10-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-17,POLU,RG,31000.00,26350.00,29825.00,31000.00,26350.00,48100,1348407500
2025-10-17,POLY,RG,24.00,22.00,24.00,24.00,22.00,216500,5126500
2025-10-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,PORT,RG,1630.00,1390.00,2000.00,2030.00,1390.00,858000,1396643000
2025-10-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,POWR,RG,695.00,695.00,695.00,700.00,690.00,3716700,2577114500
2025-10-17,PPGL,RG,121.00,115.00,121.00,125.00,111.00,1069500,122821400
2025-10-17,PPRE,RG,86.00,81.00,86.00,87.00,80.00,6822500,561398300
2025-10-17,PPRI,RG,424.00,406.00,426.00,426.00,368.00,30271600,12129958400
2025-10-17,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-17,PRAY,RG,750.00,750.00,750.00,750.00,725.00,10800,7943000
2025-10-17,PRDA,RG,2560.00,2510.00,2620.00,2620.00,2510.00,63900,162921000
2025-10-17,PRIM,RG,81.00,77.00,81.00,82.00,77.00,10071800,788697200
2025-10-17,PSAB,RG,615.00,710.00,640.00,755.00,630.00,1342807900,930544766500
2025-10-17,PSAT,RG,1345.00,1335.00,1345.00,1350.00,1315.00,1346400,1796469500
2025-10-17,PSDN,RG,130.00,111.00,138.00,146.00,111.00,100302000,12758912200
2025-10-17,PSGO,RG,274.00,262.00,286.00,290.00,258.00,5692000,1557972400
2025-10-17,PSKT,RG,128.00,116.00,125.00,125.00,116.00,42418700,5031614000
2025-10-17,PSSI,RG,348.00,340.00,344.00,346.00,340.00,508900,173859000
2025-10-17,PTBA,RG,2210.00,2210.00,2210.00,2220.00,2170.00,13410100,29364711000
2025-10-17,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-17,PTIS,RG,398.00,398.00,410.00,412.00,398.00,59300,23957200
2025-10-17,PTMP,RG,87.00,83.00,87.00,87.00,81.00,6705600,559593500
2025-10-17,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-17,PTPP,RG,376.00,358.00,378.00,380.00,358.00,17776200,6505975600
2025-10-17,PTPS,RG,234.00,210.00,234.00,234.00,204.00,87798200,19201835200
2025-10-17,PTPW,RG,925.00,920.00,920.00,920.00,920.00,15300,14076000
2025-10-17,PTRO,RG,7000.00,6650.00,7075.00,7100.00,6575.00,80748000,547330812500
2025-10-17,PTSN,RG,446.00,432.00,450.00,456.00,426.00,1749200,760770400
2025-10-17,PTSP,RG,950.00,915.00,955.00,955.00,915.00,5600,5182500
2025-10-17,PUDP,RG,620.00,645.00,615.00,705.00,545.00,752300,487454500
2025-10-17,PURA,RG,29.00,29.00,29.00,29.00,29.00,4219500,122365500
2025-10-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-17,PURI,RG,274.00,280.00,280.00,336.00,258.00,17854100,5291599800
2025-10-17,PWON,RG,354.00,350.00,354.00,354.00,348.00,41337500,14509177800
2025-10-17,PYFA,RG,565.00,510.00,565.00,570.00,494.00,119061100,61566930300
2025-10-17,PZZA,RG,248.00,246.00,250.00,260.00,246.00,2966300,750013400
2025-10-17,RAAM,RG,286.00,260.00,288.00,290.00,256.00,14169500,3899450400
2025-10-17,RAFI,RG,18.00,19.00,19.00,19.00,19.00,4001700,76032300
2025-10-17,RAJA,RG,4890.00,4450.00,4860.00,4930.00,4340.00,120756400,551368758000
2025-10-17,RALS,RG,394.00,390.00,392.00,392.00,386.00,2638300,1027219200
2025-10-17,RANC,RG,810.00,730.00,730.00,730.00,730.00,1099100,802343000
2025-10-17,RANC,RG,810.00,730.00,730.00,730.00,730.00,1099100,802343000
2025-10-17,RATU,RG,8825.00,7600.00,8800.00,8800.00,7525.00,56336100,446351380000
2025-10-17,RBMS,RG,38.00,39.00,38.00,39.00,38.00,174200,6670500
2025-10-17,RCCC,RG,246.00,242.00,242.00,242.00,230.00,121900,28541400
2025-10-17,RDTX,RG,11900.00,11600.00,11850.00,11850.00,11600.00,5300,61555000
2025-10-17,REAL,RG,68.00,64.00,67.00,68.00,63.00,42569600,2765566200
2025-10-17,RELF,RG,41.00,40.00,43.00,45.00,39.00,23572600,993152200
2025-10-17,RELI,RG,625.00,625.00,650.00,650.00,625.00,47100,29768500
2025-10-17,RGAS,RG,94.00,94.00,94.00,98.00,91.00,31652600,2999853800
2025-10-17,RICY,RG,70.00,68.00,70.00,70.00,68.00,118000,8220400
2025-10-17,RIGS,RG,795.00,790.00,795.00,800.00,770.00,39300,30761000
2025-10-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,RISE,RG,5550.00,6100.00,6100.00,6100.00,6100.00,276300,1685430000
2025-10-17,RMKE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-17,RMKO,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-10-17,ROCK,RG,690.00,690.00,0.00,0.00,0.00,0,0
2025-10-17,RODA,RG,41.00,41.00,39.00,41.00,39.00,129600,5207400
2025-10-17,RONY,RG,3330.00,3010.00,3330.00,3330.00,3000.00,27900,88026000
2025-10-17,ROTI,RG,790.00,790.00,790.00,790.00,780.00,337700,264841500
2025-10-17,RSCH,RG,344.00,374.00,350.00,396.00,342.00,17282900,6279451000
2025-10-17,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-17,RUIS,RG,195.00,194.00,195.00,197.00,191.00,477400,92093600
2025-10-17,RUNS,RG,87.00,91.00,92.00,95.00,87.00,1122300,101827400
2025-10-17,SAFE,RG,190.00,187.00,189.00,192.00,186.00,669900,125516200
2025-10-17,SAGE,RG,36.00,35.00,36.00,36.00,35.00,3036200,106682900
2025-10-17,SAME,RG,306.00,304.00,310.00,310.00,298.00,1491900,451538200
2025-10-17,SAMF,RG,318.00,316.00,318.00,318.00,310.00,820800,256602000
2025-10-17,SAPX,RG,298.00,292.00,294.00,298.00,284.00,402500,117036200
2025-10-17,SATU,RG,246.00,244.00,246.00,246.00,240.00,4521500,1102706200
2025-10-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-17,SBMA,RG,134.00,132.00,135.00,135.00,130.00,2808300,369877500
2025-10-17,SCCO,RG,2360.00,2330.00,2320.00,2360.00,2300.00,121000,279696000
2025-10-17,SCMA,RG,392.00,358.00,394.00,396.00,356.00,246611200,91380225600
2025-10-17,SCNP,RG,168.00,187.00,168.00,226.00,161.00,11315000,2453285100
2025-10-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-17,SDMU,RG,85.00,77.00,78.00,78.00,77.00,7652900,594645300
2025-10-17,SDPC,RG,136.00,134.00,139.00,139.00,132.00,146100,19440100
2025-10-17,SDRA,RG,284.00,282.00,286.00,290.00,280.00,564600,160034000
2025-10-17,SEMA,RG,97.00,97.00,96.00,97.00,95.00,514100,49251500
2025-10-17,SFAN,RG,1920.00,1910.00,1920.00,1920.00,1910.00,63000,120640000
2025-10-17,SGER,RG,370.00,412.00,376.00,416.00,370.00,1012679600,397564517200
2025-10-17,SGRO,RG,5175.00,5125.00,5225.00,5275.00,5025.00,1732800,8927435000
2025-10-17,SHID,RG,880.00,875.00,885.00,900.00,870.00,10700,9440500
2025-10-17,SHIP,RG,5500.00,5425.00,5550.00,5550.00,5150.00,81400,431555000
2025-10-17,SICO,RG,126.00,125.00,126.00,129.00,124.00,3168500,400408400
2025-10-17,SIDO,RG,540.00,540.00,540.00,545.00,530.00,23074000,12439478000
2025-10-17,SILO,RG,1875.00,1850.00,1895.00,1900.00,1845.00,1198000,2238287500
2025-10-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,SIMP,RG,650.00,615.00,650.00,655.00,610.00,31344500,19526672000
2025-10-17,SINI,RG,5000.00,4950.00,5000.00,5000.00,4950.00,15500,77169000
2025-10-17,SIPD,RG,700.00,700.00,705.00,705.00,700.00,5100,3576500
2025-10-17,SKBM,RG,440.00,438.00,440.00,550.00,428.00,3792500,1968265700
2025-10-17,SKLT,RG,197.00,195.00,197.00,230.00,191.00,3300500,692888800
2025-10-17,SKRN,RG,630.00,625.00,630.00,645.00,605.00,339600,209469000
2025-10-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-17,SLIS,RG,85.00,81.00,87.00,88.00,81.00,12864900,1063506900
2025-10-17,SMAR,RG,5250.00,4990.00,5300.00,5450.00,4950.00,422300,2156786500
2025-10-17,SMBR,RG,268.00,250.00,268.00,270.00,250.00,14163700,3620479000
2025-10-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-17,SMDM,RG,900.00,865.00,895.00,900.00,840.00,381000,325720500
2025-10-17,SMDR,RG,296.00,294.00,296.00,298.00,292.00,13385300,3940724000
2025-10-17,SMGA,RG,105.00,105.00,105.00,108.00,104.00,71194200,7546755000
2025-10-17,SMGR,RG,2420.00,2390.00,2400.00,2430.00,2380.00,5295800,12697858000
2025-10-17,SMIL,RG,585.00,555.00,590.00,590.00,545.00,84528200,47488856500
2025-10-17,SMKL,RG,168.00,169.00,167.00,169.00,165.00,123100,20571500
2025-10-17,SMKM,RG,185.00,170.00,186.00,188.00,168.00,31889100,5609800000
2025-10-17,SMLE,RG,342.00,344.00,340.00,374.00,292.00,47307700,15737287000
2025-10-17,SMMA,RG,13700.00,13800.00,13725.00,13825.00,12700.00,26800,354710000
2025-10-17,SMMT,RG,1355.00,1340.00,1360.00,1405.00,1335.00,266900,368276000
2025-10-17,SMRA,RG,386.00,380.00,386.00,390.00,378.00,42554200,16257776600
2025-10-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,SMSM,RG,1785.00,1790.00,1800.00,1800.00,1765.00,691200,1232155500
2025-10-17,SNLK,RG,412.00,414.00,412.00,420.00,408.00,11253500,4644398400
2025-10-17,SOCI,RG,210.00,216.00,212.00,226.00,206.00,20128800,4300205800
2025-10-17,SOFA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-17,SOHO,RG,1185.00,1215.00,1185.00,1285.00,1110.00,312400,371963000
2025-10-17,SOLA,RG,151.00,130.00,151.00,151.00,129.00,98389300,13383235400
2025-10-17,SONA,RG,2990.00,2950.00,2980.00,3150.00,2920.00,137900,411107000
2025-10-17,SOSS,RG,1070.00,1250.00,1095.00,1335.00,1095.00,1397700,1752555000
2025-10-17,SOTS,RG,350.00,350.00,350.00,360.00,338.00,107400,36828600
2025-10-17,SOUL,RG,85.00,82.00,85.00,92.00,79.00,2623900,227931600
2025-10-17,SPMA,RG,352.00,348.00,356.00,366.00,340.00,1251600,440584200
2025-10-17,SPRE,RG,102.00,104.00,92.00,109.00,92.00,2259900,231758300
2025-10-17,SPTO,RG,640.00,635.00,640.00,640.00,630.00,467500,295790500
2025-10-17,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-17,SRAJ,RG,11400.00,11500.00,11325.00,11500.00,11300.00,346400,3963502500
2025-10-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-17,SRSN,RG,70.00,67.00,70.00,70.00,64.00,59105800,3950923800
2025-10-17,SRTG,RG,1630.00,1560.00,1630.00,1645.00,1560.00,8492100,13504158000
2025-10-17,SSIA,RG,1820.00,1775.00,1820.00,1880.00,1735.00,36283000,64963412500
2025-10-17,SSMS,RG,1750.00,1650.00,1790.00,1790.00,1620.00,9342300,16122914000
2025-10-17,SSTM,RG,286.00,282.00,288.00,302.00,280.00,314300,89601200
2025-10-17,STAA,RG,1775.00,1735.00,1770.00,1805.00,1695.00,23209400,40987466500
2025-10-17,STAR,RG,80.00,73.00,73.00,73.00,73.00,164100,11979300
2025-10-17,STRK,RG,185.00,159.00,186.00,186.00,159.00,29162900,4939176300
2025-10-17,STTP,RG,10200.00,10100.00,10200.00,10200.00,10100.00,500,5075000
2025-10-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,SULI,RG,148.00,149.00,147.00,150.00,138.00,2334100,337469700
2025-10-17,SUNI,RG,815.00,805.00,810.00,815.00,805.00,161400,130548000
2025-10-17,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-17,SURE,RG,2600.00,2600.00,2610.00,2630.00,2540.00,2100,5455000
2025-10-17,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-17,SWID,RG,89.00,89.00,90.00,90.00,87.00,692400,60846300
2025-10-17,TALF,RG,424.00,402.00,410.00,450.00,402.00,57000,24171000
2025-10-17,TAMA,RG,34.00,31.00,31.00,31.00,31.00,852400,26424400
2025-10-17,TAMU,RG,29.00,27.00,29.00,29.00,27.00,6446000,175458200
2025-10-17,TAPG,RG,1920.00,1850.00,1930.00,1950.00,1840.00,18196300,34160469500
2025-10-17,TARA,RG,29.00,28.00,28.00,28.00,28.00,2671100,74790800
2025-10-17,TAXI,RG,16.00,15.00,16.00,16.00,15.00,191168200,2958526900
2025-10-17,TAYS,RG,77.00,69.00,77.00,78.00,68.00,35009100,2496123300
2025-10-17,TBIG,RG,1860.00,1960.00,1860.00,2020.00,1820.00,1396900,2701600500
2025-10-17,TBLA,RG,730.00,725.00,745.00,745.00,715.00,7429300,5405404500
2025-10-17,TBMS,RG,1540.00,1505.00,1540.00,1550.00,1490.00,98700,148546500
2025-10-17,TCID,RG,3090.00,3060.00,3090.00,3170.00,3060.00,27000,82996000
2025-10-17,TCPI,RG,6425.00,6325.00,6450.00,6450.00,6200.00,7559500,47487995000
2025-10-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-17,TEBE,RG,3130.00,2670.00,2700.00,3120.00,2670.00,45552900,125320078000
2025-10-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-17,TFAS,RG,346.00,330.00,348.00,358.00,296.00,5238900,1695990200
2025-10-17,TFCO,RG,500.00,500.00,500.00,500.00,500.00,100,50000
2025-10-17,TGKA,RG,5350.00,5450.00,5325.00,5450.00,5300.00,1600,8542500
2025-10-17,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-17,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-17,TIFA,RG,414.00,408.00,410.00,410.00,392.00,35900,14271400
2025-10-17,TINS,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2025-10-17,TIRA,RG,1440.00,1430.00,1455.00,1480.00,1400.00,29800,42321000
2025-10-17,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-17,TKIM,RG,6875.00,6925.00,6875.00,6950.00,6750.00,1892200,12991745000
2025-10-17,TLDN,RG,875.00,815.00,875.00,885.00,780.00,2748300,2263698000
2025-10-17,TLKM,RG,2950.00,2880.00,2950.00,2960.00,2850.00,82482200,238720218000
2025-10-17,TMAS,RG,130.00,128.00,129.00,130.00,127.00,2111700,271096900
2025-10-17,TMPO,RG,166.00,162.00,166.00,169.00,161.00,2462500,404004700
2025-10-17,TNCA,RG,218.00,246.00,224.00,270.00,222.00,16322100,4135201400
2025-10-17,TOBA,RG,1195.00,1095.00,1195.00,1205.00,1045.00,152638700,170116868000
2025-10-17,TOOL,RG,64.00,61.00,65.00,65.00,55.00,4650600,282233000
2025-10-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-17,TOTL,RG,870.00,875.00,870.00,895.00,855.00,8149300,7117072500
2025-10-17,TOTO,RG,270.00,268.00,272.00,272.00,262.00,1266400,335937800
2025-10-17,TOWR,RG,555.00,545.00,560.00,565.00,535.00,18808500,10304657500
2025-10-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-17,TPIA,RG,7150.00,6925.00,7150.00,7200.00,6825.00,10986500,76564417500
2025-10-17,TPMA,RG,560.00,560.00,560.00,565.00,555.00,3213100,1796736500
2025-10-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,TRGU,RG,174.00,176.00,175.00,176.00,172.00,142300,24791800
2025-10-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,TRIM,RG,525.00,496.00,520.00,525.00,486.00,1207300,603155100
2025-10-17,TRIN,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-10-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-17,TRIS,RG,179.00,178.00,179.00,179.00,176.00,52900,9391900
2025-10-17,TRJA,RG,162.00,160.00,162.00,165.00,158.00,3983000,636354600
2025-10-17,TRON,RG,80.00,76.00,80.00,80.00,75.00,6490500,499482500
2025-10-17,TRST,RG,484.00,484.00,470.00,484.00,466.00,31900,15230600
2025-10-17,TRUE,RG,112.00,104.00,102.00,111.00,102.00,38776400,4043314600
2025-10-17,TRUK,RG,300.00,264.00,300.00,324.00,256.00,4902500,1361257200
2025-10-17,TRUS,RG,438.00,430.00,420.00,440.00,420.00,12100,5228600
2025-10-17,TSPC,RG,2570.00,2570.00,2570.00,2610.00,2540.00,1568000,4018322000
2025-10-17,TUGU,RG,1000.00,1000.00,1000.00,1005.00,990.00,2264800,2257752500
2025-10-17,TYRE,RG,124.00,121.00,124.00,124.00,120.00,1040700,125901300
2025-10-17,UANG,RG,3270.00,2790.00,3290.00,3310.00,2780.00,3980500,11340266000
2025-10-17,UCID,RG,448.00,446.00,446.00,452.00,444.00,1037200,464696400
2025-10-17,UDNG,RG,2090.00,2220.00,2090.00,2290.00,1910.00,1252900,2802623500
2025-10-17,UFOE,RG,214.00,199.00,214.00,218.00,198.00,4187700,856527200
2025-10-17,ULTJ,RG,1320.00,1325.00,1320.00,1335.00,1295.00,4013100,5245265500
2025-10-17,UNIC,RG,8025.00,8175.00,8225.00,8225.00,8025.00,1000,8085000
2025-10-17,UNIQ,RG,360.00,352.00,360.00,364.00,336.00,32546900,11449959200
2025-10-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-17,UNSP,RG,171.00,162.00,170.00,170.00,159.00,4171800,675609200
2025-10-17,UNTR,RG,25975.00,26950.00,25975.00,27200.00,25975.00,7298900,195811057500
2025-10-17,UNVR,RG,1985.00,1900.00,1985.00,1995.00,1885.00,51732500,99729932000
2025-10-17,URBN,RG,140.00,140.00,140.00,143.00,136.00,34000,4668800
2025-10-17,UVCR,RG,67.00,61.00,68.00,68.00,58.00,8097100,501338500
2025-10-17,VAST,RG,151.00,151.00,151.00,154.00,150.00,360700,54740800
2025-10-17,VERN,RG,124.00,119.00,127.00,127.00,118.00,2544500,307444800
2025-10-17,VICI,RG,615.00,610.00,615.00,615.00,605.00,78000,47570500
2025-10-17,VICO,RG,180.00,180.00,180.00,208.00,178.00,16765100,3244053600
2025-10-17,VINS,RG,138.00,151.00,143.00,180.00,139.00,26123300,4271128900
2025-10-17,VISI,RG,190.00,185.00,191.00,192.00,172.00,13759300,2518031600
2025-10-17,VIVA,RG,31.00,28.00,31.00,31.00,28.00,19442900,552275300
2025-10-17,VKTR,RG,264.00,270.00,274.00,274.00,270.00,36656000,9965750000
2025-10-17,VOKS,RG,278.00,276.00,278.00,290.00,274.00,174600,49483800
2025-10-17,VRNA,RG,83.00,80.00,82.00,82.00,79.00,150300,12029500
2025-10-17,VTNY,RG,96.00,92.00,96.00,97.00,92.00,11044400,1025677400
2025-10-17,WAPO,RG,166.00,174.00,166.00,183.00,163.00,17769800,3067727900
2025-10-17,WEGE,RG,65.00,61.00,66.00,66.00,59.00,33239000,2053336300
2025-10-17,WEHA,RG,112.00,108.00,112.00,112.00,108.00,1187700,129554500
2025-10-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-17,WIFI,RG,3240.00,2770.00,3240.00,3250.00,2770.00,302238000,896915531000
2025-10-17,WIIM,RG,1070.00,1000.00,1070.00,1075.00,980.00,20454600,20711049000
2025-10-17,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-17,WINE,RG,197.00,194.00,197.00,198.00,193.00,2913000,570701300
2025-10-17,WINR,RG,36.00,33.00,36.00,36.00,33.00,18940800,636751400
2025-10-17,WINS,RG,432.00,414.00,436.00,436.00,412.00,1927200,806153800
2025-10-17,WIRG,RG,128.00,116.00,128.00,129.00,116.00,424273900,51410871700
2025-10-17,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-17,WMUU,RG,33.00,30.00,33.00,33.00,30.00,131918500,3982618200
2025-10-17,WOMF,RG,330.00,328.00,330.00,332.00,326.00,54300,17817600
2025-10-17,WOOD,RG,480.00,462.00,480.00,488.00,454.00,5198100,2431026400
2025-10-17,WOWS,RG,74.00,70.00,74.00,76.00,70.00,30270100,2180207000
2025-10-17,WSBP,RG,27.00,26.00,25.00,26.00,25.00,53096300,1347694800
2025-10-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-17,WTON,RG,99.00,96.00,99.00,99.00,95.00,16914500,1628059600
2025-10-17,YELO,RG,65.00,60.00,65.00,65.00,60.00,11037000,677897000
2025-10-17,YOII,RG,101.00,100.00,101.00,102.00,98.00,2907500,291936500
2025-10-17,YPAS,RG,448.00,492.00,448.00,492.00,406.00,53000,25296200
2025-10-17,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,100,270000
2025-10-17,YUPI,RG,1710.00,1700.00,1710.00,1710.00,1690.00,15500,26400000
2025-10-17,ZATA,RG,67.00,59.00,67.00,67.00,59.00,48674400,3011262800
2025-10-17,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-17,ZINC,RG,31.00,31.00,31.00,31.00,31.00,22547200,698963200
2025-10-17,ZONE,RG,570.00,555.00,570.00,570.00,555.00,10600,5991500
2025-10-17,ZYRX,RG,140.00,137.00,141.00,141.00,133.00,653600,88618700
