Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-25,NSSS,RG,525.00,515.00,525.00,525.00,505.00,9335100,4776486000
2025-11-25,NTBK,RG,142.00,135.00,145.00,151.00,135.00,69757700,9937084800
2025-11-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,NZIA,RG,127.00,120.00,120.00,138.00,116.00,49989200,6171713200
2025-11-25,OASA,RG,234.00,230.00,236.00,238.00,228.00,34482200,7969478400
2025-11-25,OBAT,RG,426.00,426.00,422.00,428.00,422.00,1329400,565668800
2025-11-25,OBMD,RG,272.00,266.00,278.00,278.00,256.00,1460200,387635600
2025-11-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-25,OILS,RG,262.00,254.00,262.00,264.00,250.00,16067700,4079679200
2025-11-25,OKAS,RG,144.00,143.00,145.00,146.00,142.00,3650500,524903300
2025-11-25,OLIV,RG,112.00,113.00,120.00,120.00,101.00,44441300,4960643300
2025-11-25,OMED,RG,199.00,202.00,200.00,212.00,198.00,11207000,2297737900
2025-11-25,OMRE,RG,482.00,482.00,0.00,0.00,0.00,0,0
2025-11-25,OPMS,RG,105.00,105.00,105.00,106.00,103.00,4071300,426450300
2025-11-25,PACK,RG,2600.00,2520.00,2600.00,2620.00,2510.00,3114000,7904886000
2025-11-25,PADA,RG,148.00,162.00,162.00,162.00,162.00,12192800,1975233600
2025-11-25,PADI,RG,73.00,76.00,75.00,76.00,75.00,16704100,1260004100
2025-11-25,PALM,RG,380.00,378.00,382.00,382.00,378.00,231200,87512600
2025-11-25,PAMG,RG,67.00,66.00,67.00,67.00,66.00,2150000,142562000
2025-11-25,PANI,RG,14275.00,13900.00,13900.00,14125.00,13875.00,10875900,151784040000
2025-11-25,PANR,RG,720.00,735.00,725.00,735.00,705.00,7356600,5303719500
2025-11-25,PANS,RG,1460.00,1480.00,1465.00,1480.00,1455.00,248300,365141000
2025-11-25,PART,RG,139.00,135.00,139.00,139.00,135.00,29591400,4088122000
2025-11-25,PBID,RG,490.00,488.00,490.00,490.00,484.00,488100,238053600
2025-11-25,PBRX,RG,34.00,33.00,33.00,34.00,33.00,11046000,365266800
2025-11-25,PBSA,RG,1445.00,1355.00,1445.00,1490.00,1340.00,2833600,3932687000
2025-11-25,PCAR,RG,34.00,35.00,34.00,35.00,34.00,4724700,163546400
2025-11-25,PDES,RG,610.00,610.00,600.00,610.00,600.00,68700,41224000
2025-11-25,PDPP,RG,374.00,370.00,382.00,382.00,368.00,357800,132590400
2025-11-25,PEGE,RG,172.00,184.00,168.00,186.00,168.00,44769800,7941064200
2025-11-25,PEHA,RG,324.00,322.00,324.00,324.00,320.00,25100,8099000
2025-11-25,PEVE,RG,510.00,505.00,505.00,515.00,500.00,328100,165267000
2025-11-25,PGAS,RG,1735.00,1735.00,1765.00,1765.00,1730.00,25117400,43830003500
2025-11-25,PGEO,RG,1195.00,1215.00,1200.00,1215.00,1190.00,19224800,23117216000
2025-11-25,PGJO,RG,1185.00,1070.00,1185.00,1185.00,1070.00,7954900,8617181500
2025-11-25,PGLI,RG,356.00,370.00,366.00,438.00,356.00,7678400,3063462200
2025-11-25,PGUN,RG,12825.00,12575.00,12850.00,12850.00,12475.00,72200,907155000
2025-11-25,PICO,RG,252.00,248.00,250.00,254.00,246.00,1591300,397227400
2025-11-25,PIPA,RG,272.00,260.00,272.00,278.00,260.00,55332300,14651970000
2025-11-25,PJAA,RG,520.00,520.00,515.00,520.00,515.00,40000,20702500
2025-11-25,PJHB,RG,615.00,600.00,615.00,630.00,590.00,35908800,21633128000
2025-11-25,PKPK,RG,850.00,920.00,990.00,990.00,880.00,7529200,7060909000
2025-11-25,PLAN,RG,46.00,47.00,46.00,47.00,45.00,3235400,150149200
2025-11-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-25,PMJS,RG,116.00,114.00,114.00,116.00,112.00,382200,43358500
2025-11-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,PMUI,RG,146.00,148.00,147.00,154.00,144.00,16027000,2391008700
2025-11-25,PNBN,RG,1035.00,1040.00,1040.00,1040.00,1035.00,3053900,3164265500
2025-11-25,PNBS,RG,55.00,54.00,55.00,56.00,54.00,10094000,554624700
2025-11-25,PNGO,RG,3120.00,3100.00,3130.00,3130.00,3090.00,29500,92156000
2025-11-25,PNIN,RG,800.00,800.00,805.00,805.00,795.00,2264200,1802210000
2025-11-25,PNLF,RG,248.00,250.00,248.00,254.00,248.00,31723900,7943034600
2025-11-25,PNSE,RG,740.00,730.00,730.00,745.00,700.00,19100,13581500
2025-11-25,POLA,RG,37.00,36.00,34.00,36.00,34.00,1029000,35363700
2025-11-25,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-11-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-25,POLU,RG,22675.00,23000.00,22675.00,23000.00,22650.00,5500,125510000
2025-11-25,POLY,RG,24.00,25.00,24.00,25.00,24.00,369200,9045400
2025-11-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,PORT,RG,1115.00,1140.00,1130.00,1170.00,1120.00,48600,55273500
2025-11-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,POWR,RG,715.00,695.00,700.00,700.00,690.00,12910700,8987939000
2025-11-25,PPGL,RG,167.00,178.00,169.00,183.00,153.00,11643500,2068373400
2025-11-25,PPRE,RG,120.00,116.00,121.00,121.00,115.00,44435700,5195744300
2025-11-25,PPRI,RG,336.00,338.00,340.00,340.00,334.00,2761600,929226600
2025-11-25,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-25,PRAY,RG,900.00,875.00,905.00,950.00,800.00,264900,236456500
2025-11-25,PRDA,RG,2390.00,2380.00,2390.00,2410.00,2360.00,654900,1559780000
2025-11-25,PRIM,RG,88.00,88.00,90.00,93.00,87.00,54047700,4862480400
2025-11-25,PSAB,RG,525.00,535.00,535.00,545.00,530.00,66666200,35741153500
2025-11-25,PSAT,RG,1355.00,1345.00,1350.00,1350.00,1330.00,479900,645144000
2025-11-25,PSDN,RG,105.00,105.00,105.00,106.00,104.00,1570500,164055900
2025-11-25,PSGO,RG,214.00,220.00,218.00,220.00,212.00,2250500,482803800
2025-11-25,PSKT,RG,169.00,180.00,176.00,180.00,171.00,37246600,6562045300
2025-11-25,PSSI,RG,346.00,348.00,344.00,352.00,344.00,185300,64681800
2025-11-25,PTBA,RG,2330.00,2310.00,2330.00,2340.00,2300.00,5470900,12641082000
2025-11-25,PTDU,RG,36.00,39.00,39.00,39.00,39.00,1362500,53137500
2025-11-25,PTIS,RG,410.00,408.00,400.00,410.00,398.00,23800,9531000
2025-11-25,PTMP,RG,91.00,88.00,91.00,91.00,88.00,7342500,651798700
2025-11-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-25,PTPP,RG,366.00,366.00,366.00,370.00,360.00,9277700,3364107000
2025-11-25,PTPS,RG,206.00,204.00,206.00,208.00,200.00,19308300,3894312000
2025-11-25,PTPW,RG,980.00,970.00,990.00,990.00,970.00,30200,29689000
2025-11-25,PTRO,RG,9825.00,9750.00,9825.00,10050.00,9525.00,54413200,534585122500
2025-11-25,PTSN,RG,390.00,382.00,390.00,390.00,370.00,1341000,511017600
2025-11-25,PTSP,RG,1175.00,1155.00,1175.00,1195.00,1110.00,94400,108251000
2025-11-25,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-11-25,PURA,RG,32.00,35.00,33.00,35.00,33.00,14986300,506578200
2025-11-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-25,PURI,RG,424.00,362.00,362.00,362.00,362.00,10155400,3676254800
2025-11-25,PWON,RG,354.00,354.00,356.00,358.00,352.00,28720400,10198454600
2025-11-25,PYFA,RG,525.00,550.00,525.00,560.00,520.00,28344900,15207394500
2025-11-25,PZZA,RG,228.00,232.00,232.00,236.00,228.00,1292000,299598600
2025-11-25,RAAM,RG,240.00,238.00,240.00,242.00,238.00,3704000,887030600
2025-11-25,RAFI,RG,38.00,35.00,38.00,38.00,35.00,13597400,477352600
2025-11-25,RAJA,RG,5000.00,5425.00,5125.00,5450.00,5050.00,91594300,482592615000
2025-11-25,RALS,RG,436.00,440.00,436.00,444.00,434.00,5854700,2567101800
2025-11-25,RANC,RG,970.00,965.00,970.00,970.00,945.00,139600,133463500
2025-11-25,RANC,RG,970.00,965.00,970.00,970.00,945.00,139600,133463500
2025-11-25,RATU,RG,9950.00,10200.00,10050.00,10300.00,9925.00,17076300,173362280000
2025-11-25,RBMS,RG,38.00,38.00,38.00,38.00,38.00,49400,1877200
2025-11-25,RCCC,RG,204.00,204.00,196.00,204.00,195.00,7186300,1415652100
2025-11-25,RDTX,RG,12425.00,12425.00,0.00,0.00,0.00,0,0
2025-11-25,REAL,RG,70.00,70.00,70.00,70.00,68.00,31975600,2195607300
2025-11-25,RELF,RG,44.00,42.00,43.00,44.00,42.00,3792600,162193300
2025-11-25,RELI,RG,620.00,620.00,620.00,620.00,590.00,18700,11194500
2025-11-25,RGAS,RG,101.00,100.00,101.00,101.00,99.00,2011500,199899000
2025-11-25,RICY,RG,58.00,58.00,58.00,58.00,58.00,70200,4071600
2025-11-25,RIGS,RG,765.00,765.00,760.00,780.00,750.00,19300,14750500
2025-11-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,RISE,RG,14000.00,12825.00,13700.00,13700.00,11900.00,4355400,54528867500
2025-11-25,RMKE,RG,3290.00,3540.00,3300.00,3590.00,3240.00,23327000,80415534000
2025-11-25,RMKO,RG,250.00,278.00,250.00,280.00,240.00,118753100,31672911600
2025-11-25,ROCK,RG,540.00,500.00,505.00,505.00,500.00,1100,551000
2025-11-25,RODA,RG,43.00,44.00,43.00,44.00,43.00,23500,1021600
2025-11-25,RONY,RG,3900.00,3900.00,3900.00,3900.00,3900.00,37800,147420000
2025-11-25,ROTI,RG,795.00,800.00,795.00,800.00,790.00,378900,302076500
2025-11-25,RSCH,RG,380.00,410.00,380.00,418.00,378.00,9496100,3718168600
2025-11-25,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-25,RUIS,RG,198.00,200.00,198.00,204.00,195.00,1546200,306451300
2025-11-25,RUNS,RG,99.00,99.00,99.00,104.00,96.00,205800,20649300
2025-11-25,SAFE,RG,292.00,290.00,296.00,296.00,276.00,878900,247766400
2025-11-25,SAGE,RG,29.00,29.00,30.00,30.00,29.00,1882800,55574500
2025-11-25,SAME,RG,412.00,414.00,416.00,422.00,384.00,51014700,21041760200
2025-11-25,SAMF,RG,318.00,316.00,316.00,316.00,312.00,193400,60837800
2025-11-25,SAPX,RG,300.00,298.00,304.00,304.00,296.00,164900,49239400
2025-11-25,SATU,RG,254.00,252.00,254.00,254.00,252.00,3255600,820431600
2025-11-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-25,SBMA,RG,129.00,129.00,129.00,129.00,128.00,1442400,185095400
2025-11-25,SCCO,RG,2370.00,2410.00,2420.00,2500.00,2350.00,29700,71291000
2025-11-25,SCMA,RG,382.00,390.00,392.00,408.00,386.00,294610800,115955694200
2025-11-25,SCNP,RG,161.00,164.00,164.00,165.00,160.00,309600,49947900
2025-11-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-25,SDMU,RG,65.00,68.00,69.00,69.00,67.00,7810900,530426400
2025-11-25,SDPC,RG,138.00,139.00,140.00,142.00,139.00,49100,6859400
2025-11-25,SDRA,RG,282.00,284.00,282.00,294.00,280.00,890200,255942400
2025-11-25,SEMA,RG,104.00,140.00,105.00,140.00,104.00,82037500,10775691400
2025-11-25,SFAN,RG,1935.00,1935.00,1935.00,1940.00,1935.00,77700,150481000
2025-11-25,SGER,RG,430.00,442.00,430.00,448.00,426.00,25706800,11319356800
2025-11-25,SGRO,RG,7325.00,7325.00,7325.00,7375.00,7325.00,4448600,32653487500
2025-11-25,SHID,RG,865.00,855.00,865.00,865.00,855.00,21300,18224000
2025-11-25,SHIP,RG,5225.00,5175.00,5225.00,5350.00,5150.00,72900,377562500
2025-11-25,SICO,RG,140.00,140.00,140.00,141.00,137.00,2977600,414333700
2025-11-25,SIDO,RG,550.00,550.00,550.00,550.00,545.00,8036200,4409609000
2025-11-25,SILO,RG,2470.00,2450.00,2490.00,2520.00,2450.00,1127500,2771242000
2025-11-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,SIMP,RG,620.00,615.00,620.00,620.00,615.00,7796200,4809772500
2025-11-25,SINI,RG,9200.00,10000.00,9800.00,10000.00,9800.00,332300,3311000000
2025-11-25,SIPD,RG,735.00,735.00,735.00,735.00,735.00,20200,14847000
2025-11-25,SKBM,RG,496.00,505.00,510.00,520.00,500.00,169200,85939500
2025-11-25,SKLT,RG,232.00,232.00,232.00,234.00,226.00,1428400,327294200
2025-11-25,SKRN,RG,695.00,690.00,660.00,695.00,660.00,677100,463149500
2025-11-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-25,SLIS,RG,81.00,81.00,81.00,83.00,80.00,14431600,1175134700
2025-11-25,SMAR,RG,5175.00,5075.00,5250.00,5250.00,5000.00,140400,713382500
2025-11-25,SMBR,RG,284.00,284.00,286.00,288.00,282.00,5469800,1552367600
2025-11-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-25,SMDM,RG,1245.00,1175.00,1245.00,1315.00,1165.00,17108100,20967862000
2025-11-25,SMDR,RG,306.00,312.00,306.00,314.00,306.00,14793400,4597016000
2025-11-25,SMGA,RG,101.00,101.00,101.00,102.00,99.00,29879400,3009212100
2025-11-25,SMGR,RG,2620.00,2550.00,2630.00,2640.00,2540.00,29689000,76120464000
2025-11-25,SMIL,RG,500.00,496.00,500.00,500.00,492.00,80254600,39788614000
2025-11-25,SMKL,RG,170.00,166.00,169.00,171.00,160.00,401600,66214900
2025-11-25,SMKM,RG,128.00,128.00,127.00,131.00,123.00,20907500,2646351200
2025-11-25,SMLE,RG,258.00,252.00,262.00,262.00,248.00,8006400,2028736200
2025-11-25,SMMA,RG,13000.00,13000.00,12925.00,13000.00,12900.00,5600,72387500
2025-11-25,SMMT,RG,1585.00,1575.00,1595.00,1635.00,1500.00,452200,700174000
2025-11-25,SMRA,RG,388.00,388.00,390.00,390.00,384.00,19229800,7436194200
2025-11-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,SMSM,RG,1715.00,1750.00,1740.00,1760.00,1730.00,7576400,13245728500
2025-11-25,SNLK,RG,414.00,410.00,414.00,416.00,406.00,7776500,3182515200
2025-11-25,SOCI,RG,224.00,224.00,230.00,230.00,216.00,27364200,6064835400
2025-11-25,SOFA,RG,266.00,266.00,270.00,270.00,258.00,2888900,754800200
2025-11-25,SOHO,RG,1860.00,1595.00,1930.00,2250.00,1585.00,2311500,4196641000
2025-11-25,SOLA,RG,132.00,130.00,132.00,133.00,130.00,6775300,887674900
2025-11-25,SONA,RG,2410.00,2440.00,2410.00,2440.00,2390.00,25000,60003000
2025-11-25,SOSS,RG,1000.00,900.00,1000.00,1000.00,900.00,34000,30940000
2025-11-25,SOTS,RG,482.00,410.00,482.00,484.00,410.00,1613100,701992200
2025-11-25,SOUL,RG,84.00,90.00,84.00,90.00,83.00,4564600,398562400
2025-11-25,SPMA,RG,262.00,248.00,256.00,262.00,248.00,3829200,961782200
2025-11-25,SPRE,RG,123.00,122.00,121.00,124.00,119.00,2502300,303086900
2025-11-25,SPTO,RG,700.00,670.00,675.00,675.00,660.00,2537600,1691478000
2025-11-25,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-25,SRAJ,RG,14100.00,15200.00,14300.00,15700.00,14050.00,665000,9887372500
2025-11-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-25,SRSN,RG,64.00,65.00,64.00,66.00,64.00,9680600,626341400
2025-11-25,SRTG,RG,1595.00,1580.00,1620.00,1650.00,1580.00,3997600,6391420500
2025-11-25,SSIA,RG,1710.00,1780.00,1730.00,1895.00,1730.00,236484600,430826237000
2025-11-25,SSMS,RG,1600.00,1635.00,1600.00,1635.00,1570.00,8214000,13132779000
2025-11-25,SSTM,RG,1085.00,1355.00,1355.00,1355.00,1085.00,2560300,3391675000
2025-11-25,STAA,RG,1385.00,1355.00,1385.00,1385.00,1355.00,8217900,11235827000
2025-11-25,STAR,RG,105.00,115.00,115.00,115.00,115.00,798500,91827500
2025-11-25,STRK,RG,197.00,193.00,197.00,202.00,192.00,11038700,2154572600
2025-11-25,STTP,RG,9900.00,10025.00,9900.00,10025.00,9900.00,400,3995000
2025-11-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,SULI,RG,134.00,134.00,136.00,139.00,131.00,4739800,638571800
2025-11-25,SUNI,RG,805.00,815.00,810.00,815.00,800.00,765200,615545000
2025-11-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-25,SURE,RG,2630.00,2680.00,2630.00,2700.00,2600.00,8200,21778000
2025-11-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-25,SWID,RG,109.00,147.00,109.00,147.00,105.00,45404800,6223807400
2025-11-25,TALF,RG,490.00,484.00,490.00,494.00,484.00,31900,15544400
2025-11-25,TAMA,RG,38.00,41.00,38.00,41.00,38.00,2186600,87026900
2025-11-25,TAMU,RG,27.00,27.00,27.00,27.00,26.00,11187200,298706800
2025-11-25,TAPG,RG,1765.00,1725.00,1765.00,1765.00,1725.00,5618600,9758961000
2025-11-25,TARA,RG,26.00,26.00,26.00,26.00,25.00,815300,21074800
2025-11-25,TAXI,RG,17.00,16.00,17.00,17.00,16.00,34150400,550463800
2025-11-25,TAYS,RG,82.00,81.00,82.00,82.00,80.00,12980700,1043353600
2025-11-25,TBIG,RG,1980.00,1985.00,1985.00,1985.00,1950.00,607000,1193782000
2025-11-25,TBLA,RG,725.00,720.00,725.00,725.00,710.00,5288400,3792724500
2025-11-25,TBMS,RG,1360.00,1330.00,1360.00,1360.00,1315.00,75800,100719500
2025-11-25,TCID,RG,3010.00,2990.00,3010.00,3050.00,2990.00,12500,37649000
2025-11-25,TCPI,RG,7775.00,7350.00,7775.00,7775.00,7300.00,7722900,57318487500
2025-11-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-25,TEBE,RG,2270.00,2220.00,2270.00,2320.00,2180.00,9989400,22117769000
2025-11-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-25,TFAS,RG,242.00,244.00,242.00,248.00,242.00,1067500,260255200
2025-11-25,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-25,TGKA,RG,5000.00,5000.00,5025.00,5125.00,4990.00,7900,39558000
2025-11-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-25,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-25,TIFA,RG,470.00,482.00,470.00,510.00,442.00,641700,299475800
2025-11-25,TINS,RG,3000.00,3200.00,3040.00,3250.00,3020.00,84357800,266278306000
2025-11-25,TIRA,RG,1480.00,1415.00,1480.00,1495.00,1385.00,386000,551747500
2025-11-25,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-11-25,TKIM,RG,7000.00,7125.00,7075.00,7150.00,6975.00,1167000,8274387500
2025-11-25,TLDN,RG,720.00,725.00,720.00,740.00,715.00,2176000,1577421000
2025-11-25,TLKM,RG,3700.00,3650.00,3690.00,3690.00,3560.00,84816600,308568432000
2025-11-25,TMAS,RG,130.00,129.00,130.00,132.00,128.00,16397900,2121463000
2025-11-25,TMPO,RG,172.00,173.00,172.00,175.00,171.00,12649700,2188384400
2025-11-25,TNCA,RG,242.00,244.00,244.00,270.00,236.00,4784800,1204155800
2025-11-25,TOBA,RG,860.00,845.00,865.00,875.00,835.00,69377400,58521439000
2025-11-25,TOOL,RG,64.00,65.00,64.00,68.00,63.00,40743200,2672499900
2025-11-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-25,TOTL,RG,1100.00,1020.00,1095.00,1100.00,1005.00,15730100,16303827000
2025-11-25,TOTO,RG,282.00,284.00,282.00,284.00,280.00,3248000,918961600
2025-11-25,TOWR,RG,540.00,535.00,540.00,540.00,535.00,12324500,6628076500
2025-11-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-25,TPIA,RG,7150.00,7175.00,7150.00,7200.00,7025.00,9998400,71031015000
2025-11-25,TPMA,RG,575.00,575.00,575.00,580.00,570.00,2078200,1195580500
2025-11-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,TRGU,RG,190.00,195.00,191.00,199.00,189.00,1359400,263228800
2025-11-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,TRIM,RG,675.00,675.00,670.00,685.00,645.00,2224700,1481093000
2025-11-25,TRIN,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-11-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-25,TRIS,RG,192.00,190.00,192.00,192.00,189.00,289200,54916000
2025-11-25,TRJA,RG,156.00,159.00,160.00,163.00,154.00,879800,138630800
2025-11-25,TRON,RG,93.00,92.00,94.00,94.00,90.00,18419200,1682825500
2025-11-25,TRST,RG,458.00,458.00,464.00,464.00,446.00,246600,111359000
2025-11-25,TRUE,RG,129.00,141.00,141.00,141.00,141.00,50933700,7181651700
2025-11-25,TRUK,RG,615.00,620.00,650.00,650.00,615.00,2156600,1358973000
2025-11-25,TRUS,RG,434.00,438.00,434.00,438.00,432.00,13400,5833800
2025-11-25,TSPC,RG,2780.00,2820.00,2780.00,2820.00,2770.00,752000,2109062000
2025-11-25,TUGU,RG,1080.00,1070.00,1090.00,1095.00,1070.00,3387500,3654529500
2025-11-25,TYRE,RG,127.00,126.00,126.00,127.00,124.00,80000,9967500
2025-11-25,UANG,RG,5225.00,5275.00,5225.00,5600.00,5200.00,1720800,9220887500
2025-11-25,UCID,RG,438.00,436.00,438.00,440.00,432.00,898600,389309200
2025-11-25,UDNG,RG,3470.00,3740.00,3470.00,3800.00,3360.00,1787900,6558974000
2025-11-25,UFOE,RG,192.00,189.00,192.00,192.00,187.00,1134000,213682300
2025-11-25,ULTJ,RG,1425.00,1515.00,1440.00,1545.00,1440.00,18251900,27423406000
2025-11-25,UNIC,RG,9000.00,9000.00,9000.00,9200.00,9000.00,4900,44562500
2025-11-25,UNIQ,RG,422.00,420.00,428.00,436.00,420.00,29421500,12501510800
2025-11-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-25,UNSP,RG,204.00,206.00,208.00,210.00,206.00,1309600,271019400
2025-11-25,UNTR,RG,27300.00,27375.00,27800.00,27800.00,27150.00,2328200,63722880000
2025-11-25,UNVR,RG,2670.00,2630.00,2670.00,2670.00,2580.00,25207700,65901168000
2025-11-25,URBN,RG,179.00,188.00,179.00,206.00,177.00,11914500,2342735300
2025-11-25,UVCR,RG,116.00,116.00,116.00,119.00,113.00,12196800,1399738800
2025-11-25,VAST,RG,151.00,149.00,151.00,151.00,146.00,144600,21287500
2025-11-25,VERN,RG,140.00,134.00,141.00,142.00,132.00,6821100,919375000
2025-11-25,VICI,RG,725.00,750.00,725.00,770.00,720.00,425100,314285000
2025-11-25,VICO,RG,182.00,180.00,181.00,186.00,179.00,817000,148430100
2025-11-25,VINS,RG,149.00,149.00,150.00,150.00,148.00,220200,32955900
2025-11-25,VISI,RG,220.00,218.00,218.00,222.00,218.00,6211900,1368027400
2025-11-25,VIVA,RG,28.00,28.00,28.00,28.00,28.00,6936800,194230400
2025-11-25,VKTR,RG,496.00,498.00,496.00,565.00,494.00,98970900,51835902600
2025-11-25,VOKS,RG,278.00,268.00,278.00,278.00,252.00,308800,81995800
2025-11-25,VRNA,RG,88.00,89.00,89.00,90.00,85.00,265000,22967500
2025-11-25,VTNY,RG,95.00,93.00,95.00,95.00,92.00,13354700,1245412400
2025-11-25,WAPO,RG,183.00,183.00,183.00,188.00,180.00,2296600,422203000
2025-11-25,WEGE,RG,66.00,67.00,67.00,68.00,66.00,9791200,651670400
2025-11-25,WEHA,RG,107.00,144.00,107.00,144.00,106.00,180042500,24545387100
2025-11-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-25,WIFI,RG,3730.00,3730.00,3730.00,3790.00,3650.00,106329300,395321756000
2025-11-25,WIIM,RG,1485.00,1630.00,1500.00,1670.00,1485.00,43460200,68753183000
2025-11-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-25,WINE,RG,200.00,200.00,200.00,200.00,198.00,3126100,620892200
2025-11-25,WINR,RG,39.00,42.00,42.00,42.00,42.00,39313400,1651162800
2025-11-25,WINS,RG,444.00,444.00,444.00,448.00,436.00,2354200,1039530200
2025-11-25,WIRG,RG,110.00,107.00,112.00,112.00,106.00,121823800,13124853300
2025-11-25,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-25,WMUU,RG,45.00,49.00,49.00,49.00,49.00,215908900,10579536100
2025-11-25,WOMF,RG,334.00,332.00,334.00,334.00,326.00,58800,19383000
2025-11-25,WOOD,RG,378.00,380.00,378.00,384.00,372.00,8912400,3354707800
2025-11-25,WOWS,RG,78.00,78.00,78.00,79.00,77.00,8798400,685352600
2025-11-25,WSBP,RG,19.00,20.00,19.00,20.00,19.00,34474300,667886100
2025-11-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-25,WTON,RG,100.00,99.00,100.00,101.00,99.00,7443200,744869000
2025-11-25,YELO,RG,90.00,99.00,95.00,99.00,95.00,48176200,4722385500
2025-11-25,YOII,RG,99.00,100.00,99.00,100.00,98.00,3565400,353621600
2025-11-25,YPAS,RG,452.00,494.00,494.00,494.00,494.00,200,98800
2025-11-25,YULE,RG,2700.00,2700.00,2660.00,2700.00,2600.00,25200,66651000
2025-11-25,YUPI,RG,1605.00,1610.00,1615.00,1615.00,1595.00,20400,32646500
2025-11-25,ZATA,RG,65.00,66.00,65.00,66.00,64.00,13223900,859892400
2025-11-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-25,ZINC,RG,31.00,30.00,31.00,31.00,30.00,3116800,94870300
2025-11-25,ZONE,RG,555.00,540.00,560.00,560.00,540.00,8800,4855000
2025-11-25,ZYRX,RG,178.00,174.00,177.00,177.00,172.00,1401100,243206600
