Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-14,SOHO,RG,5500.00,5675.00,5550.00,5675.00,5550.00,300,1680000
2022-10-14,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-14,SOSS,RG,276.00,274.00,286.00,286.00,272.00,32400,8878600
2022-10-14,SOTS,RG,306.00,306.00,304.00,306.00,286.00,26500,7648200
2022-10-14,SPMA,RG,434.00,422.00,434.00,440.00,404.00,1837000,774739200
2022-10-14,SPTO,RG,565.00,570.00,570.00,570.00,560.00,140300,78926000
2022-10-14,SQMI,RG,80.00,78.00,80.00,81.00,77.00,16868900,1324903000
2022-10-14,SRAJ,RG,138.00,137.00,139.00,140.00,136.00,2521400,346642800
2022-10-14,SRSN,RG,52.00,52.00,53.00,53.00,52.00,419200,21804700
2022-10-14,SRTG,RG,2620.00,2440.00,2620.00,2660.00,2440.00,30016600,75974464000
2022-10-14,SSIA,RG,332.00,324.00,330.00,334.00,324.00,3908000,1278919200
2022-10-14,SSMS,RG,1375.00,1400.00,1375.00,1405.00,1370.00,18620200,25765735500
2022-10-14,SSTM,RG,780.00,780.00,0.00,0.00,0.00,0,0
2022-10-14,STAA,RG,1140.00,1140.00,1140.00,1145.00,1130.00,4998100,5687150000
2022-10-14,STAR,RG,124.00,121.00,119.00,127.00,117.00,31200,3706600
2022-10-14,STTP,RG,7650.00,7625.00,7625.00,7625.00,7625.00,400,3050000
2022-10-14,SULI,RG,152.00,154.00,152.00,156.00,151.00,5754500,885134700
2022-10-14,SUPR,RG,38675.00,38675.00,38675.00,38675.00,38675.00,100,3867500
2022-10-14,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-14,SWAT,RG,56.00,57.00,57.00,58.00,56.00,1065200,60535800
2022-10-14,SWID,RG,122.00,120.00,127.00,127.00,118.00,633700,75899100
2022-10-14,TALF,RG,328.00,344.00,344.00,344.00,344.00,100,34400
2022-10-14,TAMA,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2022-10-14,TAMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-14,TAPG,RG,640.00,645.00,645.00,660.00,640.00,5663900,3671853500
2022-10-14,TARA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-10-14,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-14,TAYS,RG,520.00,484.00,500.00,505.00,484.00,18365800,9123578800
2022-10-14,TBIG,RG,2530.00,2530.00,2540.00,2560.00,2460.00,10789900,27096925000
2022-10-14,TBLA,RG,725.00,730.00,735.00,770.00,705.00,2620900,1907883000
2022-10-14,TBMS,RG,1565.00,1565.00,1565.00,1565.00,1545.00,3200,4963500
2022-10-14,TCID,RG,6100.00,6100.00,6050.00,6100.00,6050.00,2100,12800000
2022-10-14,TCPI,RG,9375.00,9300.00,9375.00,9400.00,8925.00,30771700,279646710000
2022-10-14,TEBE,RG,795.00,800.00,795.00,805.00,795.00,534300,427281500
2022-10-14,TECH,RG,5100.00,4940.00,5100.00,5200.00,4850.00,2124600,10459801000
2022-10-14,TELE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-10-14,TFAS,RG,3570.00,3330.00,3560.00,3560.00,3330.00,63800,214951000
2022-10-14,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-14,TGKA,RG,7200.00,7200.00,0.00,0.00,0.00,0,0
2022-10-14,TGRA,RG,50.00,50.00,50.00,51.00,50.00,338100,16906500
2022-10-14,TIFA,RG,500.00,500.00,500.00,500.00,500.00,2200,1100000
2022-10-14,TINS,RG,1350.00,1320.00,1360.00,1365.00,1320.00,12011500,16095507000
2022-10-14,TIRA,RG,426.00,406.00,426.00,426.00,398.00,6600,2721400
2022-10-14,TIRT,RG,58.00,57.00,55.00,60.00,54.00,2699800,156793300
2022-10-14,TKIM,RG,7275.00,7225.00,7300.00,7400.00,7200.00,1456400,10644710000
2022-10-14,TLDN,RG,585.00,585.00,585.00,590.00,570.00,394500,229239500
2022-10-14,TLKM,RG,4300.00,4290.00,4360.00,4360.00,4290.00,68462000,295461805000
2022-10-14,TMAS,RG,1780.00,1845.00,1780.00,1875.00,1755.00,1655300,3065885000
2022-10-14,TMPO,RG,122.00,120.00,122.00,122.00,118.00,139200,16661200
2022-10-14,TNCA,RG,392.00,380.00,410.00,410.00,380.00,1166700,460165000
2022-10-14,TOBA,RG,710.00,700.00,710.00,720.00,700.00,9197800,6479208000
2022-10-14,TOOL,RG,90.00,84.00,89.00,91.00,84.00,21951000,1889118700
2022-10-14,TOPS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-10-14,TOTL,RG,300.00,300.00,300.00,310.00,280.00,14770100,4254765400
2022-10-14,TOTO,RG,254.00,250.00,254.00,256.00,250.00,367100,92193000
2022-10-14,TOWR,RG,1200.00,1175.00,1200.00,1205.00,1160.00,74872600,88491890500
2022-10-14,TOYS,RG,86.00,83.00,88.00,90.00,82.00,25074500,2149410200
2022-10-14,TPIA,RG,2450.00,2430.00,2470.00,2500.00,2430.00,22051300,54442169000
2022-10-14,TPMA,RG,366.00,368.00,368.00,370.00,362.00,2734100,996265600
2022-10-14,TRGU,RG,232.00,230.00,232.00,232.00,228.00,11085200,2549272200
2022-10-14,TRIM,RG,242.00,258.00,242.00,272.00,242.00,6359600,1635700400
2022-10-14,TRIN,RG,282.00,272.00,284.00,286.00,272.00,7931600,2199622400
2022-10-14,TRIS,RG,161.00,160.00,161.00,166.00,157.00,1280300,207146600
2022-10-14,TRJA,RG,238.00,238.00,238.00,242.00,236.00,1096800,261731600
2022-10-14,TRST,RG,745.00,740.00,740.00,740.00,740.00,10000,7400000
2022-10-14,TRUE,RG,56.00,55.00,56.00,57.00,54.00,6902700,379856700
2022-10-14,TRUK,RG,116.00,115.00,116.00,117.00,114.00,4339900,499049800
2022-10-14,TRUS,RG,418.00,402.00,416.00,432.00,390.00,10200,4141400
2022-10-14,TSPC,RG,1350.00,1340.00,1350.00,1350.00,1340.00,41700,56030000
2022-10-14,TUGU,RG,2630.00,2600.00,2640.00,2680.00,2520.00,5154700,13298956000
2022-10-14,UANG,RG,515.00,515.00,0.00,0.00,0.00,0,0
2022-10-14,UCID,RG,1090.00,1075.00,1090.00,1095.00,1070.00,589600,634496000
2022-10-14,UFOE,RG,478.00,492.00,478.00,575.00,470.00,81144900,42045901200
2022-10-14,ULTJ,RG,1370.00,1355.00,1375.00,1380.00,1355.00,459000,626457500
2022-10-14,UNIC,RG,11000.00,10725.00,11000.00,11000.00,10725.00,5800,62940000
2022-10-14,UNIQ,RG,70.00,67.00,71.00,72.00,67.00,11497000,794248900
2022-10-14,UNSP,RG,137.00,137.00,140.00,140.00,134.00,660000,90632200
2022-10-14,UNTR,RG,32200.00,33750.00,32350.00,33750.00,32350.00,8188400,274036152500
2022-10-14,UNVR,RG,4840.00,4810.00,4840.00,4860.00,4770.00,10139100,48825101000
2022-10-14,URBN,RG,184.00,184.00,180.00,184.00,180.00,17700,3197700
2022-10-14,UVCR,RG,90.00,93.00,89.00,99.00,85.00,13953500,1323203200
2022-10-14,VICI,RG,575.00,550.00,575.00,575.00,550.00,1540700,879280000
2022-10-14,VICO,RG,262.00,288.00,270.00,298.00,264.00,25239200,7212060600
2022-10-14,VINS,RG,137.00,140.00,137.00,144.00,136.00,229200,32075400
2022-10-14,VOKS,RG,151.00,150.00,150.00,150.00,150.00,38900,5835000
2022-10-14,VRNA,RG,109.00,110.00,108.00,113.00,107.00,664000,73541100
2022-10-14,WAPO,RG,171.00,172.00,167.00,177.00,167.00,4370200,757804400
2022-10-14,WEGE,RG,170.00,170.00,170.00,171.00,168.00,3371700,570707300
2022-10-14,WEHA,RG,99.00,97.00,99.00,100.00,97.00,4347300,427453600
2022-10-14,WICO,RG,384.00,384.00,0.00,0.00,0.00,0,0
2022-10-14,WIFI,RG,202.00,194.00,204.00,212.00,194.00,202383500,41037327000
2022-10-14,WIIM,RG,835.00,840.00,840.00,855.00,830.00,3630000,3061754000
2022-10-14,WIKA,RG,920.00,935.00,925.00,935.00,915.00,11521900,10652312500
2022-10-14,WINR,RG,50.00,50.00,50.00,50.00,50.00,213000,10650000
2022-10-14,WINS,RG,288.00,294.00,288.00,306.00,286.00,38710000,11484043000
2022-10-14,WIRG,RG,302.00,288.00,312.00,320.00,288.00,75812600,22957555400
2022-10-14,WMPP,RG,151.00,150.00,152.00,154.00,143.00,140240500,20593797300
2022-10-14,WMUU,RG,116.00,115.00,116.00,117.00,112.00,34424100,3917799100
2022-10-14,WOMF,RG,262.00,264.00,260.00,264.00,260.00,121900,31763800
2022-10-14,WOOD,RG,434.00,416.00,416.00,438.00,414.00,22227900,9394109200
2022-10-14,WSKT,RG,498.00,496.00,500.00,505.00,494.00,12782800,6363428800
2022-10-14,WTON,RG,212.00,210.00,212.00,214.00,210.00,2721700,575780200
2022-10-14,YELO,RG,92.00,91.00,93.00,94.00,91.00,12545200,1148793200
2022-10-14,YPAS,RG,595.00,635.00,600.00,640.00,595.00,13100,8100000
2022-10-14,YULE,RG,2100.00,2060.00,2050.00,2060.00,2040.00,7000,14355000
2022-10-14,ZBRA,RG,550.00,550.00,550.00,550.00,540.00,204500,111856000
2022-10-14,ZINC,RG,71.00,70.00,71.00,72.00,69.00,1104143900,77986912100
2022-10-14,ZONE,RG,1150.00,1160.00,1155.00,1170.00,1155.00,1727500,2011782500
2022-10-14,ZYRX,RG,472.00,472.00,472.00,474.00,468.00,157200,73930000
