Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-08,SGRO,RG,2100.00,2130.00,2100.00,2130.00,2070.00,55600,117730000
2023-02-08,SHID,RG,2710.00,2550.00,2710.00,2710.00,2550.00,960200,2573795000
2023-02-08,SHIP,RG,1025.00,1085.00,1025.00,1090.00,1025.00,113300,121501500
2023-02-08,SICO,RG,142.00,141.00,142.00,143.00,140.00,1492900,210679800
2023-02-08,SIDO,RG,790.00,800.00,790.00,800.00,785.00,32264100,25739759500
2023-02-08,SILO,RG,1290.00,1290.00,1300.00,1305.00,1265.00,386500,501260000
2023-02-08,SIMP,RG,422.00,420.00,422.00,422.00,418.00,714600,300074800
2023-02-08,SINI,RG,1605.00,1580.00,1605.00,1635.00,1565.00,834500,1329216500
2023-02-08,SIPD,RG,1130.00,1110.00,1110.00,1110.00,1110.00,5200,5772000
2023-02-08,SKBM,RG,374.00,376.00,380.00,386.00,368.00,3500,1326800
2023-02-08,SKLT,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2023-02-08,SKRN,RG,515.00,525.00,515.00,535.00,510.00,6204700,3250503500
2023-02-08,SLIS,RG,200.00,197.00,202.00,202.00,196.00,21479300,4253843500
2023-02-08,SMAR,RG,5200.00,5150.00,5125.00,5175.00,5125.00,66500,342430000
2023-02-08,SMBR,RG,420.00,420.00,420.00,426.00,418.00,1416900,596243600
2023-02-08,SMCB,RG,1375.00,1370.00,1375.00,1380.00,1365.00,1675200,2301831500
2023-02-08,SMDM,RG,204.00,204.00,206.00,206.00,200.00,1204600,242785000
2023-02-08,SMDR,RG,424.00,428.00,426.00,430.00,424.00,10741600,4591557800
2023-02-08,SMGR,RG,7250.00,7225.00,7250.00,7250.00,7175.00,3263500,23554930000
2023-02-08,SMKL,RG,258.00,264.00,254.00,272.00,250.00,21995700,5787123400
2023-02-08,SMKM,RG,610.00,600.00,610.00,615.00,585.00,297100,180586500
2023-02-08,SMMA,RG,12600.00,12600.00,12500.00,12600.00,12500.00,1200,15010000
2023-02-08,SMMT,RG,655.00,650.00,675.00,680.00,650.00,801900,532293500
2023-02-08,SMRA,RG,635.00,640.00,640.00,640.00,625.00,13560200,8588036500
2023-02-08,SMSM,RG,1530.00,1500.00,1535.00,1540.00,1485.00,4419900,6674668000
2023-02-08,SNLK,RG,825.00,840.00,825.00,855.00,825.00,4455500,3744194000
2023-02-08,SOCI,RG,183.00,184.00,182.00,191.00,179.00,22440300,4214597000
2023-02-08,SOFA,RG,25.00,24.00,25.00,26.00,24.00,603900,15066800
2023-02-08,SOHO,RG,5600.00,5575.00,5350.00,5575.00,5350.00,1200,6442500
2023-02-08,SONA,RG,3800.00,3800.00,0.00,0.00,0.00,0,0
2023-02-08,SOSS,RG,374.00,378.00,380.00,392.00,378.00,47000,17914200
2023-02-08,SOTS,RG,294.00,296.00,282.00,296.00,282.00,1200,342800
2023-02-08,SOUL,RG,40.00,37.00,41.00,41.00,37.00,11609300,440399500
2023-02-08,SPMA,RG,520.00,520.00,520.00,530.00,510.00,77300,40099000
2023-02-08,SPTO,RG,555.00,560.00,550.00,565.00,550.00,182300,101748000
2023-02-08,SQMI,RG,72.00,70.00,72.00,73.00,70.00,9569900,678803700
2023-02-08,SRAJ,RG,640.00,650.00,640.00,680.00,640.00,839100,549579500
2023-02-08,SRSN,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2023-02-08,SRTG,RG,2320.00,2290.00,2320.00,2330.00,2290.00,15795600,36426736000
2023-02-08,SSIA,RG,480.00,448.00,464.00,484.00,448.00,55886400,25484401800
2023-02-08,SSMS,RG,1605.00,1605.00,1605.00,1620.00,1595.00,11180700,17939755500
2023-02-08,SSTM,RG,715.00,715.00,0.00,0.00,0.00,0,0
2023-02-08,STAA,RG,1020.00,1025.00,1015.00,1030.00,1015.00,4482900,4581959500
2023-02-08,STAR,RG,137.00,137.00,136.00,137.00,135.00,1400600,190481600
2023-02-08,STTP,RG,7025.00,7050.00,7225.00,7300.00,7050.00,600,4332500
2023-02-08,SULI,RG,144.00,160.00,146.00,163.00,144.00,13357600,2115457000
2023-02-08,SUNI,RG,296.00,296.00,296.00,298.00,292.00,2675300,788662400
2023-02-08,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-08,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-02-08,SWAT,RG,50.00,50.00,50.00,51.00,50.00,1017300,50865500
2023-02-08,SWID,RG,92.00,92.00,93.00,93.00,91.00,870000,79795400
2023-02-08,TALF,RG,340.00,340.00,340.00,374.00,340.00,8200,2932400
2023-02-08,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-08,TAPG,RG,615.00,620.00,620.00,620.00,610.00,5081200,3121009500
2023-02-08,TARA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-08,TAXI,RG,50.00,50.00,50.00,50.00,50.00,129100,6455000
2023-02-08,TAYS,RG,316.00,300.00,316.00,320.00,300.00,42945600,13289030000
2023-02-08,TBIG,RG,2060.00,2100.00,2070.00,2110.00,2020.00,39230600,81505550000
2023-02-08,TBLA,RG,700.00,700.00,705.00,705.00,700.00,185800,130143000
2023-02-08,TBMS,RG,1660.00,1660.00,1660.00,1665.00,1650.00,1400,2323000
2023-02-08,TCID,RG,6875.00,6900.00,6900.00,6900.00,6900.00,100,690000
2023-02-08,TCPI,RG,8575.00,8550.00,8600.00,8600.00,8500.00,13092000,111540265000
2023-02-08,TEBE,RG,770.00,755.00,775.00,780.00,755.00,347600,266110000
2023-02-08,TECH,RG,1275.00,1190.00,1275.00,1275.00,1190.00,520200,620257000
2023-02-08,TELE,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-02-08,TFAS,RG,2570.00,2520.00,2550.00,2560.00,2510.00,3000,7617000
2023-02-08,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-02-08,TGKA,RG,7000.00,7025.00,7050.00,7050.00,6900.00,6300,43687500
2023-02-08,TGRA,RG,50.00,50.00,50.00,50.00,50.00,429700,21485000
2023-02-08,TIFA,RG,412.00,424.00,414.00,424.00,414.00,600,253400
2023-02-08,TINS,RG,1225.00,1220.00,1220.00,1230.00,1215.00,8755700,10677926000
2023-02-08,TIRA,RG,402.00,400.00,410.00,418.00,388.00,1600,643800
2023-02-08,TIRT,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-02-08,TKIM,RG,7275.00,7250.00,7275.00,7325.00,7250.00,685900,4991080000
2023-02-08,TLDN,RG,560.00,565.00,555.00,565.00,555.00,70300,39604000
2023-02-08,TLKM,RG,3800.00,3840.00,3800.00,3850.00,3790.00,65861100,251483993000
2023-02-08,TMAS,RG,2450.00,2530.00,2450.00,2570.00,2450.00,1910300,4808106000
2023-02-08,TMPO,RG,112.00,113.00,107.00,115.00,107.00,252400,28475200
2023-02-08,TNCA,RG,304.00,298.00,318.00,318.00,294.00,112200,33306000
2023-02-08,TOBA,RG,600.00,600.00,605.00,610.00,600.00,2775200,1677003500
2023-02-08,TOOL,RG,76.00,75.00,77.00,78.00,75.00,2752800,208760600
2023-02-08,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-08,TOTL,RG,318.00,316.00,318.00,318.00,314.00,984200,311482200
2023-02-08,TOTO,RG,268.00,268.00,270.00,270.00,268.00,469100,126345800
2023-02-08,TOWR,RG,1110.00,1090.00,1115.00,1120.00,1090.00,16135200,17724999500
2023-02-08,TOYS,RG,70.00,72.00,71.00,72.00,70.00,5054700,360184700
2023-02-08,TPIA,RG,2340.00,2340.00,2340.00,2340.00,2310.00,8730700,20273653000
2023-02-08,TPMA,RG,448.00,442.00,448.00,450.00,438.00,3260400,1439447200
2023-02-08,TRGU,RG,222.00,220.00,220.00,222.00,218.00,1805900,396636000
2023-02-08,TRIM,RG,238.00,238.00,238.00,250.00,234.00,2078800,509100600
2023-02-08,TRIN,RG,258.00,252.00,258.00,258.00,252.00,8841300,2242232800
2023-02-08,TRIS,RG,218.00,206.00,218.00,220.00,206.00,4949900,1047323200
2023-02-08,TRJA,RG,282.00,280.00,282.00,282.00,280.00,814200,228465200
2023-02-08,TRST,RG,715.00,720.00,715.00,720.00,715.00,6200,4451500
2023-02-08,TRUE,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-02-08,TRUK,RG,105.00,104.00,104.00,108.00,103.00,6200600,653946900
2023-02-08,TRUS,RG,410.00,394.00,394.00,394.00,392.00,5000,1967800
2023-02-08,TSPC,RG,1420.00,1415.00,1420.00,1425.00,1405.00,141000,199493000
2023-02-08,TUGU,RG,1770.00,1790.00,1770.00,1800.00,1765.00,1055400,1878838500
2023-02-08,UANG,RG,755.00,705.00,785.00,785.00,705.00,352100,249955500
2023-02-08,UCID,RG,1170.00,1170.00,1160.00,1180.00,1160.00,98500,114959500
2023-02-08,UFOE,RG,242.00,226.00,226.00,232.00,226.00,7784700,1762174800
2023-02-08,ULTJ,RG,1510.00,1500.00,1515.00,1520.00,1500.00,367000,553348000
2023-02-08,UNIC,RG,9575.00,9500.00,9600.00,9625.00,9500.00,400,3835000
2023-02-08,UNIQ,RG,62.00,61.00,62.00,62.00,60.00,1362700,82480900
2023-02-08,UNSP,RG,125.00,128.00,125.00,130.00,125.00,503900,64492100
2023-02-08,UNTR,RG,24900.00,24800.00,25100.00,25275.00,24650.00,4407500,109465162500
2023-02-08,UNVR,RG,4860.00,5025.00,4860.00,5025.00,4810.00,28380900,140953273000
2023-02-08,URBN,RG,120.00,112.00,122.00,122.00,112.00,1070500,122476700
2023-02-08,UVCR,RG,118.00,116.00,118.00,119.00,115.00,212000,24544200
2023-02-08,VAST,RG,108.00,101.00,115.00,141.00,101.00,695583000,73904712900
2023-02-08,VICI,RG,482.00,482.00,482.00,482.00,474.00,306200,146803400
2023-02-08,VICO,RG,132.00,131.00,136.00,136.00,129.00,67500,8781800
2023-02-08,VINS,RG,108.00,107.00,112.00,112.00,105.00,137700,14551100
2023-02-08,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-08,VOKS,RG,135.00,137.00,136.00,140.00,134.00,49400,6658700
2023-02-08,VRNA,RG,99.00,97.00,97.00,99.00,96.00,75800,7350400
2023-02-08,VTNY,RG,400.00,400.00,400.00,402.00,398.00,13782200,5502111000
2023-02-08,WAPO,RG,236.00,230.00,236.00,240.00,228.00,9495200,2212766800
2023-02-08,WEGE,RG,149.00,149.00,149.00,149.00,146.00,2453900,362970300
2023-02-08,WEHA,RG,112.00,114.00,112.00,118.00,111.00,13254000,1520516400
2023-02-08,WICO,RG,408.00,408.00,386.00,408.00,386.00,300,120200
2023-02-08,WIFI,RG,130.00,130.00,130.00,131.00,128.00,22938600,2975173000
2023-02-08,WIIM,RG,830.00,835.00,830.00,840.00,820.00,3536400,2948510000
2023-02-08,WIKA,RG,720.00,720.00,725.00,730.00,715.00,5413900,3911476000
2023-02-08,WINE,RG,372.00,372.00,374.00,388.00,370.00,10177000,3839073400
2023-02-08,WINR,RG,50.00,50.00,50.00,50.00,50.00,82100,4105000
2023-02-08,WINS,RG,288.00,294.00,288.00,296.00,284.00,2268400,659209200
2023-02-08,WIRG,RG,192.00,188.00,196.00,197.00,188.00,139536900,26705152400
2023-02-08,WMPP,RG,97.00,100.00,97.00,101.00,93.00,60417800,5904491400
2023-02-08,WMUU,RG,63.00,62.00,63.00,63.00,61.00,40743300,2526454300
2023-02-08,WOMF,RG,266.00,266.00,266.00,268.00,262.00,465600,123404600
2023-02-08,WOOD,RG,372.00,392.00,372.00,394.00,372.00,16437200,6357779400
2023-02-08,WOWS,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-02-08,WSKT,RG,368.00,366.00,368.00,376.00,364.00,10599300,3903489200
2023-02-08,WTON,RG,194.00,195.00,195.00,197.00,193.00,1075100,208679800
2023-02-08,YELO,RG,68.00,64.00,68.00,69.00,64.00,21538100,1403781000
2023-02-08,YPAS,RG,650.00,650.00,655.00,655.00,650.00,11300,7351000
2023-02-08,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-08,ZATA,RG,67.00,88.00,74.00,90.00,70.00,483722100,40978146700
2023-02-08,ZBRA,RG,530.00,530.00,530.00,530.00,525.00,96100,50906500
2023-02-08,ZINC,RG,50.00,50.00,50.00,50.00,50.00,724300,36215000
2023-02-08,ZONE,RG,1230.00,1235.00,1230.00,1240.00,1230.00,104500,128749000
2023-02-08,ZYRX,RG,338.00,322.00,338.00,338.00,322.00,413100,135463800
