Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-06,OMED,RG,167.00,171.00,168.00,172.00,165.00,184300,31078000
2025-03-06,OMRE,RG,428.00,428.00,0.00,0.00,0.00,0,0
2025-03-06,OPMS,RG,50.00,50.00,50.00,50.00,50.00,42500,2125000
2025-03-06,PACK,RG,2790.00,2700.00,2800.00,2880.00,2560.00,6507900,17875439000
2025-03-06,PADA,RG,13.00,13.00,13.00,13.00,13.00,310700,4039100
2025-03-06,PADI,RG,30.00,33.00,33.00,33.00,33.00,1522600,50245800
2025-03-06,PALM,RG,312.00,306.00,310.00,316.00,306.00,407900,125846800
2025-03-06,PAMG,RG,53.00,52.00,53.00,53.00,52.00,563300,29600100
2025-03-06,PANI,RG,10975.00,11350.00,11025.00,11475.00,11025.00,6963500,78435850000
2025-03-06,PANR,RG,875.00,930.00,880.00,935.00,875.00,11143400,10059460500
2025-03-06,PANS,RG,1495.00,1495.00,1505.00,1505.00,1490.00,16200,24218000
2025-03-06,PART,RG,91.00,104.00,91.00,104.00,90.00,41460500,4071387700
2025-03-06,PBID,RG,515.00,515.00,515.00,525.00,515.00,151700,78905000
2025-03-06,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-06,PBSA,RG,344.00,342.00,352.00,352.00,342.00,556600,192842600
2025-03-06,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,PDES,RG,224.00,224.00,224.00,224.00,224.00,55500,12432000
2025-03-06,PDPP,RG,575.00,570.00,570.00,585.00,565.00,1068900,614998000
2025-03-06,PEGE,RG,100.00,102.00,101.00,102.00,96.00,1375200,135965000
2025-03-06,PEHA,RG,296.00,300.00,294.00,312.00,290.00,99900,29192000
2025-03-06,PEVE,RG,286.00,292.00,286.00,292.00,286.00,345200,99614800
2025-03-06,PGAS,RG,1520.00,1505.00,1525.00,1540.00,1505.00,50714000,76947702500
2025-03-06,PGEO,RG,865.00,865.00,870.00,885.00,860.00,7209500,6260491000
2025-03-06,PGJO,RG,113.00,116.00,113.00,124.00,113.00,852200,98564500
2025-03-06,PGLI,RG,145.00,149.00,146.00,159.00,142.00,297800,45839000
2025-03-06,PGUN,RG,765.00,615.00,695.00,760.00,575.00,814600,497443500
2025-03-06,PICO,RG,110.00,114.00,110.00,118.00,109.00,1084800,124384100
2025-03-06,PIPA,RG,15.00,15.00,15.00,15.00,15.00,1390900,20863500
2025-03-06,PJAA,RG,510.00,525.00,515.00,525.00,515.00,72300,37408500
2025-03-06,PKPK,RG,715.00,735.00,715.00,750.00,715.00,129000,94301000
2025-03-06,PLAN,RG,32.00,34.00,32.00,35.00,31.00,5026400,170022400
2025-03-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-06,PMJS,RG,116.00,116.00,118.00,118.00,115.00,47000,5426200
2025-03-06,PMMP,RG,62.00,62.00,63.00,63.00,61.00,3693200,228221000
2025-03-06,PNBN,RG,1375.00,1380.00,1375.00,1420.00,1370.00,2061300,2878306000
2025-03-06,PNBS,RG,50.00,50.00,50.00,50.00,50.00,26900,1345000
2025-03-06,PNGO,RG,1565.00,1540.00,1565.00,1640.00,1520.00,11200,17263500
2025-03-06,PNIN,RG,850.00,890.00,850.00,905.00,850.00,1355600,1178057500
2025-03-06,PNLF,RG,324.00,330.00,324.00,332.00,324.00,41416300,13603616400
2025-03-06,PNSE,RG,390.00,390.00,380.00,390.00,344.00,62000,22441800
2025-03-06,POLA,RG,13.00,13.00,13.00,13.00,13.00,455800,5925400
2025-03-06,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-03-06,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-06,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-03-06,POLY,RG,15.00,15.00,15.00,15.00,15.00,307000,4605000
2025-03-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,PORT,RG,850.00,830.00,845.00,850.00,815.00,150300,126347000
2025-03-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,POWR,RG,655.00,660.00,655.00,665.00,655.00,2137900,1414699500
2025-03-06,PPGL,RG,101.00,101.00,103.00,103.00,93.00,284600,28266500
2025-03-06,PPRE,RG,51.00,52.00,51.00,53.00,51.00,814700,42297800
2025-03-06,PPRI,RG,276.00,270.00,276.00,278.00,268.00,20277300,5515478000
2025-03-06,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-06,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-06,PRAY,RG,635.00,635.00,640.00,645.00,635.00,11200,7163500
2025-03-06,PRDA,RG,2470.00,2500.00,2470.00,2590.00,2470.00,83100,208958000
2025-03-06,PRIM,RG,59.00,58.00,59.00,59.00,58.00,1430800,83005900
2025-03-06,PSAB,RG,264.00,260.00,264.00,268.00,260.00,129348000,34094964400
2025-03-06,PSDN,RG,80.00,81.00,80.00,83.00,79.00,2879800,234610500
2025-03-06,PSGO,RG,175.00,171.00,175.00,177.00,170.00,266400,45749000
2025-03-06,PSKT,RG,33.00,36.00,35.00,36.00,35.00,2168600,77729200
2025-03-06,PSSI,RG,378.00,378.00,380.00,380.00,374.00,404000,152035800
2025-03-06,PTBA,RG,2580.00,2580.00,2580.00,2600.00,2560.00,8411300,21706854000
2025-03-06,PTDU,RG,17.00,16.00,16.00,16.00,16.00,26600,425600
2025-03-06,PTIS,RG,236.00,240.00,232.00,244.00,232.00,53700,12829200
2025-03-06,PTMP,RG,55.00,58.00,57.00,61.00,56.00,21307500,1255335500
2025-03-06,PTMR,RG,132.00,134.00,132.00,134.00,130.00,1848200,243719200
2025-03-06,PTPP,RG,254.00,262.00,258.00,266.00,258.00,12391000,3257725000
2025-03-06,PTPS,RG,72.00,73.00,72.00,74.00,71.00,3187200,228931100
2025-03-06,PTPW,RG,835.00,845.00,840.00,845.00,840.00,14400,12099500
2025-03-06,PTRO,RG,3000.00,3380.00,3110.00,3380.00,3090.00,103040400,331834071000
2025-03-06,PTSN,RG,214.00,210.00,216.00,218.00,206.00,2059500,432549000
2025-03-06,PTSP,RG,710.00,695.00,705.00,735.00,685.00,2800,1948500
2025-03-06,PUDP,RG,208.00,204.00,200.00,204.00,200.00,6400,1301600
2025-03-06,PURA,RG,13.00,12.00,12.00,13.00,12.00,1280900,15441300
2025-03-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-06,PURI,RG,200.00,204.00,206.00,206.00,200.00,181200,36517200
2025-03-06,PWON,RG,392.00,410.00,396.00,414.00,396.00,69193000,28337991000
2025-03-06,PYFA,RG,198.00,206.00,200.00,212.00,199.00,19965800,4141502900
2025-03-06,PZZA,RG,151.00,134.00,151.00,158.00,129.00,9725400,1298820100
2025-03-06,RAAM,RG,282.00,284.00,286.00,318.00,272.00,2799500,815858000
2025-03-06,RAFI,RG,27.00,28.00,27.00,28.00,27.00,128100,3532200
2025-03-06,RAJA,RG,2620.00,2700.00,2700.00,2830.00,2640.00,43012800,117865583000
2025-03-06,RALS,RG,342.00,350.00,342.00,354.00,342.00,3230600,1127166800
2025-03-06,RANC,RG,416.00,418.00,416.00,418.00,414.00,161600,66965800
2025-03-06,RANC,RG,416.00,418.00,416.00,418.00,414.00,161600,66965800
2025-03-06,RATU,RG,5975.00,6325.00,6200.00,6725.00,6125.00,11952000,76694670000
2025-03-06,RBMS,RG,30.00,29.00,29.00,29.00,29.00,25300,733700
2025-03-06,RCCC,RG,113.00,105.00,113.00,113.00,104.00,4763300,503012600
2025-03-06,RDTX,RG,12675.00,12975.00,12625.00,12975.00,12600.00,400,5105000
2025-03-06,REAL,RG,9.00,10.00,9.00,10.00,9.00,1901700,17215300
2025-03-06,RELF,RG,18.00,17.00,17.00,19.00,17.00,2729600,48774100
2025-03-06,RELI,RG,464.00,464.00,464.00,464.00,464.00,500,232000
2025-03-06,RGAS,RG,131.00,126.00,131.00,134.00,123.00,58663100,7570292200
2025-03-06,RICY,RG,62.00,55.00,61.00,61.00,52.00,9780300,538036100
2025-03-06,RIGS,RG,730.00,740.00,730.00,750.00,720.00,360300,263767500
2025-03-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,RISE,RG,1005.00,1000.00,1000.00,1000.00,990.00,71100,70749000
2025-03-06,RMKE,RG,530.00,535.00,530.00,545.00,530.00,1234500,666227000
2025-03-06,RMKO,RG,100.00,101.00,103.00,104.00,99.00,164500,16559300
2025-03-06,ROCK,RG,404.00,364.00,404.00,404.00,364.00,800,315200
2025-03-06,RODA,RG,32.00,32.00,32.00,32.00,32.00,100,3200
2025-03-06,RONY,RG,1250.00,1230.00,1250.00,1305.00,1200.00,203400,251792000
2025-03-06,ROTI,RG,905.00,900.00,905.00,910.00,895.00,1465000,1313252500
2025-03-06,RSCH,RG,266.00,256.00,268.00,268.00,250.00,1733900,446727000
2025-03-06,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-06,RUIS,RG,153.00,155.00,158.00,158.00,154.00,136300,21247900
2025-03-06,RUNS,RG,51.00,52.00,51.00,53.00,50.00,28100,1431400
2025-03-06,SAFE,RG,256.00,254.00,256.00,256.00,250.00,287300,72806600
2025-03-06,SAGE,RG,12.00,12.00,12.00,12.00,11.00,847900,9987300
2025-03-06,SAME,RG,306.00,322.00,306.00,322.00,296.00,2440400,760435600
2025-03-06,SAMF,RG,324.00,330.00,324.00,332.00,318.00,551800,176968800
2025-03-06,SAPX,RG,466.00,472.00,468.00,478.00,462.00,1132800,533413200
2025-03-06,SATU,RG,250.00,252.00,250.00,256.00,250.00,7383100,1847568000
2025-03-06,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-06,SBMA,RG,106.00,108.00,108.00,108.00,107.00,175900,18869600
2025-03-06,SCCO,RG,1980.00,2020.00,1995.00,2050.00,1995.00,24500,49245000
2025-03-06,SCMA,RG,200.00,212.00,200.00,212.00,200.00,296813500,61633052000
2025-03-06,SCNP,RG,140.00,147.00,143.00,150.00,143.00,86200,12567900
2025-03-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-06,SDMU,RG,26.00,26.00,25.00,26.00,25.00,12100,308600
2025-03-06,SDPC,RG,128.00,128.00,125.00,128.00,125.00,15500,1967400
2025-03-06,SDRA,RG,366.00,366.00,366.00,368.00,366.00,31600,11569600
2025-03-06,SEMA,RG,87.00,87.00,88.00,89.00,85.00,927900,79587600
2025-03-06,SFAN,RG,1850.00,1855.00,1850.00,1860.00,1840.00,215700,400128500
2025-03-06,SGER,RG,316.00,320.00,316.00,320.00,314.00,2391500,758260600
2025-03-06,SGRO,RG,2140.00,2120.00,2130.00,2130.00,2120.00,22600,48015000
2025-03-06,SHID,RG,795.00,795.00,795.00,860.00,770.00,55100,44443000
2025-03-06,SHIP,RG,1020.00,1030.00,1025.00,1095.00,1000.00,8400,8916500
2025-03-06,SICO,RG,96.00,95.00,95.00,98.00,95.00,1084600,103795100
2025-03-06,SIDO,RG,570.00,575.00,570.00,585.00,570.00,8795200,5103345500
2025-03-06,SILO,RG,2590.00,2620.00,2640.00,2710.00,2600.00,1802300,4830144000
2025-03-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,SIMP,RG,382.00,384.00,384.00,388.00,378.00,4448500,1704102800
2025-03-06,SINI,RG,2630.00,2600.00,2650.00,2650.00,2600.00,78000,203185000
2025-03-06,SIPD,RG,770.00,770.00,700.00,770.00,700.00,800,602000
2025-03-06,SKBM,RG,356.00,368.00,356.00,368.00,356.00,89200,32227200
2025-03-06,SKLT,RG,181.00,180.00,181.00,182.00,176.00,634000,113464900
2025-03-06,SKRN,RG,336.00,340.00,336.00,346.00,336.00,48300,16488400
2025-03-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-06,SLIS,RG,50.00,50.00,50.00,50.00,50.00,61800,3090000
2025-03-06,SMAR,RG,3460.00,3650.00,3460.00,3650.00,3460.00,8200,29204000
2025-03-06,SMBR,RG,156.00,167.00,158.00,175.00,158.00,4095700,678504500
2025-03-06,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-06,SMDM,RG,2270.00,2490.00,2490.00,2490.00,2490.00,149200,371508000
2025-03-06,SMDR,RG,242.00,244.00,246.00,248.00,242.00,3903700,960423800
2025-03-06,SMGA,RG,53.00,55.00,53.00,56.00,52.00,55266200,2990456700
2025-03-06,SMGR,RG,2270.00,2330.00,2270.00,2380.00,2250.00,28688700,66981759000
2025-03-06,SMIL,RG,268.00,274.00,270.00,276.00,260.00,77346700,20907408400
2025-03-06,SMKL,RG,139.00,136.00,139.00,141.00,133.00,591000,79824300
2025-03-06,SMKM,RG,49.00,47.00,49.00,49.00,45.00,3391100,156833200
2025-03-06,SMLE,RG,100.00,103.00,100.00,106.00,94.00,6196200,628099700
2025-03-06,SMMA,RG,15500.00,15500.00,15500.00,15500.00,15500.00,300,4650000
2025-03-06,SMMT,RG,780.00,795.00,775.00,795.00,775.00,11300,8952500
2025-03-06,SMRA,RG,374.00,382.00,374.00,388.00,374.00,68779900,26323085200
2025-03-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,SMSM,RG,1710.00,1725.00,1720.00,1760.00,1720.00,3303400,5777855500
2025-03-06,SNLK,RG,745.00,745.00,745.00,755.00,715.00,6582600,4843440000
2025-03-06,SOCI,RG,135.00,137.00,135.00,140.00,135.00,2615000,359293300
2025-03-06,SOFA,RG,51.00,51.00,53.00,55.00,49.00,38702600,1984053500
2025-03-06,SOHO,RG,665.00,660.00,665.00,665.00,660.00,900,596500
2025-03-06,SOLA,RG,50.00,50.00,50.00,50.00,50.00,47000,2350000
2025-03-06,SONA,RG,3440.00,3610.00,3530.00,3900.00,3530.00,65000,240993000
2025-03-06,SOSS,RG,270.00,296.00,294.00,296.00,294.00,33500,9915600
2025-03-06,SOTS,RG,304.00,304.00,304.00,308.00,292.00,6200,1885600
2025-03-06,SOUL,RG,42.00,43.00,42.00,46.00,38.00,15665100,661321100
2025-03-06,SPMA,RG,262.00,268.00,264.00,270.00,262.00,82300,22067800
2025-03-06,SPRE,RG,138.00,141.00,139.00,144.00,138.00,90954100,12883813700
2025-03-06,SPTO,RG,615.00,620.00,615.00,625.00,615.00,150000,92561500
2025-03-06,SQMI,RG,22.00,23.00,23.00,23.00,23.00,745900,17155700
2025-03-06,SRAJ,RG,2460.00,2490.00,2450.00,2510.00,2420.00,636100,1571124000
2025-03-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,33800,1690000
2025-03-06,SRTG,RG,1750.00,1850.00,1765.00,1870.00,1765.00,8884800,16374651500
2025-03-06,SSIA,RG,870.00,870.00,870.00,885.00,865.00,13585100,11902564500
2025-03-06,SSMS,RG,1600.00,1600.00,1610.00,1615.00,1560.00,8553900,13507961500
2025-03-06,SSTM,RG,214.00,214.00,214.00,214.00,212.00,4700,997000
2025-03-06,STAA,RG,855.00,865.00,855.00,865.00,845.00,8836300,7575818000
2025-03-06,STAR,RG,37.00,34.00,34.00,34.00,34.00,698400,23745600
2025-03-06,STRK,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2025-03-06,STTP,RG,11475.00,11475.00,11475.00,11475.00,11475.00,1000,11475000
2025-03-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,SULI,RG,79.00,79.00,79.00,82.00,79.00,282100,22700000
2025-03-06,SUNI,RG,690.00,745.00,690.00,745.00,680.00,578600,412152000
2025-03-06,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-03-06,SURE,RG,2350.00,2420.00,2350.00,2450.00,2350.00,1000,2430000
2025-03-06,SWAT,RG,17.00,17.00,17.00,17.00,17.00,88900,1511300
2025-03-06,SWID,RG,55.00,59.00,55.00,67.00,55.00,1430600,86919400
2025-03-06,TALF,RG,292.00,288.00,286.00,290.00,286.00,3300,949800
2025-03-06,TAMA,RG,27.00,29.00,29.00,29.00,29.00,40600,1177400
2025-03-06,TAMU,RG,14.00,15.00,14.00,15.00,14.00,876600,13018500
2025-03-06,TAPG,RG,855.00,855.00,860.00,870.00,840.00,14494100,12358200000
2025-03-06,TARA,RG,10.00,10.00,10.00,10.00,10.00,206200,2062000
2025-03-06,TAXI,RG,7.00,7.00,7.00,7.00,6.00,10377300,72441100
2025-03-06,TAYS,RG,50.00,50.00,50.00,50.00,50.00,99900,4995000
2025-03-06,TBIG,RG,2190.00,2190.00,2190.00,2190.00,2150.00,1151200,2486948000
2025-03-06,TBLA,RG,560.00,570.00,555.00,580.00,555.00,497200,281497000
2025-03-06,TBMS,RG,875.00,875.00,870.00,875.00,870.00,3200,2799500
2025-03-06,TCID,RG,1875.00,1875.00,1875.00,1875.00,1875.00,200,375000
2025-03-06,TCPI,RG,6350.00,6225.00,6350.00,6350.00,6175.00,8358800,52167835000
2025-03-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-06,TEBE,RG,570.00,585.00,580.00,585.00,575.00,644100,374442000
2025-03-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-06,TFAS,RG,97.00,95.00,97.00,99.00,94.00,260000,25004600
2025-03-06,TFCO,RG,494.00,494.00,0.00,0.00,0.00,0,0
2025-03-06,TGKA,RG,6100.00,6075.00,5900.00,6075.00,5900.00,600,3557500
2025-03-06,TGRA,RG,39.00,38.00,39.00,39.00,38.00,119000,4554400
2025-03-06,TGUK,RG,50.00,50.00,50.00,50.00,50.00,511400,25570000
2025-03-06,TIFA,RG,585.00,640.00,580.00,640.00,580.00,77900,45890000
2025-03-06,TINS,RG,955.00,965.00,965.00,985.00,960.00,8458400,8213577000
2025-03-06,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-03-06,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-06,TKIM,RG,4780.00,5000.00,4830.00,5125.00,4830.00,947800,4749663500
2025-03-06,TLDN,RG,515.00,525.00,515.00,525.00,515.00,97800,50748000
2025-03-06,TLKM,RG,2450.00,2400.00,2490.00,2510.00,2400.00,131136100,319439302000
2025-03-06,TMAS,RG,132.00,132.00,132.00,134.00,131.00,801300,105514900
2025-03-06,TMPO,RG,132.00,134.00,135.00,140.00,132.00,1123400,151545400
2025-03-06,TNCA,RG,148.00,147.00,150.00,153.00,147.00,1281700,191132200
2025-03-06,TOBA,RG,346.00,350.00,350.00,362.00,346.00,22744900,8030828000
2025-03-06,TOOL,RG,51.00,50.00,51.00,51.00,50.00,1514700,75746600
2025-03-06,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-06,TOTL,RG,550.00,560.00,550.00,575.00,550.00,843700,477574500
2025-03-06,TOTO,RG,206.00,206.00,208.00,212.00,206.00,1126800,232504200
2025-03-06,TOWR,RG,545.00,535.00,545.00,555.00,535.00,27019800,14705861000
2025-03-06,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-06,TPIA,RG,7075.00,7100.00,7050.00,7325.00,7050.00,19093700,137083052500
2025-03-06,TPMA,RG,575.00,575.00,585.00,590.00,575.00,2557100,1487322000
2025-03-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,TRGU,RG,186.00,188.00,187.00,188.00,186.00,14800,2766400
2025-03-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-06,TRIM,RG,332.00,334.00,332.00,334.00,332.00,21800,7263400
2025-03-06,TRIN,RG,74.00,76.00,74.00,82.00,71.00,418800,31283000
2025-03-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-06,TRIS,RG,156.00,156.00,161.00,161.00,155.00,105800,16633400
2025-03-06,TRJA,RG,159.00,162.00,163.00,165.00,160.00,174900,28567800
2025-03-06,TRON,RG,124.00,130.00,125.00,130.00,125.00,3300700,423400600
2025-03-06,TRST,RG,500.00,500.00,500.00,500.00,500.00,800,400000
2025-03-06,TRUE,RG,16.00,16.00,16.00,16.00,16.00,67900,1086400
2025-03-06,TRUK,RG,114.00,114.00,114.00,118.00,112.00,717400,82190900
2025-03-06,TRUS,RG,1260.00,1275.00,1320.00,1400.00,1180.00,2625200,3389854000
2025-03-06,TSPC,RG,2250.00,2300.00,2250.00,2340.00,2250.00,1007300,2318344000
2025-03-06,TUGU,RG,995.00,1005.00,995.00,1025.00,995.00,1206700,1220777500
2025-03-06,TYRE,RG,129.00,131.00,128.00,131.00,128.00,134500,17428100
2025-03-06,UANG,RG,428.00,420.00,440.00,440.00,420.00,36500,15683400
2025-03-06,UCID,RG,670.00,675.00,670.00,685.00,670.00,223800,151253500
2025-03-06,UDNG,RG,46.00,43.00,46.00,48.00,43.00,1537000,67403300
2025-03-06,UFOE,RG,198.00,200.00,198.00,200.00,197.00,144800,28695900
2025-03-06,ULTJ,RG,1410.00,1410.00,1410.00,1420.00,1405.00,2969300,4193141000
2025-03-06,UNIC,RG,7000.00,6900.00,7200.00,7250.00,6500.00,14600,100962500
2025-03-06,UNIQ,RG,565.00,550.00,570.00,575.00,550.00,30301300,16884147500
2025-03-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-06,UNSP,RG,100.00,100.00,100.00,100.00,100.00,31000,3100000
2025-03-06,UNTR,RG,23675.00,24925.00,23975.00,25000.00,23825.00,7949000,196253965000
2025-03-06,UNVR,RG,1120.00,1140.00,1130.00,1165.00,1110.00,75420000,86297717500
2025-03-06,URBN,RG,99.00,102.00,103.00,103.00,99.00,49000,4904600
2025-03-06,UVCR,RG,51.00,52.00,51.00,52.00,50.00,1327000,67778200
2025-03-06,VAST,RG,89.00,99.00,90.00,106.00,89.00,40408700,3909963400
2025-03-06,VERN,RG,100.00,107.00,100.00,107.00,100.00,953400,98503100
2025-03-06,VICI,RG,620.00,620.00,620.00,620.00,605.00,310600,190734500
2025-03-06,VICO,RG,161.00,162.00,161.00,165.00,161.00,196300,31786000
2025-03-06,VINS,RG,102.00,104.00,104.00,108.00,103.00,100300,10648700
2025-03-06,VISI,RG,188.00,189.00,188.00,193.00,187.00,9670800,1833163100
2025-03-06,VIVA,RG,13.00,13.00,12.00,13.00,12.00,3590200,43344400
2025-03-06,VKTR,RG,90.00,93.00,92.00,94.00,88.00,10769300,986966700
2025-03-06,VOKS,RG,212.00,212.00,212.00,214.00,208.00,53100,11196000
2025-03-06,VRNA,RG,80.00,80.00,80.00,80.00,80.00,65800,5264000
2025-03-06,VTNY,RG,154.00,164.00,155.00,165.00,153.00,16112600,2580338500
2025-03-06,WAPO,RG,125.00,128.00,127.00,132.00,123.00,6399300,816344800
2025-03-06,WEGE,RG,52.00,52.00,52.00,54.00,51.00,6023600,310394500
2025-03-06,WEHA,RG,96.00,99.00,97.00,99.00,96.00,1279800,124959600
2025-03-06,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-06,WIFI,RG,2160.00,2230.00,2210.00,2320.00,2140.00,75607900,169910062000
2025-03-06,WIIM,RG,580.00,600.00,580.00,600.00,580.00,275100,163735500
2025-03-06,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-06,WINE,RG,258.00,254.00,258.00,258.00,254.00,82000,21128200
2025-03-06,WINR,RG,22.00,22.00,22.00,22.00,22.00,2433700,53541400
2025-03-06,WINS,RG,378.00,366.00,378.00,378.00,364.00,6916200,2552669600
2025-03-06,WIRG,RG,111.00,114.00,112.00,119.00,112.00,209962000,24298708500
2025-03-06,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-06,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-06,WOMF,RG,368.00,378.00,368.00,378.00,368.00,356200,132577200
2025-03-06,WOOD,RG,350.00,352.00,360.00,370.00,350.00,1084100,384924400
2025-03-06,WOWS,RG,47.00,48.00,47.00,48.00,47.00,57500,2703600
2025-03-06,WSBP,RG,13.00,12.00,12.00,13.00,12.00,1227900,15524500
2025-03-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-06,WTON,RG,64.00,68.00,64.00,79.00,64.00,33851500,2439168500
2025-03-06,YELO,RG,22.00,20.00,22.00,22.00,20.00,363000,7444300
2025-03-06,YOII,RG,91.00,90.00,91.00,92.00,89.00,2491800,224257400
2025-03-06,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-03-06,YULE,RG,2680.00,2680.00,2690.00,2770.00,2680.00,8500,22878000
2025-03-06,ZATA,RG,9.00,8.00,9.00,9.00,8.00,681200,5968400
2025-03-06,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-03-06,ZINC,RG,16.00,16.00,15.00,16.00,15.00,2370200,36890500
2025-03-06,ZONE,RG,810.00,810.00,810.00,810.00,805.00,91500,73797000
2025-03-06,ZYRX,RG,120.00,123.00,122.00,127.00,113.00,242800,29126400
