Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-19,PNBN,RG,1220.00,1175.00,1215.00,1215.00,1175.00,4404600,5249921500
2023-10-19,PNBS,RG,57.00,57.00,57.00,58.00,56.00,4867600,275181900
2023-10-19,PNGO,RG,1400.00,1390.00,1400.00,1400.00,1360.00,400,554000
2023-10-19,PNIN,RG,1010.00,1010.00,1015.00,1015.00,1000.00,638300,641291500
2023-10-19,PNLF,RG,272.00,266.00,272.00,274.00,266.00,12870400,3444007000
2023-10-19,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-19,POLA,RG,50.00,50.00,50.00,51.00,50.00,4325600,216541100
2023-10-19,POLI,RG,800.00,870.00,870.00,870.00,870.00,200,174000
2023-10-19,POLL,RG,148.00,151.00,148.00,151.00,144.00,105200,15387000
2023-10-19,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-19,POLY,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,PORT,RG,795.00,770.00,795.00,795.00,725.00,8200,6163500
2023-10-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,POWR,RG,730.00,730.00,730.00,735.00,725.00,3676700,2681871000
2023-10-19,PPGL,RG,103.00,101.00,103.00,103.00,101.00,74700,7587400
2023-10-19,PPRE,RG,98.00,95.00,98.00,98.00,93.00,9596200,913383300
2023-10-19,PPRI,RG,94.00,92.00,93.00,96.00,91.00,14664200,1364569800
2023-10-19,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-10-19,PRAS,RG,130.00,131.00,126.00,133.00,126.00,8400,1097700
2023-10-19,PRAY,RG,700.00,700.00,690.00,700.00,685.00,52100,36233000
2023-10-19,PRDA,RG,6500.00,6450.00,6450.00,6525.00,6425.00,1258900,8157305000
2023-10-19,PRIM,RG,109.00,112.00,109.00,118.00,106.00,148349300,16605210300
2023-10-19,PSAB,RG,85.00,85.00,86.00,86.00,84.00,3321600,281857500
2023-10-19,PSDN,RG,86.00,85.00,87.00,87.00,85.00,3700,314700
2023-10-19,PSGO,RG,137.00,133.00,135.00,140.00,132.00,20600,2734100
2023-10-19,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-19,PSSI,RG,575.00,565.00,570.00,575.00,560.00,1403400,795149000
2023-10-19,PTBA,RG,2720.00,2690.00,2730.00,2730.00,2680.00,10048500,27108010000
2023-10-19,PTDU,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2023-10-19,PTIS,RG,366.00,350.00,362.00,368.00,350.00,101800,36341800
2023-10-19,PTMP,RG,188.00,195.00,189.00,195.00,187.00,55447700,10485616100
2023-10-19,PTPP,RG,700.00,685.00,700.00,715.00,675.00,10210400,7080354500
2023-10-19,PTPS,RG,110.00,112.00,111.00,112.00,108.00,12342100,1364865400
2023-10-19,PTPW,RG,920.00,910.00,915.00,915.00,910.00,20000,18276500
2023-10-19,PTRO,RG,3360.00,3540.00,3360.00,3650.00,3360.00,6434200,22863207000
2023-10-19,PTSN,RG,224.00,224.00,224.00,226.00,216.00,1027100,225906800
2023-10-19,PTSP,RG,1775.00,1800.00,1675.00,1850.00,1465.00,4800,8176000
2023-10-19,PUDP,RG,605.00,600.00,600.00,625.00,600.00,6500,3941500
2023-10-19,PURA,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2023-10-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-19,PURI,RG,256.00,242.00,256.00,256.00,240.00,6347300,1573442800
2023-10-19,PWON,RG,420.00,414.00,420.00,420.00,412.00,39399700,16377341400
2023-10-19,PYFA,RG,855.00,855.00,855.00,855.00,855.00,9000,7695000
2023-10-19,PZZA,RG,422.00,420.00,420.00,420.00,420.00,26900,11298000
2023-10-19,RAAM,RG,575.00,560.00,575.00,580.00,560.00,1946500,1105054000
2023-10-19,RAFI,RG,51.00,51.00,51.00,52.00,50.00,32782700,1673159000
2023-10-19,RAJA,RG,885.00,915.00,885.00,915.00,880.00,1430500,1281399000
2023-10-19,RALS,RG,505.00,494.00,510.00,510.00,494.00,14200600,7140127100
2023-10-19,RANC,RG,575.00,585.00,570.00,585.00,565.00,2500,1443000
2023-10-19,RANC,RG,575.00,585.00,570.00,585.00,565.00,2500,1443000
2023-10-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-19,RCCC,RG,121.00,120.00,113.00,120.00,113.00,11100,1280200
2023-10-19,RDTX,RG,14675.00,14675.00,0.00,0.00,0.00,0,0
2023-10-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2023-10-19,RELF,RG,58.00,63.00,60.00,63.00,58.00,82422700,4966963500
2023-10-19,RELI,RG,520.00,520.00,515.00,540.00,505.00,8700,4491500
2023-10-19,RICY,RG,130.00,138.00,130.00,144.00,126.00,22468000,3038919700
2023-10-19,RIGS,RG,590.00,590.00,605.00,635.00,585.00,290100,180057500
2023-10-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,RISE,RG,975.00,975.00,975.00,975.00,975.00,29100,28372500
2023-10-19,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-19,RMKE,RG,710.00,680.00,710.00,720.00,680.00,2930800,2046296000
2023-10-19,RMKO,RG,284.00,282.00,286.00,302.00,282.00,3140300,914863200
2023-10-19,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-19,RODA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,RONY,RG,398.00,398.00,0.00,0.00,0.00,0,0
2023-10-19,ROTI,RG,1400.00,1345.00,1390.00,1390.00,1335.00,1424500,1946544500
2023-10-19,RSCH,RG,122.00,121.00,122.00,160.00,119.00,214847100,30481049100
2023-10-19,RSGK,RG,1300.00,1270.00,1310.00,1310.00,1225.00,1900,2368500
2023-10-19,RUIS,RG,306.00,296.00,306.00,308.00,294.00,2574000,769812000
2023-10-19,RUNS,RG,60.00,60.00,60.00,60.00,58.00,242100,14232200
2023-10-19,SAFE,RG,148.00,150.00,148.00,152.00,146.00,541800,80786800
2023-10-19,SAGE,RG,50.00,50.00,50.00,50.00,50.00,263100,13155000
2023-10-19,SAME,RG,346.00,350.00,348.00,354.00,348.00,4164900,1458663600
2023-10-19,SAMF,RG,780.00,780.00,785.00,785.00,770.00,881400,684942000
2023-10-19,SAPX,RG,760.00,760.00,0.00,0.00,0.00,0,0
2023-10-19,SATU,RG,132.00,118.00,127.00,127.00,110.00,66974400,7767379000
2023-10-19,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,SBMA,RG,162.00,160.00,160.00,161.00,159.00,604200,96604600
2023-10-19,SCCO,RG,8825.00,8725.00,8850.00,8850.00,8700.00,4800,41995000
2023-10-19,SCMA,RG,167.00,163.00,167.00,168.00,162.00,52670400,8651049700
2023-10-19,SCNP,RG,220.00,214.00,220.00,220.00,204.00,14300,3039600
2023-10-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-19,SDMU,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2023-10-19,SDPC,RG,161.00,158.00,169.00,169.00,157.00,2391300,379048700
2023-10-19,SDRA,RG,600.00,610.00,600.00,615.00,600.00,119000,71874500
2023-10-19,SEMA,RG,120.00,115.00,120.00,121.00,112.00,12181200,1422598000
2023-10-19,SFAN,RG,2000.00,1935.00,2000.00,2000.00,1935.00,487000,954678000
2023-10-19,SGER,RG,2150.00,2080.00,2170.00,2250.00,2020.00,31479700,66297711000
2023-10-19,SGRO,RG,2040.00,2040.00,2030.00,2060.00,2000.00,146000,293997000
2023-10-19,SHID,RG,1650.00,1625.00,1635.00,1635.00,1625.00,28800,46951500
2023-10-19,SHIP,RG,1270.00,1190.00,1190.00,1190.00,1190.00,100,119000
2023-10-19,SICO,RG,117.00,114.00,111.00,120.00,111.00,2511600,290240200
2023-10-19,SIDO,RG,580.00,570.00,580.00,580.00,570.00,19078300,10928931000
2023-10-19,SILO,RG,2300.00,2330.00,2300.00,2350.00,2250.00,3919700,9097424000
2023-10-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,SIMP,RG,388.00,384.00,388.00,388.00,380.00,3908500,1496914800
2023-10-19,SINI,RG,855.00,815.00,855.00,880.00,800.00,172200,142150500
2023-10-19,SIPD,RG,1095.00,1095.00,0.00,0.00,0.00,0,0
2023-10-19,SKBM,RG,304.00,306.00,310.00,312.00,306.00,42200,12964600
2023-10-19,SKLT,RG,4850.00,4800.00,4900.00,5700.00,4600.00,154300,760245500
2023-10-19,SKRN,RG,625.00,610.00,625.00,625.00,610.00,750400,464929000
2023-10-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-19,SLIS,RG,88.00,84.00,88.00,90.00,83.00,138302700,12021511000
2023-10-19,SMAR,RG,4360.00,4380.00,4330.00,4380.00,4300.00,2800,12142000
2023-10-19,SMBR,RG,344.00,340.00,344.00,344.00,338.00,1456000,496367800
2023-10-19,SMCB,RG,1590.00,1590.00,1595.00,1595.00,1580.00,2970900,4715026500
2023-10-19,SMDM,RG,185.00,182.00,184.00,188.00,182.00,653400,120551100
2023-10-19,SMDR,RG,332.00,320.00,332.00,334.00,320.00,20492600,6652201400
2023-10-19,SMGR,RG,6400.00,6475.00,6450.00,6550.00,6425.00,5575000,36143397500
2023-10-19,SMIL,RG,142.00,143.00,142.00,145.00,137.00,165045800,23449657000
2023-10-19,SMKL,RG,220.00,220.00,224.00,242.00,214.00,9909300,2250470400
2023-10-19,SMKM,RG,101.00,92.00,100.00,100.00,92.00,8812600,842865800
2023-10-19,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,700,9450000
2023-10-19,SMMT,RG,1235.00,1255.00,1260.00,1275.00,1240.00,6428600,8057605500
2023-10-19,SMRA,RG,570.00,540.00,570.00,575.00,530.00,94578700,51498261500
2023-10-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,SMSM,RG,2140.00,2140.00,2150.00,2190.00,2100.00,6365100,13595649000
2023-10-19,SNLK,RG,535.00,540.00,535.00,550.00,525.00,1649500,886958000
2023-10-19,SOCI,RG,214.00,208.00,216.00,216.00,204.00,9059600,1882862600
2023-10-19,SOFA,RG,19.00,19.00,19.00,19.00,18.00,41200,768400
2023-10-19,SOHO,RG,5375.00,5375.00,0.00,0.00,0.00,0,0
2023-10-19,SONA,RG,2690.00,2680.00,2680.00,2680.00,2680.00,18200,48776000
2023-10-19,SOSS,RG,570.00,570.00,575.00,575.00,570.00,20200,11564000
2023-10-19,SOTS,RG,156.00,147.00,151.00,170.00,147.00,25400,4053300
2023-10-19,SOUL,RG,21.00,20.00,20.00,21.00,19.00,1468600,29392900
2023-10-19,SPMA,RG,418.00,416.00,422.00,422.00,410.00,1025200,422523200
2023-10-19,SPTO,RG,570.00,565.00,570.00,575.00,560.00,812700,463269000
2023-10-19,SQMI,RG,51.00,51.00,51.00,52.00,50.00,3084100,157213800
2023-10-19,SRAJ,RG,560.00,570.00,570.00,585.00,550.00,22819600,13032225500
2023-10-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-19,SRSN,RG,53.00,52.00,53.00,53.00,52.00,1702200,89760000
2023-10-19,SRTG,RG,1640.00,1600.00,1640.00,1655.00,1580.00,12800300,20700401500
2023-10-19,SSIA,RG,430.00,408.00,430.00,442.00,408.00,19449300,8241816600
2023-10-19,SSMS,RG,1210.00,1200.00,1210.00,1215.00,1120.00,30871000,35798174000
2023-10-19,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-19,STAA,RG,880.00,890.00,880.00,895.00,875.00,9012900,7949436500
2023-10-19,STAR,RG,116.00,116.00,116.00,116.00,113.00,10200,1182900
2023-10-19,STRK,RG,192.00,204.00,195.00,232.00,181.00,550024700,115324415300
2023-10-19,STTP,RG,9850.00,9500.00,9850.00,9850.00,9150.00,3400,32425000
2023-10-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,SULI,RG,149.00,144.00,158.00,158.00,143.00,2701000,394735400
2023-10-19,SUNI,RG,414.00,414.00,410.00,420.00,404.00,757200,311845400
2023-10-19,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-19,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-10-19,SWAT,RG,51.00,64.00,52.00,68.00,52.00,77949200,4996336000
2023-10-19,SWID,RG,79.00,77.00,79.00,80.00,77.00,3396600,262307000
2023-10-19,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-19,TAMA,RG,32.00,30.00,30.00,30.00,30.00,24900,747000
2023-10-19,TAMU,RG,10.00,10.00,10.00,10.00,10.00,73700,737000
2023-10-19,TAPG,RG,525.00,530.00,525.00,535.00,520.00,9052000,4774599000
2023-10-19,TARA,RG,9.00,10.00,10.00,10.00,10.00,580000,5800000
2023-10-19,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,TAYS,RG,138.00,135.00,139.00,139.00,135.00,2760200,376648200
2023-10-19,TBIG,RG,1955.00,1945.00,1955.00,1975.00,1920.00,6100000,11870572500
2023-10-19,TBLA,RG,870.00,865.00,870.00,875.00,850.00,5887500,5074611000
2023-10-19,TBMS,RG,2180.00,1880.00,2060.00,2140.00,1850.00,147100,284825500
2023-10-19,TCID,RG,2920.00,2920.00,0.00,0.00,0.00,0,0
2023-10-19,TCPI,RG,8550.00,8800.00,8525.00,8825.00,8375.00,9955000,85693937500
2023-10-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-19,TEBE,RG,800.00,795.00,805.00,805.00,790.00,168600,133959000
2023-10-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,TFAS,RG,1690.00,1600.00,1650.00,1675.00,1585.00,81600,132255500
2023-10-19,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-19,TGKA,RG,6575.00,6500.00,6575.00,6575.00,6500.00,1600,10415000
2023-10-19,TGRA,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-10-19,TGUK,RG,121.00,121.00,113.00,124.00,113.00,5418700,657535000
2023-10-19,TIFA,RG,525.00,525.00,525.00,525.00,525.00,2700,1417500
2023-10-19,TINS,RG,750.00,750.00,755.00,770.00,740.00,7090100,5319235500
2023-10-19,TIRA,RG,446.00,446.00,0.00,0.00,0.00,0,0
2023-10-19,TIRT,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-10-19,TKIM,RG,8725.00,8575.00,8700.00,8800.00,8450.00,4975800,42670000000
2023-10-19,TLDN,RG,460.00,460.00,458.00,462.00,450.00,36300,16684200
2023-10-19,TLKM,RG,3750.00,3730.00,3730.00,3760.00,3720.00,62296900,232487900000
2023-10-19,TMAS,RG,160.00,160.00,161.00,167.00,159.00,5343100,855849100
2023-10-19,TMPO,RG,92.00,90.00,91.00,91.00,90.00,42700,3853300
2023-10-19,TNCA,RG,202.00,202.00,206.00,206.00,198.00,1150900,230142600
2023-10-19,TOBA,RG,276.00,266.00,274.00,276.00,266.00,18347700,4947661800
2023-10-19,TOOL,RG,66.00,64.00,61.00,67.00,61.00,4203000,274656200
2023-10-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2023-10-19,TOTL,RG,368.00,366.00,368.00,372.00,366.00,1025400,376910800
2023-10-19,TOTO,RG,238.00,238.00,238.00,246.00,236.00,1640000,394368800
2023-10-19,TOWR,RG,905.00,900.00,905.00,915.00,890.00,15400500,13847825000
2023-10-19,TOYS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-10-19,TPIA,RG,2670.00,2630.00,2670.00,2690.00,2620.00,13002400,34446599000
2023-10-19,TPMA,RG,720.00,695.00,710.00,725.00,675.00,10976200,7628358500
2023-10-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,TRGU,RG,206.00,206.00,206.00,206.00,200.00,954500,193646600
2023-10-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-19,TRIM,RG,270.00,258.00,274.00,274.00,256.00,24346300,6412844800
2023-10-19,TRIN,RG,127.00,126.00,134.00,134.00,126.00,703800,89794600
2023-10-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-19,TRIS,RG,220.00,274.00,220.00,274.00,216.00,55738800,14453841000
2023-10-19,TRJA,RG,258.00,262.00,256.00,262.00,254.00,22391600,5732991400
2023-10-19,TRON,RG,240.00,246.00,238.00,248.00,236.00,1405200,344258200
2023-10-19,TRST,RG,530.00,530.00,530.00,530.00,530.00,20100,10653000
2023-10-19,TRUE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,TRUK,RG,82.00,81.00,78.00,86.00,78.00,3384200,277142800
2023-10-19,TRUS,RG,428.00,428.00,426.00,428.00,408.00,1500,638400
2023-10-19,TSPC,RG,1785.00,1755.00,1780.00,1795.00,1755.00,1288400,2275615500
2023-10-19,TUGU,RG,1310.00,1270.00,1315.00,1330.00,1270.00,10671200,13841698500
2023-10-19,TYRE,RG,123.00,122.00,123.00,124.00,122.00,7230400,888927800
2023-10-19,UANG,RG,545.00,555.00,560.00,560.00,555.00,5300,2944500
2023-10-19,UCID,RG,1180.00,1165.00,1180.00,1180.00,1150.00,235300,273845000
2023-10-19,UFOE,RG,199.00,204.00,199.00,204.00,196.00,15324900,3070152800
2023-10-19,ULTJ,RG,1635.00,1640.00,1640.00,1650.00,1580.00,5086400,8263542500
2023-10-19,UNIC,RG,8000.00,8000.00,7875.00,8000.00,7875.00,200,1587500
2023-10-19,UNIQ,RG,157.00,190.00,158.00,196.00,145.00,198746200,35651454400
2023-10-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-19,UNSP,RG,114.00,115.00,115.00,116.00,114.00,2234200,254920900
2023-10-19,UNTR,RG,26300.00,26025.00,26400.00,26400.00,26000.00,2946300,77085312500
2023-10-19,UNVR,RG,3820.00,3810.00,3800.00,3850.00,3770.00,8884300,33834472000
2023-10-19,URBN,RG,183.00,181.00,183.00,192.00,172.00,718000,129853200
2023-10-19,UVCR,RG,168.00,167.00,168.00,172.00,166.00,3108500,526090200
2023-10-19,VAST,RG,68.00,67.00,70.00,70.00,67.00,2498600,169880500
2023-10-19,VICI,RG,650.00,650.00,650.00,660.00,645.00,109800,71834500
2023-10-19,VICO,RG,136.00,135.00,136.00,136.00,131.00,121000,16154300
2023-10-19,VINS,RG,144.00,146.00,134.00,147.00,134.00,31600,4581400
2023-10-19,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-19,VKTR,RG,122.00,118.00,122.00,122.00,117.00,46367500,5491261000
2023-10-19,VOKS,RG,204.00,202.00,200.00,204.00,199.00,152900,30481600
2023-10-19,VRNA,RG,91.00,91.00,90.00,91.00,90.00,13200,1193000
2023-10-19,VTNY,RG,264.00,262.00,260.00,272.00,258.00,12381000,3260634400
2023-10-19,WAPO,RG,107.00,106.00,101.00,108.00,101.00,623100,66471600
2023-10-19,WEGE,RG,98.00,98.00,99.00,100.00,97.00,6466000,633138000
2023-10-19,WEHA,RG,172.00,170.00,173.00,173.00,169.00,3466600,590459900
2023-10-19,WICO,RG,270.00,270.00,0.00,0.00,0.00,0,0
2023-10-19,WIFI,RG,174.00,172.00,174.00,175.00,170.00,109978300,19024045000
2023-10-19,WIIM,RG,3200.00,3340.00,3180.00,3380.00,3080.00,7042500,23157607000
2023-10-19,WIKA,RG,398.00,390.00,398.00,402.00,388.00,5620700,2209967400
2023-10-19,WINE,RG,505.00,494.00,505.00,505.00,490.00,7625700,3806111600
2023-10-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-19,WINS,RG,580.00,550.00,585.00,585.00,550.00,23023600,12882482000
2023-10-19,WIRG,RG,115.00,112.00,115.00,115.00,111.00,26037100,2949522400
2023-10-19,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-19,WMUU,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-10-19,WOMF,RG,358.00,352.00,358.00,358.00,350.00,807100,285680000
2023-10-19,WOOD,RG,360.00,354.00,360.00,362.00,354.00,2611500,932749200
2023-10-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-19,WSBP,RG,50.00,50.00,50.00,50.00,50.00,33300,1665000
2023-10-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-19,WTON,RG,143.00,140.00,143.00,144.00,140.00,5198400,732669500
2023-10-19,YELO,RG,50.00,50.00,50.00,50.00,50.00,89700,4485000
2023-10-19,YPAS,RG,488.00,482.00,500.00,510.00,482.00,500,248000
2023-10-19,YULE,RG,2110.00,2110.00,2100.00,2110.00,2090.00,1600,3358000
2023-10-19,ZATA,RG,50.00,50.00,50.00,50.00,50.00,61700,3085000
2023-10-19,ZBRA,RG,462.00,462.00,462.00,462.00,456.00,122600,56603600
2023-10-19,ZINC,RG,50.00,50.00,50.00,50.00,50.00,76700,3835000
2023-10-19,ZONE,RG,1125.00,1120.00,1125.00,1125.00,1105.00,106200,118936500
2023-10-19,ZYRX,RG,193.00,194.00,195.00,195.00,191.00,343000,65723500
