Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-07,OKAS,RG,148.00,147.00,148.00,152.00,147.00,1962200,294112400
2025-07-07,OLIV,RG,19.00,20.00,19.00,20.00,19.00,1666600,32622100
2025-07-07,OMED,RG,180.00,172.00,178.00,179.00,172.00,1848400,326544300
2025-07-07,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-07-07,OPMS,RG,70.00,71.00,70.00,76.00,69.00,18829700,1386075500
2025-07-07,PACK,RG,3540.00,3600.00,3620.00,3620.00,3600.00,2022900,7304377000
2025-07-07,PADA,RG,14.00,14.00,14.00,14.00,14.00,3104800,43467200
2025-07-07,PADI,RG,38.00,37.00,37.00,37.00,37.00,58700,2171900
2025-07-07,PALM,RG,346.00,346.00,348.00,348.00,336.00,42600,14674200
2025-07-07,PAMG,RG,68.00,69.00,68.00,71.00,66.00,4932500,339880100
2025-07-07,PANI,RG,11125.00,11425.00,11200.00,11425.00,11025.00,2736700,30757657500
2025-07-07,PANR,RG,970.00,985.00,975.00,985.00,955.00,6492000,6294283000
2025-07-07,PANS,RG,1655.00,1665.00,1655.00,1670.00,1650.00,1618200,2684816500
2025-07-07,PART,RG,121.00,120.00,121.00,125.00,113.00,46048600,5592579200
2025-07-07,PBID,RG,496.00,498.00,498.00,500.00,496.00,379200,188860000
2025-07-07,PBRX,RG,21.00,21.00,21.00,21.00,21.00,4023900,84501900
2025-07-07,PBSA,RG,356.00,352.00,360.00,360.00,352.00,870400,308412200
2025-07-07,PCAR,RG,30.00,29.00,29.00,29.00,27.00,2690100,77108300
2025-07-07,PDES,RG,442.00,440.00,442.00,442.00,440.00,42500,18701600
2025-07-07,PDPP,RG,525.00,525.00,520.00,530.00,510.00,382100,199715000
2025-07-07,PEGE,RG,110.00,111.00,112.00,112.00,109.00,245500,27001200
2025-07-07,PEHA,RG,320.00,320.00,324.00,332.00,320.00,20600,6669200
2025-07-07,PEVE,RG,322.00,318.00,320.00,320.00,312.00,66500,21031600
2025-07-07,PGAS,RG,1605.00,1585.00,1600.00,1600.00,1575.00,13203200,20900950500
2025-07-07,PGEO,RG,1405.00,1430.00,1415.00,1440.00,1395.00,64364400,91511947000
2025-07-07,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-07-07,PGLI,RG,122.00,123.00,123.00,127.00,120.00,77100,9388500
2025-07-07,PGUN,RG,545.00,530.00,530.00,530.00,530.00,8100,4293000
2025-07-07,PICO,RG,129.00,128.00,129.00,130.00,127.00,821600,105296600
2025-07-07,PIPA,RG,69.00,69.00,69.00,69.00,69.00,22759700,1570419300
2025-07-07,PJAA,RG,476.00,480.00,476.00,488.00,476.00,215300,103670800
2025-07-07,PKPK,RG,645.00,645.00,645.00,675.00,640.00,159500,102855000
2025-07-07,PLAN,RG,40.00,40.00,39.00,40.00,37.00,699700,26617000
2025-07-07,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-07-07,PMJS,RG,119.00,117.00,116.00,118.00,116.00,2400,280800
2025-07-07,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,PNBN,RG,1145.00,1155.00,1150.00,1165.00,1135.00,25561900,29409476000
2025-07-07,PNBS,RG,50.00,50.00,50.00,50.00,50.00,250000,12500000
2025-07-07,PNGO,RG,1770.00,1735.00,1775.00,1775.00,1735.00,5100,9010000
2025-07-07,PNIN,RG,905.00,905.00,900.00,905.00,890.00,114400,102552500
2025-07-07,PNLF,RG,254.00,252.00,252.00,254.00,250.00,105557700,26605732400
2025-07-07,PNSE,RG,840.00,845.00,845.00,915.00,845.00,234700,202988000
2025-07-07,POLA,RG,15.00,15.00,15.00,15.00,15.00,137900,2068500
2025-07-07,POLI,RG,745.00,745.00,0.00,0.00,0.00,0,0
2025-07-07,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-07-07,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-07-07,POLY,RG,19.00,19.00,19.00,19.00,19.00,66500,1263500
2025-07-07,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,PORT,RG,855.00,850.00,855.00,865.00,850.00,79300,68056500
2025-07-07,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,POWR,RG,680.00,685.00,680.00,685.00,675.00,612000,416154000
2025-07-07,PPGL,RG,100.00,99.00,100.00,100.00,99.00,9200,918000
2025-07-07,PPRE,RG,58.00,59.00,58.00,60.00,58.00,735200,43371300
2025-07-07,PPRI,RG,165.00,165.00,164.00,166.00,161.00,304600,49418600
2025-07-07,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-07-07,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-07-07,PRAY,RG,625.00,605.00,605.00,625.00,600.00,34400,20682500
2025-07-07,PRDA,RG,2780.00,2770.00,2800.00,2800.00,2740.00,156100,431191000
2025-07-07,PRIM,RG,58.00,60.00,59.00,61.00,57.00,11629900,688223700
2025-07-07,PSAB,RG,434.00,436.00,432.00,446.00,432.00,76081500,33256233600
2025-07-07,PSDN,RG,77.00,78.00,76.00,78.00,76.00,50100,3856500
2025-07-07,PSGO,RG,166.00,168.00,165.00,170.00,161.00,132900,22157100
2025-07-07,PSKT,RG,33.00,34.00,36.00,36.00,33.00,24300,835900
2025-07-07,PSSI,RG,340.00,342.00,344.00,344.00,338.00,48700,16620600
2025-07-07,PTBA,RG,2430.00,2440.00,2440.00,2440.00,2420.00,5802100,14089503000
2025-07-07,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-07,PTIS,RG,384.00,370.00,382.00,382.00,368.00,33700,12442400
2025-07-07,PTMP,RG,116.00,117.00,117.00,126.00,112.00,322707900,38893193900
2025-07-07,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-07-07,PTPP,RG,420.00,418.00,418.00,428.00,414.00,8672300,3634583000
2025-07-07,PTPS,RG,88.00,88.00,88.00,89.00,87.00,1898500,166123000
2025-07-07,PTPW,RG,910.00,910.00,915.00,915.00,910.00,16800,15358000
2025-07-07,PTRO,RG,2600.00,2720.00,2610.00,2740.00,2600.00,32421400,86963468000
2025-07-07,PTSN,RG,204.00,206.00,206.00,208.00,204.00,187300,38635400
2025-07-07,PTSP,RG,885.00,865.00,885.00,885.00,825.00,29300,25272000
2025-07-07,PUDP,RG,212.00,210.00,210.00,222.00,210.00,29500,6227400
2025-07-07,PURA,RG,14.00,14.00,14.00,14.00,14.00,535200,7492800
2025-07-07,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-07,PURI,RG,180.00,187.00,180.00,190.00,178.00,730800,134097100
2025-07-07,PWON,RG,374.00,366.00,360.00,368.00,358.00,24935300,9058066200
2025-07-07,PYFA,RG,222.00,228.00,224.00,230.00,218.00,12254100,2747877400
2025-07-07,PZZA,RG,158.00,161.00,158.00,165.00,157.00,1034100,166630200
2025-07-07,RAAM,RG,284.00,282.00,284.00,292.00,280.00,10667300,3033837000
2025-07-07,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-07-07,RAJA,RG,2290.00,2530.00,2310.00,2530.00,2280.00,37147500,90128105000
2025-07-07,RALS,RG,396.00,394.00,396.00,396.00,392.00,2985100,1175954600
2025-07-07,RANC,RG,420.00,414.00,420.00,420.00,412.00,2000,836800
2025-07-07,RANC,RG,420.00,414.00,420.00,420.00,412.00,2000,836800
2025-07-07,RATU,RG,6375.00,7000.00,6450.00,7000.00,6300.00,9959000,67187440000
2025-07-07,RBMS,RG,23.00,25.00,24.00,25.00,24.00,142800,3427400
2025-07-07,RCCC,RG,112.00,111.00,113.00,113.00,111.00,4621100,517575800
2025-07-07,RDTX,RG,12225.00,12225.00,0.00,0.00,0.00,0,0
2025-07-07,REAL,RG,53.00,50.00,52.00,52.00,50.00,11471800,583373800
2025-07-07,RELF,RG,19.00,19.00,19.00,19.00,18.00,930500,17219400
2025-07-07,RELI,RG,446.00,452.00,464.00,515.00,452.00,9000,4190700
2025-07-07,RGAS,RG,114.00,120.00,114.00,120.00,112.00,36953900,4336569800
2025-07-07,RICY,RG,38.00,38.00,38.00,38.00,38.00,500,19000
2025-07-07,RIGS,RG,760.00,770.00,760.00,770.00,750.00,177900,133579000
2025-07-07,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,RISE,RG,1050.00,1050.00,1050.00,1050.00,1045.00,450100,472604500
2025-07-07,RMKE,RG,510.00,505.00,505.00,510.00,500.00,444400,224379000
2025-07-07,RMKO,RG,99.00,98.00,100.00,100.00,97.00,339100,33056600
2025-07-07,ROCK,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-07-07,RODA,RG,32.00,35.00,32.00,35.00,30.00,32600,1009400
2025-07-07,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-07-07,ROTI,RG,820.00,820.00,820.00,820.00,810.00,175800,143675000
2025-07-07,RSCH,RG,454.00,448.00,454.00,454.00,440.00,1321800,589101200
2025-07-07,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-07-07,RUIS,RG,197.00,197.00,198.00,202.00,193.00,1322600,260542400
2025-07-07,RUNS,RG,51.00,51.00,51.00,51.00,50.00,10100,510900
2025-07-07,SAFE,RG,208.00,210.00,208.00,224.00,208.00,163300,34907000
2025-07-07,SAGE,RG,13.00,12.00,13.00,13.00,12.00,5195500,62944300
2025-07-07,SAME,RG,250.00,250.00,250.00,256.00,246.00,529900,132273000
2025-07-07,SAMF,RG,332.00,332.00,336.00,338.00,320.00,163800,54311400
2025-07-07,SAPX,RG,322.00,312.00,324.00,334.00,304.00,1234900,390405400
2025-07-07,SATU,RG,224.00,238.00,224.00,238.00,224.00,22468500,5212408600
2025-07-07,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-07,SBMA,RG,127.00,126.00,127.00,130.00,123.00,2449200,307066900
2025-07-07,SCCO,RG,2060.00,2060.00,2050.00,2060.00,2050.00,3900,8007000
2025-07-07,SCMA,RG,148.00,148.00,148.00,152.00,148.00,97689000,14558540000
2025-07-07,SCNP,RG,155.00,155.00,155.00,160.00,151.00,36300,5596400
2025-07-07,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-07-07,SDMU,RG,25.00,25.00,25.00,25.00,25.00,2800,70000
2025-07-07,SDPC,RG,125.00,127.00,125.00,143.00,125.00,6496100,870077700
2025-07-07,SDRA,RG,304.00,302.00,312.00,312.00,300.00,231900,70212400
2025-07-07,SEMA,RG,84.00,86.00,85.00,87.00,84.00,440100,37739500
2025-07-07,SFAN,RG,1910.00,1910.00,1910.00,1910.00,1905.00,115900,220996000
2025-07-07,SGER,RG,334.00,334.00,332.00,334.00,330.00,451500,149989800
2025-07-07,SGRO,RG,2420.00,2430.00,2420.00,2430.00,2400.00,169000,408786000
2025-07-07,SHID,RG,860.00,1075.00,1020.00,1075.00,950.00,2266500,2399298500
2025-07-07,SHIP,RG,3160.00,3090.00,3090.00,3190.00,3090.00,63500,198981000
2025-07-07,SICO,RG,113.00,108.00,113.00,113.00,107.00,5554100,605187500
2025-07-07,SIDO,RG,488.00,488.00,490.00,490.00,486.00,6065900,2959596600
2025-07-07,SILO,RG,2200.00,2210.00,2210.00,2230.00,2200.00,82700,182687000
2025-07-07,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,SIMP,RG,492.00,500.00,492.00,500.00,488.00,10261600,5077887800
2025-07-07,SINI,RG,3870.00,3860.00,3870.00,3870.00,3860.00,8000,30930000
2025-07-07,SIPD,RG,700.00,700.00,700.00,700.00,700.00,1700,1190000
2025-07-07,SKBM,RG,336.00,338.00,336.00,360.00,330.00,257000,89123600
2025-07-07,SKLT,RG,189.00,189.00,189.00,218.00,184.00,7323300,1472699700
2025-07-07,SKRN,RG,430.00,426.00,430.00,430.00,424.00,46200,19698600
2025-07-07,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-07-07,SLIS,RG,50.00,50.00,50.00,50.00,50.00,35700,1785000
2025-07-07,SMAR,RG,3460.00,3430.00,3450.00,3450.00,3430.00,2100,7234000
2025-07-07,SMBR,RG,310.00,320.00,320.00,334.00,316.00,48222800,15593607600
2025-07-07,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-07-07,SMDM,RG,935.00,915.00,935.00,940.00,900.00,76400,70258000
2025-07-07,SMDR,RG,316.00,322.00,318.00,324.00,316.00,38600800,12381176000
2025-07-07,SMGA,RG,80.00,78.00,80.00,80.00,78.00,19298100,1523301100
2025-07-07,SMGR,RG,2660.00,2680.00,2680.00,2690.00,2630.00,2355900,6247328000
2025-07-07,SMIL,RG,210.00,212.00,208.00,212.00,206.00,42094200,8798763000
2025-07-07,SMKL,RG,161.00,157.00,158.00,159.00,152.00,143700,22287000
2025-07-07,SMKM,RG,81.00,77.00,81.00,81.00,75.00,9662900,735304200
2025-07-07,SMLE,RG,122.00,122.00,123.00,125.00,122.00,582400,71519400
2025-07-07,SMMA,RG,15500.00,16225.00,15500.00,16250.00,15500.00,600,9522500
2025-07-07,SMMT,RG,845.00,840.00,840.00,865.00,835.00,15900,13368500
2025-07-07,SMRA,RG,366.00,368.00,366.00,368.00,364.00,17128600,6259684800
2025-07-07,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,SMSM,RG,1885.00,1930.00,1885.00,1930.00,1880.00,548300,1049486000
2025-07-07,SNLK,RG,545.00,550.00,545.00,555.00,530.00,9072000,4932143000
2025-07-07,SOCI,RG,169.00,167.00,167.00,169.00,167.00,1297800,217789700
2025-07-07,SOFA,RG,58.00,55.00,54.00,57.00,53.00,34571800,1839944100
2025-07-07,SOHO,RG,700.00,685.00,685.00,700.00,680.00,53100,36115000
2025-07-07,SOLA,RG,155.00,162.00,158.00,162.00,158.00,13295500,2147349800
2025-07-07,SONA,RG,3390.00,3290.00,3390.00,3460.00,3290.00,8200,27321000
2025-07-07,SOSS,RG,418.00,402.00,410.00,418.00,400.00,23700,9602000
2025-07-07,SOTS,RG,268.00,262.00,268.00,284.00,262.00,26600,7248400
2025-07-07,SOUL,RG,37.00,37.00,36.00,37.00,36.00,484000,17632400
2025-07-07,SPMA,RG,252.00,254.00,252.00,254.00,250.00,118500,29879000
2025-07-07,SPRE,RG,88.00,85.00,92.00,92.00,84.00,1507600,129264700
2025-07-07,SPTO,RG,655.00,655.00,655.00,660.00,650.00,302000,196995500
2025-07-07,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-07-07,SRAJ,RG,4200.00,4200.00,4130.00,4250.00,4110.00,1981700,8284090000
2025-07-07,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-07-07,SRSN,RG,50.00,50.00,50.00,50.00,50.00,33200,1660000
2025-07-07,SRTG,RG,1600.00,1625.00,1600.00,1630.00,1600.00,1542900,2496055000
2025-07-07,SSIA,RG,1705.00,1675.00,1725.00,1745.00,1675.00,20966200,35610267500
2025-07-07,SSMS,RG,1310.00,1355.00,1310.00,1355.00,1285.00,8392900,10984081500
2025-07-07,SSTM,RG,170.00,170.00,169.00,174.00,158.00,29100,4868700
2025-07-07,STAA,RG,780.00,785.00,780.00,785.00,765.00,13540400,10520862500
2025-07-07,STAR,RG,30.00,27.00,30.00,30.00,27.00,115500,3129600
2025-07-07,STRK,RG,79.00,80.00,76.00,81.00,75.00,38094700,2972624300
2025-07-07,STTP,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2025-07-07,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,SULI,RG,111.00,113.00,110.00,120.00,106.00,8523800,952692700
2025-07-07,SUNI,RG,795.00,795.00,795.00,805.00,790.00,637900,507339500
2025-07-07,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-07-07,SURE,RG,2250.00,2250.00,2290.00,2300.00,2250.00,3200,7279000
2025-07-07,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-07-07,SWID,RG,61.00,59.00,59.00,61.00,59.00,91000,5385400
2025-07-07,TALF,RG,280.00,284.00,282.00,292.00,272.00,2500,713000
2025-07-07,TAMA,RG,23.00,23.00,24.00,24.00,23.00,31400,723200
2025-07-07,TAMU,RG,14.00,14.00,14.00,14.00,13.00,3954600,53642700
2025-07-07,TAPG,RG,985.00,975.00,985.00,985.00,970.00,4784800,4662605000
2025-07-07,TARA,RG,10.00,10.00,10.00,10.00,10.00,3573000,35730000
2025-07-07,TAXI,RG,6.00,6.00,7.00,7.00,6.00,4301500,26579900
2025-07-07,TAYS,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2025-07-07,TBIG,RG,2000.00,2000.00,2000.00,2090.00,1995.00,124100,252282000
2025-07-07,TBLA,RG,760.00,775.00,775.00,775.00,760.00,1458500,1118225500
2025-07-07,TBMS,RG,830.00,825.00,830.00,835.00,820.00,6300,5201000
2025-07-07,TCID,RG,2380.00,2300.00,2380.00,2380.00,2280.00,1400,3304000
2025-07-07,TCPI,RG,5450.00,5475.00,5475.00,5475.00,5200.00,11282800,59688242500
2025-07-07,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-07-07,TEBE,RG,685.00,675.00,680.00,730.00,660.00,3720900,2594987000
2025-07-07,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-07-07,TFAS,RG,140.00,140.00,140.00,142.00,136.00,414800,57729100
2025-07-07,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-07-07,TGKA,RG,6000.00,6000.00,6000.00,6000.00,6000.00,200,1200000
2025-07-07,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-07-07,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-07-07,TIFA,RG,730.00,730.00,0.00,0.00,0.00,0,0
2025-07-07,TINS,RG,1020.00,1010.00,1040.00,1040.00,1010.00,6155400,6267748000
2025-07-07,TIRA,RG,1730.00,1745.00,1700.00,1755.00,1665.00,56000,94908500
2025-07-07,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-07-07,TKIM,RG,5350.00,5400.00,5350.00,5475.00,5325.00,338400,1824365000
2025-07-07,TLDN,RG,575.00,565.00,570.00,575.00,560.00,248200,140102000
2025-07-07,TLKM,RG,2630.00,2700.00,2630.00,2700.00,2610.00,33446600,88763191000
2025-07-07,TMAS,RG,129.00,128.00,129.00,130.00,126.00,4641100,590572800
2025-07-07,TMPO,RG,152.00,148.00,152.00,153.00,148.00,1937600,289545300
2025-07-07,TNCA,RG,148.00,146.00,147.00,149.00,145.00,58600,8607400
2025-07-07,TOBA,RG,820.00,835.00,830.00,855.00,820.00,116023200,97061559000
2025-07-07,TOOL,RG,50.00,50.00,50.00,50.00,50.00,2774300,138715000
2025-07-07,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-07,TOTL,RG,670.00,670.00,670.00,675.00,665.00,344100,230741000
2025-07-07,TOTO,RG,226.00,226.00,226.00,228.00,222.00,1615200,362259800
2025-07-07,TOWR,RG,520.00,520.00,520.00,525.00,505.00,28161600,14543015000
2025-07-07,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-07-07,TPIA,RG,9800.00,9775.00,9850.00,9875.00,9575.00,10632000,103677307500
2025-07-07,TPMA,RG,575.00,570.00,575.00,580.00,570.00,3246800,1864490000
2025-07-07,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,TRGU,RG,168.00,169.00,170.00,170.00,166.00,61400,10417700
2025-07-07,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,TRIM,RG,350.00,350.00,350.00,350.00,350.00,7100,2485000
2025-07-07,TRIN,RG,103.00,104.00,103.00,107.00,101.00,1367600,140781300
2025-07-07,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-07-07,TRIS,RG,168.00,166.00,166.00,170.00,165.00,49200,8252500
2025-07-07,TRJA,RG,137.00,155.00,137.00,155.00,135.00,1681900,248417800
2025-07-07,TRON,RG,99.00,98.00,99.00,100.00,97.00,299700,29243500
2025-07-07,TRST,RG,496.00,494.00,496.00,496.00,476.00,20700,10219400
2025-07-07,TRUE,RG,19.00,18.00,18.00,18.00,18.00,62300,1121400
2025-07-07,TRUK,RG,138.00,135.00,138.00,139.00,135.00,614300,83326600
2025-07-07,TRUS,RG,446.00,432.00,428.00,444.00,424.00,13600,5850600
2025-07-07,TSPC,RG,2310.00,2300.00,2320.00,2320.00,2290.00,722400,1660905000
2025-07-07,TUGU,RG,950.00,945.00,950.00,955.00,940.00,988200,934974000
2025-07-07,TYRE,RG,122.00,122.00,123.00,124.00,121.00,245400,29879600
2025-07-07,UANG,RG,216.00,214.00,216.00,216.00,208.00,370600,77683800
2025-07-07,UCID,RG,500.00,500.00,505.00,505.00,498.00,2082900,1042144700
2025-07-07,UDNG,RG,1475.00,1330.00,1330.00,1330.00,1330.00,707300,940709000
2025-07-07,UFOE,RG,186.00,181.00,180.00,189.00,180.00,37100,6715500
2025-07-07,ULTJ,RG,1315.00,1300.00,1320.00,1325.00,1295.00,2693300,3510200000
2025-07-07,UNIC,RG,7775.00,7875.00,7850.00,7900.00,7850.00,2300,18117500
2025-07-07,UNIQ,RG,384.00,384.00,388.00,398.00,380.00,39181300,15247102600
2025-07-07,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-07-07,UNSP,RG,117.00,123.00,117.00,123.00,117.00,120600,14230200
2025-07-07,UNTR,RG,21550.00,21450.00,21550.00,21550.00,21225.00,1941800,41388220000
2025-07-07,UNVR,RG,1545.00,1560.00,1565.00,1570.00,1525.00,16928200,26283008000
2025-07-07,URBN,RG,124.00,125.00,127.00,127.00,120.00,19700,2441400
2025-07-07,UVCR,RG,78.00,76.00,76.00,78.00,74.00,3774200,287883700
2025-07-07,VAST,RG,140.00,140.00,140.00,140.00,134.00,7431900,1032761300
2025-07-07,VERN,RG,121.00,120.00,124.00,124.00,115.00,1201400,143100400
2025-07-07,VICI,RG,640.00,645.00,640.00,645.00,640.00,248400,159163000
2025-07-07,VICO,RG,144.00,192.00,145.00,194.00,145.00,33368700,6144456700
2025-07-07,VINS,RG,115.00,130.00,115.00,148.00,113.00,20618100,2843310400
2025-07-07,VISI,RG,139.00,141.00,139.00,144.00,139.00,395300,55927300
2025-07-07,VIVA,RG,13.00,13.00,13.00,13.00,12.00,2828600,36767200
2025-07-07,VKTR,RG,83.00,81.00,83.00,83.00,79.00,12771300,1035260700
2025-07-07,VOKS,RG,189.00,192.00,189.00,197.00,189.00,49400,9525200
2025-07-07,VRNA,RG,71.00,72.00,71.00,73.00,71.00,539500,38716400
2025-07-07,VTNY,RG,113.00,111.00,113.00,113.00,110.00,5404900,605869900
2025-07-07,WAPO,RG,158.00,149.00,154.00,156.00,148.00,3670400,555900200
2025-07-07,WEGE,RG,51.00,50.00,51.00,51.00,50.00,13236300,663104700
2025-07-07,WEHA,RG,107.00,108.00,107.00,111.00,106.00,4177600,454882300
2025-07-07,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-07-07,WIFI,RG,2000.00,2020.00,2010.00,2040.00,2000.00,17012900,34375259000
2025-07-07,WIIM,RG,795.00,780.00,805.00,805.00,775.00,955900,748783000
2025-07-07,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-07-07,WINE,RG,228.00,250.00,226.00,272.00,224.00,2430800,615118200
2025-07-07,WINR,RG,26.00,27.00,26.00,27.00,26.00,517800,13477100
2025-07-07,WINS,RG,378.00,360.00,380.00,384.00,360.00,3243500,1192961600
2025-07-07,WIRG,RG,82.00,80.00,83.00,85.00,79.00,185462500,15304006300
2025-07-07,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-07-07,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-07-07,WOMF,RG,348.00,344.00,346.00,350.00,344.00,12000,4160600
2025-07-07,WOOD,RG,368.00,362.00,370.00,370.00,360.00,632700,229800800
2025-07-07,WOWS,RG,57.00,55.00,56.00,56.00,55.00,897600,49636500
2025-07-07,WSBP,RG,14.00,14.00,14.00,14.00,14.00,848000,11872000
2025-07-07,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-07-07,WTON,RG,88.00,90.00,89.00,94.00,89.00,38352800,3514896800
2025-07-07,YELO,RG,18.00,18.00,18.00,18.00,18.00,1765600,31780800
2025-07-07,YOII,RG,93.00,93.00,93.00,96.00,92.00,2793200,262234900
2025-07-07,YPAS,RG,294.00,294.00,0.00,0.00,0.00,0,0
2025-07-07,YULE,RG,2820.00,2650.00,2820.00,2820.00,2650.00,1100,2937000
2025-07-07,YUPI,RG,2330.00,2030.00,2180.00,2180.00,2000.00,409300,839682000
2025-07-07,ZATA,RG,10.00,9.00,10.00,10.00,9.00,1073800,10105800
2025-07-07,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,ZINC,RG,12.00,12.00,12.00,12.00,12.00,2508600,30103200
2025-07-07,ZONE,RG,805.00,810.00,805.00,810.00,805.00,159400,128369000
2025-07-07,ZYRX,RG,132.00,134.00,133.00,136.00,132.00,891900,119348700
