Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-10,PACK,RG,1070.00,1175.00,1175.00,1175.00,1175.00,175900,206682500
2025-01-10,PADA,RG,15.00,16.00,15.00,16.00,15.00,16063300,256194700
2025-01-10,PADI,RG,11.00,12.00,12.00,12.00,12.00,2490200,29882400
2025-01-10,PALM,RG,400.00,400.00,398.00,400.00,390.00,53500,20903200
2025-01-10,PAMG,RG,51.00,52.00,51.00,52.00,51.00,72800,3718300
2025-01-10,PANI,RG,18175.00,17875.00,18275.00,18325.00,17100.00,24272100,431250427500
2025-01-10,PANR,RG,780.00,755.00,780.00,785.00,750.00,6370100,4884299500
2025-01-10,PANS,RG,1590.00,1610.00,1590.00,1620.00,1590.00,26600,42722000
2025-01-10,PART,RG,88.00,89.00,88.00,93.00,87.00,16074800,1444511900
2025-01-10,PBID,RG,498.00,510.00,515.00,515.00,498.00,108200,54757800
2025-01-10,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-10,PBSA,RG,358.00,362.00,362.00,366.00,362.00,231900,84492400
2025-01-10,PCAR,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2025-01-10,PDES,RG,258.00,252.00,258.00,258.00,248.00,462400,116721800
2025-01-10,PDPP,RG,515.00,510.00,515.00,525.00,510.00,1173000,608327000
2025-01-10,PEGE,RG,103.00,103.00,103.00,105.00,102.00,989000,102087500
2025-01-10,PEHA,RG,320.00,320.00,316.00,324.00,310.00,57100,18235200
2025-01-10,PEVE,RG,290.00,280.00,284.00,288.00,266.00,648800,181847200
2025-01-10,PGAS,RG,1675.00,1705.00,1675.00,1710.00,1675.00,38298100,65131027500
2025-01-10,PGEO,RG,900.00,900.00,900.00,905.00,890.00,3927900,3530543000
2025-01-10,PGJO,RG,92.00,92.00,92.00,92.00,91.00,546400,50032000
2025-01-10,PGLI,RG,171.00,169.00,174.00,179.00,168.00,119300,20123200
2025-01-10,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2025-01-10,PICO,RG,130.00,126.00,130.00,130.00,125.00,1593300,201776300
2025-01-10,PIPA,RG,17.00,18.00,18.00,18.00,18.00,10277900,185002200
2025-01-10,PJAA,RG,570.00,570.00,570.00,575.00,560.00,123600,70349500
2025-01-10,PKPK,RG,770.00,755.00,795.00,795.00,700.00,163600,123547500
2025-01-10,PLAN,RG,33.00,31.00,34.00,34.00,30.00,3719400,113674200
2025-01-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,PLIN,RG,2500.00,2500.00,2490.00,2500.00,2490.00,1200,2992000
2025-01-10,PMJS,RG,120.00,122.00,120.00,128.00,118.00,61500,7469700
2025-01-10,PMMP,RG,72.00,72.00,72.00,73.00,70.00,2289900,164274600
2025-01-10,PNBN,RG,1840.00,1830.00,1840.00,1850.00,1830.00,946400,1737128000
2025-01-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,315300,15765000
2025-01-10,PNGO,RG,1630.00,1675.00,1675.00,1675.00,1675.00,200,335000
2025-01-10,PNIN,RG,990.00,990.00,995.00,995.00,975.00,631700,619574000
2025-01-10,PNLF,RG,420.00,418.00,420.00,424.00,416.00,15430400,6459768200
2025-01-10,PNSE,RG,575.00,565.00,600.00,620.00,540.00,88900,49950500
2025-01-10,POLA,RG,13.00,14.00,14.00,14.00,14.00,4986300,69808200
2025-01-10,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-10,POLU,RG,2010.00,1960.00,2000.00,2000.00,1910.00,33800,66025000
2025-01-10,POLY,RG,20.00,20.00,0.00,0.00,0.00,0,0
2025-01-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,PORT,RG,765.00,765.00,750.00,765.00,670.00,16600,12520000
2025-01-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,POWR,RG,685.00,690.00,685.00,695.00,685.00,1558500,1073979500
2025-01-10,PPGL,RG,105.00,106.00,106.00,106.00,105.00,32200,3408600
2025-01-10,PPRE,RG,56.00,56.00,57.00,57.00,56.00,234900,13361100
2025-01-10,PPRI,RG,134.00,133.00,130.00,134.00,128.00,1206400,159312100
2025-01-10,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-10,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-10,PRAY,RG,655.00,655.00,655.00,655.00,645.00,2400,1557000
2025-01-10,PRDA,RG,2520.00,2520.00,2520.00,2550.00,2520.00,151400,383292000
2025-01-10,PRIM,RG,58.00,57.00,57.00,59.00,57.00,939100,54074700
2025-01-10,PSAB,RG,232.00,238.00,234.00,242.00,228.00,195915600,46142657600
2025-01-10,PSDN,RG,89.00,89.00,89.00,91.00,86.00,1073600,94471200
2025-01-10,PSGO,RG,185.00,187.00,187.00,189.00,184.00,39800,7437100
2025-01-10,PSKT,RG,34.00,33.00,33.00,33.00,33.00,118300,3903900
2025-01-10,PSSI,RG,406.00,404.00,406.00,408.00,404.00,42400,17195600
2025-01-10,PTBA,RG,2620.00,2690.00,2610.00,2720.00,2610.00,13279300,35326179000
2025-01-10,PTDU,RG,18.00,19.00,19.00,19.00,19.00,372700,7081300
2025-01-10,PTIS,RG,232.00,230.00,230.00,230.00,222.00,258000,58358600
2025-01-10,PTMP,RG,59.00,60.00,59.00,60.00,58.00,3581700,210958800
2025-01-10,PTMR,RG,129.00,129.00,129.00,130.00,128.00,1443000,185998100
2025-01-10,PTPP,RG,326.00,338.00,326.00,344.00,322.00,7599700,2527619400
2025-01-10,PTPS,RG,79.00,79.00,79.00,80.00,78.00,1866200,147431200
2025-01-10,PTPW,RG,850.00,850.00,855.00,855.00,850.00,20200,17230000
2025-01-10,PTRO,RG,3090.00,3380.00,3110.00,3400.00,3110.00,122002200,403205300000
2025-01-10,PTSN,RG,197.00,197.00,197.00,197.00,195.00,46100,9021300
2025-01-10,PTSP,RG,860.00,860.00,845.00,860.00,840.00,7500,6333000
2025-01-10,PUDP,RG,226.00,220.00,232.00,234.00,216.00,127100,28119000
2025-01-10,PURA,RG,16.00,16.00,16.00,17.00,16.00,8432200,137558400
2025-01-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-10,PURI,RG,274.00,288.00,276.00,294.00,272.00,5330200,1501887000
2025-01-10,PWON,RG,378.00,386.00,380.00,396.00,380.00,38273400,14926924400
2025-01-10,PYFA,RG,175.00,174.00,179.00,179.00,172.00,24338000,4259436600
2025-01-10,PZZA,RG,186.00,178.00,186.00,186.00,170.00,14087700,2483317800
2025-01-10,RAAM,RG,280.00,288.00,282.00,292.00,268.00,1028500,290273200
2025-01-10,RAFI,RG,35.00,35.00,35.00,35.00,35.00,119200,4172000
2025-01-10,RAJA,RG,3160.00,3340.00,3200.00,3370.00,3180.00,49288600,162324715000
2025-01-10,RALS,RG,364.00,366.00,364.00,366.00,362.00,982600,357591600
2025-01-10,RANC,RG,454.00,464.00,464.00,464.00,464.00,100,46400
2025-01-10,RANC,RG,454.00,464.00,464.00,464.00,464.00,100,46400
2025-01-10,RATU,RG,1790.00,2230.00,2230.00,2230.00,2230.00,1196800,2668864000
2025-01-10,RBMS,RG,31.00,33.00,32.00,33.00,32.00,329400,10541000
2025-01-10,RCCC,RG,288.00,294.00,290.00,296.00,288.00,6934300,2029211600
2025-01-10,RDTX,RG,13575.00,13650.00,13575.00,13650.00,13575.00,1000,13635000
2025-01-10,REAL,RG,10.00,11.00,10.00,11.00,10.00,7527500,81869600
2025-01-10,RELF,RG,28.00,26.00,30.00,30.00,26.00,32225200,885314600
2025-01-10,RELI,RG,575.00,535.00,555.00,555.00,505.00,7800,4056000
2025-01-10,RGAS,RG,103.00,104.00,103.00,105.00,102.00,33536500,3474671000
2025-01-10,RICY,RG,70.00,70.00,70.00,72.00,69.00,313100,21874200
2025-01-10,RIGS,RG,770.00,770.00,775.00,790.00,770.00,67900,52670000
2025-01-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,RISE,RG,1030.00,1030.00,1025.00,1030.00,1020.00,97900,100394000
2025-01-10,RMKE,RG,515.00,520.00,520.00,530.00,515.00,1071700,559896000
2025-01-10,RMKO,RG,146.00,145.00,145.00,146.00,142.00,29100,4139700
2025-01-10,ROCK,RG,280.00,280.00,280.00,280.00,280.00,100,28000
2025-01-10,RODA,RG,35.00,34.00,36.00,36.00,34.00,27200,933600
2025-01-10,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-10,ROTI,RG,970.00,970.00,975.00,975.00,960.00,42600,41245000
2025-01-10,RSCH,RG,246.00,238.00,248.00,248.00,234.00,572100,136642400
2025-01-10,RSGK,RG,995.00,995.00,1005.00,1010.00,995.00,500,500000
2025-01-10,RUIS,RG,162.00,165.00,163.00,170.00,163.00,51600,8521500
2025-01-10,RUNS,RG,56.00,53.00,56.00,58.00,52.00,189200,10123100
2025-01-10,SAFE,RG,218.00,218.00,220.00,240.00,214.00,235600,52097000
2025-01-10,SAGE,RG,14.00,15.00,14.00,15.00,14.00,2346000,33438600
2025-01-10,SAME,RG,264.00,262.00,264.00,266.00,258.00,115283100,29744056600
2025-01-10,SAMF,RG,755.00,755.00,770.00,770.00,755.00,28900,21920000
2025-01-10,SAPX,RG,1450.00,1450.00,1435.00,1545.00,1395.00,8944300,13186780000
2025-01-10,SATU,RG,244.00,242.00,244.00,244.00,242.00,4669100,1132554200
2025-01-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-10,SBMA,RG,122.00,122.00,121.00,122.00,119.00,148100,17869500
2025-01-10,SCCO,RG,2100.00,2100.00,2100.00,2120.00,2060.00,18700,39251000
2025-01-10,SCMA,RG,156.00,163.00,156.00,166.00,156.00,108650400,17502901400
2025-01-10,SCNP,RG,142.00,137.00,144.00,144.00,134.00,210900,28354900
2025-01-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-10,SDMU,RG,27.00,26.00,26.00,26.00,26.00,235500,6123000
2025-01-10,SDPC,RG,131.00,132.00,132.00,134.00,131.00,207800,27368800
2025-01-10,SDRA,RG,410.00,410.00,412.00,412.00,410.00,81100,33259200
2025-01-10,SEMA,RG,89.00,89.00,89.00,91.00,88.00,1157200,103034400
2025-01-10,SFAN,RG,1845.00,1850.00,1845.00,1855.00,1840.00,146200,270334500
2025-01-10,SGER,RG,356.00,358.00,356.00,358.00,346.00,1331400,469389200
2025-01-10,SGRO,RG,2140.00,2140.00,2130.00,2150.00,2130.00,36300,77654000
2025-01-10,SHID,RG,820.00,805.00,820.00,840.00,800.00,11600,9444500
2025-01-10,SHIP,RG,920.00,1000.00,925.00,1000.00,900.00,90600,86959500
2025-01-10,SICO,RG,101.00,100.00,101.00,101.00,100.00,259400,25955400
2025-01-10,SIDO,RG,610.00,605.00,610.00,610.00,600.00,12935000,7849618000
2025-01-10,SILO,RG,3100.00,3110.00,3120.00,3120.00,3090.00,369600,1146314000
2025-01-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,SIMP,RG,370.00,372.00,370.00,376.00,370.00,1276800,476477600
2025-01-10,SINI,RG,5100.00,5175.00,5100.00,5200.00,5100.00,61900,321495000
2025-01-10,SIPD,RG,810.00,815.00,815.00,815.00,815.00,200,163000
2025-01-10,SKBM,RG,446.00,440.00,446.00,450.00,428.00,68300,30333600
2025-01-10,SKLT,RG,185.00,184.00,185.00,192.00,183.00,143200,26491000
2025-01-10,SKRN,RG,332.00,338.00,332.00,340.00,330.00,231600,78607200
2025-01-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-10,SLIS,RG,50.00,50.00,50.00,50.00,50.00,49500,2475000
2025-01-10,SMAR,RG,3710.00,3710.00,3710.00,3710.00,3610.00,23200,85627000
2025-01-10,SMBR,RG,200.00,195.00,200.00,200.00,195.00,2308100,454797800
2025-01-10,SMCB,RG,740.00,750.00,745.00,755.00,745.00,284700,213666500
2025-01-10,SMDM,RG,530.00,530.00,530.00,545.00,525.00,568300,301576500
2025-01-10,SMDR,RG,266.00,268.00,268.00,270.00,266.00,2552300,684918200
2025-01-10,SMGA,RG,60.00,59.00,60.00,61.00,59.00,15362100,920307800
2025-01-10,SMGR,RG,2970.00,2980.00,2970.00,3060.00,2970.00,6219300,18648668000
2025-01-10,SMIL,RG,196.00,197.00,196.00,198.00,196.00,121774000,23888350500
2025-01-10,SMKL,RG,159.00,163.00,156.00,169.00,156.00,4700,773000
2025-01-10,SMKM,RG,61.00,61.00,61.00,62.00,59.00,1693400,103440100
2025-01-10,SMLE,RG,114.00,114.00,113.00,115.00,113.00,279700,31888200
2025-01-10,SMMA,RG,14600.00,14600.00,0.00,0.00,0.00,0,0
2025-01-10,SMMT,RG,730.00,730.00,730.00,730.00,730.00,6600,4818000
2025-01-10,SMRA,RG,482.00,482.00,484.00,488.00,480.00,26777700,12941149000
2025-01-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,SMSM,RG,1825.00,1795.00,1800.00,1835.00,1790.00,1361000,2455057000
2025-01-10,SNLK,RG,600.00,590.00,600.00,615.00,550.00,3692100,2098451500
2025-01-10,SOCI,RG,163.00,164.00,162.00,165.00,162.00,324300,52931100
2025-01-10,SOFA,RG,58.00,55.00,57.00,63.00,53.00,23899600,1392653500
2025-01-10,SOHO,RG,640.00,645.00,645.00,645.00,645.00,1400,903000
2025-01-10,SOLA,RG,50.00,50.00,50.00,50.00,50.00,39400,1970000
2025-01-10,SONA,RG,3660.00,3740.00,3660.00,3990.00,3420.00,81600,301039000
2025-01-10,SOSS,RG,372.00,396.00,400.00,400.00,396.00,1400,559000
2025-01-10,SOTS,RG,312.00,310.00,314.00,340.00,310.00,26300,8275800
2025-01-10,SOUL,RG,49.00,52.00,53.00,53.00,49.00,14408500,745326800
2025-01-10,SPMA,RG,296.00,292.00,298.00,298.00,292.00,71100,21013200
2025-01-10,SPRE,RG,135.00,134.00,134.00,137.00,131.00,25783000,3464799900
2025-01-10,SPTO,RG,635.00,640.00,635.00,640.00,630.00,330600,210281000
2025-01-10,SQMI,RG,29.00,30.00,29.00,30.00,29.00,226800,6620200
2025-01-10,SRAJ,RG,2350.00,2350.00,2340.00,2350.00,2310.00,21700,50505000
2025-01-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-10,SRSN,RG,50.00,50.00,51.00,51.00,50.00,382700,19135200
2025-01-10,SRTG,RG,1790.00,1815.00,1795.00,1855.00,1780.00,9146900,16640381000
2025-01-10,SSIA,RG,1085.00,1130.00,1085.00,1130.00,1075.00,23958800,26342406000
2025-01-10,SSMS,RG,1195.00,1195.00,1200.00,1220.00,1185.00,5914800,7118847500
2025-01-10,SSTM,RG,280.00,258.00,292.00,300.00,220.00,2620900,648571400
2025-01-10,STAA,RG,815.00,825.00,815.00,830.00,815.00,8509800,7001010500
2025-01-10,STAR,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-01-10,STRK,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2025-01-10,STTP,RG,12700.00,12400.00,12400.00,12400.00,12400.00,100,1240000
2025-01-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,SULI,RG,81.00,80.00,80.00,81.00,78.00,113600,8978800
2025-01-10,SUNI,RG,800.00,800.00,800.00,805.00,795.00,199400,159771500
2025-01-10,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-10,SURE,RG,2580.00,2520.00,2560.00,2560.00,2520.00,6600,16764000
2025-01-10,SWAT,RG,22.00,23.00,23.00,23.00,23.00,228800,5262400
2025-01-10,SWID,RG,68.00,68.00,69.00,69.00,67.00,74100,5011400
2025-01-10,TALF,RG,308.00,308.00,304.00,308.00,296.00,10100,3039800
2025-01-10,TAMA,RG,15.00,16.00,15.00,16.00,15.00,7900,119700
2025-01-10,TAMU,RG,17.00,16.00,16.00,16.00,16.00,10240800,163852800
2025-01-10,TAPG,RG,750.00,755.00,760.00,765.00,750.00,2687100,2033423500
2025-01-10,TARA,RG,12.00,12.00,12.00,12.00,12.00,13855200,166262400
2025-01-10,TAXI,RG,9.00,9.00,9.00,9.00,9.00,4677200,42094800
2025-01-10,TAYS,RG,50.00,50.00,51.00,51.00,50.00,609000,30459700
2025-01-10,TBIG,RG,2050.00,2030.00,2060.00,2060.00,2000.00,1133400,2289844000
2025-01-10,TBLA,RG,615.00,620.00,620.00,620.00,610.00,589700,363044000
2025-01-10,TBMS,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-01-10,TCID,RG,2000.00,2070.00,1985.00,2070.00,1975.00,900,1805500
2025-01-10,TCPI,RG,6450.00,6525.00,6475.00,6550.00,6400.00,7178100,46660032500
2025-01-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-10,TEBE,RG,620.00,620.00,625.00,625.00,615.00,217500,134334000
2025-01-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-10,TFAS,RG,107.00,107.00,107.00,109.00,106.00,194800,20875400
2025-01-10,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-10,TGKA,RG,6225.00,6100.00,6050.00,6100.00,6025.00,1900,11535000
2025-01-10,TGRA,RG,48.00,44.00,44.00,44.00,44.00,3235000,142340000
2025-01-10,TGUK,RG,50.00,50.00,50.00,50.00,50.00,210600,10530000
2025-01-10,TIFA,RG,550.00,550.00,550.00,550.00,550.00,1000,550000
2025-01-10,TINS,RG,995.00,1030.00,1000.00,1035.00,995.00,26688100,27090013000
2025-01-10,TIRA,RG,428.00,418.00,410.00,428.00,410.00,9800,4171000
2025-01-10,TIRT,RG,45.00,49.00,49.00,49.00,49.00,2597800,127292200
2025-01-10,TKIM,RG,5925.00,5850.00,5925.00,6025.00,5800.00,715300,4212360000
2025-01-10,TLDN,RG,520.00,530.00,525.00,530.00,520.00,144500,76133000
2025-01-10,TLKM,RG,2620.00,2680.00,2640.00,2690.00,2630.00,54496800,145534145000
2025-01-10,TMAS,RG,136.00,134.00,136.00,136.00,134.00,763200,103004800
2025-01-10,TMPO,RG,138.00,137.00,138.00,138.00,131.00,589000,79236300
2025-01-10,TNCA,RG,199.00,196.00,199.00,204.00,196.00,1353000,268289800
2025-01-10,TOBA,RG,382.00,392.00,382.00,396.00,382.00,9317000,3619206400
2025-01-10,TOOL,RG,51.00,52.00,51.00,52.00,50.00,605200,30850900
2025-01-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-10,TOTL,RG,665.00,660.00,665.00,670.00,660.00,469700,311145000
2025-01-10,TOTO,RG,220.00,220.00,218.00,220.00,218.00,51600,11276200
2025-01-10,TOWR,RG,670.00,675.00,670.00,675.00,655.00,20080500,13365129500
2025-01-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-10,TPIA,RG,6875.00,6800.00,6925.00,7100.00,6800.00,10917800,75628515000
2025-01-10,TPMA,RG,600.00,600.00,605.00,615.00,600.00,1627600,986032500
2025-01-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,TRGU,RG,202.00,204.00,204.00,204.00,200.00,78400,15780400
2025-01-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,TRIM,RG,340.00,324.00,344.00,344.00,324.00,5047700,1694342200
2025-01-10,TRIN,RG,112.00,114.00,113.00,120.00,108.00,52300,5967400
2025-01-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-10,TRIS,RG,170.00,166.00,166.00,171.00,166.00,54400,9056300
2025-01-10,TRJA,RG,181.00,176.00,181.00,181.00,171.00,129400,22486000
2025-01-10,TRON,RG,130.00,129.00,129.00,132.00,125.00,1441600,185069900
2025-01-10,TRST,RG,585.00,580.00,580.00,585.00,580.00,27800,16150500
2025-01-10,TRUE,RG,17.00,17.00,17.00,17.00,17.00,68500,1164500
2025-01-10,TRUK,RG,87.00,90.00,89.00,91.00,88.00,1427700,127943600
2025-01-10,TRUS,RG,1015.00,1000.00,1020.00,1025.00,950.00,1007200,998133000
2025-01-10,TSPC,RG,2470.00,2500.00,2470.00,2500.00,2460.00,161900,402972000
2025-01-10,TUGU,RG,1015.00,1010.00,1015.00,1020.00,1005.00,1909300,1925941000
2025-01-10,TYRE,RG,130.00,128.00,130.00,130.00,128.00,76600,9881600
2025-01-10,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-01-10,UCID,RG,765.00,760.00,765.00,765.00,760.00,26800,20435000
2025-01-10,UDNG,RG,42.00,42.00,42.00,44.00,41.00,721600,30274100
2025-01-10,UFOE,RG,202.00,204.00,202.00,220.00,200.00,557600,114734200
2025-01-10,ULTJ,RG,1740.00,1710.00,1765.00,1800.00,1695.00,259300,451214000
2025-01-10,UNIC,RG,7925.00,7925.00,0.00,0.00,0.00,0,0
2025-01-10,UNIQ,RG,500.00,494.00,500.00,500.00,478.00,35008700,17096547800
2025-01-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-10,UNSP,RG,82.00,83.00,74.00,83.00,74.00,4046300,335684900
2025-01-10,UNTR,RG,24975.00,25100.00,25000.00,25250.00,24825.00,3075600,77072962500
2025-01-10,UNVR,RG,1690.00,1705.00,1695.00,1715.00,1685.00,6937800,11781596000
2025-01-10,URBN,RG,126.00,129.00,126.00,129.00,126.00,14800,1895600
2025-01-10,UVCR,RG,57.00,57.00,57.00,58.00,55.00,196100,11089500
2025-01-10,VAST,RG,72.00,71.00,72.00,73.00,71.00,206300,14666100
2025-01-10,VERN,RG,134.00,130.00,134.00,136.00,130.00,7865700,1038388800
2025-01-10,VICI,RG,630.00,630.00,630.00,630.00,620.00,350500,219142000
2025-01-10,VICO,RG,194.00,208.00,194.00,216.00,194.00,1372800,281978400
2025-01-10,VINS,RG,110.00,108.00,110.00,110.00,107.00,21500,2327900
2025-01-10,VISI,RG,94.00,105.00,95.00,109.00,94.00,25279700,2588339400
2025-01-10,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-10,VKTR,RG,115.00,116.00,116.00,117.00,113.00,14054700,1616169300
2025-01-10,VOKS,RG,204.00,210.00,212.00,246.00,210.00,5278100,1215327400
2025-01-10,VRNA,RG,87.00,86.00,87.00,87.00,85.00,33400,2874600
2025-01-10,VTNY,RG,129.00,130.00,129.00,133.00,123.00,3693000,476121300
2025-01-10,WAPO,RG,154.00,156.00,156.00,170.00,153.00,22789600,3681134000
2025-01-10,WEGE,RG,60.00,61.00,60.00,61.00,59.00,733300,44031500
2025-01-10,WEHA,RG,107.00,108.00,107.00,108.00,106.00,1497500,161150100
2025-01-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-10,WIFI,RG,374.00,380.00,376.00,388.00,374.00,76407400,29035747400
2025-01-10,WIIM,RG,690.00,700.00,690.00,715.00,685.00,952800,669779500
2025-01-10,WIKA,RG,218.00,224.00,218.00,228.00,218.00,9763000,2169654400
2025-01-10,WINE,RG,300.00,298.00,294.00,300.00,282.00,218900,64495600
2025-01-10,WINR,RG,15.00,16.00,16.00,16.00,16.00,1434100,22945600
2025-01-10,WINS,RG,404.00,400.00,404.00,406.00,394.00,5431500,2172307200
2025-01-10,WIRG,RG,83.00,85.00,83.00,86.00,82.00,117500700,9771637400
2025-01-10,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-10,WMUU,RG,9.00,10.00,9.00,10.00,9.00,906000,8865100
2025-01-10,WOMF,RG,352.00,352.00,354.00,354.00,348.00,25600,8966000
2025-01-10,WOOD,RG,312.00,308.00,312.00,316.00,306.00,1618900,504018000
2025-01-10,WOWS,RG,50.00,50.00,50.00,50.00,49.00,475100,23703900
2025-01-10,WSBP,RG,16.00,16.00,16.00,16.00,16.00,1504000,24064000
2025-01-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-10,WTON,RG,75.00,76.00,75.00,76.00,74.00,1834600,137316400
2025-01-10,YELO,RG,24.00,26.00,26.00,26.00,26.00,12728200,330933200
2025-01-10,YOII,RG,105.00,105.00,104.00,108.00,87.00,145910700,14092743100
2025-01-10,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-01-10,YULE,RG,2720.00,2720.00,0.00,0.00,0.00,0,0
2025-01-10,ZATA,RG,9.00,10.00,9.00,10.00,9.00,37332900,367768100
2025-01-10,ZBRA,RG,53.00,53.00,53.00,54.00,53.00,1525300,81016200
2025-01-10,ZINC,RG,19.00,20.00,20.00,20.00,20.00,13623900,272478000
2025-01-10,ZONE,RG,805.00,815.00,805.00,820.00,805.00,224500,182167500
2025-01-10,ZYRX,RG,135.00,134.00,135.00,135.00,131.00,84700,11228200
