Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-27,OMED,RG,161.00,157.00,158.00,159.00,155.00,146400,22975900
2025-03-27,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-27,OPMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-27,PACK,RG,2000.00,2000.00,2000.00,2050.00,1945.00,2202400,4400841000
2025-03-27,PADA,RG,11.00,10.00,11.00,11.00,10.00,1347700,14599300
2025-03-27,PADI,RG,49.00,47.00,49.00,49.00,47.00,8569200,407723200
2025-03-27,PALM,RG,430.00,430.00,432.00,450.00,430.00,677300,296166400
2025-03-27,PAMG,RG,70.00,69.00,70.00,73.00,68.00,11711500,825058800
2025-03-27,PANI,RG,9100.00,10000.00,9300.00,10850.00,9200.00,29559200,294393492500
2025-03-27,PANR,RG,845.00,845.00,845.00,845.00,820.00,1803200,1493967000
2025-03-27,PANS,RG,1445.00,1460.00,1465.00,1485.00,1455.00,34600,50929500
2025-03-27,PART,RG,99.00,97.00,99.00,99.00,96.00,891800,87436500
2025-03-27,PBID,RG,505.00,510.00,510.00,515.00,500.00,171800,87366500
2025-03-27,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-27,PBSA,RG,360.00,364.00,360.00,372.00,360.00,921300,337272200
2025-03-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-03-27,PDES,RG,236.00,232.00,236.00,238.00,232.00,34900,8192800
2025-03-27,PDPP,RG,570.00,555.00,570.00,570.00,555.00,674900,377278500
2025-03-27,PEGE,RG,106.00,107.00,104.00,111.00,103.00,1042900,111604800
2025-03-27,PEHA,RG,294.00,294.00,290.00,296.00,280.00,47900,13816800
2025-03-27,PEVE,RG,282.00,292.00,280.00,292.00,266.00,854300,244272000
2025-03-27,PGAS,RG,1550.00,1555.00,1555.00,1570.00,1545.00,19119500,29829693500
2025-03-27,PGEO,RG,820.00,805.00,820.00,825.00,805.00,7528200,6108448500
2025-03-27,PGJO,RG,108.00,110.00,108.00,118.00,107.00,574100,63094500
2025-03-27,PGLI,RG,138.00,134.00,138.00,140.00,130.00,5700,759900
2025-03-27,PGUN,RG,470.00,496.00,488.00,550.00,470.00,48700,24329400
2025-03-27,PICO,RG,97.00,100.00,97.00,100.00,93.00,98200,9554000
2025-03-27,PIPA,RG,19.00,20.00,19.00,20.00,19.00,8861000,176861400
2025-03-27,PJAA,RG,500.00,505.00,500.00,505.00,488.00,92300,45913500
2025-03-27,PKPK,RG,840.00,845.00,840.00,845.00,800.00,208600,173677000
2025-03-27,PLAN,RG,45.00,41.00,45.00,45.00,41.00,7479100,306689100
2025-03-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-27,PMJS,RG,118.00,113.00,115.00,120.00,111.00,87200,9745300
2025-03-27,PMMP,RG,52.00,52.00,52.00,53.00,51.00,1095700,56993100
2025-03-27,PNBN,RG,1605.00,1660.00,1660.00,1735.00,1650.00,20089900,33829386000
2025-03-27,PNBS,RG,50.00,50.00,50.00,50.00,50.00,10327000,516350000
2025-03-27,PNGO,RG,1590.00,1620.00,1625.00,1795.00,1590.00,4000,6670000
2025-03-27,PNIN,RG,950.00,1015.00,970.00,1070.00,970.00,3182200,3284666500
2025-03-27,PNLF,RG,364.00,368.00,370.00,386.00,364.00,180965900,67675082600
2025-03-27,PNSE,RG,340.00,350.00,350.00,358.00,350.00,10200,3586400
2025-03-27,POLA,RG,13.00,12.00,12.00,12.00,12.00,89600,1075200
2025-03-27,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-27,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-03-27,POLY,RG,12.00,12.00,12.00,12.00,12.00,30600,367200
2025-03-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,PORT,RG,825.00,855.00,855.00,855.00,830.00,1900,1610000
2025-03-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,POWR,RG,660.00,660.00,660.00,670.00,655.00,2161300,1430305000
2025-03-27,PPGL,RG,99.00,101.00,99.00,103.00,99.00,22500,2273400
2025-03-27,PPRE,RG,68.00,60.00,66.00,72.00,59.00,40980300,2679974400
2025-03-27,PPRI,RG,254.00,254.00,252.00,254.00,242.00,12248900,3092155000
2025-03-27,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-27,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-27,PRAY,RG,615.00,615.00,615.00,615.00,615.00,600,369000
2025-03-27,PRDA,RG,2630.00,2590.00,2630.00,2640.00,2560.00,323500,838773000
2025-03-27,PRIM,RG,57.00,58.00,57.00,58.00,57.00,80700,4615100
2025-03-27,PSAB,RG,264.00,254.00,266.00,268.00,250.00,165245500,42833686000
2025-03-27,PSDN,RG,70.00,68.00,68.00,70.00,67.00,148300,9973400
2025-03-27,PSGO,RG,162.00,163.00,166.00,166.00,162.00,34100,5598600
2025-03-27,PSKT,RG,32.00,35.00,32.00,35.00,32.00,208700,6807100
2025-03-27,PSSI,RG,352.00,362.00,354.00,364.00,348.00,584900,209938400
2025-03-27,PTBA,RG,2510.00,2520.00,2510.00,2570.00,2510.00,8070300,20440443000
2025-03-27,PTDU,RG,14.00,14.00,14.00,14.00,14.00,246500,3451000
2025-03-27,PTIS,RG,218.00,216.00,216.00,222.00,210.00,66700,14202600
2025-03-27,PTMP,RG,55.00,55.00,56.00,56.00,55.00,2329200,128144600
2025-03-27,PTMR,RG,131.00,130.00,130.00,131.00,129.00,1754300,228068600
2025-03-27,PTPP,RG,290.00,304.00,306.00,342.00,298.00,238345600,76379299000
2025-03-27,PTPS,RG,71.00,71.00,72.00,74.00,70.00,1692800,121183200
2025-03-27,PTPW,RG,845.00,850.00,840.00,850.00,840.00,21800,18342500
2025-03-27,PTRO,RG,2430.00,2440.00,2430.00,2560.00,2380.00,49832500,123362812000
2025-03-27,PTSN,RG,198.00,196.00,198.00,198.00,195.00,508800,99720000
2025-03-27,PTSP,RG,710.00,675.00,675.00,675.00,675.00,100,67500
2025-03-27,PUDP,RG,210.00,214.00,212.00,214.00,210.00,1400,298000
2025-03-27,PURA,RG,11.00,10.00,10.00,11.00,10.00,5436500,54366100
2025-03-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-27,PURI,RG,196.00,191.00,197.00,198.00,190.00,122900,23701900
2025-03-27,PWON,RG,348.00,340.00,346.00,346.00,338.00,79124500,26908256400
2025-03-27,PYFA,RG,178.00,176.00,176.00,180.00,168.00,9933400,1722175000
2025-03-27,PZZA,RG,112.00,116.00,112.00,120.00,111.00,1421900,164563500
2025-03-27,RAAM,RG,280.00,286.00,280.00,296.00,276.00,978800,279828000
2025-03-27,RAFI,RG,32.00,33.00,32.00,33.00,32.00,576900,18704600
2025-03-27,RAJA,RG,1960.00,1970.00,1960.00,2000.00,1920.00,15858100,31109508500
2025-03-27,RALS,RG,354.00,352.00,356.00,356.00,352.00,5517800,1952523800
2025-03-27,RANC,RG,428.00,426.00,428.00,428.00,410.00,8500,3543800
2025-03-27,RANC,RG,428.00,426.00,428.00,428.00,410.00,8500,3543800
2025-03-27,RATU,RG,4340.00,4810.00,4340.00,4820.00,4200.00,4203700,19141587000
2025-03-27,RBMS,RG,27.00,26.00,26.00,26.00,26.00,339900,8837400
2025-03-27,RCCC,RG,121.00,130.00,121.00,130.00,109.00,2390200,281739000
2025-03-27,RDTX,RG,11900.00,12200.00,12100.00,12450.00,12000.00,1000,12222500
2025-03-27,REAL,RG,15.00,16.00,15.00,16.00,15.00,10558600,168597600
2025-03-27,RELF,RG,18.00,19.00,18.00,19.00,17.00,5557500,99862200
2025-03-27,RELI,RG,470.00,444.00,474.00,474.00,440.00,9300,4137000
2025-03-27,RGAS,RG,112.00,111.00,111.00,114.00,108.00,9939600,1105599000
2025-03-27,RICY,RG,50.00,50.00,50.00,50.00,50.00,1173100,58655000
2025-03-27,RIGS,RG,640.00,670.00,640.00,670.00,600.00,904800,577410000
2025-03-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,RISE,RG,1010.00,995.00,1010.00,1010.00,975.00,87300,86571000
2025-03-27,RMKE,RG,525.00,525.00,525.00,525.00,520.00,347000,181256000
2025-03-27,RMKO,RG,99.00,99.00,98.00,99.00,96.00,103100,10019800
2025-03-27,ROCK,RG,370.00,370.00,0.00,0.00,0.00,0,0
2025-03-27,RODA,RG,40.00,40.00,40.00,40.00,40.00,1600,64000
2025-03-27,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-03-27,ROTI,RG,940.00,940.00,940.00,950.00,940.00,118100,111477000
2025-03-27,RSCH,RG,318.00,332.00,318.00,336.00,314.00,9221400,3020768200
2025-03-27,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-27,RUIS,RG,140.00,138.00,144.00,144.00,138.00,111600,15510100
2025-03-27,RUNS,RG,50.00,52.00,50.00,52.00,50.00,33900,1698500
2025-03-27,SAFE,RG,220.00,220.00,226.00,226.00,216.00,86300,18886200
2025-03-27,SAGE,RG,11.00,11.00,11.00,12.00,11.00,1525800,17026100
2025-03-27,SAME,RG,302.00,302.00,306.00,306.00,300.00,102000,30667200
2025-03-27,SAMF,RG,336.00,334.00,336.00,336.00,320.00,85500,28001200
2025-03-27,SAPX,RG,364.00,374.00,364.00,418.00,362.00,1192900,466629200
2025-03-27,SATU,RG,202.00,197.00,200.00,200.00,189.00,5009900,985496500
2025-03-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-27,SBMA,RG,116.00,118.00,115.00,118.00,113.00,1138200,130268600
2025-03-27,SCCO,RG,2040.00,2050.00,2030.00,2050.00,2020.00,6700,13654000
2025-03-27,SCMA,RG,193.00,200.00,193.00,204.00,191.00,146068700,29102985000
2025-03-27,SCNP,RG,163.00,159.00,163.00,170.00,159.00,51600,8588600
2025-03-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-27,SDMU,RG,25.00,25.00,25.00,25.00,25.00,6400,160000
2025-03-27,SDPC,RG,127.00,126.00,126.00,127.00,125.00,14400,1813000
2025-03-27,SDRA,RG,352.00,358.00,360.00,364.00,352.00,12600,4493800
2025-03-27,SEMA,RG,82.00,82.00,83.00,83.00,81.00,69900,5714000
2025-03-27,SFAN,RG,1870.00,1870.00,1865.00,1870.00,1865.00,190200,355326000
2025-03-27,SGER,RG,306.00,316.00,308.00,316.00,302.00,1086400,335031200
2025-03-27,SGRO,RG,2230.00,2220.00,2220.00,2220.00,2210.00,16100,35702000
2025-03-27,SHID,RG,710.00,695.00,710.00,720.00,690.00,39500,27371500
2025-03-27,SHIP,RG,1560.00,1700.00,1605.00,1815.00,1560.00,1429700,2537662000
2025-03-27,SICO,RG,95.00,100.00,95.00,101.00,93.00,2457500,241054900
2025-03-27,SIDO,RG,555.00,560.00,560.00,570.00,555.00,14685300,8276478500
2025-03-27,SILO,RG,2410.00,2500.00,2430.00,2530.00,2300.00,6241300,15221790000
2025-03-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,SIMP,RG,384.00,386.00,388.00,390.00,382.00,1671100,644446000
2025-03-27,SINI,RG,2460.00,2700.00,2700.00,2700.00,2700.00,168400,454680000
2025-03-27,SIPD,RG,690.00,715.00,715.00,720.00,715.00,3500,2516000
2025-03-27,SKBM,RG,318.00,328.00,320.00,340.00,318.00,22900,7519800
2025-03-27,SKLT,RG,176.00,178.00,177.00,186.00,175.00,236600,42394400
2025-03-27,SKRN,RG,338.00,340.00,344.00,344.00,334.00,18400,6196200
2025-03-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-27,SLIS,RG,50.00,50.00,50.00,50.00,50.00,48800,2440000
2025-03-27,SMAR,RG,3520.00,3530.00,3590.00,3700.00,3520.00,60000,216052000
2025-03-27,SMBR,RG,178.00,170.00,183.00,190.00,170.00,12133000,2179509300
2025-03-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-27,SMDM,RG,1460.00,1475.00,1465.00,1495.00,1465.00,254100,375857000
2025-03-27,SMDR,RG,232.00,230.00,238.00,238.00,226.00,9195700,2108187400
2025-03-27,SMGA,RG,53.00,53.00,53.00,54.00,52.00,16810600,890469400
2025-03-27,SMGR,RG,2750.00,2650.00,2750.00,2790.00,2620.00,13084200,35080111000
2025-03-27,SMIL,RG,370.00,416.00,372.00,426.00,360.00,281379900,112926472200
2025-03-27,SMKL,RG,148.00,149.00,149.00,150.00,147.00,161300,24103600
2025-03-27,SMKM,RG,48.00,49.00,47.00,49.00,46.00,1217400,56931300
2025-03-27,SMLE,RG,106.00,109.00,106.00,110.00,103.00,16518600,1743575000
2025-03-27,SMMA,RG,15500.00,15500.00,0.00,0.00,0.00,0,0
2025-03-27,SMMT,RG,815.00,815.00,815.00,815.00,815.00,9600,7824000
2025-03-27,SMRA,RG,392.00,394.00,390.00,402.00,388.00,41054500,16202873400
2025-03-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,SMSM,RG,1685.00,1700.00,1705.00,1755.00,1700.00,2269400,3894455000
2025-03-27,SNLK,RG,660.00,590.00,660.00,660.00,590.00,4244700,2614551000
2025-03-27,SOCI,RG,155.00,156.00,158.00,159.00,152.00,1976100,305193200
2025-03-27,SOFA,RG,67.00,67.00,67.00,69.00,64.00,1519800,101301300
2025-03-27,SOHO,RG,625.00,635.00,625.00,635.00,625.00,7700,4832000
2025-03-27,SOLA,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2025-03-27,SONA,RG,3780.00,3710.00,3780.00,3910.00,3690.00,25500,96297000
2025-03-27,SOSS,RG,364.00,372.00,378.00,378.00,372.00,1000,373800
2025-03-27,SOTS,RG,296.00,294.00,274.00,294.00,274.00,20600,5757600
2025-03-27,SOUL,RG,34.00,37.00,34.00,37.00,34.00,11673800,427329500
2025-03-27,SPMA,RG,268.00,272.00,270.00,286.00,270.00,283300,78700800
2025-03-27,SPRE,RG,162.00,167.00,162.00,168.00,160.00,81723000,13485157900
2025-03-27,SPTO,RG,610.00,615.00,610.00,615.00,600.00,220500,134455000
2025-03-27,SQMI,RG,20.00,21.00,20.00,21.00,20.00,2510700,52623100
2025-03-27,SRAJ,RG,2440.00,2460.00,2430.00,2490.00,2430.00,55900,138840000
2025-03-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-27,SRSN,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-27,SRTG,RG,1590.00,1605.00,1580.00,1660.00,1575.00,5750500,9289899500
2025-03-27,SSIA,RG,860.00,830.00,865.00,870.00,825.00,19959200,16871578500
2025-03-27,SSMS,RG,1560.00,1605.00,1570.00,1605.00,1510.00,8733800,13584929500
2025-03-27,SSTM,RG,168.00,171.00,168.00,173.00,156.00,4700,759900
2025-03-27,STAA,RG,870.00,870.00,865.00,870.00,840.00,7841700,6727547000
2025-03-27,STAR,RG,20.00,20.00,20.00,20.00,20.00,1255100,25102000
2025-03-27,STRK,RG,50.00,50.00,50.00,50.00,50.00,2021600,101080000
2025-03-27,STTP,RG,11150.00,10600.00,10525.00,11025.00,10500.00,1400,14890000
2025-03-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,SULI,RG,77.00,78.00,76.00,79.00,76.00,80000,6224400
2025-03-27,SUNI,RG,770.00,765.00,770.00,770.00,750.00,415500,314590000
2025-03-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-27,SURE,RG,2390.00,2390.00,2380.00,2390.00,2310.00,4800,11455000
2025-03-27,SWAT,RG,22.00,22.00,23.00,23.00,22.00,133100,3054500
2025-03-27,SWID,RG,57.00,60.00,58.00,63.00,58.00,96900,5801300
2025-03-27,TALF,RG,286.00,272.00,286.00,296.00,272.00,12500,3664000
2025-03-27,TAMA,RG,30.00,31.00,31.00,31.00,31.00,94900,2941900
2025-03-27,TAMU,RG,16.00,15.00,16.00,16.00,15.00,779100,11701400
2025-03-27,TAPG,RG,870.00,880.00,875.00,880.00,865.00,10355000,9033668000
2025-03-27,TARA,RG,10.00,10.00,10.00,10.00,10.00,364900,3649000
2025-03-27,TAXI,RG,9.00,8.00,9.00,9.00,8.00,10628500,92806200
2025-03-27,TAYS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-27,TBIG,RG,1980.00,1990.00,1980.00,1990.00,1975.00,57000,113116500
2025-03-27,TBLA,RG,560.00,580.00,565.00,590.00,555.00,1577400,907086500
2025-03-27,TBMS,RG,900.00,900.00,900.00,900.00,900.00,3700,3330000
2025-03-27,TCID,RG,1690.00,1690.00,1660.00,1945.00,1660.00,6900,11826500
2025-03-27,TCPI,RG,5875.00,5775.00,5900.00,5900.00,5725.00,7605600,43974305000
2025-03-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-27,TEBE,RG,700.00,715.00,705.00,780.00,695.00,6152400,4517894000
2025-03-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-27,TFAS,RG,97.00,106.00,97.00,115.00,97.00,8004400,864833800
2025-03-27,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-27,TGKA,RG,5975.00,6050.00,6075.00,6075.00,6050.00,200,1212500
2025-03-27,TGRA,RG,32.00,33.00,31.00,33.00,31.00,234400,7590800
2025-03-27,TGUK,RG,55.00,56.00,55.00,57.00,54.00,3024200,168524200
2025-03-27,TIFA,RG,750.00,750.00,750.00,750.00,750.00,100,75000
2025-03-27,TINS,RG,965.00,960.00,965.00,970.00,935.00,10898200,10364427500
2025-03-27,TIRA,RG,1380.00,1725.00,1380.00,1725.00,1270.00,1033600,1559504000
2025-03-27,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-27,TKIM,RG,4730.00,4900.00,4760.00,4970.00,4760.00,801700,3927850000
2025-03-27,TLDN,RG,520.00,505.00,520.00,520.00,505.00,253600,129713000
2025-03-27,TLKM,RG,2440.00,2410.00,2430.00,2430.00,2390.00,120411200,290280259000
2025-03-27,TMAS,RG,131.00,127.00,131.00,133.00,126.00,4789500,610139900
2025-03-27,TMPO,RG,108.00,113.00,111.00,113.00,109.00,1264700,141260400
2025-03-27,TNCA,RG,127.00,126.00,127.00,129.00,122.00,233100,29167300
2025-03-27,TOBA,RG,310.00,312.00,310.00,318.00,310.00,5271400,1656685400
2025-03-27,TOOL,RG,50.00,51.00,50.00,51.00,50.00,1050100,53045300
2025-03-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-27,TOTL,RG,580.00,570.00,580.00,585.00,560.00,1740200,999786500
2025-03-27,TOTO,RG,210.00,214.00,210.00,214.00,208.00,404500,85871400
2025-03-27,TOWR,RG,525.00,505.00,520.00,530.00,505.00,23405500,11976985500
2025-03-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-27,TPIA,RG,7125.00,7200.00,7100.00,7200.00,6975.00,10278700,73219520000
2025-03-27,TPMA,RG,585.00,585.00,585.00,595.00,575.00,1917000,1127997000
2025-03-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,TRGU,RG,182.00,180.00,180.00,195.00,180.00,44600,8088800
2025-03-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,TRIM,RG,354.00,380.00,350.00,380.00,350.00,692400,259698200
2025-03-27,TRIN,RG,78.00,78.00,79.00,80.00,76.00,90200,7090500
2025-03-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-27,TRIS,RG,157.00,160.00,154.00,160.00,153.00,52700,8264700
2025-03-27,TRJA,RG,142.00,146.00,142.00,148.00,142.00,227700,33010100
2025-03-27,TRON,RG,108.00,107.00,108.00,110.00,103.00,544200,58452800
2025-03-27,TRST,RG,500.00,505.00,470.00,505.00,470.00,60100,30347000
2025-03-27,TRUE,RG,14.00,14.00,14.00,14.00,14.00,118400,1657600
2025-03-27,TRUK,RG,108.00,108.00,108.00,111.00,107.00,49800,5378100
2025-03-27,TRUS,RG,645.00,560.00,645.00,650.00,545.00,2354700,1407596500
2025-03-27,TSPC,RG,2450.00,2460.00,2450.00,2480.00,2410.00,1217000,2979149000
2025-03-27,TUGU,RG,960.00,970.00,960.00,985.00,955.00,701300,681933500
2025-03-27,TYRE,RG,131.00,132.00,130.00,134.00,129.00,65600,8535000
2025-03-27,UANG,RG,320.00,322.00,320.00,346.00,312.00,166800,54713800
2025-03-27,UCID,RG,640.00,630.00,645.00,655.00,615.00,18164600,11665797000
2025-03-27,UDNG,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-27,UFOE,RG,189.00,192.00,190.00,193.00,190.00,6800,1299600
2025-03-27,ULTJ,RG,1440.00,1480.00,1440.00,1540.00,1430.00,3044100,4529204000
2025-03-27,UNIC,RG,6975.00,7150.00,7025.00,7450.00,7025.00,2500,18027500
2025-03-27,UNIQ,RG,540.00,560.00,540.00,610.00,540.00,27246200,15541743500
2025-03-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-27,UNSP,RG,95.00,95.00,95.00,95.00,95.00,549000,52155000
2025-03-27,UNTR,RG,23500.00,23550.00,23475.00,23725.00,23025.00,2953300,69315842500
2025-03-27,UNVR,RG,1240.00,1265.00,1240.00,1285.00,1225.00,24029300,30240412000
2025-03-27,URBN,RG,99.00,104.00,100.00,105.00,99.00,29300,2925100
2025-03-27,UVCR,RG,74.00,73.00,75.00,76.00,72.00,4586400,337872800
2025-03-27,VAST,RG,111.00,112.00,111.00,114.00,109.00,1654800,184570000
2025-03-27,VERN,RG,89.00,90.00,91.00,93.00,90.00,455400,41402700
2025-03-27,VICI,RG,640.00,660.00,640.00,660.00,630.00,412700,265542000
2025-03-27,VICO,RG,184.00,176.00,182.00,183.00,175.00,13400,2406500
2025-03-27,VINS,RG,102.00,103.00,100.00,103.00,100.00,111800,11181300
2025-03-27,VISI,RG,177.00,183.00,178.00,184.00,178.00,2525200,456198200
2025-03-27,VIVA,RG,13.00,13.00,13.00,13.00,12.00,6088000,74124000
2025-03-27,VKTR,RG,86.00,81.00,86.00,86.00,80.00,19805100,1617507300
2025-03-27,VOKS,RG,200.00,202.00,204.00,208.00,190.00,42900,8733900
2025-03-27,VRNA,RG,81.00,81.00,80.00,81.00,76.00,71200,5714000
2025-03-27,VTNY,RG,166.00,168.00,167.00,174.00,165.00,9443800,1591537600
2025-03-27,WAPO,RG,119.00,120.00,120.00,124.00,118.00,4542100,548506000
2025-03-27,WEGE,RG,67.00,56.00,66.00,71.00,56.00,92889800,5918642400
2025-03-27,WEHA,RG,98.00,97.00,98.00,100.00,97.00,1068200,104985900
2025-03-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-27,WIFI,RG,1790.00,1800.00,1795.00,1840.00,1740.00,29963600,53870099000
2025-03-27,WIIM,RG,625.00,650.00,640.00,700.00,635.00,3195800,2105394000
2025-03-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-27,WINE,RG,210.00,236.00,212.00,252.00,208.00,6335700,1405180400
2025-03-27,WINR,RG,22.00,22.00,22.00,22.00,22.00,385500,8481000
2025-03-27,WINS,RG,360.00,364.00,358.00,370.00,358.00,3195000,1160142400
2025-03-27,WIRG,RG,85.00,85.00,85.00,86.00,82.00,101610300,8444551500
2025-03-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-27,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-27,WOMF,RG,362.00,364.00,364.00,366.00,358.00,31400,11412200
2025-03-27,WOOD,RG,320.00,316.00,322.00,326.00,300.00,7181700,2247755200
2025-03-27,WOWS,RG,50.00,49.00,50.00,50.00,49.00,5546600,273355600
2025-03-27,WSBP,RG,13.00,14.00,14.00,14.00,14.00,6718400,94057600
2025-03-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-27,WTON,RG,86.00,76.00,87.00,94.00,76.00,78206100,6781056000
2025-03-27,YELO,RG,22.00,22.00,22.00,22.00,22.00,60200,1324400
2025-03-27,YOII,RG,94.00,94.00,94.00,95.00,92.00,2878300,268337900
2025-03-27,YPAS,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-27,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-03-27,YUPI,RG,2380.00,2390.00,2350.00,2390.00,2290.00,5816200,13739824000
2025-03-27,ZATA,RG,8.00,8.00,9.00,9.00,8.00,1479800,12168500
2025-03-27,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-03-27,ZINC,RG,14.00,14.00,14.00,14.00,13.00,2632700,34847800
2025-03-27,ZONE,RG,800.00,800.00,800.00,800.00,800.00,200600,160480000
2025-03-27,ZYRX,RG,120.00,118.00,122.00,122.00,118.00,96600,11471200
