Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-02,PALM,RG,410.00,414.00,420.00,408.00,416.00,667300,275740400
2024-10-02,PAMG,RG,52.00,53.00,54.00,52.00,53.00,5694100,297389800
2024-10-02,PANI,RG,11450.00,11750.00,11825.00,11250.00,11750.00,12258500,140350330000
2024-10-02,PANR,RG,500.00,498.00,505.00,494.00,498.00,5725500,2846459100
2024-10-02,PANS,RG,1615.00,1610.00,1625.00,1610.00,1610.00,67700,109090500
2024-10-02,PART,RG,134.00,135.00,141.00,132.00,135.00,17820800,2431588500
2024-10-02,PBID,RG,454.00,458.00,464.00,454.00,458.00,1969200,902145000
2024-10-02,PBRX,RG,19.00,20.00,20.00,19.00,20.00,2798200,53907100
2024-10-02,PBSA,RG,294.00,296.00,296.00,292.00,296.00,1022900,299984400
2024-10-02,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-10-02,PDES,RG,254.00,250.00,256.00,246.00,254.00,163400,40774200
2024-10-02,PDPP,RG,600.00,580.00,610.00,575.00,580.00,7526600,4471016500
2024-10-02,PEGE,RG,120.00,119.00,131.00,119.00,119.00,11858400,1477009400
2024-10-02,PEHA,RG,392.00,400.00,400.00,392.00,400.00,51300,20137000
2024-10-02,PEVE,RG,230.00,234.00,240.00,226.00,236.00,3929500,908145000
2024-10-02,PGAS,RG,1440.00,1450.00,1470.00,1430.00,1450.00,68416800,98789317500
2024-10-02,PGEO,RG,1120.00,1130.00,1145.00,1115.00,1125.00,15802900,17821611500
2024-10-02,PGJO,RG,87.00,88.00,88.00,87.00,88.00,808500,70532800
2024-10-02,PGLI,RG,175.00,178.00,178.00,172.00,179.00,118200,20655000
2024-10-02,PGUN,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-02,PICO,RG,117.00,116.00,118.00,114.00,117.00,1125000,130463300
2024-10-02,PIPA,RG,10.00,10.00,10.00,10.00,10.00,967700,9677000
2024-10-02,PJAA,RG,630.00,640.00,640.00,625.00,640.00,357300,225392500
2024-10-02,PKPK,RG,910.00,0.00,0.00,0.00,910.00,0,0
2024-10-02,PLAN,RG,23.00,23.00,23.00,21.00,23.00,12700,290100
2024-10-02,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,PLIN,RG,2500.00,2500.00,2500.00,2500.00,2500.00,2000,5000000
2024-10-02,PMJS,RG,153.00,159.00,160.00,153.00,161.00,157600,24313000
2024-10-02,PMMP,RG,141.00,154.00,165.00,136.00,163.00,59086600,9054283200
2024-10-02,PNBN,RG,1540.00,1590.00,1605.00,1525.00,1590.00,9774400,15165758000
2024-10-02,PNBS,RG,53.00,52.00,54.00,51.00,52.00,25596200,1340436700
2024-10-02,PNGO,RG,1875.00,1875.00,1875.00,1855.00,1875.00,6600,12313000
2024-10-02,PNIN,RG,940.00,970.00,980.00,930.00,970.00,3125500,2971255000
2024-10-02,PNLF,RG,408.00,420.00,428.00,406.00,422.00,117327500,48672767800
2024-10-02,PNSE,RG,452.00,452.00,452.00,452.00,452.00,1100,497200
2024-10-02,POLA,RG,13.00,14.00,14.00,13.00,14.00,1107200,14420700
2024-10-02,POLI,RG,850.00,850.00,850.00,850.00,860.00,200,170000
2024-10-02,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-02,POLU,RG,770.00,775.00,785.00,725.00,775.00,21000,16049000
2024-10-02,POLY,RG,27.00,26.00,27.00,26.00,27.00,8200,220400
2024-10-02,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,PORT,RG,785.00,790.00,800.00,785.00,790.00,174500,137846500
2024-10-02,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,POWR,RG,685.00,700.00,700.00,685.00,700.00,2695600,1857900500
2024-10-02,PPGL,RG,107.00,107.00,110.00,107.00,106.00,1491000,160432600
2024-10-02,PPRE,RG,70.00,72.00,73.00,70.00,72.00,2709100,192619500
2024-10-02,PPRI,RG,99.00,98.00,100.00,96.00,100.00,14788900,1441240500
2024-10-02,PPRO,RG,20.00,20.00,20.00,19.00,20.00,7107600,141852000
2024-10-02,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-02,PRAY,RG,615.00,620.00,620.00,610.00,615.00,31000,19150000
2024-10-02,PRDA,RG,3050.00,3140.00,3150.00,3010.00,3140.00,1726200,5329611000
2024-10-02,PRIM,RG,65.00,65.00,71.00,64.00,65.00,30362500,2061431800
2024-10-02,PSAB,RG,284.00,280.00,316.00,276.00,280.00,535632600,155497748200
2024-10-02,PSDN,RG,85.00,88.00,88.00,85.00,87.00,187100,16024200
2024-10-02,PSGO,RG,153.00,155.00,158.00,153.00,155.00,28700,4446300
2024-10-02,PSKT,RG,23.00,23.00,23.00,23.00,23.00,10300,236900
2024-10-02,PSSI,RG,430.00,428.00,432.00,426.00,428.00,423900,181909400
2024-10-02,PTBA,RG,3050.00,3070.00,3080.00,3010.00,3070.00,23254500,70835479000
2024-10-02,PTDU,RG,21.00,22.00,22.00,21.00,22.00,447200,9397800
2024-10-02,PTIS,RG,278.00,284.00,290.00,274.00,284.00,333700,93651800
2024-10-02,PTMP,RG,80.00,80.00,83.00,76.00,81.00,21575800,1698382100
2024-10-02,PTPP,RG,448.00,456.00,470.00,446.00,456.00,73374400,33615791200
2024-10-02,PTPS,RG,82.00,82.00,84.00,81.00,82.00,7065000,582465800
2024-10-02,PTPW,RG,925.00,925.00,930.00,925.00,930.00,18500,17117000
2024-10-02,PTRO,RG,14150.00,14500.00,14600.00,13650.00,14375.00,6857800,96641582500
2024-10-02,PTSN,RG,206.00,206.00,206.00,204.00,204.00,78300,16029600
2024-10-02,PTSP,RG,1175.00,1125.00,1345.00,1090.00,1125.00,724900,859130000
2024-10-02,PUDP,RG,246.00,242.00,246.00,238.00,244.00,2236000,539683000
2024-10-02,PURA,RG,18.00,18.00,18.00,17.00,18.00,871200,15061300
2024-10-02,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-02,PURI,RG,171.00,177.00,177.00,171.00,176.00,85500,14761800
2024-10-02,PWON,RG,498.00,530.00,530.00,496.00,530.00,51669200,26172015900
2024-10-02,PYFA,RG,246.00,306.00,306.00,240.00,246.00,307090600,79890337600
2024-10-02,PZZA,RG,216.00,222.00,222.00,216.00,220.00,53600,11675800
2024-10-02,RAAM,RG,456.00,458.00,466.00,446.00,458.00,3521300,1603113000
2024-10-02,RAFI,RG,26.00,26.00,26.00,25.00,25.00,511200,12959300
2024-10-02,RAJA,RG,1350.00,1250.00,1350.00,1245.00,1240.00,25150400,33090792000
2024-10-02,RALS,RG,396.00,400.00,402.00,394.00,400.00,16160300,6415158000
2024-10-02,RANC,RG,490.00,510.00,545.00,490.00,550.00,441900,223466000
2024-10-02,RANC,RG,490.00,510.00,545.00,490.00,550.00,441900,223466000
2024-10-02,RBMS,RG,28.00,27.00,28.00,27.00,27.00,115500,3123700
2024-10-02,RCCC,RG,286.00,286.00,302.00,280.00,280.00,11584300,3393160000
2024-10-02,RDTX,RG,14300.00,14300.00,14300.00,14300.00,14675.00,100,1430000
2024-10-02,REAL,RG,10.00,9.00,10.00,9.00,9.00,1523000,14442500
2024-10-02,RELF,RG,16.00,16.00,16.00,15.00,16.00,717800,10826600
2024-10-02,RELI,RG,442.00,464.00,470.00,442.00,468.00,1700,764000
2024-10-02,RGAS,RG,90.00,88.00,90.00,87.00,89.00,9778500,863996500
2024-10-02,RICY,RG,82.00,82.00,87.00,82.00,83.00,1765300,148244100
2024-10-02,RIGS,RG,610.00,610.00,615.00,600.00,605.00,267700,161218000
2024-10-02,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,RISE,RG,990.00,990.00,990.00,985.00,990.00,30600,30143000
2024-10-02,RMKE,RG,580.00,590.00,595.00,575.00,590.00,1866200,1093386000
2024-10-02,RMKO,RG,204.00,208.00,214.00,204.00,206.00,2361300,493197600
2024-10-02,ROCK,RG,282.00,282.00,282.00,282.00,282.00,100,28200
2024-10-02,RODA,RG,33.00,32.00,33.00,32.00,32.00,62000,1988300
2024-10-02,RONY,RG,364.00,364.00,364.00,364.00,332.00,766700,279078800
2024-10-02,ROTI,RG,990.00,1000.00,1000.00,990.00,995.00,548700,545224000
2024-10-02,RSCH,RG,380.00,366.00,380.00,366.00,366.00,5605100,2106632800
2024-10-02,RSGK,RG,1250.00,1220.00,1250.00,1220.00,1235.00,1600,1963000
2024-10-02,RUIS,RG,185.00,180.00,193.00,180.00,180.00,4169700,777751200
2024-10-02,RUNS,RG,56.00,57.00,57.00,55.00,58.00,45200,2527700
2024-10-02,SAFE,RG,400.00,400.00,400.00,398.00,398.00,134600,53838000
2024-10-02,SAGE,RG,14.00,14.00,14.00,14.00,14.00,2280800,31931200
2024-10-02,SAME,RG,300.00,292.00,304.00,286.00,290.00,2533000,755567200
2024-10-02,SAMF,RG,800.00,805.00,805.00,795.00,805.00,78200,62372500
2024-10-02,SAPX,RG,3380.00,3420.00,4230.00,2560.00,3390.00,3566300,11826733000
2024-10-02,SATU,RG,184.00,182.00,185.00,176.00,184.00,16876000,3067075400
2024-10-02,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-02,SBMA,RG,127.00,126.00,127.00,125.00,126.00,495700,62169500
2024-10-02,SCCO,RG,2220.00,2220.00,2220.00,2180.00,2220.00,15100,33092000
2024-10-02,SCMA,RG,120.00,120.00,120.00,118.00,120.00,112836000,13448094600
2024-10-02,SCNP,RG,202.00,198.00,212.00,195.00,198.00,583600,117120000
2024-10-02,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-02,SDMU,RG,24.00,24.00,24.00,24.00,26.00,325000,7800000
2024-10-02,SDPC,RG,137.00,135.00,140.00,135.00,137.00,238100,32939000
2024-10-02,SDRA,RG,462.00,464.00,466.00,462.00,464.00,40600,18767200
2024-10-02,SEMA,RG,100.00,101.00,101.00,99.00,100.00,190800,19038900
2024-10-02,SFAN,RG,1840.00,1840.00,1840.00,1840.00,1845.00,108700,200008000
2024-10-02,SGER,RG,454.00,472.00,472.00,452.00,466.00,8668700,3970148200
2024-10-02,SGRO,RG,2030.00,2040.00,2040.00,2020.00,2040.00,48100,97642000
2024-10-02,SHID,RG,980.00,990.00,995.00,955.00,985.00,7900,7624000
2024-10-02,SHIP,RG,1415.00,1390.00,1415.00,1375.00,1410.00,3500,4888000
2024-10-02,SICO,RG,110.00,106.00,115.00,106.00,105.00,13261200,1464293800
2024-10-02,SIDO,RG,660.00,675.00,675.00,650.00,675.00,42885100,28428357500
2024-10-02,SILO,RG,3050.00,3110.00,3120.00,2990.00,3100.00,4849200,14686423000
2024-10-02,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,SIMP,RG,396.00,400.00,402.00,394.00,400.00,2945900,1170694000
2024-10-02,SINI,RG,2310.00,2310.00,2310.00,2250.00,2340.00,39300,89955000
2024-10-02,SIPD,RG,930.00,965.00,965.00,930.00,950.00,5900,5502000
2024-10-02,SKBM,RG,505.00,525.00,590.00,488.00,486.00,5542700,3029776700
2024-10-02,SKLT,RG,175.00,176.00,182.00,174.00,176.00,642100,113821400
2024-10-02,SKRN,RG,322.00,330.00,334.00,322.00,328.00,57700,18943000
2024-10-02,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-02,SLIS,RG,57.00,58.00,58.00,56.00,58.00,2929400,166578200
2024-10-02,SMAR,RG,3890.00,3900.00,3900.00,3850.00,3890.00,21200,82095000
2024-10-02,SMBR,RG,232.00,234.00,236.00,230.00,234.00,1720400,400297600
2024-10-02,SMCB,RG,680.00,685.00,685.00,680.00,690.00,217400,148030500
2024-10-02,SMDM,RG,486.00,494.00,496.00,486.00,494.00,1912500,936692400
2024-10-02,SMDR,RG,346.00,356.00,362.00,344.00,356.00,31075100,10978712800
2024-10-02,SMGA,RG,82.00,85.00,85.00,80.00,85.00,69335400,5755826500
2024-10-02,SMGR,RG,3900.00,3880.00,3950.00,3860.00,3880.00,11369300,44495204000
2024-10-02,SMIL,RG,208.00,208.00,208.00,197.00,208.00,142557400,28736298500
2024-10-02,SMKL,RG,183.00,183.00,183.00,182.00,184.00,13100,2384600
2024-10-02,SMKM,RG,84.00,83.00,84.00,82.00,84.00,880800,72944100
2024-10-02,SMLE,RG,95.00,93.00,95.00,92.00,93.00,8262700,773801200
2024-10-02,SMMA,RG,14600.00,14600.00,14600.00,14350.00,14600.00,3200,46477500
2024-10-02,SMMT,RG,830.00,810.00,875.00,810.00,805.00,933800,776279500
2024-10-02,SMRA,RG,680.00,695.00,700.00,660.00,695.00,75887800,51386088000
2024-10-02,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,SMSM,RG,2100.00,2100.00,2130.00,2070.00,2100.00,2165600,4539377000
2024-10-02,SNLK,RG,785.00,775.00,810.00,755.00,775.00,3256200,2564552500
2024-10-02,SOCI,RG,175.00,177.00,180.00,175.00,177.00,3891500,692699800
2024-10-02,SOFA,RG,19.00,19.00,19.00,19.00,19.00,16600,315400
2024-10-02,SOHO,RG,665.00,665.00,680.00,665.00,665.00,58300,39087500
2024-10-02,SOLA,RG,50.00,50.00,50.00,50.00,50.00,444100,22205000
2024-10-02,SONA,RG,4350.00,0.00,0.00,0.00,4350.00,0,0
2024-10-02,SOSS,RG,446.00,450.00,450.00,416.00,450.00,2700,1140000
2024-10-02,SOTS,RG,290.00,280.00,308.00,280.00,292.00,194500,58153800
2024-10-02,SOUL,RG,17.00,17.00,17.00,16.00,17.00,1532300,24534800
2024-10-02,SPMA,RG,326.00,328.00,332.00,322.00,328.00,548300,179484800
2024-10-02,SPRE,RG,196.00,198.00,202.00,195.00,198.00,2205400,437031300
2024-10-02,SPTO,RG,590.00,585.00,595.00,570.00,585.00,7411300,4367283500
2024-10-02,SQMI,RG,32.00,32.00,33.00,32.00,32.00,4062100,130031600
2024-10-02,SRAJ,RG,2890.00,2850.00,2910.00,2780.00,2850.00,534000,1536340000
2024-10-02,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-02,SRSN,RG,52.00,52.00,52.00,51.00,51.00,931700,47582500
2024-10-02,SRTG,RG,2550.00,2670.00,2700.00,2520.00,2680.00,43017900,111662432000
2024-10-02,SSIA,RG,1205.00,1270.00,1270.00,1185.00,1265.00,25086400,30825794000
2024-10-02,SSMS,RG,1090.00,1095.00,1100.00,1080.00,1100.00,9855900,10724122000
2024-10-02,SSTM,RG,181.00,181.00,181.00,181.00,181.00,10100,1828100
2024-10-02,STAA,RG,875.00,880.00,890.00,865.00,880.00,15610500,13649730500
2024-10-02,STAR,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-10-02,STRK,RG,50.00,50.00,50.00,50.00,50.00,6600,330000
2024-10-02,STTP,RG,14650.00,14725.00,14725.00,14650.00,14800.00,2600,38097500
2024-10-02,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,SULI,RG,98.00,90.00,99.00,90.00,98.00,566900,55202400
2024-10-02,SUNI,RG,720.00,735.00,740.00,710.00,735.00,781300,565724500
2024-10-02,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-02,SURE,RG,2470.00,2480.00,2490.00,2400.00,2580.00,13400,33126000
2024-10-02,SWAT,RG,24.00,24.00,24.00,24.00,22.00,636300,15271200
2024-10-02,SWID,RG,78.00,79.00,88.00,77.00,78.00,2226500,177908000
2024-10-02,TALF,RG,348.00,350.00,354.00,332.00,348.00,3700,1267600
2024-10-02,TAMA,RG,13.00,13.00,13.00,13.00,13.00,38000,494000
2024-10-02,TAMU,RG,22.00,22.00,22.00,22.00,22.00,6229600,137051200
2024-10-02,TAPG,RG,830.00,820.00,840.00,820.00,820.00,31510300,26089365000
2024-10-02,TARA,RG,11.00,12.00,12.00,11.00,12.00,2443500,27719600
2024-10-02,TAXI,RG,5.00,4.00,5.00,4.00,4.00,63618700,300548200
2024-10-02,TAYS,RG,74.00,76.00,77.00,73.00,76.00,1391800,104370300
2024-10-02,TBIG,RG,1890.00,1900.00,1900.00,1870.00,1900.00,3452700,6527108000
2024-10-02,TBLA,RG,635.00,640.00,650.00,635.00,640.00,2017300,1292864000
2024-10-02,TBMS,RG,875.00,885.00,890.00,870.00,885.00,66400,58697500
2024-10-02,TCID,RG,2310.00,2320.00,2320.00,2310.00,2380.00,5600,12990000
2024-10-02,TCPI,RG,7175.00,7225.00,7225.00,7025.00,7200.00,10266200,72573435000
2024-10-02,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-02,TEBE,RG,665.00,670.00,670.00,660.00,670.00,259100,172731000
2024-10-02,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,TELE,RG,8.00,8.00,8.00,8.00,8.00,495700,3965600
2024-10-02,TFAS,RG,129.00,134.00,136.00,128.00,134.00,4257500,554664400
2024-10-02,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-02,TGKA,RG,6675.00,6600.00,6700.00,6575.00,6600.00,800,5307500
2024-10-02,TGRA,RG,21.00,21.00,22.00,21.00,22.00,547800,11516700
2024-10-02,TGUK,RG,50.00,50.00,50.00,50.00,50.00,335800,16790000
2024-10-02,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-02,TINS,RG,1180.00,1130.00,1215.00,1110.00,1180.00,64378700,76656375000
2024-10-02,TIRA,RG,430.00,442.00,446.00,412.00,442.00,17400,7376800
2024-10-02,TIRT,RG,31.00,33.00,33.00,31.00,34.00,1319600,41831000
2024-10-02,TKIM,RG,7450.00,7600.00,7675.00,7425.00,7600.00,5356100,40446462500
2024-10-02,TLDN,RG,478.00,478.00,480.00,474.00,478.00,165300,78765400
2024-10-02,TLKM,RG,2920.00,2950.00,2980.00,2920.00,3020.00,124629400,366833966000
2024-10-02,TMAS,RG,151.00,148.00,153.00,147.00,148.00,18689100,2791684800
2024-10-02,TMPO,RG,210.00,212.00,232.00,190.00,228.00,44334700,9295319500
2024-10-02,TNCA,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-02,TOBA,RG,605.00,660.00,670.00,595.00,660.00,136325300,84340225000
2024-10-02,TOOL,RG,54.00,53.00,54.00,52.00,54.00,753200,40013200
2024-10-02,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-02,TOTL,RG,600.00,605.00,610.00,580.00,605.00,10827700,6436859500
2024-10-02,TOTO,RG,214.00,216.00,218.00,212.00,218.00,1012900,217735400
2024-10-02,TOWR,RG,855.00,870.00,870.00,835.00,870.00,53664400,45373621500
2024-10-02,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-02,TPIA,RG,8925.00,9000.00,9125.00,8825.00,8875.00,10133000,90586310000
2024-10-02,TPMA,RG,690.00,695.00,695.00,685.00,695.00,4239300,2924557000
2024-10-02,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,TRGU,RG,199.00,196.00,199.00,195.00,199.00,118200,23398700
2024-10-02,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,TRIM,RG,280.00,280.00,284.00,274.00,282.00,2450200,684179800
2024-10-02,TRIN,RG,122.00,126.00,127.00,121.00,126.00,1637500,200231500
2024-10-02,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-02,TRIS,RG,184.00,184.00,185.00,181.00,181.00,1150800,210589700
2024-10-02,TRJA,RG,198.00,198.00,204.00,196.00,200.00,739300,146177900
2024-10-02,TRON,RG,112.00,114.00,117.00,108.00,114.00,16170500,1827049900
2024-10-02,TRST,RG,490.00,490.00,490.00,490.00,490.00,200,98000
2024-10-02,TRUE,RG,21.00,21.00,21.00,20.00,21.00,212000,4450900
2024-10-02,TRUK,RG,113.00,106.00,115.00,105.00,105.00,17480900,1937063200
2024-10-02,TRUS,RG,456.00,450.00,462.00,450.00,450.00,4800,2184600
2024-10-02,TSPC,RG,2650.00,2730.00,2740.00,2620.00,2740.00,8733300,23212915000
2024-10-02,TUGU,RG,1155.00,1190.00,1195.00,1140.00,1180.00,10710500,12430804000
2024-10-02,TYRE,RG,128.00,129.00,130.00,125.00,126.00,686600,87390000
2024-10-02,UANG,RG,780.00,800.00,810.00,775.00,790.00,43500,34428000
2024-10-02,UCID,RG,1010.00,1020.00,1020.00,1005.00,1005.00,648800,656183500
2024-10-02,UDNG,RG,51.00,51.00,52.00,49.00,51.00,226500,11368200
2024-10-02,UFOE,RG,274.00,272.00,276.00,272.00,272.00,1215100,333161000
2024-10-02,ULTJ,RG,1865.00,1900.00,1900.00,1835.00,1900.00,2648000,4902787000
2024-10-02,UNIC,RG,8000.00,8075.00,8075.00,8000.00,8175.00,2200,17610000
2024-10-02,UNIQ,RG,630.00,630.00,635.00,610.00,630.00,36364400,22832150000
2024-10-02,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-02,UNSP,RG,87.00,86.00,87.00,86.00,85.00,26700,2322700
2024-10-02,UNTR,RG,27250.00,27450.00,27650.00,27075.00,27450.00,3323800,90892810000
2024-10-02,UNVR,RG,2170.00,2200.00,2210.00,2160.00,2210.00,28428400,61807486000
2024-10-02,URBN,RG,144.00,147.00,148.00,144.00,147.00,209700,30601300
2024-10-02,UVCR,RG,66.00,66.00,67.00,64.00,66.00,1710100,111954400
2024-10-02,VAST,RG,73.00,73.00,74.00,72.00,73.00,478800,34857900
2024-10-02,VICI,RG,635.00,635.00,640.00,630.00,635.00,63000,40018500
2024-10-02,VICO,RG,151.00,150.00,154.00,148.00,153.00,1236700,186428600
2024-10-02,VINS,RG,120.00,110.00,124.00,110.00,119.00,108300,12880100
2024-10-02,VISI,RG,264.00,260.00,268.00,258.00,260.00,20643800,5451514800
2024-10-02,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-02,VKTR,RG,151.00,150.00,159.00,146.00,151.00,116576900,17720532700
2024-10-02,VOKS,RG,230.00,250.00,250.00,222.00,250.00,472200,109563000
2024-10-02,VRNA,RG,90.00,92.00,92.00,89.00,91.00,81200,7301900
2024-10-02,VTNY,RG,135.00,132.00,136.00,132.00,133.00,41453200,5558725600
2024-10-02,WAPO,RG,103.00,96.00,103.00,96.00,96.00,2007400,202197500
2024-10-02,WEGE,RG,82.00,84.00,84.00,82.00,83.00,7009300,577578600
2024-10-02,WEHA,RG,148.00,146.00,149.00,144.00,146.00,15804700,2318204700
2024-10-02,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-02,WIFI,RG,256.00,268.00,268.00,254.00,266.00,91395600,23633156800
2024-10-02,WIIM,RG,970.00,990.00,1000.00,965.00,985.00,2695700,2632246000
2024-10-02,WIKA,RG,372.00,386.00,394.00,372.00,384.00,44331400,16903436600
2024-10-02,WINE,RG,352.00,350.00,358.00,348.00,350.00,214300,75041600
2024-10-02,WINR,RG,16.00,16.00,16.00,16.00,16.00,863900,13822400
2024-10-02,WINS,RG,482.00,454.00,496.00,454.00,454.00,38496000,18611652200
2024-10-02,WIRG,RG,90.00,90.00,91.00,88.00,91.00,31990600,2849847200
2024-10-02,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-02,WMUU,RG,11.00,11.00,11.00,10.00,11.00,210300,2259200
2024-10-02,WOMF,RG,360.00,366.00,366.00,358.00,362.00,540700,194469800
2024-10-02,WOOD,RG,242.00,244.00,252.00,240.00,244.00,5675700,1394627200
2024-10-02,WOWS,RG,40.00,40.00,40.00,40.00,40.00,32700,1308000
2024-10-02,WSBP,RG,21.00,21.00,21.00,21.00,20.00,13429400,282017400
2024-10-02,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-02,WTON,RG,106.00,108.00,110.00,105.00,108.00,8792900,935412500
2024-10-02,YELO,RG,16.00,16.00,16.00,16.00,15.00,1635400,26166400
2024-10-02,YPAS,RG,274.00,274.00,274.00,274.00,274.00,100,27400
2024-10-02,YULE,RG,2510.00,2500.00,2510.00,2500.00,2510.00,26100,65501000
2024-10-02,ZATA,RG,10.00,10.00,10.00,10.00,11.00,4125800,41258000
2024-10-02,ZBRA,RG,115.00,112.00,125.00,107.00,113.00,5438100,635224700
2024-10-02,ZINC,RG,16.00,16.00,16.00,16.00,16.00,739700,11835200
2024-10-02,ZONE,RG,880.00,870.00,880.00,870.00,875.00,33000,28937000
2024-10-02,ZYRX,RG,144.00,145.00,147.00,143.00,145.00,74600,10717600
