Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-09,OASA,RG,306.00,334.00,322.00,358.00,306.00,346574500,114205064600
2026-04-09,OBAT,RG,334.00,336.00,334.00,360.00,332.00,735300,249723600
2026-04-09,OBMD,RG,240.00,246.00,238.00,250.00,236.00,702200,172674800
2026-04-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-09,OILS,RG,278.00,286.00,290.00,306.00,282.00,117101100,34287606200
2026-04-09,OKAS,RG,112.00,115.00,112.00,122.00,112.00,8629000,1012048000
2026-04-09,OLIV,RG,54.00,54.00,53.00,55.00,52.00,1851900,98958800
2026-04-09,OMED,RG,274.00,274.00,274.00,278.00,268.00,20181500,5512097600
2026-04-09,OMRE,RG,745.00,815.00,815.00,815.00,815.00,12800,10432000
2026-04-09,OPMS,RG,126.00,122.00,122.00,137.00,118.00,39200300,5053088900
2026-04-09,PACK,RG,173.00,172.00,173.00,173.00,166.00,40344500,6823438300
2026-04-09,PADA,RG,125.00,124.00,125.00,126.00,123.00,5619900,698275000
2026-04-09,PADI,RG,103.00,100.00,101.00,103.00,98.00,243679000,24276256400
2026-04-09,PALM,RG,362.00,362.00,366.00,366.00,360.00,274900,99544400
2026-04-09,PAMG,RG,58.00,57.00,58.00,60.00,57.00,1952000,113041600
2026-04-09,PANI,RG,8100.00,7950.00,8075.00,8125.00,7900.00,3376100,26934525000
2026-04-09,PANR,RG,500.00,498.00,500.00,505.00,498.00,141300,70453800
2026-04-09,PANS,RG,1690.00,1705.00,1695.00,1715.00,1690.00,196800,335642500
2026-04-09,PART,RG,125.00,122.00,124.00,124.00,121.00,3528500,429850600
2026-04-09,PBID,RG,520.00,515.00,520.00,525.00,510.00,911900,469485500
2026-04-09,PBRX,RG,39.00,38.00,38.00,39.00,38.00,5045600,193840400
2026-04-09,PBSA,RG,1165.00,1165.00,1165.00,1175.00,1120.00,1431600,1654256500
2026-04-09,PCAR,RG,39.00,39.00,39.00,39.00,38.00,581900,22648200
2026-04-09,PDES,RG,515.00,510.00,505.00,510.00,500.00,36700,18582500
2026-04-09,PDPP,RG,304.00,304.00,308.00,308.00,292.00,325200,97474600
2026-04-09,PEGE,RG,121.00,163.00,130.00,163.00,130.00,65748700,9651524000
2026-04-09,PEHA,RG,312.00,306.00,312.00,314.00,304.00,152600,46988000
2026-04-09,PEVE,RG,484.00,472.00,484.00,484.00,470.00,43400,20655200
2026-04-09,PGAS,RG,1830.00,1790.00,1830.00,1830.00,1780.00,40513200,72866664000
2026-04-09,PGEO,RG,1050.00,1035.00,1060.00,1070.00,1030.00,29971000,31397594000
2026-04-09,PGJO,RG,560.00,590.00,590.00,610.00,590.00,102800,62012000
2026-04-09,PGLI,RG,214.00,210.00,214.00,214.00,200.00,22000,4556400
2026-04-09,PGUN,RG,8175.00,8350.00,8300.00,8500.00,8300.00,19700,164712500
2026-04-09,PICO,RG,140.00,140.00,139.00,140.00,137.00,71600,9981500
2026-04-09,PIPA,RG,120.00,120.00,114.00,121.00,114.00,3826600,449341600
2026-04-09,PJAA,RG,545.00,540.00,545.00,550.00,540.00,18100,9865000
2026-04-09,PJHB,RG,210.00,210.00,212.00,218.00,210.00,1970200,419004200
2026-04-09,PKPK,RG,1880.00,1880.00,1850.00,1900.00,1850.00,552000,1036118000
2026-04-09,PLAN,RG,42.00,46.00,46.00,46.00,46.00,1826500,84019000
2026-04-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-09,PMJS,RG,159.00,155.00,161.00,170.00,146.00,19874100,3117692600
2026-04-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,PMUI,RG,91.00,107.00,91.00,118.00,91.00,35561300,3878808300
2026-04-09,PNBN,RG,955.00,945.00,960.00,970.00,945.00,1501600,1436736000
2026-04-09,PNBS,RG,50.00,51.00,50.00,51.00,50.00,3911400,195773500
2026-04-09,PNGO,RG,3120.00,3140.00,3150.00,3270.00,3120.00,9800,31487000
2026-04-09,PNIN,RG,765.00,765.00,765.00,765.00,750.00,180700,137252000
2026-04-09,PNLF,RG,240.00,238.00,240.00,242.00,236.00,14477700,3448455600
2026-04-09,PNSE,RG,575.00,555.00,585.00,585.00,545.00,482000,270291000
2026-04-09,POLA,RG,79.00,80.00,80.00,100.00,79.00,337346500,30167019600
2026-04-09,POLI,RG,1110.00,1090.00,1070.00,1095.00,1040.00,7400,7908500
2026-04-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-09,POLU,RG,14975.00,14100.00,14400.00,15250.00,14075.00,5100,73000000
2026-04-09,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,PORT,RG,895.00,900.00,895.00,900.00,875.00,3300,2938500
2026-04-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,POWR,RG,730.00,725.00,730.00,730.00,720.00,1757000,1274001500
2026-04-09,PPGL,RG,182.00,183.00,182.00,184.00,178.00,1387200,251567000
2026-04-09,PPRE,RG,100.00,96.00,99.00,100.00,95.00,75610800,7330962100
2026-04-09,PPRI,RG,176.00,169.00,177.00,178.00,168.00,4811800,827207200
2026-04-09,PPRO,RG,26.00,28.00,28.00,28.00,28.00,58543800,1639226400
2026-04-09,PRAY,RG,755.00,735.00,755.00,755.00,720.00,79600,58382500
2026-04-09,PRDA,RG,2500.00,2470.00,2500.00,2550.00,2450.00,372900,919807000
2026-04-09,PRIM,RG,71.00,72.00,71.00,76.00,70.00,5726700,416822800
2026-04-09,PSAB,RG,535.00,510.00,515.00,520.00,505.00,61354500,31405032000
2026-04-09,PSAT,RG,880.00,880.00,875.00,880.00,840.00,149100,128459500
2026-04-09,PSDN,RG,121.00,120.00,122.00,129.00,117.00,35082200,4351457700
2026-04-09,PSGO,RG,200.00,199.00,200.00,200.00,196.00,138900,27601500
2026-04-09,PSKT,RG,270.00,260.00,264.00,274.00,258.00,42048600,11046114400
2026-04-09,PSSI,RG,344.00,342.00,344.00,344.00,338.00,44300,15041400
2026-04-09,PTBA,RG,2860.00,2880.00,2860.00,2920.00,2850.00,19539100,56248758000
2026-04-09,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-09,PTIS,RG,294.00,288.00,290.00,290.00,286.00,14100,4056600
2026-04-09,PTMP,RG,66.00,64.00,67.00,67.00,64.00,2405400,157533600
2026-04-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-09,PTPP,RG,262.00,258.00,262.00,264.00,254.00,4461500,1150658400
2026-04-09,PTPS,RG,184.00,183.00,185.00,185.00,182.00,3541100,646636700
2026-04-09,PTPW,RG,950.00,950.00,955.00,955.00,950.00,15400,14706500
2026-04-09,PTRO,RG,5225.00,5250.00,5050.00,5450.00,5000.00,107321000,562631362500
2026-04-09,PTSN,RG,300.00,296.00,300.00,302.00,296.00,1157000,345976400
2026-04-09,PTSP,RG,930.00,895.00,930.00,930.00,885.00,38800,35066000
2026-04-09,PUDP,RG,328.00,334.00,340.00,360.00,326.00,136100,45759000
2026-04-09,PURA,RG,31.00,31.00,31.00,32.00,31.00,3795600,117805900
2026-04-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-09,PURI,RG,137.00,137.00,136.00,138.00,134.00,619400,84235600
2026-04-09,PWON,RG,346.00,344.00,346.00,348.00,344.00,8959500,3088754000
2026-04-09,PYFA,RG,310.00,326.00,302.00,326.00,302.00,10002000,3150099400
2026-04-09,PZZA,RG,198.00,198.00,198.00,199.00,197.00,656800,130495800
2026-04-09,RAAM,RG,236.00,236.00,236.00,236.00,232.00,406000,95414000
2026-04-09,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-09,RAJA,RG,4250.00,4240.00,4220.00,4340.00,4000.00,37310100,157724170000
2026-04-09,RALS,RG,424.00,428.00,426.00,430.00,422.00,2417900,1028696000
2026-04-09,RANC,RG,550.00,535.00,550.00,560.00,535.00,179100,99728500
2026-04-09,RANC,RG,550.00,535.00,550.00,560.00,535.00,179100,99728500
2026-04-09,RATU,RG,5500.00,5350.00,5400.00,5550.00,5200.00,23771600,129033170000
2026-04-09,RBMS,RG,48.00,49.00,48.00,50.00,48.00,1428500,70103800
2026-04-09,RCCC,RG,101.00,100.00,102.00,103.00,97.00,11480300,1142450200
2026-04-09,RDTX,RG,16775.00,16775.00,0.00,0.00,0.00,0,0
2026-04-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,1979300,98965000
2026-04-09,RELF,RG,37.00,39.00,36.00,39.00,36.00,5745900,217941000
2026-04-09,RELI,RG,500.00,490.00,500.00,510.00,488.00,3900,1939900
2026-04-09,RGAS,RG,89.00,89.00,89.00,89.00,85.00,11998700,1051596400
2026-04-09,RICY,RG,90.00,92.00,93.00,93.00,92.00,349100,32444700
2026-04-09,RIGS,RG,675.00,675.00,690.00,690.00,650.00,171800,112880500
2026-04-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,RISE,RG,1995.00,1980.00,2040.00,2050.00,1970.00,496600,995602500
2026-04-09,RLCO,RG,5425.00,5450.00,5425.00,5500.00,5325.00,1506200,8122360000
2026-04-09,RMKE,RG,3050.00,2970.00,3040.00,3040.00,2930.00,9782800,29074010000
2026-04-09,RMKO,RG,535.00,520.00,585.00,595.00,505.00,55806100,30283986000
2026-04-09,ROCK,RG,2480.00,2940.00,2900.00,3100.00,2760.00,1959300,5775912000
2026-04-09,RODA,RG,54.00,53.00,54.00,57.00,52.00,5540200,298931500
2026-04-09,RONY,RG,1350.00,1385.00,1355.00,1420.00,1335.00,33300,45619500
2026-04-09,ROTI,RG,805.00,810.00,810.00,815.00,795.00,13218100,10656964000
2026-04-09,RSCH,RG,320.00,326.00,322.00,326.00,312.00,17121900,5457216000
2026-04-09,RSGK,RG,1170.00,1170.00,1075.00,1170.00,1075.00,104300,117254500
2026-04-09,RUIS,RG,230.00,232.00,230.00,240.00,230.00,469200,109656600
2026-04-09,RUNS,RG,83.00,81.00,82.00,83.00,79.00,3229400,260653800
2026-04-09,SAFE,RG,392.00,372.00,392.00,392.00,364.00,540200,202635800
2026-04-09,SAGE,RG,31.00,31.00,31.00,31.00,31.00,595800,18469800
2026-04-09,SAME,RG,334.00,332.00,336.00,340.00,324.00,758700,250191800
2026-04-09,SAMF,RG,324.00,334.00,322.00,334.00,322.00,121500,39692600
2026-04-09,SAPX,RG,258.00,250.00,258.00,260.00,246.00,393300,97857800
2026-04-09,SATU,RG,256.00,256.00,256.00,258.00,256.00,2028500,519543800
2026-04-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-09,SBMA,RG,120.00,121.00,120.00,121.00,117.00,790400,93977000
2026-04-09,SCCO,RG,2310.00,2310.00,2330.00,2400.00,2200.00,29800,67816000
2026-04-09,SCMA,RG,280.00,284.00,280.00,294.00,270.00,115782200,33068999800
2026-04-09,SCNP,RG,175.00,171.00,174.00,177.00,169.00,93400,16044800
2026-04-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-09,SDMU,RG,78.00,86.00,80.00,94.00,78.00,113374900,10056258200
2026-04-09,SDPC,RG,197.00,194.00,197.00,199.00,191.00,153000,29984300
2026-04-09,SDRA,RG,248.00,248.00,248.00,254.00,244.00,8700,2163600
2026-04-09,SEMA,RG,108.00,110.00,108.00,111.00,108.00,520200,56828600
2026-04-09,SFAN,RG,1905.00,1905.00,1905.00,1905.00,1900.00,55700,106092500
2026-04-09,SGER,RG,382.00,382.00,382.00,388.00,374.00,1847300,703947600
2026-04-09,SGRO,RG,4990.00,4970.00,5200.00,5200.00,4800.00,81300,401017000
2026-04-09,SHID,RG,755.00,765.00,765.00,780.00,755.00,94400,72065000
2026-04-09,SHIP,RG,4100.00,3860.00,4030.00,4030.00,3700.00,39400,151024000
2026-04-09,SICO,RG,129.00,130.00,130.00,133.00,130.00,5943500,782311600
2026-04-09,SIDO,RG,520.00,515.00,520.00,520.00,510.00,12498900,6453491500
2026-04-09,SILO,RG,2740.00,2730.00,2740.00,2760.00,2710.00,381200,1039221000
2026-04-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,SIMP,RG,655.00,660.00,655.00,680.00,655.00,18027600,12035635500
2026-04-09,SINI,RG,11800.00,12500.00,12000.00,12500.00,11850.00,751300,9244815000
2026-04-09,SIPD,RG,1015.00,990.00,1015.00,1050.00,970.00,175400,175327000
2026-04-09,SKBM,RG,665.00,660.00,670.00,670.00,650.00,180200,119131000
2026-04-09,SKLT,RG,220.00,218.00,220.00,226.00,216.00,61700,13507400
2026-04-09,SKRN,RG,454.00,448.00,454.00,454.00,440.00,64200,28668000
2026-04-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-09,SLIS,RG,83.00,87.00,83.00,90.00,83.00,41880400,3643969600
2026-04-09,SMAR,RG,5000.00,5000.00,5050.00,5050.00,5000.00,29400,147675000
2026-04-09,SMBR,RG,220.00,218.00,220.00,222.00,214.00,2911000,635185200
2026-04-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-09,SMDM,RG,580.00,580.00,575.00,580.00,570.00,16300,9377000
2026-04-09,SMDR,RG,346.00,342.00,348.00,350.00,340.00,12048800,4124591400
2026-04-09,SMGA,RG,89.00,90.00,89.00,91.00,86.00,10428200,932093700
2026-04-09,SMGR,RG,2400.00,2380.00,2400.00,2410.00,2360.00,4831900,11508935000
2026-04-09,SMIL,RG,246.00,240.00,244.00,248.00,238.00,8286700,2001945000
2026-04-09,SMKL,RG,158.00,157.00,163.00,163.00,157.00,40200,6391000
2026-04-09,SMKM,RG,82.00,90.00,82.00,90.00,78.00,10593400,924441900
2026-04-09,SMLE,RG,138.00,135.00,138.00,138.00,133.00,571700,77429000
2026-04-09,SMMA,RG,14675.00,14500.00,14500.00,14500.00,14500.00,500,7250000
2026-04-09,SMMT,RG,1515.00,1540.00,1520.00,1560.00,1520.00,324200,498747500
2026-04-09,SMRA,RG,336.00,332.00,336.00,338.00,330.00,6680600,2222190600
2026-04-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,SMSM,RG,1785.00,1785.00,1790.00,1790.00,1780.00,335900,599819000
2026-04-09,SNLK,RG,236.00,236.00,236.00,240.00,232.00,12889800,3033914600
2026-04-09,SOCI,RG,510.00,492.00,496.00,505.00,486.00,28654700,14141729600
2026-04-09,SOFA,RG,454.00,440.00,456.00,456.00,434.00,1965800,874588800
2026-04-09,SOHO,RG,1990.00,1950.00,2040.00,2040.00,1950.00,94300,186402000
2026-04-09,SOLA,RG,125.00,124.00,126.00,127.00,123.00,3761800,468520100
2026-04-09,SONA,RG,2060.00,2110.00,2060.00,2300.00,2060.00,17800,38173000
2026-04-09,SOSS,RG,1180.00,1065.00,1295.00,1295.00,1065.00,194300,220878500
2026-04-09,SOTS,RG,955.00,1025.00,1000.00,1160.00,995.00,9875700,10541234500
2026-04-09,SOUL,RG,54.00,54.00,54.00,58.00,53.00,748100,41378100
2026-04-09,SPMA,RG,218.00,218.00,218.00,222.00,214.00,134000,29066400
2026-04-09,SPRE,RG,83.00,83.00,91.00,91.00,81.00,4213600,347500400
2026-04-09,SPTO,RG,660.00,660.00,660.00,665.00,650.00,1021500,673571000
2026-04-09,SQMI,RG,58.00,58.00,59.00,59.00,58.00,2837100,166395000
2026-04-09,SRAJ,RG,15200.00,15200.00,0.00,0.00,0.00,0,0
2026-04-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-09,SRSN,RG,66.00,66.00,66.00,68.00,66.00,9982600,665603000
2026-04-09,SRTG,RG,1760.00,1720.00,1690.00,1750.00,1690.00,7848900,13529032500
2026-04-09,SSIA,RG,1420.00,1410.00,1405.00,1415.00,1385.00,3989300,5591194500
2026-04-09,SSMS,RG,1350.00,1310.00,1350.00,1370.00,1305.00,6729300,9083458000
2026-04-09,SSTM,RG,600.00,590.00,605.00,605.00,570.00,171000,100391000
2026-04-09,STAA,RG,1230.00,1240.00,1230.00,1250.00,1205.00,4193500,5169951000
2026-04-09,STAR,RG,615.00,615.00,600.00,615.00,600.00,247300,148877500
2026-04-09,STRK,RG,109.00,109.00,110.00,113.00,105.00,12833300,1408179300
2026-04-09,STTP,RG,10100.00,9550.00,9750.00,9750.00,9550.00,600,5782500
2026-04-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,SULI,RG,98.00,101.00,98.00,105.00,97.00,1745000,177403300
2026-04-09,SUNI,RG,720.00,705.00,720.00,720.00,700.00,216100,153027000
2026-04-09,SUPA,RG,885.00,895.00,880.00,895.00,860.00,20417100,17909806000
2026-04-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-09,SURE,RG,2780.00,2750.00,2770.00,2770.00,2620.00,2300,6186000
2026-04-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-09,SWID,RG,103.00,113.00,102.00,133.00,97.00,209198400,24754630100
2026-04-09,TALF,RG,655.00,655.00,620.00,670.00,620.00,47600,30659500
2026-04-09,TAMA,RG,130.00,120.00,125.00,139.00,120.00,27049700,3375027400
2026-04-09,TAMU,RG,28.00,28.00,28.00,28.00,28.00,3047200,85321600
2026-04-09,TAPG,RG,1725.00,1815.00,1740.00,1840.00,1735.00,32257000,58033085500
2026-04-09,TARA,RG,30.00,30.00,30.00,30.00,30.00,401300,12039000
2026-04-09,TAXI,RG,16.00,16.00,16.00,16.00,16.00,10310100,164961600
2026-04-09,TAYS,RG,58.00,58.00,57.00,59.00,57.00,2034300,117755700
2026-04-09,TBIG,RG,1680.00,1680.00,1680.00,1680.00,1630.00,1176100,1947651000
2026-04-09,TBLA,RG,695.00,705.00,695.00,705.00,695.00,1181400,829381500
2026-04-09,TBMS,RG,1290.00,1330.00,1320.00,1350.00,1300.00,9300,12354000
2026-04-09,TCID,RG,2700.00,2740.00,2650.00,2750.00,2640.00,9400,25619000
2026-04-09,TCPI,RG,12225.00,12525.00,12200.00,12700.00,12125.00,5130000,64100445000
2026-04-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-09,TEBE,RG,1565.00,1345.00,1400.00,1415.00,1335.00,14131900,19169572000
2026-04-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-09,TFAS,RG,216.00,210.00,216.00,220.00,210.00,72800,15394000
2026-04-09,TFCO,RG,630.00,630.00,630.00,630.00,630.00,500,315000
2026-04-09,TGKA,RG,4850.00,4860.00,4850.00,4860.00,4850.00,500,2427000
2026-04-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-09,TIFA,RG,336.00,332.00,340.00,340.00,330.00,4200,1403400
2026-04-09,TINS,RG,3800.00,3710.00,3740.00,3790.00,3660.00,22864500,85305936000
2026-04-09,TIRA,RG,990.00,980.00,980.00,990.00,955.00,17100,16545000
2026-04-09,TIRT,RG,525.00,575.00,575.00,575.00,575.00,790700,454652500
2026-04-09,TKIM,RG,9325.00,9300.00,9325.00,9350.00,9125.00,1401600,12993437500
2026-04-09,TLDN,RG,625.00,630.00,625.00,630.00,620.00,468700,291324500
2026-04-09,TLKM,RG,3160.00,3190.00,3170.00,3190.00,3120.00,58857300,185611655000
2026-04-09,TMAS,RG,126.00,126.00,127.00,127.00,125.00,3870800,486934200
2026-04-09,TMPO,RG,125.00,127.00,127.00,127.00,125.00,260400,32816500
2026-04-09,TNCA,RG,181.00,179.00,187.00,188.00,179.00,107000,19308500
2026-04-09,TOBA,RG,625.00,610.00,615.00,625.00,600.00,15896000,9718837000
2026-04-09,TOOL,RG,64.00,64.00,64.00,67.00,63.00,42730700,2793119400
2026-04-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-09,TOTL,RG,1080.00,1110.00,1080.00,1115.00,1070.00,9115600,9998174500
2026-04-09,TOTO,RG,274.00,272.00,274.00,274.00,270.00,209900,57036600
2026-04-09,TOWR,RG,496.00,486.00,494.00,494.00,486.00,10828000,5294647400
2026-04-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-09,TPIA,RG,4480.00,5200.00,4470.00,5275.00,4370.00,36657800,179794375500
2026-04-09,TPMA,RG,595.00,600.00,595.00,600.00,595.00,3364400,2007893000
2026-04-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,TRGU,RG,190.00,188.00,191.00,191.00,187.00,33600,6337000
2026-04-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,TRIM,RG,555.00,550.00,560.00,580.00,535.00,408100,227906000
2026-04-09,TRIN,RG,825.00,795.00,820.00,820.00,770.00,5823200,4631066500
2026-04-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-09,TRIS,RG,174.00,175.00,176.00,176.00,172.00,207500,36109800
2026-04-09,TRJA,RG,128.00,132.00,129.00,132.00,129.00,165300,21590900
2026-04-09,TRON,RG,170.00,167.00,171.00,185.00,161.00,49199300,8534874700
2026-04-09,TRST,RG,468.00,468.00,468.00,468.00,456.00,3900,1783200
2026-04-09,TRUE,RG,172.00,165.00,168.00,168.00,161.00,89217600,14680903000
2026-04-09,TRUK,RG,292.00,364.00,364.00,364.00,364.00,549900,200163600
2026-04-09,TRUS,RG,388.00,396.00,384.00,468.00,382.00,274100,114899800
2026-04-09,TSPC,RG,2430.00,2430.00,2450.00,2470.00,2420.00,1162900,2844204000
2026-04-09,TUGU,RG,1260.00,1240.00,1260.00,1265.00,1230.00,2543000,3154685000
2026-04-09,TYRE,RG,115.00,114.00,115.00,115.00,112.00,15400,1759400
2026-04-09,UANG,RG,3430.00,3360.00,3440.00,3440.00,3280.00,305600,1023334000
2026-04-09,UCID,RG,404.00,402.00,404.00,404.00,400.00,110800,44521400
2026-04-09,UDNG,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-04-09,UFOE,RG,150.00,152.00,150.00,153.00,147.00,71900,10721400
2026-04-09,ULTJ,RG,1500.00,1525.00,1490.00,1525.00,1485.00,806000,1215281500
2026-04-09,UNIC,RG,11175.00,11450.00,11175.00,11875.00,10875.00,7800,88532500
2026-04-09,UNIQ,RG,128.00,130.00,129.00,131.00,127.00,633800,81701500
2026-04-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-09,UNSP,RG,348.00,346.00,348.00,348.00,346.00,325400,112636200
2026-04-09,UNTR,RG,31100.00,30025.00,29600.00,30625.00,29600.00,3237800,97145965000
2026-04-09,UNVR,RG,1955.00,1910.00,1945.00,1945.00,1905.00,10902500,20916307000
2026-04-09,URBN,RG,184.00,185.00,184.00,190.00,169.00,851700,148212500
2026-04-09,UVCR,RG,146.00,147.00,150.00,150.00,141.00,8327700,1207024800
2026-04-09,VAST,RG,114.00,115.00,114.00,117.00,110.00,1156400,131025000
2026-04-09,VERN,RG,138.00,139.00,138.00,143.00,136.00,8548900,1189419800
2026-04-09,VICI,RG,545.00,555.00,545.00,585.00,540.00,1606000,911444000
2026-04-09,VICO,RG,157.00,158.00,156.00,160.00,153.00,10500,1633800
2026-04-09,VINS,RG,168.00,165.00,162.00,170.00,161.00,21200,3573000
2026-04-09,VISI,RG,565.00,550.00,565.00,570.00,530.00,5915200,3199740500
2026-04-09,VIVA,RG,32.00,34.00,32.00,34.00,32.00,12389900,412771800
2026-04-09,VKTR,RG,905.00,920.00,920.00,995.00,905.00,353831800,334977841500
2026-04-09,VOKS,RG,250.00,242.00,250.00,250.00,238.00,498800,120692400
2026-04-09,VRNA,RG,75.00,74.00,75.00,77.00,72.00,174800,12929700
2026-04-09,VTNY,RG,66.00,66.00,66.00,66.00,63.00,14751100,958061700
2026-04-09,WAPO,RG,123.00,124.00,123.00,126.00,122.00,376900,46754600
2026-04-09,WEGE,RG,57.00,56.00,57.00,57.00,55.00,953100,53535200
2026-04-09,WEHA,RG,130.00,130.00,130.00,133.00,128.00,12733200,1660695800
2026-04-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-09,WIFI,RG,2310.00,2260.00,2270.00,2300.00,2210.00,18335800,41398734000
2026-04-09,WIIM,RG,1835.00,1815.00,1835.00,1855.00,1810.00,1020800,1871388000
2026-04-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-09,WINE,RG,178.00,178.00,180.00,180.00,176.00,1241500,222149600
2026-04-09,WINR,RG,29.00,29.00,29.00,29.00,28.00,10871500,312081500
2026-04-09,WINS,RG,500.00,490.00,500.00,510.00,490.00,2950100,1464395700
2026-04-09,WIRG,RG,84.00,82.00,84.00,85.00,81.00,30086400,2462974900
2026-04-09,WMPP,RG,41.00,39.00,41.00,41.00,39.00,13890800,546274800
2026-04-09,WMUU,RG,66.00,66.00,65.00,67.00,64.00,89433300,5844085100
2026-04-09,WOMF,RG,318.00,298.00,288.00,300.00,288.00,1161700,342183000
2026-04-09,WOOD,RG,294.00,290.00,296.00,298.00,288.00,1022300,297830200
2026-04-09,WOWS,RG,79.00,78.00,79.00,80.00,77.00,14330900,1118865600
2026-04-09,WSBP,RG,18.00,17.00,18.00,18.00,17.00,16763500,290285000
2026-04-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-09,WTON,RG,86.00,87.00,87.00,87.00,85.00,3191000,274017100
2026-04-09,YELO,RG,114.00,106.00,114.00,117.00,105.00,499298900,55697421900
2026-04-09,YOII,RG,95.00,96.00,95.00,96.00,93.00,2931100,278242700
2026-04-09,YPAS,RG,1735.00,1735.00,0.00,0.00,0.00,0,0
2026-04-09,YULE,RG,3400.00,3300.00,3390.00,3390.00,3260.00,500,1663000
2026-04-09,YUPI,RG,1520.00,1510.00,1505.00,1520.00,1505.00,3300,4995500
2026-04-09,ZATA,RG,76.00,75.00,76.00,80.00,74.00,302396300,23180868600
2026-04-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-09,ZONE,RG,344.00,344.00,346.00,346.00,338.00,8600,2916200
2026-04-09,ZYRX,RG,141.00,143.00,140.00,144.00,139.00,486100,69191300
