Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-13,SOSS,RG,308.00,292.00,308.00,320.00,288.00,1790700,530014400
2022-09-13,SOTS,RG,302.00,310.00,318.00,318.00,298.00,3600,1111200
2022-09-13,SPMA,RG,486.00,482.00,488.00,488.00,480.00,458600,221889400
2022-09-13,SPTO,RG,550.00,555.00,545.00,560.00,545.00,177000,97327000
2022-09-13,SQMI,RG,81.00,80.00,82.00,83.00,80.00,5804800,471269100
2022-09-13,SRAJ,RG,173.00,168.00,174.00,175.00,166.00,735900,123371300
2022-09-13,SRSN,RG,53.00,53.00,53.00,54.00,52.00,503100,26654900
2022-09-13,SRTG,RG,2850.00,2980.00,2850.00,2990.00,2850.00,18606800,54736374000
2022-09-13,SSIA,RG,366.00,364.00,366.00,366.00,360.00,1273400,464160600
2022-09-13,SSMS,RG,1315.00,1325.00,1325.00,1345.00,1320.00,3265000,4330182000
2022-09-13,SSTM,RG,795.00,795.00,795.00,795.00,795.00,100,79500
2022-09-13,STAA,RG,1175.00,1160.00,1175.00,1200.00,1155.00,5113200,5953871000
2022-09-13,STAR,RG,126.00,120.00,120.00,121.00,120.00,9900,1189600
2022-09-13,STTP,RG,7275.00,7600.00,7775.00,7775.00,7600.00,1900,14702500
2022-09-13,SULI,RG,113.00,114.00,113.00,119.00,113.00,6763700,787650800
2022-09-13,SUPR,RG,33350.00,33350.00,0.00,0.00,0.00,0,0
2022-09-13,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-13,SWAT,RG,86.00,88.00,87.00,88.00,86.00,2677500,232214800
2022-09-13,SWID,RG,135.00,137.00,136.00,142.00,135.00,9338800,1298861700
2022-09-13,TALF,RG,374.00,374.00,0.00,0.00,0.00,0,0
2022-09-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,72600,3630000
2022-09-13,TAMU,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-09-13,TAPG,RG,700.00,705.00,700.00,705.00,695.00,5619900,3948217000
2022-09-13,TARA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2022-09-13,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-13,TAYS,RG,280.00,276.00,280.00,286.00,274.00,1693600,474979000
2022-09-13,TBIG,RG,2870.00,2880.00,2900.00,2900.00,2860.00,36641100,105764826000
2022-09-13,TBLA,RG,760.00,760.00,760.00,760.00,755.00,748800,567405500
2022-09-13,TBMS,RG,1605.00,1610.00,1610.00,1610.00,1610.00,3100,4991000
2022-09-13,TCID,RG,6300.00,6475.00,6300.00,6500.00,6300.00,13500,86445000
2022-09-13,TCPI,RG,8550.00,8775.00,8575.00,8775.00,8550.00,3818200,33043985000
2022-09-13,TEBE,RG,805.00,820.00,810.00,820.00,805.00,150900,122417500
2022-09-13,TECH,RG,6450.00,6075.00,6450.00,6475.00,6025.00,2283500,14464300000
2022-09-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,60000,3000000
2022-09-13,TFAS,RG,3800.00,3700.00,3820.00,3980.00,3610.00,106500,401967000
2022-09-13,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-13,TGKA,RG,7650.00,7650.00,0.00,0.00,0.00,0,0
2022-09-13,TGRA,RG,52.00,52.00,52.00,52.00,51.00,652200,33357800
2022-09-13,TIFA,RG,496.00,496.00,496.00,496.00,496.00,4500,2232000
2022-09-13,TINS,RG,1485.00,1515.00,1510.00,1535.00,1505.00,22192000,33707956000
2022-09-13,TIRA,RG,426.00,426.00,0.00,0.00,0.00,0,0
2022-09-13,TIRT,RG,63.00,64.00,64.00,64.00,62.00,788700,49674600
2022-09-13,TKIM,RG,7625.00,7600.00,7625.00,7700.00,7525.00,2173900,16508422500
2022-09-13,TLDN,RG,590.00,595.00,595.00,595.00,585.00,275800,163765500
2022-09-13,TLKM,RG,4540.00,4530.00,4540.00,4560.00,4520.00,16666300,75587892000
2022-09-13,TMAS,RG,2120.00,2240.00,2120.00,2300.00,2120.00,1082100,2391854000
2022-09-13,TMPO,RG,125.00,125.00,125.00,125.00,125.00,1200,150000
2022-09-13,TNCA,RG,476.00,492.00,476.00,515.00,470.00,976800,481658500
2022-09-13,TOBA,RG,835.00,860.00,835.00,860.00,835.00,4450600,3782732000
2022-09-13,TOOL,RG,107.00,109.00,100.00,112.00,100.00,10330400,1124846800
2022-09-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-13,TOTL,RG,338.00,346.00,338.00,346.00,334.00,845400,288362800
2022-09-13,TOTO,RG,254.00,258.00,254.00,258.00,254.00,169400,43497200
2022-09-13,TOWR,RG,1210.00,1195.00,1220.00,1220.00,1175.00,33638000,40155977000
2022-09-13,TOYS,RG,102.00,103.00,103.00,107.00,99.00,83220000,8598044300
2022-09-13,TPIA,RG,2650.00,2560.00,2640.00,2650.00,2550.00,9198900,23881398000
2022-09-13,TPMA,RG,384.00,384.00,378.00,386.00,378.00,2218300,853107600
2022-09-13,TRGU,RG,272.00,272.00,270.00,276.00,268.00,13426700,3663740200
2022-09-13,TRIM,RG,342.00,338.00,342.00,344.00,338.00,10897000,3703410200
2022-09-13,TRIN,RG,334.00,354.00,336.00,362.00,334.00,11391500,4001995000
2022-09-13,TRIS,RG,159.00,158.00,160.00,160.00,157.00,167000,26372500
2022-09-13,TRJA,RG,280.00,282.00,280.00,282.00,278.00,766000,213870400
2022-09-13,TRST,RG,730.00,730.00,730.00,730.00,730.00,500,365000
2022-09-13,TRUE,RG,64.00,65.00,64.00,66.00,63.00,3961600,256115300
2022-09-13,TRUK,RG,125.00,125.00,125.00,128.00,121.00,7382800,915301900
2022-09-13,TRUS,RG,398.00,398.00,380.00,398.00,380.00,10300,4097600
2022-09-13,TSPC,RG,1365.00,1360.00,1365.00,1365.00,1355.00,41500,56464500
2022-09-13,TUGU,RG,2860.00,2910.00,2870.00,2970.00,2860.00,2848400,8331848000
2022-09-13,UANG,RG,550.00,600.00,600.00,600.00,560.00,15500,9103000
2022-09-13,UCID,RG,1140.00,1140.00,1145.00,1145.00,1140.00,61800,70456500
2022-09-13,UFOE,RG,462.00,470.00,462.00,510.00,460.00,12171600,5871893800
2022-09-13,ULTJ,RG,1460.00,1465.00,1460.00,1465.00,1450.00,44500,64889500
2022-09-13,UNIC,RG,11625.00,12000.00,11600.00,12000.00,11500.00,2900,33890000
2022-09-13,UNIQ,RG,56.00,71.00,57.00,74.00,57.00,68522300,4700743200
2022-09-13,UNSP,RG,163.00,161.00,164.00,164.00,160.00,232800,38046000
2022-09-13,UNTR,RG,34500.00,34475.00,34500.00,34750.00,34325.00,845700,29190107500
2022-09-13,UNVR,RG,4550.00,4610.00,4570.00,4640.00,4560.00,7919100,36502787000
2022-09-13,URBN,RG,181.00,182.00,182.00,188.00,179.00,122600,22409600
2022-09-13,UVCR,RG,141.00,140.00,142.00,142.00,140.00,222900,31298200
2022-09-13,VICI,RG,590.00,580.00,590.00,590.00,580.00,820300,475932000
2022-09-13,VICO,RG,160.00,159.00,160.00,165.00,155.00,264800,41801600
2022-09-13,VINS,RG,152.00,154.00,152.00,154.00,148.00,12600,1885300
2022-09-13,VOKS,RG,168.00,165.00,173.00,173.00,165.00,136200,22476800
2022-09-13,VRNA,RG,134.00,134.00,127.00,139.00,127.00,3904800,526967900
2022-09-13,WAPO,RG,153.00,165.00,152.00,184.00,147.00,49245100,8505611800
2022-09-13,WEGE,RG,187.00,187.00,188.00,188.00,186.00,1104400,206042100
2022-09-13,WEHA,RG,117.00,117.00,121.00,122.00,116.00,1488800,175196800
2022-09-13,WICO,RG,390.00,370.00,376.00,376.00,370.00,500,186400
2022-09-13,WIFI,RG,236.00,236.00,238.00,242.00,234.00,85660700,20409998000
2022-09-13,WIIM,RG,715.00,715.00,700.00,725.00,700.00,5316400,3804052500
2022-09-13,WIKA,RG,1040.00,1040.00,1040.00,1055.00,1035.00,3175100,3313142000
2022-09-13,WINR,RG,51.00,51.00,51.00,51.00,50.00,6608500,330722000
2022-09-13,WINS,RG,216.00,220.00,216.00,222.00,212.00,7310100,1591579400
2022-09-13,WIRG,RG,555.00,560.00,560.00,570.00,550.00,24249300,13570372500
2022-09-13,WMPP,RG,158.00,155.00,159.00,161.00,155.00,119615900,19058177200
2022-09-13,WMUU,RG,131.00,131.00,131.00,132.00,130.00,3285900,430450100
2022-09-13,WOMF,RG,286.00,286.00,286.00,288.00,282.00,205100,58479400
2022-09-13,WOOD,RG,505.00,515.00,510.00,520.00,505.00,3486600,1782792500
2022-09-13,WSKT,RG,545.00,550.00,545.00,550.00,540.00,6296300,3433531000
2022-09-13,WTON,RG,242.00,244.00,244.00,248.00,240.00,3308000,808807600
2022-09-13,YELO,RG,92.00,92.00,93.00,94.00,92.00,2471000,228927300
2022-09-13,YPAS,RG,640.00,615.00,600.00,640.00,600.00,3700,2274500
2022-09-13,YULE,RG,2080.00,2140.00,2140.00,2140.00,2140.00,1200,2568000
2022-09-13,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,15700,8567500
2022-09-13,ZINC,RG,78.00,78.00,78.00,80.00,78.00,622701400,49695898400
2022-09-13,ZONE,RG,1070.00,1065.00,1070.00,1085.00,1050.00,1290100,1382555500
2022-09-13,ZYRX,RG,525.00,525.00,520.00,530.00,515.00,6810900,3570569500
