Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-25,OBMD,RG,206.00,210.00,210.00,214.00,208.00,170800,36338000
2026-05-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-25,OILS,RG,200.00,200.00,202.00,208.00,200.00,1565400,318522000
2026-05-25,OKAS,RG,100.00,106.00,100.00,106.00,100.00,2556900,266970500
2026-05-25,OLIV,RG,55.00,54.00,55.00,57.00,50.00,1046700,55723200
2026-05-25,OMED,RG,242.00,228.00,244.00,250.00,228.00,19047200,4571273400
2026-05-25,OMRE,RG,780.00,760.00,760.00,760.00,760.00,5600,4256000
2026-05-25,OPMS,RG,108.00,114.00,108.00,115.00,108.00,2526000,284734700
2026-05-25,PACK,RG,282.00,310.00,282.00,310.00,262.00,643275400,192628187200
2026-05-25,PADA,RG,134.00,132.00,142.00,142.00,130.00,11626200,1577020800
2026-05-25,PADI,RG,89.00,86.00,90.00,92.00,84.00,215447300,18770276400
2026-05-25,PALM,RG,332.00,342.00,332.00,344.00,332.00,191800,64831200
2026-05-25,PAMG,RG,53.00,54.00,54.00,54.00,52.00,2953700,156829400
2026-05-25,PANI,RG,7800.00,7875.00,7800.00,8075.00,7750.00,4494000,35552640000
2026-05-25,PANR,RG,498.00,496.00,500.00,500.00,490.00,260700,128349800
2026-05-25,PANS,RG,1710.00,1725.00,1710.00,1730.00,1710.00,63700,109885500
2026-05-25,PART,RG,102.00,100.00,102.00,109.00,97.00,12490500,1279672000
2026-05-25,PBID,RG,470.00,488.00,486.00,488.00,466.00,1708200,819287200
2026-05-25,PBRX,RG,26.00,28.00,27.00,28.00,27.00,8643000,237494900
2026-05-25,PBSA,RG,850.00,850.00,845.00,860.00,790.00,1010000,834189000
2026-05-25,PCAR,RG,35.00,36.00,35.00,37.00,35.00,383300,13733600
2026-05-25,PDES,RG,510.00,510.00,510.00,510.00,500.00,2800,1426000
2026-05-25,PDPP,RG,272.00,276.00,282.00,282.00,264.00,336300,92163800
2026-05-25,PEGE,RG,115.00,116.00,119.00,119.00,114.00,1832000,213142900
2026-05-25,PEHA,RG,288.00,288.00,290.00,298.00,280.00,869700,250277400
2026-05-25,PEVE,RG,332.00,358.00,320.00,364.00,320.00,41300,13965000
2026-05-25,PGAS,RG,1820.00,1875.00,1820.00,1900.00,1820.00,47139300,87694827500
2026-05-25,PGEO,RG,925.00,925.00,930.00,940.00,915.00,17598600,16321385500
2026-05-25,PGJO,RG,725.00,795.00,795.00,795.00,795.00,203600,161862000
2026-05-25,PGLI,RG,177.00,180.00,179.00,190.00,173.00,725400,131014800
2026-05-25,PGUN,RG,7400.00,7500.00,7400.00,7925.00,7150.00,13000,97050000
2026-05-25,PICO,RG,136.00,137.00,136.00,142.00,136.00,100100,13969000
2026-05-25,PIPA,RG,120.00,125.00,130.00,140.00,124.00,68027900,9001778000
2026-05-25,PJAA,RG,472.00,476.00,472.00,478.00,470.00,72200,34115200
2026-05-25,PJHB,RG,188.00,199.00,188.00,202.00,188.00,4009000,793534800
2026-05-25,PKPK,RG,2920.00,2880.00,2900.00,2960.00,2800.00,1019200,2939586000
2026-05-25,PLAN,RG,38.00,41.00,38.00,41.00,37.00,4825500,190176800
2026-05-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-25,PMJS,RG,112.00,121.00,116.00,133.00,112.00,3940100,487839900
2026-05-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,PMUI,RG,77.00,80.00,78.00,83.00,77.00,2212500,178716000
2026-05-25,PNBN,RG,955.00,955.00,955.00,965.00,950.00,11627800,11123718500
2026-05-25,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1609800,80490000
2026-05-25,PNGO,RG,3440.00,3480.00,3480.00,3500.00,3450.00,8200,28454000
2026-05-25,PNIN,RG,765.00,780.00,770.00,780.00,755.00,118600,90849500
2026-05-25,PNLF,RG,236.00,240.00,238.00,246.00,236.00,57771700,13939536400
2026-05-25,PNSE,RG,530.00,540.00,530.00,645.00,500.00,36100,20662500
2026-05-25,POLA,RG,64.00,61.00,64.00,66.00,60.00,5969400,373260000
2026-05-25,POLI,RG,810.00,905.00,810.00,990.00,785.00,100000,83891500
2026-05-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-25,POLU,RG,9800.00,11175.00,10000.00,11750.00,9775.00,10000,107917500
2026-05-25,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,PORT,RG,920.00,895.00,880.00,1105.00,855.00,39000,38424500
2026-05-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,POWR,RG,700.00,710.00,700.00,720.00,700.00,5202400,3692517000
2026-05-25,PPGL,RG,195.00,214.00,214.00,214.00,214.00,6848300,1465536200
2026-05-25,PPRE,RG,106.00,105.00,111.00,115.00,104.00,52046000,5664385600
2026-05-25,PPRI,RG,142.00,146.00,141.00,156.00,141.00,1057700,157179400
2026-05-25,PPRO,RG,15.00,15.00,15.00,15.00,15.00,42679700,640195500
2026-05-25,PRAY,RG,735.00,720.00,740.00,740.00,700.00,112200,78690000
2026-05-25,PRDA,RG,2510.00,2550.00,2510.00,2590.00,2510.00,116100,295219000
2026-05-25,PRIM,RG,86.00,86.00,86.00,91.00,86.00,10181200,896292500
2026-05-25,PSAB,RG,426.00,446.00,426.00,484.00,414.00,108797900,49193240200
2026-05-25,PSAT,RG,775.00,805.00,790.00,815.00,770.00,215300,169422500
2026-05-25,PSDN,RG,129.00,137.00,132.00,154.00,131.00,14934800,2092580500
2026-05-25,PSGO,RG,196.00,195.00,196.00,197.00,190.00,506300,98185700
2026-05-25,PSKT,RG,202.00,200.00,202.00,210.00,196.00,6932900,1402923700
2026-05-25,PSSI,RG,290.00,300.00,298.00,304.00,298.00,71900,21519400
2026-05-25,PTBA,RG,2720.00,2800.00,2750.00,2860.00,2700.00,27203100,76460761000
2026-05-25,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-25,PTIS,RG,288.00,280.00,288.00,288.00,274.00,52400,14837800
2026-05-25,PTMP,RG,64.00,65.00,66.00,67.00,63.00,4619800,297971300
2026-05-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-25,PTPP,RG,214.00,210.00,214.00,216.00,210.00,4880700,1038572400
2026-05-25,PTPS,RG,137.00,140.00,139.00,142.00,136.00,2108400,295005600
2026-05-25,PTPW,RG,930.00,935.00,935.00,935.00,935.00,13100,12248500
2026-05-25,PTRO,RG,3750.00,3580.00,3800.00,3880.00,3570.00,51441000,189158152000
2026-05-25,PTSN,RG,270.00,270.00,272.00,278.00,270.00,210000,57596000
2026-05-25,PTSP,RG,900.00,885.00,900.00,920.00,880.00,16900,15360000
2026-05-25,PUDP,RG,326.00,314.00,328.00,328.00,314.00,40800,12934400
2026-05-25,PURA,RG,36.00,37.00,36.00,38.00,36.00,17609900,647663200
2026-05-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-25,PURI,RG,137.00,138.00,137.00,141.00,132.00,277500,37931400
2026-05-25,PWON,RG,292.00,296.00,294.00,300.00,292.00,20850700,6176464400
2026-05-25,PYFA,RG,242.00,240.00,244.00,248.00,236.00,14424500,3485910000
2026-05-25,PZZA,RG,189.00,190.00,189.00,193.00,189.00,1236300,234879900
2026-05-25,RAAM,RG,200.00,191.00,190.00,208.00,190.00,312500,60800700
2026-05-25,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-25,RAJA,RG,3420.00,3250.00,3440.00,3520.00,3250.00,19568700,65872951000
2026-05-25,RALS,RG,396.00,392.00,402.00,402.00,390.00,10740700,4222119600
2026-05-25,RANC,RG,515.00,525.00,515.00,545.00,515.00,93700,49615500
2026-05-25,RANC,RG,515.00,525.00,515.00,545.00,515.00,93700,49615500
2026-05-25,RATU,RG,4380.00,4260.00,4490.00,4540.00,4220.00,6684400,28900252000
2026-05-25,RBMS,RG,70.00,75.00,75.00,75.00,72.00,16885500,1261891200
2026-05-25,RCCC,RG,105.00,101.00,105.00,105.00,99.00,19173900,1959965900
2026-05-25,RDTX,RG,15400.00,15400.00,15400.00,15400.00,15400.00,200,3080000
2026-05-25,REAL,RG,50.00,50.00,50.00,51.00,50.00,20034000,1001846700
2026-05-25,RELF,RG,34.00,37.00,34.00,37.00,32.00,2749400,99185700
2026-05-25,RELI,RG,486.00,500.00,486.00,500.00,456.00,47800,23174600
2026-05-25,RGAS,RG,98.00,97.00,98.00,99.00,94.00,13075900,1252804300
2026-05-25,RICY,RG,79.00,78.00,79.00,82.00,76.00,1933400,151062200
2026-05-25,RIGS,RG,690.00,685.00,690.00,690.00,670.00,36700,24845500
2026-05-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,RISE,RG,1340.00,1405.00,1340.00,1515.00,1285.00,607500,852762500
2026-05-25,RLCO,RG,2960.00,2870.00,2970.00,3180.00,2730.00,622600,1824166000
2026-05-25,RMKE,RG,2910.00,2940.00,2920.00,2990.00,2630.00,22212900,63295928000
2026-05-25,RMKO,RG,346.00,336.00,346.00,350.00,320.00,3533500,1209520000
2026-05-25,ROCK,RG,1750.00,1800.00,1850.00,2180.00,1790.00,361000,735924000
2026-05-25,RODA,RG,64.00,65.00,66.00,67.00,63.00,5002200,324541500
2026-05-25,RONY,RG,1045.00,1305.00,1045.00,1305.00,945.00,78100,92905000
2026-05-25,ROTI,RG,510.00,520.00,510.00,520.00,500.00,1418300,725269500
2026-05-25,RSCH,RG,260.00,262.00,260.00,268.00,256.00,12262000,3202112400
2026-05-25,RSGK,RG,910.00,880.00,910.00,1000.00,880.00,19600,17602000
2026-05-25,RUIS,RG,180.00,186.00,181.00,186.00,181.00,147600,27076500
2026-05-25,RUNS,RG,83.00,83.00,81.00,84.00,79.00,288800,23573100
2026-05-25,SAFE,RG,324.00,328.00,328.00,328.00,302.00,293500,95691200
2026-05-25,SAGE,RG,31.00,34.00,30.00,34.00,30.00,6090400,201995400
2026-05-25,SAME,RG,310.00,314.00,312.00,318.00,310.00,250400,78224000
2026-05-25,SAMF,RG,292.00,286.00,290.00,298.00,280.00,543300,154252000
2026-05-25,SAPX,RG,204.00,208.00,216.00,216.00,200.00,73300,15508000
2026-05-25,SATU,RG,254.00,256.00,254.00,256.00,252.00,796200,202335800
2026-05-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-25,SBMA,RG,112.00,111.00,112.00,115.00,111.00,334300,37685000
2026-05-25,SCCO,RG,2360.00,2400.00,2360.00,2400.00,2360.00,7900,18811000
2026-05-25,SCMA,RG,220.00,230.00,224.00,232.00,222.00,29139900,6663756200
2026-05-25,SCNP,RG,152.00,146.00,153.00,160.00,137.00,508600,74139600
2026-05-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-25,SDMU,RG,74.00,78.00,77.00,83.00,75.00,22321400,1764138800
2026-05-25,SDPC,RG,184.00,180.00,184.00,194.00,176.00,140100,26327500
2026-05-25,SDRA,RG,238.00,244.00,236.00,244.00,226.00,1129100,259634400
2026-05-25,SEMA,RG,104.00,103.00,106.00,106.00,102.00,456600,47156300
2026-05-25,SFAN,RG,1955.00,1955.00,1955.00,1955.00,1950.00,51400,100324000
2026-05-25,SGER,RG,296.00,298.00,298.00,308.00,292.00,831200,249545600
2026-05-25,SGRO,RG,2850.00,2860.00,2870.00,2970.00,2850.00,98700,286412000
2026-05-25,SHID,RG,730.00,725.00,725.00,730.00,680.00,1800,1290500
2026-05-25,SHIP,RG,1990.00,1820.00,2000.00,2040.00,1765.00,159400,290612500
2026-05-25,SICO,RG,109.00,110.00,111.00,111.00,108.00,1785600,196235500
2026-05-25,SIDO,RG,408.00,404.00,408.00,410.00,396.00,28571500,11516028000
2026-05-25,SILO,RG,2390.00,2280.00,2410.00,2420.00,2250.00,563400,1331056000
2026-05-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,SIMP,RG,560.00,565.00,560.00,575.00,550.00,21373900,12030994500
2026-05-25,SINI,RG,9300.00,10225.00,10225.00,10225.00,10225.00,311100,3180997500
2026-05-25,SIPD,RG,780.00,800.00,770.00,800.00,745.00,9400,7234000
2026-05-25,SKBM,RG,515.00,575.00,525.00,625.00,510.00,780300,456339500
2026-05-25,SKLT,RG,187.00,192.00,187.00,196.00,186.00,76600,14609000
2026-05-25,SKRN,RG,434.00,436.00,440.00,440.00,430.00,179300,78090800
2026-05-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-25,SLIS,RG,71.00,73.00,73.00,76.00,71.00,5442400,398722300
2026-05-25,SMAR,RG,5100.00,5225.00,5200.00,5300.00,5050.00,120700,624452500
2026-05-25,SMBR,RG,165.00,171.00,165.00,173.00,165.00,3222100,547572100
2026-05-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-25,SMDM,RG,494.00,530.00,520.00,545.00,498.00,14400,7493700
2026-05-25,SMDR,RG,306.00,306.00,310.00,312.00,302.00,8605600,2648986400
2026-05-25,SMGA,RG,71.00,73.00,71.00,74.00,69.00,8408900,602619100
2026-05-25,SMGR,RG,1765.00,1760.00,1765.00,1815.00,1755.00,14755600,26181537500
2026-05-25,SMIL,RG,264.00,270.00,266.00,276.00,256.00,6704600,1776524400
2026-05-25,SMKL,RG,144.00,153.00,145.00,157.00,145.00,308900,47135500
2026-05-25,SMKM,RG,86.00,86.00,85.00,91.00,83.00,4637000,404860600
2026-05-25,SMLE,RG,102.00,102.00,103.00,104.00,101.00,644600,65679500
2026-05-25,SMMA,RG,18175.00,18125.00,17500.00,18150.00,17350.00,6400,113605000
2026-05-25,SMMT,RG,1700.00,1760.00,1700.00,1865.00,1700.00,205400,370074500
2026-05-25,SMRA,RG,290.00,292.00,290.00,298.00,290.00,13183200,3874501000
2026-05-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,SMSM,RG,1690.00,1750.00,1710.00,1775.00,1710.00,1305800,2281136000
2026-05-25,SNLK,RG,242.00,248.00,244.00,256.00,238.00,16136100,3950406600
2026-05-25,SOCI,RG,388.00,378.00,392.00,400.00,372.00,12035200,4634809600
2026-05-25,SOFA,RG,338.00,370.00,350.00,370.00,326.00,7109100,2591766200
2026-05-25,SOHO,RG,1595.00,1585.00,1595.00,1595.00,1555.00,25000,39293000
2026-05-25,SOLA,RG,111.00,114.00,113.00,117.00,111.00,3728000,424741700
2026-05-25,SONA,RG,2260.00,2220.00,2290.00,2300.00,2190.00,4100,9212000
2026-05-25,SOSS,RG,805.00,815.00,815.00,815.00,815.00,400,326000
2026-05-25,SOTS,RG,760.00,780.00,765.00,940.00,755.00,1967200,1644188500
2026-05-25,SOUL,RG,40.00,40.00,39.00,41.00,38.00,484900,18732700
2026-05-25,SPMA,RG,202.00,212.00,210.00,216.00,210.00,715400,152809000
2026-05-25,SPRE,RG,73.00,72.00,80.00,80.00,70.00,1784000,130010200
2026-05-25,SPTO,RG,555.00,555.00,555.00,555.00,550.00,4181100,2320323000
2026-05-25,SQMI,RG,43.00,47.00,41.00,47.00,41.00,5621900,258219100
2026-05-25,SRAJ,RG,14000.00,13925.00,13325.00,13925.00,13325.00,3800,50952500
2026-05-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-25,SRSN,RG,65.00,65.00,66.00,70.00,64.00,41923400,2771221000
2026-05-25,SRTG,RG,1645.00,1625.00,1645.00,1665.00,1610.00,3763100,6144890000
2026-05-25,SSIA,RG,1600.00,1700.00,1600.00,1715.00,1585.00,23711200,39483406000
2026-05-25,SSMS,RG,875.00,775.00,865.00,865.00,770.00,14425600,11680748000
2026-05-25,SSTM,RG,486.00,520.00,490.00,560.00,490.00,73000,37600100
2026-05-25,STAA,RG,1025.00,1005.00,1025.00,1030.00,995.00,3994100,4024756500
2026-05-25,STAR,RG,438.00,446.00,438.00,460.00,406.00,21300,9352800
2026-05-25,STRK,RG,87.00,90.00,87.00,101.00,87.00,921700,87168200
2026-05-25,STTP,RG,9500.00,9650.00,9800.00,9800.00,9650.00,800,7785000
2026-05-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,SULI,RG,85.00,87.00,85.00,87.00,81.00,1568600,131450200
2026-05-25,SUNI,RG,660.00,660.00,660.00,660.00,645.00,327500,214737500
2026-05-25,SUPA,RG,840.00,855.00,850.00,870.00,840.00,15277100,13032593500
2026-05-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-25,SURE,RG,2520.00,2540.00,2530.00,2560.00,2460.00,3200,8036000
2026-05-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-25,SWID,RG,92.00,95.00,93.00,98.00,93.00,1367400,129530300
2026-05-25,TALF,RG,780.00,975.00,860.00,975.00,790.00,1149100,1051438500
2026-05-25,TAMA,RG,195.00,214.00,210.00,214.00,210.00,3018900,643308600
2026-05-25,TAMU,RG,19.00,20.00,20.00,20.00,20.00,10144500,202890000
2026-05-25,TAPG,RG,1620.00,1525.00,1620.00,1625.00,1515.00,30928900,47905002000
2026-05-25,TARA,RG,30.00,32.00,29.00,32.00,29.00,770900,23088200
2026-05-25,TAXI,RG,14.00,15.00,15.00,15.00,15.00,32056300,480844500
2026-05-25,TAYS,RG,50.00,51.00,50.00,51.00,50.00,7099300,357058100
2026-05-25,TBIG,RG,1330.00,1340.00,1340.00,1350.00,1320.00,286900,382549000
2026-05-25,TBLA,RG,635.00,650.00,635.00,650.00,630.00,2327300,1491026000
2026-05-25,TBMS,RG,1280.00,1340.00,1315.00,1345.00,1315.00,18900,25297000
2026-05-25,TCID,RG,2770.00,2890.00,2730.00,2910.00,2730.00,16400,47090000
2026-05-25,TCPI,RG,11325.00,11500.00,11325.00,11525.00,11325.00,4769000,54399460000
2026-05-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-25,TEBE,RG,1015.00,1070.00,1090.00,1110.00,1025.00,1099800,1177506000
2026-05-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-25,TFAS,RG,212.00,214.00,212.00,218.00,206.00,146400,30712200
2026-05-25,TFCO,RG,600.00,600.00,600.00,600.00,600.00,1100,660000
2026-05-25,TGKA,RG,5000.00,4920.00,4950.00,4950.00,4600.00,21000,98908000
2026-05-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-25,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-25,TIFA,RG,324.00,324.00,330.00,330.00,310.00,31800,9938200
2026-05-25,TINS,RG,3580.00,3550.00,3580.00,3610.00,3430.00,58931100,207161687000
2026-05-25,TIRA,RG,610.00,625.00,610.00,685.00,590.00,921700,590630000
2026-05-25,TIRT,RG,382.00,404.00,386.00,410.00,386.00,126800,51044800
2026-05-25,TKIM,RG,6050.00,5575.00,6150.00,6150.00,5550.00,7681600,44239145000
2026-05-25,TLDN,RG,530.00,550.00,545.00,550.00,530.00,558700,302751500
2026-05-25,TLKM,RG,2920.00,2930.00,2880.00,2960.00,2870.00,88999600,259953995000
2026-05-25,TMAS,RG,118.00,118.00,118.00,119.00,117.00,1787300,210974000
2026-05-25,TMPO,RG,108.00,108.00,109.00,111.00,104.00,13644700,1481696400
2026-05-25,TNCA,RG,165.00,167.00,165.00,172.00,160.00,166400,27247900
2026-05-25,TOBA,RG,448.00,446.00,454.00,458.00,438.00,6121800,2733561200
2026-05-25,TOOL,RG,75.00,75.00,76.00,78.00,74.00,18489800,1397412000
2026-05-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-25,TOTL,RG,1055.00,1050.00,1055.00,1060.00,1035.00,1142600,1197589500
2026-05-25,TOTO,RG,244.00,254.00,246.00,256.00,244.00,467100,117026600
2026-05-25,TOWR,RG,396.00,392.00,400.00,408.00,388.00,60982600,24108794400
2026-05-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-25,TPIA,RG,2000.00,1765.00,2030.00,2080.00,1760.00,168271200,306801341500
2026-05-25,TPMA,RG,496.00,505.00,500.00,510.00,498.00,5842000,2946826300
2026-05-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,TRGU,RG,178.00,177.00,178.00,178.00,170.00,305700,53156600
2026-05-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,TRIM,RG,496.00,492.00,496.00,498.00,482.00,69600,34188200
2026-05-25,TRIN,RG,498.00,472.00,492.00,500.00,456.00,2599000,1250252000
2026-05-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-25,TRIS,RG,170.00,171.00,173.00,180.00,167.00,365300,62372000
2026-05-25,TRJA,RG,124.00,124.00,129.00,129.00,120.00,223900,27325100
2026-05-25,TRON,RG,99.00,97.00,99.00,103.00,97.00,4657900,463835600
2026-05-25,TRST,RG,450.00,470.00,460.00,478.00,448.00,9400,4314600
2026-05-25,TRUE,RG,108.00,105.00,108.00,112.00,100.00,30868700,3219806800
2026-05-25,TRUK,RG,382.00,398.00,392.00,426.00,382.00,143100,57938200
2026-05-25,TRUS,RG,274.00,288.00,286.00,318.00,278.00,22700,6714800
2026-05-25,TSPC,RG,2380.00,2390.00,2390.00,2410.00,2370.00,436000,1041518000
2026-05-25,TUGU,RG,1165.00,1175.00,1180.00,1180.00,1165.00,633200,743040500
2026-05-25,TYRE,RG,108.00,110.00,108.00,114.00,103.00,288400,31020200
2026-05-25,UANG,RG,2400.00,2660.00,2440.00,2830.00,2300.00,617200,1576767000
2026-05-25,UCID,RG,376.00,386.00,380.00,388.00,380.00,369000,142500400
2026-05-25,UDNG,RG,1230.00,1110.00,1250.00,1320.00,1110.00,2248800,2673000500
2026-05-25,UFOE,RG,134.00,137.00,135.00,137.00,132.00,167700,22481000
2026-05-25,ULTJ,RG,1635.00,1600.00,1625.00,1630.00,1570.00,2923000,4660980000
2026-05-25,UNIC,RG,14600.00,15125.00,14600.00,15400.00,14600.00,81000,1217897500
2026-05-25,UNIQ,RG,107.00,106.00,104.00,112.00,104.00,1205800,127363700
2026-05-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-25,UNSP,RG,248.00,272.00,250.00,272.00,250.00,2813500,760893600
2026-05-25,UNTR,RG,24050.00,24575.00,24075.00,24975.00,24000.00,4283500,104255080000
2026-05-25,UNVR,RG,1765.00,1770.00,1780.00,1795.00,1755.00,9593400,16982178500
2026-05-25,URBN,RG,197.00,192.00,197.00,198.00,192.00,302300,59048100
2026-05-25,UVCR,RG,228.00,234.00,230.00,240.00,228.00,48163300,11261008600
2026-05-25,VAST,RG,118.00,121.00,119.00,125.00,118.00,1652600,200715900
2026-05-25,VERN,RG,119.00,125.00,118.00,135.00,118.00,477000,59222500
2026-05-25,VICI,RG,550.00,540.00,555.00,600.00,530.00,1180800,657188000
2026-05-25,VICO,RG,138.00,145.00,139.00,146.00,139.00,25300,3635700
2026-05-25,VINS,RG,149.00,151.00,154.00,154.00,142.00,192300,29007600
2026-05-25,VISI,RG,760.00,745.00,725.00,775.00,720.00,352800,259033500
2026-05-25,VIVA,RG,36.00,39.00,39.00,39.00,39.00,10902700,425205300
2026-05-25,VKTR,RG,745.00,720.00,765.00,775.00,710.00,32232300,23439094500
2026-05-25,VOKS,RG,212.00,210.00,214.00,216.00,204.00,187000,38909800
2026-05-25,VRNA,RG,79.00,81.00,80.00,81.00,76.00,521500,40597500
2026-05-25,VTNY,RG,58.00,62.00,58.00,65.00,58.00,20372800,1231281000
2026-05-25,WAPO,RG,120.00,123.00,120.00,134.00,119.00,272900,34330600
2026-05-25,WEGE,RG,51.00,50.00,51.00,51.00,50.00,11867900,593634400
2026-05-25,WEHA,RG,116.00,119.00,117.00,123.00,117.00,2248500,269771900
2026-05-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-25,WIFI,RG,2120.00,2040.00,2100.00,2120.00,2030.00,18740900,38584479000
2026-05-25,WIIM,RG,1780.00,1755.00,1780.00,1820.00,1730.00,4728100,8340182500
2026-05-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-25,WINE,RG,162.00,160.00,165.00,166.00,157.00,1392600,225973700
2026-05-25,WINR,RG,24.00,26.00,24.00,26.00,24.00,40926000,1017471900
2026-05-25,WINS,RG,505.00,530.00,510.00,535.00,505.00,1274100,667420000
2026-05-25,WIRG,RG,62.00,62.00,62.00,64.00,61.00,30381200,1894539100
2026-05-25,WMPP,RG,30.00,33.00,33.00,33.00,33.00,19690900,649799700
2026-05-25,WMUU,RG,58.00,57.00,59.00,62.00,57.00,236126300,13934575200
2026-05-25,WOMF,RG,288.00,288.00,288.00,290.00,276.00,186300,52597200
2026-05-25,WOOD,RG,260.00,260.00,260.00,272.00,244.00,2187500,564900800
2026-05-25,WOWS,RG,61.00,63.00,62.00,69.00,61.00,31249400,2032309300
2026-05-25,WSBP,RG,15.00,16.00,15.00,16.00,15.00,19255800,305219700
2026-05-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-25,WTON,RG,81.00,83.00,81.00,83.00,81.00,3041100,249837100
2026-05-25,YELO,RG,80.00,79.00,84.00,84.00,78.00,27275200,2201560600
2026-05-25,YOII,RG,78.00,76.00,78.00,79.00,75.00,5709500,437596000
2026-05-25,YPAS,RG,595.00,655.00,610.00,740.00,610.00,689700,481970500
2026-05-25,YULE,RG,3270.00,3250.00,3490.00,3590.00,3250.00,3000,9851000
2026-05-25,YUPI,RG,1425.00,1425.00,1420.00,1425.00,1420.00,6400,9104500
2026-05-25,ZATA,RG,73.00,73.00,75.00,76.00,71.00,75991800,5560246300
2026-05-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-25,ZONE,RG,350.00,350.00,354.00,370.00,340.00,300600,105146200
2026-05-25,ZYRX,RG,131.00,137.00,131.00,140.00,131.00,2177400,298388700
