Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-16,NZIA,RG,107.00,107.00,107.00,109.00,105.00,977900,104258900
2025-10-16,OASA,RG,292.00,288.00,294.00,300.00,286.00,94177400,27475115600
2025-10-16,OBAT,RG,468.00,490.00,472.00,505.00,470.00,4731800,2311846300
2025-10-16,OBMD,RG,246.00,252.00,246.00,256.00,246.00,475200,119435800
2025-10-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-10-16,OILS,RG,204.00,202.00,206.00,216.00,195.00,4465200,909422200
2025-10-16,OKAS,RG,155.00,159.00,156.00,162.00,155.00,9001700,1434495000
2025-10-16,OLIV,RG,169.00,153.00,153.00,160.00,153.00,7240700,1107830600
2025-10-16,OMED,RG,197.00,196.00,198.00,200.00,195.00,520500,102656800
2025-10-16,OMRE,RG,478.00,478.00,0.00,0.00,0.00,0,0
2025-10-16,OPMS,RG,112.00,101.00,112.00,113.00,98.00,14578800,1532835600
2025-10-16,PACK,RG,1990.00,2180.00,2180.00,2180.00,2180.00,5771800,12582524000
2025-10-16,PADA,RG,92.00,83.00,94.00,94.00,83.00,17553900,1569933900
2025-10-16,PADI,RG,74.00,78.00,73.00,78.00,73.00,8777200,667213800
2025-10-16,PALM,RG,386.00,384.00,386.00,394.00,384.00,490100,190060400
2025-10-16,PAMG,RG,64.00,66.00,61.00,66.00,61.00,11831100,759226800
2025-10-16,PANI,RG,14075.00,14050.00,14100.00,14175.00,13975.00,3405800,47851682500
2025-10-16,PANR,RG,630.00,620.00,630.00,630.00,610.00,756300,467073000
2025-10-16,PANS,RG,1375.00,1375.00,1385.00,1385.00,1370.00,24100,33100000
2025-10-16,PART,RG,114.00,114.00,114.00,115.00,109.00,43986700,4998838900
2025-10-16,PBID,RG,484.00,482.00,486.00,486.00,480.00,496100,239238600
2025-10-16,PBRX,RG,32.00,35.00,32.00,35.00,31.00,16848700,553782700
2025-10-16,PBSA,RG,890.00,875.00,885.00,900.00,870.00,765100,677726000
2025-10-16,PCAR,RG,36.00,33.00,34.00,34.00,33.00,1588300,53837000
2025-10-16,PDES,RG,630.00,625.00,625.00,625.00,600.00,86400,53564000
2025-10-16,PDPP,RG,402.00,400.00,402.00,414.00,400.00,95000,38369400
2025-10-16,PEGE,RG,128.00,131.00,128.00,136.00,124.00,2226900,290009000
2025-10-16,PEHA,RG,328.00,326.00,328.00,332.00,322.00,69600,22700000
2025-10-16,PEVE,RG,436.00,444.00,436.00,452.00,434.00,442300,196149600
2025-10-16,PGAS,RG,1615.00,1625.00,1620.00,1625.00,1610.00,13562300,21951327000
2025-10-16,PGEO,RG,1330.00,1330.00,1340.00,1360.00,1325.00,35247600,47185329500
2025-10-16,PGJO,RG,870.00,885.00,870.00,950.00,870.00,1414700,1265705000
2025-10-16,PGLI,RG,298.00,284.00,254.00,370.00,254.00,10609000,2819785000
2025-10-16,PGUN,RG,23925.00,20350.00,20350.00,20350.00,20350.00,21600,439560000
2025-10-16,PICO,RG,272.00,260.00,262.00,272.00,250.00,2739000,710059800
2025-10-16,PIPA,RG,510.00,460.00,510.00,510.00,460.00,130828000,64651040000
2025-10-16,PJAA,RG,530.00,535.00,530.00,550.00,525.00,194500,104038500
2025-10-16,PKPK,RG,560.00,560.00,560.00,615.00,515.00,712300,411709500
2025-10-16,PLAN,RG,43.00,47.00,43.00,47.00,42.00,6103700,279743500
2025-10-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-16,PMJS,RG,116.00,115.00,116.00,117.00,115.00,37600,4360300
2025-10-16,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,PMUI,RG,145.00,145.00,147.00,147.00,140.00,8941600,1276603000
2025-10-16,PNBN,RG,1015.00,1010.00,1015.00,1015.00,1000.00,1345400,1358126500
2025-10-16,PNBS,RG,52.00,52.00,52.00,52.00,50.00,29190000,1487071600
2025-10-16,PNGO,RG,3420.00,3550.00,3550.00,3600.00,3200.00,94300,329564000
2025-10-16,PNIN,RG,770.00,775.00,775.00,775.00,770.00,239000,184288000
2025-10-16,PNLF,RG,226.00,228.00,226.00,232.00,226.00,29910300,6828073600
2025-10-16,PNSE,RG,710.00,730.00,700.00,745.00,700.00,12400,9025000
2025-10-16,POLA,RG,39.00,36.00,37.00,37.00,36.00,1831100,66164500
2025-10-16,POLI,RG,765.00,705.00,705.00,705.00,705.00,1000,705000
2025-10-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-10-16,POLU,RG,25975.00,31150.00,25975.00,31150.00,22300.00,114900,3231912500
2025-10-16,POLY,RG,26.00,24.00,26.00,26.00,24.00,357300,9032400
2025-10-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,PORT,RG,1545.00,1625.00,1425.00,1930.00,1400.00,465000,731935000
2025-10-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,POWR,RG,700.00,700.00,700.00,700.00,690.00,3385800,2361451000
2025-10-16,PPGL,RG,120.00,121.00,120.00,125.00,116.00,1655600,203239500
2025-10-16,PPRE,RG,86.00,85.00,86.00,87.00,84.00,2581500,220907700
2025-10-16,PPRI,RG,424.00,426.00,424.00,454.00,414.00,36937300,16132710200
2025-10-16,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-16,PRAY,RG,735.00,750.00,735.00,750.00,725.00,28800,21076500
2025-10-16,PRDA,RG,2500.00,2600.00,2520.00,2600.00,2520.00,88700,227232000
2025-10-16,PRIM,RG,79.00,80.00,79.00,83.00,77.00,13443500,1073247000
2025-10-16,PSAB,RG,615.00,620.00,615.00,635.00,605.00,121380000,75827827000
2025-10-16,PSAT,RG,1340.00,1350.00,1345.00,1365.00,1340.00,489400,662105000
2025-10-16,PSDN,RG,114.00,121.00,115.00,143.00,115.00,91347700,11991913500
2025-10-16,PSGO,RG,252.00,270.00,250.00,274.00,240.00,3127800,815123400
2025-10-16,PSKT,RG,128.00,126.00,132.00,132.00,122.00,14718000,1876142400
2025-10-16,PSSI,RG,340.00,344.00,340.00,348.00,340.00,192500,66531200
2025-10-16,PTBA,RG,2170.00,2220.00,2220.00,2250.00,2210.00,11931200,26529283000
2025-10-16,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-16,PTIS,RG,404.00,400.00,416.00,416.00,396.00,65400,26372200
2025-10-16,PTMP,RG,85.00,86.00,85.00,87.00,83.00,5768500,490419600
2025-10-16,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-10-16,PTPP,RG,380.00,378.00,380.00,384.00,376.00,5866100,2229015600
2025-10-16,PTPS,RG,192.00,244.00,193.00,254.00,193.00,334040500,75283230600
2025-10-16,PTPW,RG,930.00,930.00,925.00,930.00,925.00,15400,14252500
2025-10-16,PTRO,RG,6700.00,7050.00,6900.00,7150.00,6825.00,48751700,342868327500
2025-10-16,PTSN,RG,442.00,450.00,446.00,456.00,442.00,954300,429765600
2025-10-16,PTSP,RG,935.00,915.00,935.00,950.00,915.00,13200,12145500
2025-10-16,PUDP,RG,525.00,585.00,515.00,630.00,454.00,1125400,586062900
2025-10-16,PURA,RG,28.00,28.00,27.00,28.00,27.00,2831700,77010300
2025-10-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-16,PURI,RG,220.00,274.00,240.00,274.00,199.00,14194300,3595612700
2025-10-16,PWON,RG,350.00,354.00,354.00,356.00,350.00,29411200,10405507800
2025-10-16,PYFA,RG,560.00,570.00,565.00,575.00,560.00,20353500,11580072500
2025-10-16,PZZA,RG,248.00,252.00,248.00,254.00,244.00,1054300,263409000
2025-10-16,RAAM,RG,284.00,286.00,284.00,292.00,284.00,10168200,2928718000
2025-10-16,RAFI,RG,17.00,18.00,18.00,18.00,18.00,169800,3056400
2025-10-16,RAJA,RG,5225.00,4980.00,5350.00,5450.00,4960.00,81402900,416237674500
2025-10-16,RALS,RG,390.00,394.00,390.00,394.00,388.00,1649800,646217800
2025-10-16,RANC,RG,900.00,810.00,810.00,810.00,810.00,153900,124659000
2025-10-16,RANC,RG,900.00,810.00,810.00,810.00,810.00,153900,124659000
2025-10-16,RATU,RG,9000.00,8875.00,9450.00,9550.00,8850.00,20171900,183743515000
2025-10-16,RBMS,RG,40.00,38.00,40.00,40.00,38.00,134900,5138800
2025-10-16,RCCC,RG,246.00,232.00,244.00,246.00,226.00,2505300,586693800
2025-10-16,RDTX,RG,11900.00,11900.00,11975.00,12225.00,11900.00,900,10812500
2025-10-16,REAL,RG,65.00,67.00,65.00,69.00,62.00,47350900,3141728800
2025-10-16,RELF,RG,45.00,43.00,45.00,46.00,41.00,25742600,1082002100
2025-10-16,RELI,RG,625.00,640.00,660.00,660.00,620.00,45200,28144500
2025-10-16,RGAS,RG,94.00,94.00,93.00,98.00,92.00,22338900,2115952600
2025-10-16,RICY,RG,67.00,71.00,70.00,72.00,70.00,240600,16902300
2025-10-16,RIGS,RG,800.00,775.00,800.00,800.00,775.00,42500,32990500
2025-10-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,RISE,RG,5050.00,5550.00,5550.00,5550.00,5550.00,494200,2742810000
2025-10-16,RMKE,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-10-16,RMKO,RG,260.00,260.00,0.00,0.00,0.00,0,0
2025-10-16,ROCK,RG,690.00,690.00,690.00,690.00,690.00,700,483000
2025-10-16,RODA,RG,43.00,41.00,39.00,43.00,39.00,811900,31690900
2025-10-16,RONY,RG,3090.00,2950.00,2800.00,2950.00,2800.00,65200,184041000
2025-10-16,ROTI,RG,790.00,790.00,790.00,795.00,785.00,104200,82044000
2025-10-16,RSCH,RG,360.00,348.00,368.00,368.00,348.00,1834500,651216200
2025-10-16,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-10-16,RUIS,RG,192.00,195.00,192.00,198.00,191.00,617200,120063900
2025-10-16,RUNS,RG,90.00,91.00,90.00,92.00,83.00,1053200,91173100
2025-10-16,SAFE,RG,185.00,188.00,186.00,194.00,185.00,587000,111089700
2025-10-16,SAGE,RG,37.00,35.00,38.00,38.00,35.00,3075300,110548800
2025-10-16,SAME,RG,302.00,310.00,304.00,312.00,304.00,782400,241602600
2025-10-16,SAMF,RG,316.00,314.00,316.00,318.00,312.00,99100,31153600
2025-10-16,SAPX,RG,290.00,296.00,290.00,298.00,290.00,65100,19159400
2025-10-16,SATU,RG,246.00,246.00,246.00,248.00,244.00,2392600,588594600
2025-10-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-16,SBMA,RG,135.00,134.00,134.00,136.00,133.00,1408800,189085000
2025-10-16,SCCO,RG,2320.00,2360.00,2330.00,2390.00,2300.00,58400,136399000
2025-10-16,SCMA,RG,410.00,400.00,410.00,418.00,398.00,164839000,67288000800
2025-10-16,SCNP,RG,161.00,163.00,161.00,186.00,159.00,377500,64400400
2025-10-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-10-16,SDMU,RG,91.00,87.00,90.00,90.00,86.00,3737100,333473400
2025-10-16,SDPC,RG,136.00,136.00,136.00,136.00,134.00,43100,5831100
2025-10-16,SDRA,RG,280.00,284.00,282.00,306.00,280.00,866100,253355400
2025-10-16,SEMA,RG,98.00,96.00,98.00,99.00,95.00,1190200,114808700
2025-10-16,SFAN,RG,1915.00,1925.00,1920.00,1925.00,1920.00,52600,101113000
2025-10-16,SGER,RG,354.00,374.00,358.00,376.00,350.00,443455700,161985172200
2025-10-16,SGRO,RG,4950.00,5150.00,4980.00,5175.00,4890.00,3375900,16932352000
2025-10-16,SHID,RG,885.00,870.00,900.00,900.00,870.00,15200,13453000
2025-10-16,SHIP,RG,5400.00,5300.00,5375.00,5425.00,5150.00,29500,156400000
2025-10-16,SICO,RG,125.00,126.00,126.00,129.00,125.00,2290100,290156200
2025-10-16,SIDO,RG,540.00,540.00,535.00,545.00,530.00,18073700,9741940000
2025-10-16,SILO,RG,1845.00,1865.00,1845.00,1875.00,1840.00,659700,1228007500
2025-10-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,SIMP,RG,600.00,640.00,600.00,640.00,600.00,30515500,19184292000
2025-10-16,SINI,RG,5050.00,5000.00,5050.00,5050.00,4550.00,56200,279905000
2025-10-16,SIPD,RG,705.00,725.00,725.00,725.00,725.00,4300,3117500
2025-10-16,SKBM,RG,434.00,428.00,434.00,442.00,426.00,68300,29384200
2025-10-16,SKLT,RG,197.00,202.00,200.00,202.00,197.00,149200,29637100
2025-10-16,SKRN,RG,650.00,630.00,650.00,690.00,615.00,562800,358334000
2025-10-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-10-16,SLIS,RG,82.00,85.00,82.00,88.00,81.00,18458400,1574454600
2025-10-16,SMAR,RG,4870.00,5350.00,4960.00,5675.00,4900.00,742500,3944105000
2025-10-16,SMBR,RG,266.00,268.00,268.00,276.00,264.00,4808400,1297255200
2025-10-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-10-16,SMDM,RG,875.00,895.00,880.00,920.00,880.00,160000,144560500
2025-10-16,SMDR,RG,296.00,298.00,296.00,298.00,292.00,21995600,6486758200
2025-10-16,SMGA,RG,105.00,105.00,105.00,108.00,103.00,95039100,10020016300
2025-10-16,SMGR,RG,2560.00,2440.00,2560.00,2570.00,2420.00,10417900,25662647000
2025-10-16,SMIL,RG,555.00,575.00,555.00,590.00,550.00,98673500,55938632000
2025-10-16,SMKL,RG,169.00,168.00,169.00,171.00,165.00,328900,54995000
2025-10-16,SMKM,RG,185.00,189.00,185.00,194.00,178.00,24063900,4457411700
2025-10-16,SMLE,RG,312.00,338.00,340.00,340.00,330.00,3002200,1007939000
2025-10-16,SMMA,RG,13925.00,13600.00,13925.00,13925.00,13600.00,6900,95717500
2025-10-16,SMMT,RG,1375.00,1360.00,1350.00,1380.00,1330.00,59000,80830500
2025-10-16,SMRA,RG,378.00,382.00,382.00,390.00,378.00,41087800,15782293000
2025-10-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,SMSM,RG,1720.00,1790.00,1725.00,1790.00,1720.00,535800,945335000
2025-10-16,SNLK,RG,408.00,412.00,408.00,412.00,400.00,7995500,3265388000
2025-10-16,SOCI,RG,210.00,212.00,206.00,220.00,206.00,8268300,1753138200
2025-10-16,SOFA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-16,SOHO,RG,1265.00,1135.00,1280.00,1375.00,1080.00,632800,776147500
2025-10-16,SOLA,RG,167.00,154.00,167.00,167.00,152.00,133005800,21412749100
2025-10-16,SONA,RG,3400.00,2990.00,3400.00,3400.00,2890.00,1170800,3532234000
2025-10-16,SOSS,RG,1105.00,1050.00,1105.00,1250.00,955.00,331900,357866000
2025-10-16,SOTS,RG,374.00,348.00,374.00,400.00,338.00,1015000,354542600
2025-10-16,SOUL,RG,78.00,85.00,78.00,85.00,75.00,2558800,215680400
2025-10-16,SPMA,RG,340.00,354.00,350.00,354.00,340.00,655000,228512400
2025-10-16,SPRE,RG,102.00,101.00,92.00,104.00,92.00,511100,52223800
2025-10-16,SPTO,RG,640.00,640.00,635.00,640.00,630.00,444000,282141500
2025-10-16,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-10-16,SRAJ,RG,11250.00,11400.00,11200.00,11400.00,11200.00,542400,6145300000
2025-10-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-10-16,SRSN,RG,68.00,68.00,69.00,70.00,68.00,37863200,2611669800
2025-10-16,SRTG,RG,1630.00,1640.00,1635.00,1655.00,1630.00,4630600,7614817500
2025-10-16,SSIA,RG,1860.00,1820.00,1900.00,1900.00,1810.00,16537900,30519329000
2025-10-16,SSMS,RG,1790.00,1755.00,1795.00,1800.00,1725.00,9957000,17537302000
2025-10-16,SSTM,RG,306.00,288.00,306.00,306.00,272.00,829200,234663800
2025-10-16,STAA,RG,1725.00,1790.00,1725.00,1860.00,1620.00,46396800,82983027000
2025-10-16,STAR,RG,79.00,80.00,82.00,82.00,80.00,51100,4177000
2025-10-16,STRK,RG,180.00,184.00,180.00,190.00,178.00,12702700,2339001400
2025-10-16,STTP,RG,10100.00,10200.00,10150.00,10200.00,10150.00,500,5095000
2025-10-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,SULI,RG,149.00,146.00,151.00,151.00,142.00,1419600,206560800
2025-10-16,SUNI,RG,820.00,810.00,820.00,820.00,800.00,450200,362814000
2025-10-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-10-16,SURE,RG,2620.00,2610.00,2590.00,2620.00,2580.00,3000,7816000
2025-10-16,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-10-16,SWID,RG,90.00,88.00,90.00,90.00,86.00,257700,22590600
2025-10-16,TALF,RG,432.00,424.00,442.00,442.00,422.00,5500,2376600
2025-10-16,TAMA,RG,37.00,34.00,34.00,34.00,34.00,252000,8568000
2025-10-16,TAMU,RG,29.00,28.00,27.00,28.00,27.00,6861800,186599700
2025-10-16,TAPG,RG,1990.00,1905.00,1990.00,1995.00,1885.00,17992300,34620697000
2025-10-16,TARA,RG,29.00,29.00,28.00,29.00,28.00,2605000,73389900
2025-10-16,TAXI,RG,17.00,16.00,16.00,16.00,16.00,21754500,348072000
2025-10-16,TAYS,RG,81.00,76.00,79.00,80.00,75.00,27901500,2147259600
2025-10-16,TBIG,RG,1865.00,1825.00,1865.00,1890.00,1810.00,135000,248974500
2025-10-16,TBLA,RG,700.00,720.00,705.00,725.00,695.00,5251700,3730755000
2025-10-16,TBMS,RG,1535.00,1530.00,1535.00,1585.00,1505.00,162900,249206000
2025-10-16,TCID,RG,3200.00,3090.00,3200.00,3200.00,3090.00,3100,9592000
2025-10-16,TCPI,RG,6225.00,6450.00,6275.00,6450.00,6200.00,7464400,46783317500
2025-10-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-10-16,TEBE,RG,3680.00,3130.00,3130.00,3130.00,3130.00,5018700,15708531000
2025-10-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-10-16,TFAS,RG,318.00,346.00,318.00,380.00,306.00,7399700,2578927400
2025-10-16,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-16,TGKA,RG,5400.00,5350.00,5400.00,5400.00,5350.00,500,2685000
2025-10-16,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-10-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-10-16,TIFA,RG,400.00,414.00,414.00,416.00,396.00,13200,5381200
2025-10-16,TINS,RG,2880.00,2880.00,0.00,0.00,0.00,0,0
2025-10-16,TIRA,RG,1490.00,1440.00,1470.00,1485.00,1410.00,98400,143312500
2025-10-16,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-10-16,TKIM,RG,6500.00,6900.00,6600.00,6900.00,6600.00,1214800,8204207500
2025-10-16,TLDN,RG,740.00,865.00,745.00,925.00,745.00,12864600,10924358500
2025-10-16,TLKM,RG,3080.00,2920.00,2970.00,3020.00,2920.00,72561300,215291060000
2025-10-16,TMAS,RG,129.00,130.00,129.00,131.00,128.00,924600,119072300
2025-10-16,TMPO,RG,164.00,166.00,165.00,172.00,164.00,5767100,968281100
2025-10-16,TNCA,RG,210.00,220.00,210.00,256.00,199.00,4662100,1086127000
2025-10-16,TOBA,RG,1160.00,1200.00,1175.00,1250.00,1160.00,91372400,110225517500
2025-10-16,TOOL,RG,64.00,65.00,64.00,68.00,60.00,8014300,509197700
2025-10-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-16,TOTL,RG,860.00,860.00,870.00,875.00,845.00,3001300,2584058000
2025-10-16,TOTO,RG,266.00,270.00,270.00,274.00,264.00,463200,124342200
2025-10-16,TOWR,RG,555.00,560.00,560.00,570.00,555.00,27455900,15434632000
2025-10-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-10-16,TPIA,RG,7175.00,7200.00,7200.00,7275.00,7175.00,6552300,47261367500
2025-10-16,TPMA,RG,560.00,565.00,560.00,565.00,560.00,2059300,1158228500
2025-10-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,TRGU,RG,174.00,174.00,175.00,175.00,172.00,108900,18874800
2025-10-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,TRIM,RG,510.00,520.00,515.00,540.00,505.00,1030900,539635500
2025-10-16,TRIN,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-10-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-10-16,TRIS,RG,180.00,180.00,180.00,182.00,177.00,523100,93449500
2025-10-16,TRJA,RG,163.00,165.00,163.00,168.00,157.00,1199800,193749500
2025-10-16,TRON,RG,77.00,80.00,77.00,85.00,76.00,8317300,668130700
2025-10-16,TRST,RG,484.00,470.00,484.00,484.00,456.00,14900,6924200
2025-10-16,TRUE,RG,124.00,112.00,112.00,112.00,112.00,96762300,10837377600
2025-10-16,TRUK,RG,240.00,300.00,246.00,300.00,246.00,12979300,3780918400
2025-10-16,TRUS,RG,440.00,438.00,432.00,438.00,420.00,17100,7319400
2025-10-16,TSPC,RG,2500.00,2580.00,2500.00,2620.00,2500.00,1531200,3927520000
2025-10-16,TUGU,RG,1000.00,1005.00,1005.00,1010.00,995.00,857800,858444500
2025-10-16,TYRE,RG,125.00,124.00,127.00,127.00,123.00,914200,113497400
2025-10-16,UANG,RG,3110.00,3490.00,2720.00,3600.00,2650.00,10935000,33939418000
2025-10-16,UCID,RG,448.00,448.00,448.00,448.00,440.00,1516800,669640400
2025-10-16,UDNG,RG,1900.00,2090.00,2050.00,2090.00,1910.00,793700,1657476000
2025-10-16,UFOE,RG,206.00,214.00,206.00,224.00,198.00,5159900,1088402800
2025-10-16,ULTJ,RG,1315.00,1315.00,1320.00,1350.00,1310.00,1515500,2013995500
2025-10-16,UNIC,RG,8025.00,8050.00,8025.00,8100.00,8025.00,3400,27322500
2025-10-16,UNIQ,RG,352.00,362.00,352.00,368.00,350.00,41578400,15071309600
2025-10-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-10-16,UNSP,RG,170.00,170.00,172.00,172.00,170.00,25400,4341700
2025-10-16,UNTR,RG,25950.00,25900.00,26000.00,26100.00,25850.00,792700,20561882500
2025-10-16,UNVR,RG,1835.00,1980.00,1860.00,2020.00,1860.00,76009600,149513057500
2025-10-16,URBN,RG,137.00,140.00,142.00,143.00,135.00,271500,37822900
2025-10-16,UVCR,RG,68.00,68.00,69.00,69.00,67.00,2612300,176695400
2025-10-16,VAST,RG,148.00,149.00,148.00,151.00,147.00,333700,49918700
2025-10-16,VERN,RG,119.00,125.00,120.00,132.00,117.00,7260100,909584600
2025-10-16,VICI,RG,605.00,605.00,605.00,610.00,595.00,125300,75894500
2025-10-16,VICO,RG,177.00,181.00,180.00,184.00,176.00,337300,61023200
2025-10-16,VINS,RG,137.00,140.00,138.00,145.00,138.00,196400,27712600
2025-10-16,VISI,RG,190.00,192.00,190.00,193.00,190.00,3561700,681248500
2025-10-16,VIVA,RG,31.00,31.00,31.00,31.00,31.00,3708000,114948000
2025-10-16,VKTR,RG,240.00,264.00,260.00,264.00,260.00,8513800,2227814800
2025-10-16,VOKS,RG,264.00,280.00,266.00,290.00,264.00,348000,97103800
2025-10-16,VRNA,RG,85.00,82.00,85.00,85.00,80.00,223700,18450400
2025-10-16,VTNY,RG,93.00,96.00,93.00,97.00,93.00,16098400,1540537300
2025-10-16,WAPO,RG,163.00,166.00,163.00,169.00,163.00,907400,150792000
2025-10-16,WEGE,RG,66.00,67.00,67.00,67.00,65.00,7723300,509054300
2025-10-16,WEHA,RG,112.00,113.00,113.00,113.00,112.00,64500,7227000
2025-10-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-10-16,WIFI,RG,3300.00,3260.00,3450.00,3470.00,3160.00,211098000,696469147000
2025-10-16,WIIM,RG,1100.00,1070.00,1100.00,1115.00,1060.00,6499800,7088321000
2025-10-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-10-16,WINE,RG,196.00,197.00,196.00,198.00,195.00,2815800,553995800
2025-10-16,WINR,RG,37.00,37.00,37.00,37.00,37.00,5911800,218736600
2025-10-16,WINS,RG,442.00,436.00,442.00,442.00,428.00,489100,211824400
2025-10-16,WIRG,RG,130.00,130.00,130.00,135.00,129.00,148497000,19458749200
2025-10-16,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-10-16,WMUU,RG,33.00,36.00,36.00,36.00,36.00,70286700,2530321200
2025-10-16,WOMF,RG,334.00,328.00,334.00,336.00,322.00,479600,157067400
2025-10-16,WOOD,RG,478.00,484.00,488.00,490.00,478.00,2180000,1053373000
2025-10-16,WOWS,RG,70.00,76.00,69.00,83.00,69.00,165659500,13014639600
2025-10-16,WSBP,RG,27.00,27.00,27.00,27.00,27.00,60597100,1636121700
2025-10-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-10-16,WTON,RG,98.00,99.00,99.00,100.00,97.00,2958600,291163000
2025-10-16,YELO,RG,65.00,65.00,65.00,65.00,65.00,4206300,273409500
2025-10-16,YOII,RG,99.00,100.00,98.00,101.00,98.00,2517500,251703300
2025-10-16,YPAS,RG,496.00,448.00,448.00,448.00,448.00,30500,13664000
2025-10-16,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-10-16,YUPI,RG,1705.00,1710.00,1690.00,1725.00,1600.00,59800,100363500
2025-10-16,ZATA,RG,67.00,66.00,67.00,69.00,65.00,31849800,2124087300
2025-10-16,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,ZINC,RG,30.00,31.00,30.00,31.00,30.00,5292900,162869000
2025-10-16,ZONE,RG,570.00,565.00,570.00,570.00,555.00,14300,8113500
2025-10-16,ZYRX,RG,140.00,141.00,138.00,141.00,137.00,472400,65481200
