Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-13,SKBM,RG,378.00,378.00,378.00,378.00,378.00,100,37800
2023-01-13,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2023-01-13,SKRN,RG,474.00,474.00,476.00,482.00,472.00,4902200,2339518800
2023-01-13,SLIS,RG,244.00,252.00,246.00,252.00,244.00,30229300,7515621400
2023-01-13,SMAR,RG,5000.00,4950.00,5075.00,5075.00,4950.00,23300,116139500
2023-01-13,SMBR,RG,384.00,382.00,384.00,386.00,380.00,995100,379764000
2023-01-13,SMCB,RG,1395.00,1395.00,1395.00,1395.00,1395.00,1578600,2202147000
2023-01-13,SMDM,RG,159.00,159.00,155.00,162.00,150.00,1479200,234506900
2023-01-13,SMDR,RG,1865.00,1885.00,1865.00,1900.00,1860.00,2025800,3812886500
2023-01-13,SMGR,RG,7400.00,7200.00,7350.00,7400.00,7200.00,11071400,80289345000
2023-01-13,SMKL,RG,254.00,256.00,254.00,258.00,252.00,1736800,442848800
2023-01-13,SMKM,RG,635.00,645.00,625.00,645.00,620.00,339200,215637500
2023-01-13,SMMA,RG,12550.00,12550.00,12550.00,12550.00,12550.00,100,1255000
2023-01-13,SMMT,RG,610.00,605.00,600.00,620.00,600.00,463300,282444500
2023-01-13,SMRA,RG,585.00,570.00,585.00,590.00,570.00,10338300,5946196000
2023-01-13,SMSM,RG,1505.00,1500.00,1505.00,1550.00,1485.00,1095600,1661573500
2023-01-13,SNLK,RG,670.00,635.00,675.00,685.00,635.00,3067300,2015896500
2023-01-13,SOCI,RG,176.00,176.00,176.00,179.00,175.00,1221500,214875000
2023-01-13,SOFA,RG,27.00,28.00,27.00,28.00,26.00,24000,653200
2023-01-13,SOHO,RG,5575.00,5575.00,5575.00,5575.00,5575.00,200,1115000
2023-01-13,SONA,RG,4400.00,4100.00,4100.00,4100.00,4100.00,100,410000
2023-01-13,SOSS,RG,374.00,392.00,392.00,452.00,378.00,50300,20513200
2023-01-13,SOTS,RG,318.00,310.00,394.00,394.00,296.00,20200,6101400
2023-01-13,SOUL,RG,70.00,63.00,70.00,70.00,63.00,55013500,3603951300
2023-01-13,SPMA,RG,484.00,488.00,490.00,490.00,482.00,91300,44169600
2023-01-13,SPTO,RG,550.00,555.00,550.00,555.00,545.00,23200,12752500
2023-01-13,SQMI,RG,65.00,64.00,67.00,67.00,64.00,3376200,219354200
2023-01-13,SRAJ,RG,595.00,595.00,585.00,595.00,580.00,805900,477327500
2023-01-13,SRSN,RG,51.00,51.00,51.00,52.00,50.00,376400,19075500
2023-01-13,SRTG,RG,2340.00,2340.00,2340.00,2370.00,2320.00,13673600,31976533000
2023-01-13,SSIA,RG,260.00,260.00,260.00,266.00,258.00,19536900,5090608800
2023-01-13,SSMS,RG,1560.00,1555.00,1565.00,1565.00,1515.00,4510300,6969756000
2023-01-13,SSTM,RG,745.00,745.00,0.00,0.00,0.00,0,0
2023-01-13,STAA,RG,995.00,1000.00,995.00,1005.00,985.00,3217700,3200027500
2023-01-13,STAR,RG,139.00,138.00,138.00,138.00,132.00,400,54500
2023-01-13,STTP,RG,7475.00,7300.00,7450.00,7450.00,7225.00,500,3672500
2023-01-13,SULI,RG,124.00,124.00,124.00,128.00,122.00,727800,90383500
2023-01-13,SUNI,RG,302.00,302.00,306.00,320.00,300.00,29432100,9085911000
2023-01-13,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-13,SURE,RG,1725.00,1715.00,1715.00,1715.00,1715.00,100,171500
2023-01-13,SWAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-13,SWID,RG,94.00,94.00,94.00,96.00,92.00,1481900,138854200
2023-01-13,TALF,RG,302.00,302.00,302.00,302.00,302.00,2100,634200
2023-01-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-01-13,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,TAPG,RG,620.00,630.00,625.00,630.00,620.00,3455300,2160033500
2023-01-13,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,3462500,173125000
2023-01-13,TAYS,RG,500.00,520.00,500.00,525.00,494.00,26900200,13866842900
2023-01-13,TBIG,RG,2280.00,2150.00,2280.00,2290.00,2130.00,28459100,61852347000
2023-01-13,TBLA,RG,680.00,685.00,690.00,690.00,680.00,114400,78310000
2023-01-13,TBMS,RG,1625.00,1625.00,1625.00,1625.00,1625.00,2900,4712500
2023-01-13,TCID,RG,6175.00,6175.00,6175.00,6175.00,6175.00,2500,15437500
2023-01-13,TCPI,RG,7475.00,7800.00,7500.00,7800.00,7375.00,13536400,100757930000
2023-01-13,TEBE,RG,790.00,785.00,785.00,790.00,780.00,63600,49962000
2023-01-13,TECH,RG,2970.00,2770.00,2940.00,2940.00,2770.00,352900,993134000
2023-01-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,377100,18855000
2023-01-13,TFAS,RG,2850.00,2790.00,2800.00,2820.00,2790.00,1500,4203000
2023-01-13,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-01-13,TGKA,RG,7000.00,7200.00,7200.00,7200.00,7200.00,100,720000
2023-01-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2023-01-13,TIFA,RG,426.00,424.00,426.00,426.00,424.00,200,85000
2023-01-13,TINS,RG,1180.00,1185.00,1195.00,1195.00,1170.00,11795500,13923335000
2023-01-13,TIRA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2023-01-13,TIRT,RG,50.00,50.00,50.00,51.00,50.00,155300,7765100
2023-01-13,TKIM,RG,7000.00,6850.00,7025.00,7025.00,6800.00,2438600,16747802500
2023-01-13,TLDN,RG,575.00,575.00,570.00,575.00,565.00,115700,66354000
2023-01-13,TLKM,RG,3860.00,3780.00,3820.00,3860.00,3770.00,85817100,325634602000
2023-01-13,TMAS,RG,2230.00,2330.00,2230.00,2380.00,2220.00,944200,2178772000
2023-01-13,TMPO,RG,153.00,143.00,154.00,155.00,143.00,3130400,458683500
2023-01-13,TNCA,RG,274.00,268.00,292.00,292.00,266.00,276700,75883600
2023-01-13,TOBA,RG,530.00,555.00,530.00,570.00,525.00,10473800,5794187500
2023-01-13,TOOL,RG,71.00,72.00,75.00,75.00,71.00,574700,41830200
2023-01-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2999800,149990000
2023-01-13,TOTL,RG,304.00,302.00,306.00,306.00,302.00,538900,163046400
2023-01-13,TOTO,RG,268.00,266.00,270.00,270.00,264.00,112200,29979600
2023-01-13,TOWR,RG,1145.00,1140.00,1145.00,1145.00,1125.00,11041200,12534939000
2023-01-13,TOYS,RG,69.00,67.00,68.00,70.00,66.00,17479900,1191609700
2023-01-13,TPIA,RG,2360.00,2350.00,2360.00,2360.00,2330.00,9410600,22064405000
2023-01-13,TPMA,RG,454.00,456.00,454.00,458.00,450.00,1754800,793670000
2023-01-13,TRGU,RG,220.00,222.00,220.00,224.00,216.00,1699900,373775000
2023-01-13,TRIM,RG,214.00,206.00,214.00,214.00,204.00,1273700,263114000
2023-01-13,TRIN,RG,282.00,264.00,282.00,282.00,264.00,3892200,1056981000
2023-01-13,TRIS,RG,254.00,248.00,256.00,256.00,244.00,7224500,1801167400
2023-01-13,TRJA,RG,224.00,230.00,224.00,240.00,224.00,12395600,2890261000
2023-01-13,TRST,RG,710.00,715.00,700.00,715.00,700.00,4600,3280000
2023-01-13,TRUE,RG,50.00,50.00,50.00,50.00,50.00,114300,5715000
2023-01-13,TRUK,RG,90.00,89.00,91.00,92.00,89.00,1214300,108518100
2023-01-13,TRUS,RG,368.00,352.00,358.00,358.00,352.00,1400,498200
2023-01-13,TSPC,RG,1400.00,1395.00,1400.00,1400.00,1390.00,870300,1212891500
2023-01-13,TUGU,RG,1500.00,1515.00,1520.00,1535.00,1495.00,575400,869689500
2023-01-13,UANG,RG,875.00,1020.00,890.00,1090.00,870.00,266400,254860000
2023-01-13,UCID,RG,1110.00,1135.00,1110.00,1140.00,1100.00,47300,53341500
2023-01-13,UFOE,RG,204.00,202.00,204.00,208.00,202.00,17137300,3507386800
2023-01-13,ULTJ,RG,1465.00,1450.00,1465.00,1470.00,1440.00,393000,569859500
2023-01-13,UNIC,RG,9700.00,9675.00,9700.00,9700.00,9675.00,2800,27092500
2023-01-13,UNIQ,RG,62.00,61.00,62.00,63.00,61.00,630100,38570600
2023-01-13,UNSP,RG,129.00,129.00,128.00,129.00,125.00,193500,24528200
2023-01-13,UNTR,RG,24950.00,24150.00,25000.00,25025.00,24025.00,5717900,138980612500
2023-01-13,UNVR,RG,4760.00,4790.00,4750.00,4790.00,4720.00,7562200,36010007000
2023-01-13,URBN,RG,130.00,144.00,130.00,154.00,128.00,358800,51308400
2023-01-13,UVCR,RG,121.00,118.00,121.00,124.00,116.00,394800,47518600
2023-01-13,VICI,RG,476.00,478.00,476.00,478.00,476.00,530600,253407200
2023-01-13,VICO,RG,134.00,129.00,140.00,140.00,126.00,29500,3862000
2023-01-13,VINS,RG,111.00,104.00,117.00,117.00,104.00,1809600,189772000
2023-01-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-01-13,VOKS,RG,136.00,138.00,137.00,141.00,134.00,10400,1435400
2023-01-13,VRNA,RG,96.00,95.00,96.00,96.00,92.00,613500,57409500
2023-01-13,VTNY,RG,442.00,424.00,442.00,450.00,424.00,35278600,15455221200
2023-01-13,WAPO,RG,171.00,179.00,179.00,182.00,169.00,9849400,1731726200
2023-01-13,WEGE,RG,135.00,137.00,135.00,138.00,135.00,2171800,295659800
2023-01-13,WEHA,RG,102.00,108.00,102.00,115.00,100.00,27813500,3035616500
2023-01-13,WICO,RG,408.00,408.00,408.00,408.00,388.00,500,201800
2023-01-13,WIFI,RG,133.00,134.00,133.00,139.00,132.00,92633800,12450075400
2023-01-13,WIIM,RG,635.00,650.00,635.00,650.00,630.00,642700,414433500
2023-01-13,WIKA,RG,680.00,680.00,680.00,690.00,675.00,8874800,6040058000
2023-01-13,WINE,RG,292.00,324.00,310.00,346.00,292.00,194475200,63742105400
2023-01-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-01-13,WINS,RG,284.00,282.00,268.00,286.00,268.00,4136400,1161786200
2023-01-13,WIRG,RG,123.00,123.00,124.00,127.00,121.00,39567100,4901123600
2023-01-13,WMPP,RG,68.00,64.00,69.00,70.00,64.00,27756800,1821936100
2023-01-13,WMUU,RG,64.00,60.00,65.00,65.00,60.00,152068700,9361787400
2023-01-13,WOMF,RG,254.00,254.00,256.00,256.00,250.00,223900,56369000
2023-01-13,WOOD,RG,334.00,322.00,334.00,334.00,322.00,4265400,1397644400
2023-01-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,420100,21005000
2023-01-13,WSKT,RG,294.00,288.00,292.00,298.00,288.00,30441700,8863370200
2023-01-13,WTON,RG,163.00,165.00,164.00,168.00,163.00,4823200,798077600
2023-01-13,YELO,RG,58.00,59.00,58.00,62.00,57.00,61447800,3675145600
2023-01-13,YPAS,RG,625.00,640.00,675.00,675.00,630.00,8100,5251500
2023-01-13,YULE,RG,2230.00,2230.00,2220.00,2230.00,2220.00,2200,4904000
2023-01-13,ZATA,RG,103.00,101.00,103.00,108.00,96.00,25488200,2605715300
2023-01-13,ZBRA,RG,540.00,540.00,535.00,540.00,535.00,85000,45895000
2023-01-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,446000,22300000
2023-01-13,ZONE,RG,1230.00,1230.00,1220.00,1240.00,1220.00,77600,95351500
2023-01-13,ZYRX,RG,300.00,308.00,300.00,320.00,298.00,203100,62569200
