Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-14,PNBN,RG,1045.00,1040.00,1045.00,1060.00,1035.00,2982300,3117687500
2023-11-14,PNBS,RG,55.00,56.00,55.00,56.00,55.00,2865300,158654200
2023-11-14,PNGO,RG,1385.00,1370.00,1385.00,1385.00,1360.00,3300,4533500
2023-11-14,PNIN,RG,985.00,980.00,990.00,990.00,970.00,414600,405221000
2023-11-14,PNLF,RG,262.00,260.00,262.00,262.00,258.00,12145000,3151661400
2023-11-14,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-11-14,POLA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-11-14,POLI,RG,810.00,810.00,0.00,0.00,0.00,0,0
2023-11-14,POLL,RG,149.00,150.00,149.00,151.00,147.00,36900,5480900
2023-11-14,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-11-14,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,PORT,RG,790.00,775.00,755.00,775.00,755.00,10000,7664000
2023-11-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,POWR,RG,715.00,715.00,715.00,715.00,705.00,1340500,952966000
2023-11-14,PPGL,RG,106.00,103.00,106.00,106.00,102.00,271200,28068100
2023-11-14,PPRE,RG,84.00,83.00,84.00,85.00,83.00,3152900,265551100
2023-11-14,PPRI,RG,73.00,74.00,65.00,74.00,65.00,3124300,227089100
2023-11-14,PPRO,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2023-11-14,PRAS,RG,130.00,122.00,130.00,130.00,122.00,1100,136600
2023-11-14,PRAY,RG,670.00,680.00,680.00,680.00,675.00,10200,6918500
2023-11-14,PRDA,RG,5600.00,5525.00,5625.00,5675.00,5500.00,1451500,8091765000
2023-11-14,PRIM,RG,95.00,89.00,96.00,102.00,85.00,89521500,8459505800
2023-11-14,PSAB,RG,86.00,86.00,86.00,87.00,85.00,249300,21371600
2023-11-14,PSDN,RG,76.00,70.00,79.00,79.00,68.00,1051300,74215100
2023-11-14,PSGO,RG,132.00,133.00,139.00,139.00,128.00,900,119300
2023-11-14,PSKT,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-11-14,PSSI,RG,498.00,505.00,498.00,505.00,498.00,646200,323613000
2023-11-14,PTBA,RG,2360.00,2390.00,2360.00,2400.00,2360.00,6851600,16315451000
2023-11-14,PTDU,RG,53.00,53.00,52.00,53.00,52.00,338900,17638600
2023-11-14,PTIS,RG,334.00,364.00,330.00,404.00,330.00,3458500,1309074400
2023-11-14,PTMP,RG,198.00,199.00,197.00,202.00,197.00,32707100,6499791800
2023-11-14,PTPP,RG,575.00,585.00,575.00,600.00,575.00,26900000,15798877500
2023-11-14,PTPS,RG,151.00,158.00,152.00,158.00,151.00,38118900,5898412800
2023-11-14,PTPW,RG,940.00,945.00,945.00,950.00,940.00,45600,42995500
2023-11-14,PTRO,RG,4070.00,4000.00,4090.00,4120.00,4000.00,1907200,7682606000
2023-11-14,PTSN,RG,240.00,242.00,240.00,246.00,236.00,1182500,283268400
2023-11-14,PTSP,RG,2350.00,2930.00,2570.00,2930.00,2570.00,5500,15721000
2023-11-14,PUDP,RG,580.00,565.00,580.00,580.00,530.00,21000,11789500
2023-11-14,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-14,PURI,RG,396.00,482.00,400.00,494.00,396.00,119654100,56172699600
2023-11-14,PWON,RG,412.00,414.00,412.00,414.00,402.00,11330600,4639695200
2023-11-14,PYFA,RG,845.00,810.00,840.00,840.00,810.00,11900,9655500
2023-11-14,PZZA,RG,410.00,410.00,406.00,410.00,406.00,39000,15868400
2023-11-14,RAAM,RG,600.00,595.00,605.00,610.00,580.00,13788300,8262906500
2023-11-14,RAFI,RG,50.00,50.00,50.00,51.00,50.00,9968600,498430100
2023-11-14,RAJA,RG,1020.00,1025.00,1020.00,1075.00,990.00,14651700,15100424000
2023-11-14,RALS,RG,498.00,498.00,500.00,500.00,494.00,2452700,1219781400
2023-11-14,RANC,RG,620.00,645.00,630.00,645.00,605.00,92500,59491000
2023-11-14,RANC,RG,620.00,645.00,630.00,645.00,605.00,92500,59491000
2023-11-14,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-14,RCCC,RG,115.00,126.00,114.00,126.00,112.00,511100,63417100
2023-11-14,RDTX,RG,13975.00,13975.00,13975.00,14000.00,13975.00,900,12580000
2023-11-14,REAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-11-14,RELF,RG,37.00,37.00,37.00,38.00,35.00,28881400,1082807200
2023-11-14,RELI,RG,472.00,482.00,472.00,488.00,472.00,18800,8925800
2023-11-14,RGAS,RG,105.00,110.00,110.00,114.00,106.00,148478200,16391511400
2023-11-14,RICY,RG,119.00,120.00,119.00,122.00,116.00,45814300,5443177000
2023-11-14,RIGS,RG,555.00,550.00,550.00,565.00,530.00,116900,63206000
2023-11-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,RISE,RG,985.00,985.00,985.00,985.00,980.00,26900,26487500
2023-11-14,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-11-14,RMKE,RG,670.00,680.00,670.00,685.00,670.00,2427000,1649344500
2023-11-14,RMKO,RG,278.00,278.00,278.00,282.00,274.00,485800,135064400
2023-11-14,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-11-14,RODA,RG,50.00,51.00,54.00,58.00,51.00,18675900,1007633600
2023-11-14,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-11-14,ROTI,RG,1280.00,1280.00,1280.00,1290.00,1275.00,308000,393536000
2023-11-14,RSCH,RG,122.00,123.00,122.00,123.00,121.00,579400,70842200
2023-11-14,RSGK,RG,1260.00,1260.00,0.00,0.00,0.00,0,0
2023-11-14,RUIS,RG,240.00,234.00,240.00,242.00,230.00,1724500,407087400
2023-11-14,RUNS,RG,53.00,53.00,53.00,53.00,52.00,7200,376100
2023-11-14,SAFE,RG,152.00,160.00,152.00,167.00,152.00,516900,82712400
2023-11-14,SAGE,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-11-14,SAME,RG,308.00,316.00,308.00,316.00,308.00,594200,184813200
2023-11-14,SAMF,RG,770.00,780.00,780.00,780.00,770.00,154200,118821000
2023-11-14,SAPX,RG,650.00,635.00,630.00,640.00,625.00,4300,2735500
2023-11-14,SATU,RG,104.00,104.00,104.00,105.00,102.00,7081600,732368300
2023-11-14,SBAT,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-11-14,SBMA,RG,160.00,160.00,163.00,163.00,160.00,184800,29647900
2023-11-14,SCCO,RG,8400.00,8400.00,8450.00,8450.00,8375.00,3600,30327500
2023-11-14,SCMA,RG,151.00,152.00,151.00,153.00,150.00,23501800,3546778400
2023-11-14,SCNP,RG,218.00,214.00,212.00,232.00,196.00,762300,163297400
2023-11-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-11-14,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-11-14,SDPC,RG,196.00,175.00,186.00,200.00,173.00,51375600,9625464900
2023-11-14,SDRA,RG,570.00,570.00,575.00,590.00,565.00,319100,187823500
2023-11-14,SEMA,RG,108.00,108.00,111.00,111.00,105.00,6609100,705594000
2023-11-14,SFAN,RG,1875.00,1890.00,1875.00,1895.00,1875.00,556400,1049735500
2023-11-14,SGER,RG,1885.00,1870.00,1890.00,1940.00,1855.00,16303800,31278973500
2023-11-14,SGRO,RG,2010.00,2020.00,1990.00,2020.00,1990.00,7100,14201000
2023-11-14,SHID,RG,1305.00,1290.00,1315.00,1315.00,1290.00,32000,41651000
2023-11-14,SHIP,RG,1125.00,1125.00,1125.00,1125.00,1120.00,2200,2469000
2023-11-14,SICO,RG,112.00,112.00,107.00,114.00,107.00,481800,54023800
2023-11-14,SIDO,RG,500.00,498.00,500.00,500.00,492.00,9161900,4546047800
2023-11-14,SILO,RG,2380.00,2420.00,2380.00,2420.00,2350.00,3189900,7635418000
2023-11-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,SIMP,RG,376.00,380.00,378.00,382.00,376.00,2531700,961811800
2023-11-14,SINI,RG,845.00,845.00,845.00,875.00,845.00,6200,5273500
2023-11-14,SIPD,RG,1000.00,960.00,955.00,960.00,955.00,700,670500
2023-11-14,SKBM,RG,298.00,296.00,286.00,308.00,286.00,12800,3731800
2023-11-14,SKLT,RG,4060.00,4180.00,4060.00,4190.00,4000.00,30200,124169000
2023-11-14,SKRN,RG,730.00,680.00,740.00,740.00,675.00,4601300,3219299500
2023-11-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-14,SLIS,RG,80.00,79.00,72.00,81.00,72.00,10423900,827143000
2023-11-14,SMAR,RG,3850.00,3880.00,3870.00,3920.00,3850.00,3200,12455000
2023-11-14,SMBR,RG,306.00,310.00,310.00,312.00,306.00,1049900,323567800
2023-11-14,SMCB,RG,1730.00,1745.00,1725.00,1760.00,1725.00,3363000,5840647500
2023-11-14,SMDM,RG,182.00,186.00,182.00,191.00,182.00,2345900,440340900
2023-11-14,SMDR,RG,284.00,284.00,284.00,288.00,280.00,4756900,1354162800
2023-11-14,SMGR,RG,6350.00,6225.00,6325.00,6375.00,6225.00,2158400,13517935000
2023-11-14,SMIL,RG,122.00,123.00,122.00,123.00,119.00,160198000,19528819800
2023-11-14,SMKL,RG,206.00,206.00,204.00,206.00,204.00,20200,4127600
2023-11-14,SMKM,RG,96.00,99.00,98.00,100.00,95.00,16848200,1638594400
2023-11-14,SMMA,RG,14500.00,14500.00,14500.00,14500.00,14500.00,100,1450000
2023-11-14,SMMT,RG,1255.00,1255.00,1260.00,1260.00,1255.00,522700,657042500
2023-11-14,SMRA,RG,575.00,575.00,575.00,580.00,560.00,30045200,17095021000
2023-11-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,SMSM,RG,1855.00,1885.00,1880.00,1935.00,1860.00,3006100,5671937500
2023-11-14,SNLK,RG,525.00,525.00,525.00,540.00,510.00,1459300,772074000
2023-11-14,SOCI,RG,182.00,187.00,182.00,191.00,181.00,9164700,1718685900
2023-11-14,SOFA,RG,19.00,19.00,18.00,19.00,18.00,220300,3968100
2023-11-14,SOHO,RG,600.00,600.00,600.00,600.00,600.00,42800,25680000
2023-11-14,SONA,RG,2440.00,2430.00,2430.00,2430.00,2430.00,20600,50058000
2023-11-14,SOSS,RG,580.00,580.00,580.00,580.00,580.00,5200,3016000
2023-11-14,SOTS,RG,316.00,394.00,336.00,394.00,324.00,3325700,1280438400
2023-11-14,SOUL,RG,29.00,30.00,29.00,30.00,28.00,8111500,237424800
2023-11-14,SPMA,RG,362.00,360.00,366.00,366.00,354.00,88700,31850200
2023-11-14,SPTO,RG,575.00,580.00,580.00,580.00,575.00,16900,9788000
2023-11-14,SQMI,RG,51.00,51.00,51.00,52.00,50.00,2824700,142659700
2023-11-14,SRAJ,RG,284.00,320.00,280.00,328.00,270.00,11773600,3635031400
2023-11-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-11-14,SRSN,RG,63.00,62.00,63.00,63.00,60.00,10325200,636999900
2023-11-14,SRTG,RG,1480.00,1485.00,1490.00,1495.00,1465.00,13912100,20610570500
2023-11-14,SSIA,RG,416.00,428.00,416.00,428.00,416.00,12321700,5221090600
2023-11-14,SSMS,RG,1125.00,1105.00,1125.00,1135.00,1105.00,8177700,9124129000
2023-11-14,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-11-14,STAA,RG,875.00,870.00,875.00,880.00,865.00,7775300,6774812000
2023-11-14,STAR,RG,113.00,113.00,123.00,123.00,112.00,15800,1779100
2023-11-14,STRK,RG,388.00,436.00,388.00,440.00,388.00,216853500,91050440800
2023-11-14,STTP,RG,10700.00,10700.00,10725.00,10725.00,10700.00,200,2142500
2023-11-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,SULI,RG,164.00,161.00,155.00,166.00,155.00,6105300,988998800
2023-11-14,SUNI,RG,408.00,406.00,406.00,410.00,406.00,281000,114764000
2023-11-14,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-11-14,SURE,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-11-14,SWAT,RG,55.00,55.00,53.00,56.00,53.00,1675100,91642900
2023-11-14,SWID,RG,75.00,75.00,75.00,76.00,74.00,409300,30376100
2023-11-14,TALF,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-11-14,TAMA,RG,30.00,30.00,30.00,30.00,30.00,2800,84000
2023-11-14,TAMU,RG,8.00,8.00,8.00,8.00,8.00,501000,4008000
2023-11-14,TAPG,RG,545.00,540.00,545.00,545.00,535.00,1668400,899573500
2023-11-14,TARA,RG,10.00,10.00,10.00,10.00,10.00,152500,1525000
2023-11-14,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-14,TAYS,RG,120.00,120.00,122.00,123.00,118.00,250200,30138400
2023-11-14,TBIG,RG,2070.00,2060.00,2070.00,2100.00,2040.00,8816600,18098432000
2023-11-14,TBLA,RG,770.00,785.00,770.00,790.00,765.00,1834700,1425353500
2023-11-14,TBMS,RG,1990.00,2010.00,1990.00,2010.00,1915.00,13200,26418500
2023-11-14,TCID,RG,2760.00,2700.00,2770.00,2770.00,2700.00,27000,73003000
2023-11-14,TCPI,RG,7925.00,7800.00,7950.00,7950.00,7625.00,10922300,84886425000
2023-11-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-11-14,TEBE,RG,760.00,755.00,760.00,760.00,750.00,49500,37236500
2023-11-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,TFAS,RG,930.00,990.00,965.00,1050.00,960.00,365700,368858000
2023-11-14,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-11-14,TGKA,RG,6475.00,6475.00,0.00,0.00,0.00,0,0
2023-11-14,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2023-11-14,TGUK,RG,108.00,109.00,109.00,114.00,106.00,26376000,2891431400
