Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-19,PADI,RG,10.00,10.00,9.00,10.00,9.00,5500,49700
2024-12-19,PALM,RG,372.00,414.00,372.00,426.00,360.00,4035200,1613800400
2024-12-19,PAMG,RG,52.00,52.00,51.00,52.00,51.00,1070500,54615900
2024-12-19,PANI,RG,16000.00,15700.00,15700.00,16250.00,15375.00,9109400,142725832500
2024-12-19,PANR,RG,590.00,580.00,590.00,595.00,580.00,1934800,1132185000
2024-12-19,PANS,RG,1605.00,1590.00,1605.00,1605.00,1555.00,249500,391683000
2024-12-19,PART,RG,83.00,82.00,83.00,84.00,81.00,5719000,469671200
2024-12-19,PBID,RG,535.00,498.00,535.00,535.00,498.00,1219200,614029100
2024-12-19,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2024-12-19,PBSA,RG,354.00,350.00,348.00,350.00,340.00,1015100,350017400
2024-12-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-12-19,PDES,RG,250.00,248.00,250.00,250.00,244.00,50800,12507000
2024-12-19,PDPP,RG,515.00,494.00,515.00,515.00,494.00,3239400,1630451900
2024-12-19,PEGE,RG,103.00,103.00,102.00,103.00,100.00,1535200,155018300
2024-12-19,PEHA,RG,314.00,304.00,312.00,312.00,302.00,83300,25519400
2024-12-19,PEVE,RG,270.00,266.00,270.00,280.00,260.00,1142700,301360200
2024-12-19,PGAS,RG,1550.00,1535.00,1550.00,1565.00,1515.00,24710900,38067273500
2024-12-19,PGEO,RG,900.00,965.00,900.00,970.00,880.00,25841500,24043873000
2024-12-19,PGJO,RG,98.00,97.00,99.00,99.00,97.00,423900,41259600
2024-12-19,PGLI,RG,151.00,202.00,151.00,202.00,151.00,2412700,473200700
2024-12-19,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-12-19,PICO,RG,131.00,125.00,132.00,132.00,124.00,1268800,159906300
2024-12-19,PIPA,RG,12.00,11.00,11.00,11.00,11.00,1164200,12806200
2024-12-19,PJAA,RG,580.00,570.00,575.00,575.00,565.00,129900,74364500
2024-12-19,PKPK,RG,775.00,770.00,775.00,785.00,770.00,241500,187622000
2024-12-19,PLAN,RG,30.00,27.00,29.00,30.00,27.00,1435200,38964100
2024-12-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2024-12-19,PMJS,RG,120.00,117.00,122.00,125.00,117.00,14600,1748100
2024-12-19,PMMP,RG,92.00,89.00,91.00,92.00,82.00,20899200,1804591700
2024-12-19,PNBN,RG,1835.00,1795.00,1815.00,1840.00,1790.00,10776700,19427718500
2024-12-19,PNBS,RG,51.00,50.00,50.00,51.00,50.00,32800800,1640042500
2024-12-19,PNGO,RG,1685.00,1670.00,1685.00,1685.00,1600.00,5300,8736500
2024-12-19,PNIN,RG,1085.00,1055.00,1065.00,1095.00,1025.00,1112700,1170470500
2024-12-19,PNLF,RG,428.00,418.00,424.00,426.00,414.00,45274700,18962114600
2024-12-19,PNSE,RG,805.00,775.00,805.00,805.00,750.00,13100,9959500
2024-12-19,POLA,RG,13.00,13.00,13.00,13.00,13.00,698000,9074000
2024-12-19,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-12-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-12-19,POLU,RG,1735.00,1475.00,1700.00,1700.00,1330.00,441000,625141000
2024-12-19,POLY,RG,20.00,20.00,0.00,0.00,0.00,0,0
2024-12-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,PORT,RG,820.00,800.00,810.00,820.00,800.00,90100,72592000
2024-12-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,POWR,RG,700.00,685.00,700.00,700.00,685.00,4487600,3098492500
2024-12-19,PPGL,RG,106.00,104.00,108.00,108.00,104.00,532300,55410400
2024-12-19,PPRE,RG,55.00,54.00,55.00,55.00,53.00,2674100,144096600
2024-12-19,PPRI,RG,126.00,123.00,126.00,131.00,122.00,2278200,287344300
2024-12-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2024-12-19,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-12-19,PRAY,RG,655.00,640.00,630.00,655.00,600.00,52000,32087500
2024-12-19,PRDA,RG,2640.00,2610.00,2630.00,2650.00,2570.00,1679100,4381176000
2024-12-19,PRIM,RG,57.00,56.00,56.00,58.00,55.00,9043700,507445800
2024-12-19,PSAB,RG,300.00,238.00,298.00,300.00,234.00,276280300,72599736200
2024-12-19,PSDN,RG,76.00,74.00,75.00,76.00,71.00,297800,21664600
2024-12-19,PSGO,RG,188.00,182.00,181.00,185.00,163.00,1619500,283691300
2024-12-19,PSKT,RG,30.00,30.00,30.00,30.00,30.00,1948300,58449000
2024-12-19,PSSI,RG,410.00,396.00,410.00,414.00,390.00,891200,356862200
2024-12-19,PTBA,RG,2680.00,2580.00,2680.00,2680.00,2570.00,23987000,62252867000
2024-12-19,PTDU,RG,19.00,19.00,18.00,19.00,18.00,81700,1511100
2024-12-19,PTIS,RG,226.00,226.00,224.00,228.00,220.00,38700,8581400
2024-12-19,PTMP,RG,54.00,52.00,54.00,55.00,52.00,4836800,256774700
2024-12-19,PTMR,RG,131.00,131.00,130.00,131.00,129.00,9044800,1183912700
2024-12-19,PTPP,RG,366.00,344.00,362.00,362.00,342.00,14979400,5229143200
2024-12-19,PTPS,RG,80.00,77.00,80.00,80.00,75.00,5997100,464828300
2024-12-19,PTPW,RG,860.00,850.00,855.00,855.00,850.00,159800,136030500
2024-12-19,PTRO,RG,26675.00,26500.00,26750.00,26925.00,26100.00,3984700,105779322500
2024-12-19,PTSN,RG,198.00,195.00,198.00,198.00,194.00,153400,29902000
2024-12-19,PTSP,RG,880.00,885.00,840.00,890.00,840.00,4600,3903000
2024-12-19,PUDP,RG,254.00,250.00,254.00,262.00,230.00,245600,60022800
2024-12-19,PURA,RG,11.00,11.00,11.00,11.00,11.00,904900,9953900
2024-12-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-19,PURI,RG,208.00,212.00,202.00,214.00,200.00,54700,11320800
2024-12-19,PWON,RG,398.00,388.00,394.00,396.00,386.00,39921700,15559012000
2024-12-19,PYFA,RG,216.00,208.00,216.00,218.00,202.00,17476000,3608963800
2024-12-19,PZZA,RG,117.00,114.00,118.00,118.00,114.00,1165200,134649900
2024-12-19,RAAM,RG,318.00,310.00,320.00,326.00,310.00,1225100,387568400
2024-12-19,RAFI,RG,35.00,34.00,35.00,35.00,34.00,270600,9218100
2024-12-19,RAJA,RG,2520.00,2540.00,2470.00,2600.00,2350.00,57392900,142541632000
2024-12-19,RALS,RG,364.00,360.00,364.00,364.00,352.00,7683400,2751756400
2024-12-19,RANC,RG,482.00,474.00,480.00,480.00,468.00,31900,14948800
2024-12-19,RANC,RG,482.00,474.00,480.00,480.00,468.00,31900,14948800
2024-12-19,RBMS,RG,31.00,31.00,0.00,0.00,0.00,0,0
2024-12-19,RCCC,RG,330.00,332.00,332.00,334.00,330.00,3421600,1137315800
2024-12-19,RDTX,RG,15000.00,14725.00,15000.00,15000.00,14725.00,700,10470000
2024-12-19,REAL,RG,9.00,8.00,9.00,9.00,8.00,4508000,37628400
2024-12-19,RELF,RG,17.00,17.00,17.00,18.00,16.00,3542500,60260700
2024-12-19,RELI,RG,525.00,525.00,490.00,525.00,444.00,12600,6481000
2024-12-19,RGAS,RG,101.00,98.00,101.00,101.00,97.00,11828300,1164406700
2024-12-19,RICY,RG,72.00,72.00,73.00,73.00,68.00,148200,10395300
2024-12-19,RIGS,RG,1090.00,1070.00,1090.00,1185.00,1020.00,831400,889478000
2024-12-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,RISE,RG,1060.00,1060.00,1060.00,1065.00,1055.00,286700,304149500
2024-12-19,RMKE,RG,510.00,500.00,505.00,510.00,498.00,1265800,638520800
2024-12-19,RMKO,RG,149.00,148.00,149.00,151.00,147.00,666900,99693800
2024-12-19,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-12-19,RODA,RG,40.00,40.00,40.00,40.00,40.00,1300,52000
2024-12-19,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2024-12-19,ROTI,RG,980.00,965.00,985.00,985.00,945.00,2393300,2281195500
2024-12-19,RSCH,RG,306.00,302.00,304.00,310.00,300.00,6766100,2056316000
2024-12-19,RSGK,RG,1000.00,995.00,980.00,995.00,980.00,7200,7080500
2024-12-19,RUIS,RG,169.00,165.00,169.00,170.00,155.00,457300,74717400
2024-12-19,RUNS,RG,65.00,59.00,65.00,65.00,59.00,34800,2072000
2024-12-19,SAFE,RG,182.00,244.00,188.00,244.00,188.00,750700,173192100
2024-12-19,SAGE,RG,14.00,13.00,14.00,14.00,13.00,1756300,23441900
2024-12-19,SAME,RG,294.00,290.00,294.00,294.00,280.00,1734400,500592000
2024-12-19,SAMF,RG,780.00,775.00,750.00,780.00,750.00,1800,1367500
2024-12-19,SAPX,RG,765.00,955.00,690.00,955.00,575.00,25768400,20001700000
2024-12-19,SATU,RG,230.00,230.00,226.00,230.00,224.00,9913400,2253876200
2024-12-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-19,SBMA,RG,122.00,120.00,121.00,122.00,120.00,881300,106041200
2024-12-19,SCCO,RG,2090.00,2040.00,2090.00,2120.00,2030.00,23000,47174000
2024-12-19,SCMA,RG,178.00,165.00,173.00,176.00,159.00,472839800,78490548700
2024-12-19,SCNP,RG,167.00,160.00,166.00,198.00,160.00,2206700,387080000
2024-12-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-12-19,SDMU,RG,26.00,25.00,25.00,25.00,25.00,136900,3422500
2024-12-19,SDPC,RG,131.00,129.00,131.00,133.00,129.00,430300,55921400
2024-12-19,SDRA,RG,424.00,410.00,422.00,422.00,410.00,57100,23648800
2024-12-19,SEMA,RG,85.00,85.00,86.00,86.00,85.00,102100,8703200
2024-12-19,SFAN,RG,1830.00,1830.00,1830.00,1830.00,1825.00,126100,230317500
2024-12-19,SGER,RG,386.00,352.00,386.00,386.00,350.00,2527900,906375800
2024-12-19,SGRO,RG,2060.00,2070.00,2060.00,2080.00,2000.00,43900,90026000
2024-12-19,SHID,RG,925.00,920.00,925.00,925.00,920.00,7200,6650000
2024-12-19,SHIP,RG,1030.00,1020.00,1020.00,1025.00,1020.00,20000,20402500
2024-12-19,SICO,RG,103.00,100.00,104.00,104.00,97.00,2341500,233645200
2024-12-19,SIDO,RG,560.00,540.00,560.00,565.00,535.00,25862700,14088503500
2024-12-19,SILO,RG,3030.00,2950.00,3020.00,3020.00,2920.00,1851800,5471076000
2024-12-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,SIMP,RG,382.00,370.00,382.00,382.00,364.00,4821900,1785384800
2024-12-19,SINI,RG,4870.00,4680.00,4860.00,4860.00,4680.00,11900,57692000
2024-12-19,SIPD,RG,850.00,840.00,840.00,840.00,840.00,10100,8484000
2024-12-19,SKBM,RG,675.00,675.00,0.00,0.00,0.00,0,0
2024-12-19,SKLT,RG,195.00,190.00,198.00,202.00,187.00,614700,119207400
2024-12-19,SKRN,RG,348.00,338.00,346.00,346.00,334.00,214100,72104600
2024-12-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-19,SLIS,RG,50.00,50.00,50.00,50.00,50.00,1428100,71405000
2024-12-19,SMAR,RG,3640.00,3590.00,3640.00,3640.00,3500.00,43400,154554000
2024-12-19,SMBR,RG,210.00,202.00,210.00,210.00,200.00,1738700,352489200
2024-12-19,SMCB,RG,765.00,740.00,755.00,755.00,740.00,36600,27154500
2024-12-19,SMDM,RG,520.00,520.00,525.00,525.00,520.00,7655000,3982148500
2024-12-19,SMDR,RG,270.00,264.00,270.00,270.00,258.00,10805000,2840760000
2024-12-19,SMGA,RG,60.00,54.00,60.00,60.00,51.00,57703100,3093090900
2024-12-19,SMGR,RG,3380.00,3280.00,3350.00,3350.00,3260.00,6603300,21729612000
2024-12-19,SMIL,RG,196.00,187.00,195.00,196.00,186.00,156374900,29202687500
2024-12-19,SMKL,RG,157.00,155.00,157.00,157.00,150.00,13100,1997300
2024-12-19,SMKM,RG,68.00,66.00,68.00,68.00,64.00,1380100,91015400
2024-12-19,SMLE,RG,118.00,118.00,118.00,138.00,110.00,12844200,1541236400
2024-12-19,SMMA,RG,14600.00,14600.00,14375.00,14600.00,14375.00,2100,30482500
2024-12-19,SMMT,RG,755.00,745.00,750.00,750.00,745.00,29400,21950500
2024-12-19,SMRA,RG,496.00,484.00,492.00,492.00,480.00,50923400,24733127200
2024-12-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,SMSM,RG,1940.00,1920.00,1940.00,1940.00,1910.00,990100,1896740500
2024-12-19,SNLK,RG,570.00,630.00,570.00,680.00,550.00,5930100,3623778000
2024-12-19,SOCI,RG,164.00,158.00,164.00,164.00,158.00,2353700,376030400
2024-12-19,SOFA,RG,44.00,40.00,40.00,45.00,40.00,17240300,698417900
2024-12-19,SOHO,RG,635.00,630.00,635.00,655.00,625.00,7600,4803500
2024-12-19,SOLA,RG,50.00,50.00,50.00,50.00,50.00,41600,2080000
2024-12-19,SONA,RG,5700.00,6000.00,6250.00,6825.00,5550.00,1037800,6952477500
2024-12-19,SOSS,RG,505.00,550.00,550.00,550.00,550.00,61300,33715000
2024-12-19,SOTS,RG,292.00,292.00,292.00,296.00,292.00,11300,3302000
2024-12-19,SOUL,RG,41.00,37.00,41.00,41.00,37.00,5184200,196899400
2024-12-19,SPMA,RG,302.00,300.00,302.00,304.00,298.00,509300,152919600
2024-12-19,SPRE,RG,262.00,264.00,258.00,274.00,258.00,71268300,18938855800
2024-12-19,SPTO,RG,650.00,635.00,645.00,650.00,635.00,3438700,2202621000
2024-12-19,SQMI,RG,33.00,32.00,33.00,33.00,32.00,1479300,47337700
2024-12-19,SRAJ,RG,2340.00,2340.00,2340.00,2350.00,2260.00,230800,531390000
2024-12-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-12-19,SRSN,RG,50.00,50.00,50.00,50.00,50.00,71400,3570000
2024-12-19,SRTG,RG,2240.00,2160.00,2210.00,2230.00,2130.00,21517500,46732286000
2024-12-19,SSIA,RG,1065.00,1055.00,1060.00,1080.00,1010.00,38327500,40029908000
2024-12-19,SSMS,RG,1060.00,1065.00,1050.00,1065.00,1010.00,8018500,8200359500
2024-12-19,SSTM,RG,326.00,278.00,330.00,330.00,260.00,694400,209401800
2024-12-19,STAA,RG,815.00,815.00,815.00,820.00,795.00,10998600,8903217000
2024-12-19,STAR,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-12-19,STRK,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-12-19,STTP,RG,12475.00,12450.00,12450.00,12450.00,12450.00,4200,52290000
2024-12-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,SULI,RG,85.00,82.00,85.00,85.00,82.00,371900,30656100
2024-12-19,SUNI,RG,825.00,810.00,825.00,825.00,795.00,135800,109631000
2024-12-19,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2024-12-19,SURE,RG,2310.00,2390.00,2310.00,2390.00,2310.00,5600,13376000
2024-12-19,SWAT,RG,28.00,26.00,26.00,26.00,26.00,116000,3016000
2024-12-19,SWID,RG,68.00,68.00,68.00,68.00,68.00,18600,1264800
2024-12-19,TALF,RG,302.00,292.00,300.00,310.00,292.00,95500,28295200
2024-12-19,TAMA,RG,14.00,14.00,14.00,14.00,14.00,30900,432600
2024-12-19,TAMU,RG,16.00,15.00,16.00,16.00,15.00,3487100,52724800
2024-12-19,TAPG,RG,765.00,720.00,750.00,755.00,715.00,64304700,46566804500
2024-12-19,TARA,RG,10.00,10.00,10.00,10.00,10.00,6761900,67619000
2024-12-19,TAXI,RG,9.00,9.00,8.00,9.00,8.00,38841500,324264400
2024-12-19,TAYS,RG,54.00,52.00,54.00,54.00,50.00,1054200,54434100
2024-12-19,TBIG,RG,1975.00,1960.00,1970.00,1970.00,1930.00,3725700,7287955000
2024-12-19,TBLA,RG,625.00,610.00,625.00,625.00,600.00,2631400,1594843000
2024-12-19,TBMS,RG,935.00,945.00,925.00,945.00,900.00,23700,21950000
2024-12-19,TCID,RG,2150.00,2150.00,2140.00,2150.00,2100.00,2300,4919000
2024-12-19,TCPI,RG,6750.00,6500.00,6775.00,6775.00,6350.00,9835200,63976462500
2024-12-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-12-19,TEBE,RG,630.00,625.00,630.00,630.00,615.00,598100,371205500
2024-12-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,TELE,RG,9.00,9.00,9.00,9.00,9.00,884200,7957800
2024-12-19,TFAS,RG,114.00,111.00,114.00,114.00,110.00,393500,43869600
2024-12-19,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-12-19,TGKA,RG,6400.00,6200.00,6200.00,6200.00,6200.00,100,620000
2024-12-19,TGRA,RG,20.00,22.00,22.00,22.00,22.00,1839000,40458000
2024-12-19,TGUK,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-12-19,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2024-12-19,TINS,RG,1115.00,1055.00,1110.00,1110.00,1050.00,20846400,22342480000
2024-12-19,TIRA,RG,426.00,438.00,426.00,480.00,406.00,997700,462349200
2024-12-19,TIRT,RG,36.00,39.00,36.00,39.00,36.00,1195400,45829800
2024-12-19,TKIM,RG,6225.00,6025.00,6225.00,6225.00,6000.00,1082400,6542722500
2024-12-19,TLDN,RG,520.00,510.00,525.00,525.00,500.00,127600,64506500
2024-12-19,TLKM,RG,2570.00,2530.00,2510.00,2560.00,2500.00,123504200,311881923000
2024-12-19,TMAS,RG,130.00,141.00,130.00,146.00,126.00,14461900,1996000700
2024-12-19,TMPO,RG,183.00,172.00,188.00,188.00,167.00,3911800,678128600
2024-12-19,TNCA,RG,206.00,193.00,206.00,206.00,193.00,1930500,379105100
2024-12-19,TOBA,RG,420.00,402.00,418.00,418.00,398.00,23083600,9362666400
2024-12-19,TOOL,RG,51.00,51.00,50.00,51.00,50.00,839500,41975200
2024-12-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-19,TOTL,RG,685.00,685.00,680.00,685.00,670.00,1492900,1010121000
2024-12-19,TOTO,RG,222.00,220.00,222.00,224.00,216.00,1274000,280213600
2024-12-19,TOWR,RG,660.00,650.00,655.00,660.00,640.00,30189700,19489679500
2024-12-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2024-12-19,TPIA,RG,7600.00,7325.00,7675.00,7675.00,7300.00,10269100,76634555000
2024-12-19,TPMA,RG,595.00,595.00,595.00,600.00,570.00,8080200,4749982500
2024-12-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,TRGU,RG,204.00,206.00,198.00,206.00,198.00,92800,18841600
2024-12-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,TRIM,RG,360.00,350.00,360.00,376.00,340.00,578800,203805000
2024-12-19,TRIN,RG,119.00,114.00,119.00,119.00,105.00,608800,68066200
2024-12-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-12-19,TRIS,RG,170.00,169.00,170.00,170.00,168.00,19400,3284700
2024-12-19,TRJA,RG,183.00,178.00,183.00,183.00,177.00,154200,27630400
2024-12-19,TRON,RG,152.00,130.00,154.00,155.00,128.00,24705400,3430768300
2024-12-19,TRST,RG,490.00,498.00,498.00,498.00,490.00,30300,15087000
2024-12-19,TRUE,RG,18.00,17.00,18.00,18.00,17.00,202800,3485900
2024-12-19,TRUK,RG,86.00,83.00,86.00,88.00,83.00,818300,69469600
2024-12-19,TRUS,RG,825.00,840.00,820.00,945.00,720.00,782200,636863000
2024-12-19,TSPC,RG,2470.00,2440.00,2460.00,2460.00,2400.00,3093400,7513076000
2024-12-19,TUGU,RG,1030.00,1010.00,1035.00,1035.00,1005.00,3740600,3793394500
2024-12-19,TYRE,RG,129.00,129.00,129.00,130.00,127.00,223800,28721900
2024-12-19,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-12-19,UCID,RG,730.00,720.00,720.00,720.00,710.00,209500,150060000
2024-12-19,UDNG,RG,41.00,42.00,43.00,43.00,40.00,330200,13532500
2024-12-19,UFOE,RG,270.00,262.00,270.00,274.00,262.00,339800,91183400
2024-12-19,ULTJ,RG,1750.00,1690.00,1740.00,1740.00,1685.00,885700,1508041500
2024-12-19,UNIC,RG,7975.00,7975.00,7975.00,7975.00,7800.00,2400,19037500
2024-12-19,UNIQ,RG,490.00,488.00,490.00,505.00,488.00,56386300,27913987300
2024-12-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-12-19,UNSP,RG,109.00,109.00,109.00,109.00,109.00,2400,261600
2024-12-19,UNTR,RG,26275.00,26300.00,26275.00,26350.00,25850.00,2782200,72642185000
2024-12-19,UNVR,RG,1805.00,1770.00,1795.00,1795.00,1760.00,6313900,11188163500
2024-12-19,URBN,RG,132.00,129.00,130.00,133.00,129.00,1900,248200
2024-12-19,UVCR,RG,57.00,58.00,57.00,69.00,56.00,13374300,851322100
2024-12-19,VAST,RG,71.00,70.00,71.00,72.00,69.00,224300,15533000
2024-12-19,VERN,RG,132.00,126.00,132.00,133.00,124.00,5573200,716570100
2024-12-19,VICI,RG,610.00,610.00,610.00,615.00,600.00,251000,152989500
2024-12-19,VICO,RG,197.00,196.00,200.00,206.00,193.00,335600,65784000
2024-12-19,VINS,RG,110.00,107.00,108.00,109.00,107.00,93600,10048100
2024-12-19,VISI,RG,98.00,96.00,100.00,100.00,90.00,9194700,857538700
2024-12-19,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-19,VKTR,RG,127.00,126.00,125.00,128.00,120.00,21786600,2676703800
2024-12-19,VOKS,RG,228.00,214.00,228.00,228.00,208.00,235700,49862200
2024-12-19,VRNA,RG,90.00,87.00,88.00,89.00,87.00,11700,1018200
2024-12-19,VTNY,RG,199.00,202.00,199.00,204.00,192.00,23925000,4773752400
2024-12-19,WAPO,RG,110.00,103.00,110.00,112.00,100.00,6169800,637950300
2024-12-19,WEGE,RG,65.00,63.00,65.00,65.00,60.00,4358400,271888300
2024-12-19,WEHA,RG,112.00,108.00,112.00,112.00,108.00,1012900,110646600
2024-12-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-12-19,WIFI,RG,412.00,400.00,406.00,410.00,390.00,33579100,13380284200
2024-12-19,WIIM,RG,735.00,705.00,740.00,740.00,705.00,1887300,1341728000
2024-12-19,WIKA,RG,272.00,260.00,272.00,274.00,256.00,9515200,2478300200
2024-12-19,WINE,RG,298.00,298.00,298.00,300.00,294.00,81700,24204800
2024-12-19,WINR,RG,14.00,15.00,14.00,15.00,14.00,5760600,86364200
2024-12-19,WINS,RG,428.00,420.00,428.00,430.00,418.00,3804100,1609491000
2024-12-19,WIRG,RG,83.00,80.00,83.00,83.00,78.00,108109600,8720748400
2024-12-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-12-19,WMUU,RG,10.00,10.00,10.00,10.00,10.00,555100,5551000
2024-12-19,WOMF,RG,350.00,338.00,344.00,344.00,338.00,255900,87193200
2024-12-19,WOOD,RG,316.00,302.00,316.00,316.00,296.00,6734300,2044473200
2024-12-19,WOWS,RG,45.00,44.00,45.00,45.00,44.00,1004200,44405200
2024-12-19,WSBP,RG,17.00,17.00,16.00,17.00,16.00,4700000,76715700
2024-12-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-12-19,WTON,RG,78.00,74.00,79.00,79.00,73.00,3201600,241668300
2024-12-19,YELO,RG,16.00,15.00,16.00,16.00,15.00,29500,448800
2024-12-19,YPAS,RG,392.00,356.00,394.00,394.00,356.00,2000,758600
2024-12-19,YULE,RG,2510.00,2510.00,2510.00,2510.00,2510.00,39200,98392000
2024-12-19,ZATA,RG,9.00,9.00,9.00,9.00,9.00,2028600,18257400
2024-12-19,ZBRA,RG,71.00,68.00,71.00,74.00,65.00,16345700,1111452300
2024-12-19,ZINC,RG,17.00,16.00,17.00,17.00,16.00,3108300,50052800
2024-12-19,ZONE,RG,820.00,820.00,815.00,820.00,815.00,211700,172631500
2024-12-19,ZYRX,RG,134.00,131.00,134.00,134.00,128.00,306700,39749000
