Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-03,SOCI,RG,200.00,198.00,200.00,206.00,197.00,22452200,4516905800
2022-11-03,SOFA,RG,30.00,30.00,30.00,30.00,29.00,273400,7951200
2022-11-03,SOHO,RG,5650.00,5675.00,5700.00,5700.00,5550.00,2700,15117500
2022-11-03,SONA,RG,4810.00,4490.00,5275.00,5275.00,4490.00,700,3352000
2022-11-03,SOSS,RG,525.00,535.00,520.00,575.00,520.00,2203600,1198014000
2022-11-03,SOTS,RG,282.00,272.00,270.00,298.00,266.00,40900,11126000
2022-11-03,SPMA,RG,560.00,540.00,560.00,560.00,525.00,2130600,1149640500
2022-11-03,SPTO,RG,575.00,575.00,575.00,580.00,570.00,2475800,1423712500
2022-11-03,SQMI,RG,82.00,81.00,82.00,83.00,81.00,28557600,2322214000
2022-11-03,SRSN,RG,52.00,53.00,52.00,53.00,51.00,927900,48236700
2022-11-03,SRTG,RG,2410.00,2510.00,2410.00,2510.00,2410.00,19007300,47169583000
2022-11-03,SSIA,RG,302.00,304.00,304.00,310.00,302.00,3664700,1113161200
2022-11-03,SSMS,RG,1380.00,1410.00,1385.00,1410.00,1380.00,14706700,20492893000
2022-11-03,SSTM,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-11-03,STAA,RG,1130.00,1130.00,1135.00,1135.00,1115.00,7662500,8601792000
2022-11-03,STAR,RG,152.00,151.00,152.00,152.00,151.00,2400,364500
2022-11-03,STTP,RG,7700.00,7750.00,7600.00,7750.00,7600.00,300,2310000
2022-11-03,SULI,RG,131.00,123.00,131.00,132.00,122.00,14311600,1758141100
2022-11-03,SUPR,RG,38425.00,38425.00,0.00,0.00,0.00,0,0
2022-11-03,SURE,RG,1635.00,1630.00,1630.00,1630.00,1630.00,200,326000
2022-11-03,SWAT,RG,58.00,57.00,62.00,62.00,55.00,1243500,70848300
2022-11-03,SWID,RG,114.00,115.00,125.00,125.00,112.00,3154600,360609500
2022-11-03,TALF,RG,320.00,328.00,310.00,328.00,310.00,3200,999200
2022-11-03,TAMA,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2022-11-03,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,TAPG,RG,680.00,680.00,680.00,695.00,675.00,20739800,14237357000
2022-11-03,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,TAXI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-11-03,TBIG,RG,2470.00,2450.00,2470.00,2470.00,2410.00,6565900,16054804000
2022-11-03,TBLA,RG,705.00,710.00,705.00,715.00,700.00,1042700,736171000
2022-11-03,TBMS,RG,1555.00,1545.00,1550.00,1560.00,1515.00,2300,3545000
2022-11-03,TCID,RG,6100.00,6000.00,6100.00,6100.00,6000.00,1500,9037500
2022-11-03,TCPI,RG,10425.00,10575.00,10425.00,10575.00,10350.00,30140100,314285280000
2022-11-03,TEBE,RG,860.00,855.00,855.00,890.00,845.00,990400,844833000
2022-11-03,TECH,RG,4740.00,4700.00,4730.00,4740.00,4630.00,3096500,14439625000
2022-11-03,TELE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-03,TFAS,RG,3170.00,3150.00,3160.00,3160.00,3150.00,400,1263000
2022-11-03,TFCO,RG,660.00,660.00,0.00,0.00,0.00,0,0
2022-11-03,TGKA,RG,7050.00,7300.00,7175.00,7300.00,7175.00,3400,24657500
2022-11-03,TGRA,RG,50.00,50.00,50.00,50.00,50.00,344900,17245000
2022-11-03,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2022-11-03,TINS,RG,1355.00,1340.00,1350.00,1355.00,1330.00,7661800,10266687500
2022-11-03,TIRA,RG,424.00,408.00,424.00,448.00,408.00,6400,2705800
2022-11-03,TIRT,RG,57.00,56.00,56.00,58.00,56.00,862800,48621900
2022-11-03,TKIM,RG,8075.00,7975.00,8075.00,8150.00,7925.00,4679600,37646205000
2022-11-03,TLDN,RG,590.00,585.00,585.00,590.00,570.00,238400,139341000
2022-11-03,TLKM,RG,4220.00,4130.00,4140.00,4170.00,4050.00,214866800,888088502000
2022-11-03,TMAS,RG,1880.00,1880.00,1880.00,1910.00,1815.00,1179700,2202411000
2022-11-03,TMPO,RG,119.00,117.00,119.00,124.00,117.00,7600,914800
2022-11-03,TNCA,RG,394.00,404.00,410.00,414.00,392.00,1395600,566914400
2022-11-03,TOBA,RG,620.00,625.00,620.00,640.00,620.00,4575200,2874101500
2022-11-03,TOOL,RG,86.00,88.00,86.00,89.00,86.00,2958000,257869900
2022-11-03,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-03,TOTL,RG,314.00,314.00,314.00,322.00,310.00,1274200,405832200
2022-11-03,TOTO,RG,268.00,266.00,268.00,270.00,264.00,373300,99248200
2022-11-03,TOWR,RG,1155.00,1155.00,1150.00,1155.00,1135.00,50762400,58360771500
2022-11-03,TOYS,RG,80.00,79.00,79.00,81.00,77.00,5296500,415213800
2022-11-03,TPIA,RG,2310.00,2300.00,2310.00,2340.00,2300.00,15173400,35243235000
2022-11-03,TPMA,RG,376.00,380.00,378.00,380.00,368.00,5034600,1889681800
2022-11-03,TRGU,RG,230.00,230.00,230.00,232.00,228.00,1964200,451497200
2022-11-03,TRIM,RG,274.00,280.00,278.00,280.00,266.00,9021300,2473098000
2022-11-03,TRIN,RG,268.00,272.00,268.00,284.00,266.00,8694600,2353655800
2022-11-03,TRIS,RG,157.00,156.00,157.00,166.00,155.00,713100,113977200
2022-11-03,TRJA,RG,250.00,252.00,250.00,252.00,248.00,1799900,449435400
2022-11-03,TRST,RG,720.00,720.00,720.00,720.00,720.00,1300,936000
2022-11-03,TRUE,RG,53.00,52.00,52.00,53.00,52.00,1647500,85756200
2022-11-03,TRUK,RG,116.00,117.00,115.00,118.00,115.00,933000,108834100
2022-11-03,TRUS,RG,434.00,432.00,434.00,444.00,432.00,3800,1661800
2022-11-03,TSPC,RG,1355.00,1350.00,1355.00,1360.00,1350.00,457400,619232000
2022-11-03,TUGU,RG,2140.00,2130.00,2140.00,2140.00,2050.00,2096900,4371880000
2022-11-03,UANG,RG,466.00,510.00,498.00,510.00,498.00,24200,12339600
2022-11-03,UCID,RG,1100.00,1100.00,1100.00,1105.00,1095.00,36400,40034500
2022-11-03,UFOE,RG,354.00,330.00,354.00,408.00,330.00,56159900,20219767000
2022-11-03,ULTJ,RG,1380.00,1345.00,1380.00,1380.00,1340.00,3140000,4245498000
2022-11-03,UNIC,RG,11200.00,11175.00,11175.00,11175.00,11175.00,100,1117500
2022-11-03,UNIQ,RG,65.00,64.00,65.00,65.00,63.00,2680800,171234200
2022-11-03,UNSP,RG,138.00,139.00,139.00,143.00,133.00,3313900,455537700
2022-11-03,UNTR,RG,30700.00,31000.00,30675.00,31000.00,30150.00,3087100,94747757500
2022-11-03,UNVR,RG,4500.00,4510.00,4510.00,4560.00,4500.00,14236500,64462012000
2022-11-03,URBN,RG,182.00,182.00,185.00,185.00,180.00,97300,17628400
2022-11-03,UVCR,RG,93.00,94.00,93.00,94.00,92.00,376900,35014500
2022-11-03,VICI,RG,540.00,535.00,545.00,545.00,530.00,1118100,603759500
2022-11-03,VICO,RG,242.00,250.00,302.00,302.00,232.00,20443100,5134225400
2022-11-03,VINS,RG,146.00,157.00,147.00,171.00,141.00,15383400,2492496500
2022-11-03,VIVA,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2022-11-03,VOKS,RG,147.00,148.00,153.00,153.00,145.00,18300,2713700
2022-11-03,VRNA,RG,120.00,121.00,113.00,130.00,112.00,14522500,1785646600
2022-11-03,WAPO,RG,181.00,172.00,242.00,242.00,170.00,10573000,1856647000
2022-11-03,WEGE,RG,168.00,167.00,168.00,168.00,166.00,2513500,419387700
2022-11-03,WEHA,RG,114.00,111.00,117.00,118.00,111.00,5005000,571715700
2022-11-03,WICO,RG,408.00,400.00,388.00,402.00,380.00,3600,1405400
2022-11-03,WIFI,RG,193.00,194.00,193.00,202.00,185.00,361365200,70955120600
2022-11-03,WIIM,RG,800.00,810.00,810.00,825.00,790.00,2729400,2214421500
2022-11-03,WIKA,RG,910.00,905.00,910.00,915.00,905.00,3987000,3614205000
2022-11-03,WINR,RG,50.00,50.00,50.00,50.00,50.00,87100,4355000
2022-11-03,WINS,RG,328.00,358.00,334.00,390.00,330.00,132736900,48637180000
2022-11-03,WIRG,RG,264.00,250.00,264.00,264.00,250.00,35974300,9114481800
2022-11-03,WMPP,RG,137.00,135.00,136.00,139.00,130.00,191613100,26023087900
2022-11-03,WMUU,RG,113.00,112.00,113.00,114.00,109.00,45207000,5097637900
2022-11-03,WOMF,RG,266.00,260.00,266.00,268.00,260.00,701100,184599800
2022-11-03,WOOD,RG,424.00,398.00,420.00,422.00,396.00,47896400,19324042600
2022-11-03,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1870500,93525000
2022-11-03,WSKT,RG,470.00,470.00,470.00,472.00,466.00,6813200,3196466000
2022-11-03,WTON,RG,204.00,206.00,206.00,206.00,202.00,6373900,1298949200
2022-11-03,YELO,RG,90.00,90.00,92.00,92.00,89.00,12029600,1083538700
2022-11-03,YPAS,RG,640.00,655.00,685.00,685.00,640.00,13200,8651500
2022-11-03,YULE,RG,2100.00,2090.00,2060.00,2090.00,2060.00,26400,54876000
2022-11-03,ZBRA,RG,545.00,545.00,535.00,545.00,535.00,808300,440209000
2022-11-03,ZINC,RG,53.00,51.00,50.00,52.00,50.00,488939300,24534476400
2022-11-03,ZONE,RG,1140.00,1140.00,1140.00,1140.00,1120.00,668900,750186000
2022-11-03,ZYRX,RG,430.00,424.00,430.00,434.00,420.00,503500,215342000
