Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-11,RSGK,RG,1105.00,1110.00,1110.00,1110.00,1110.00,300,333000
2023-07-11,RUIS,RG,194.00,195.00,195.00,196.00,194.00,475100,92676900
2023-07-11,RUNS,RG,67.00,70.00,61.00,70.00,61.00,704500,48195800
2023-07-11,SAFE,RG,202.00,204.00,202.00,204.00,200.00,291800,59022800
2023-07-11,SAGE,RG,50.00,50.00,50.00,50.00,50.00,4373600,218680000
2023-07-11,SAME,RG,360.00,370.00,362.00,388.00,360.00,38211400,14429177400
2023-07-11,SAMF,RG,750.00,750.00,750.00,755.00,750.00,793300,595149500
2023-07-11,SAPX,RG,750.00,750.00,750.00,750.00,750.00,200,150000
2023-07-11,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-11,SBAT,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-07-11,SBMA,RG,158.00,157.00,160.00,160.00,153.00,1079500,167450400
2023-07-11,SCCO,RG,9150.00,9300.00,9200.00,9300.00,9125.00,4500,41417500
2023-07-11,SCMA,RG,169.00,172.00,169.00,174.00,167.00,104172900,17851418700
2023-07-11,SCNP,RG,208.00,214.00,208.00,214.00,208.00,1400,298400
2023-07-11,SDMU,RG,50.00,50.00,50.00,50.00,50.00,68800,3440000
2023-07-11,SDPC,RG,134.00,134.00,139.00,139.00,131.00,878500,116477300
2023-07-11,SDRA,RG,590.00,600.00,590.00,605.00,585.00,378200,225013500
2023-07-11,SEMA,RG,84.00,83.00,85.00,85.00,82.00,1515000,126631900
2023-07-11,SFAN,RG,1790.00,1805.00,1790.00,1805.00,1790.00,1091500,1962962000
2023-07-11,SGER,RG,510.00,510.00,505.00,515.00,505.00,636400,324428000
2023-07-11,SGRO,RG,2020.00,2010.00,2020.00,2030.00,2000.00,91600,184506000
2023-07-11,SHID,RG,2980.00,2980.00,2950.00,2980.00,2950.00,4300,12693000
2023-07-11,SHIP,RG,1250.00,1280.00,1260.00,1280.00,1250.00,1765900,2216176500
2023-07-11,SICO,RG,143.00,143.00,141.00,145.00,141.00,2759200,394861800
2023-07-11,SIDO,RG,730.00,745.00,735.00,755.00,730.00,32188100,24068135500
2023-07-11,SILO,RG,1820.00,2000.00,1840.00,2050.00,1820.00,18006300,35314155000
2023-07-11,SIMP,RG,434.00,432.00,434.00,436.00,430.00,3691300,1593004200
2023-07-11,SINI,RG,1490.00,1495.00,1490.00,1500.00,1460.00,670300,996634000
2023-07-11,SIPD,RG,1000.00,995.00,1000.00,1000.00,995.00,1500,1496500
2023-07-11,SKBM,RG,298.00,298.00,304.00,316.00,298.00,12800,3912400
2023-07-11,SKLT,RG,2600.00,2640.00,2630.00,2640.00,2630.00,5200,13678000
2023-07-11,SKRN,RG,645.00,580.00,645.00,660.00,570.00,4866800,3017546000
2023-07-11,SLIS,RG,168.00,168.00,169.00,169.00,166.00,37812400,6336481800
2023-07-11,SMAR,RG,4720.00,4740.00,4720.00,4740.00,4690.00,52200,246009000
2023-07-11,SMBR,RG,362.00,360.00,362.00,370.00,358.00,3665700,1329002800
2023-07-11,SMCB,RG,1345.00,1345.00,1345.00,1345.00,1340.00,1553100,2088883000
2023-07-11,SMDM,RG,183.00,186.00,182.00,192.00,182.00,1766600,332086300
2023-07-11,SMDR,RG,394.00,368.00,366.00,372.00,362.00,53647200,19822439400
2023-07-11,SMGR,RG,6425.00,6550.00,6425.00,6575.00,6425.00,15507800,101050055000
2023-07-11,SMIL,RG,139.00,144.00,140.00,144.00,135.00,163824400,22863786800
2023-07-11,SMKL,RG,282.00,282.00,282.00,288.00,280.00,477200,135054000
2023-07-11,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-07-11,SMMT,RG,935.00,930.00,910.00,940.00,880.00,12936900,11923866500
2023-07-11,SMRA,RG,700.00,695.00,705.00,705.00,685.00,19993400,13884486500
2023-07-11,SMSM,RG,1870.00,1895.00,1870.00,1930.00,1865.00,4045400,7703560500
2023-07-11,SNLK,RG,980.00,1000.00,980.00,1000.00,975.00,3003500,2956366500
2023-07-11,SOCI,RG,181.00,182.00,182.00,182.00,180.00,3461400,625674400
2023-07-11,SOFA,RG,22.00,22.00,21.00,22.00,21.00,25500,539200
2023-07-11,SOHO,RG,4980.00,4980.00,4980.00,4980.00,4980.00,100,498000
2023-07-11,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-07-11,SOSS,RG,515.00,525.00,515.00,525.00,515.00,19500,10193500
2023-07-11,SOTS,RG,264.00,260.00,264.00,264.00,242.00,2800,734200
2023-07-11,SOUL,RG,24.00,26.00,24.00,26.00,23.00,5679900,138558400
2023-07-11,SPMA,RG,462.00,466.00,466.00,474.00,462.00,504000,235261800
2023-07-11,SPTO,RG,605.00,605.00,605.00,610.00,595.00,253500,153087500
2023-07-11,SQMI,RG,51.00,52.00,52.00,53.00,51.00,4743100,246600300
2023-07-11,SRAJ,RG,660.00,645.00,665.00,665.00,640.00,335200,216660000
2023-07-11,SRSN,RG,53.00,53.00,53.00,55.00,53.00,4818000,260325400
2023-07-11,SRTG,RG,1760.00,1740.00,1760.00,1775.00,1740.00,15872300,27887436500
2023-07-11,SSIA,RG,430.00,436.00,432.00,442.00,432.00,25698400,11251227400
2023-07-11,SSMS,RG,1285.00,1295.00,1285.00,1320.00,1255.00,13443800,17484835500
2023-07-11,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-07-11,STAA,RG,890.00,895.00,880.00,900.00,880.00,5662200,5033629500
2023-07-11,STAR,RG,133.00,133.00,131.00,133.00,131.00,2302600,303941000
2023-07-11,STTP,RG,8075.00,8075.00,0.00,0.00,0.00,0,0
2023-07-11,SULI,RG,112.00,112.00,107.00,114.00,107.00,671800,75072600
2023-07-11,SUNI,RG,280.00,278.00,280.00,280.00,272.00,233900,64606800
2023-07-11,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-11,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-07-11,SWAT,RG,50.00,50.00,50.00,50.00,50.00,133900,6695000
2023-07-11,SWID,RG,80.00,82.00,80.00,83.00,80.00,2795100,228799000
2023-07-11,TALF,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-07-11,TAMA,RG,26.00,28.00,28.00,28.00,28.00,1487900,41661200
2023-07-11,TAMU,RG,11.00,10.00,10.00,10.00,10.00,1994800,19948000
2023-07-11,TAPG,RG,620.00,620.00,620.00,635.00,610.00,36885800,23041143500
2023-07-11,TARA,RG,11.00,11.00,11.00,11.00,11.00,3245700,35702700
2023-07-11,TAXI,RG,50.00,50.00,50.00,50.00,50.00,154200,7710000
2023-07-11,TAYS,RG,94.00,92.00,94.00,96.00,92.00,11218700,1047361200
2023-07-11,TBIG,RG,2000.00,1990.00,2000.00,2000.00,1990.00,9255400,18453754000
2023-07-11,TBLA,RG,790.00,800.00,790.00,810.00,790.00,4799800,3838322500
2023-07-11,TBMS,RG,1520.00,1525.00,1555.00,1575.00,1525.00,2700,4179000
2023-07-11,TCID,RG,3240.00,3250.00,3240.00,3250.00,3200.00,48000,155303000
2023-07-11,TCPI,RG,7275.00,7400.00,7300.00,7425.00,7300.00,11603400,85354335000
2023-07-11,TEBE,RG,850.00,825.00,850.00,850.00,815.00,774100,640217500
2023-07-11,TECH,RG,50.00,50.00,50.00,50.00,50.00,68000,3400000
2023-07-11,TFAS,RG,2700.00,2610.00,2600.00,2680.00,2600.00,41900,110107000
2023-07-11,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-07-11,TGKA,RG,6750.00,6750.00,6750.00,6750.00,6750.00,200,1350000
2023-07-11,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12400,620000
2023-07-11,TGUK,RG,148.00,126.00,199.00,199.00,126.00,348470300,55537553000
2023-07-11,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-07-11,TINS,RG,955.00,950.00,960.00,960.00,945.00,4060200,3856573500
2023-07-11,TIRA,RG,380.00,414.00,414.00,414.00,414.00,400,165600
2023-07-11,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-11,TKIM,RG,6425.00,6675.00,6450.00,6750.00,6450.00,5992800,39752142500
2023-07-11,TLDN,RG,460.00,458.00,450.00,462.00,450.00,64500,29579800
2023-07-11,TLKM,RG,3950.00,3980.00,3950.00,3990.00,3950.00,89768500,357080957000
2023-07-11,TMAS,RG,296.00,296.00,300.00,302.00,294.00,4178600,1243652400
2023-07-11,TMPO,RG,98.00,99.00,98.00,99.00,97.00,42500,4132600
2023-07-11,TNCA,RG,260.00,280.00,244.00,280.00,244.00,413700,111366200
2023-07-11,TOBA,RG,448.00,450.00,450.00,464.00,446.00,49202500,22303985600
2023-07-11,TOOL,RG,57.00,59.00,56.00,60.00,56.00,6495300,380913900
2023-07-11,TOPS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-07-11,TOTL,RG,352.00,356.00,354.00,358.00,352.00,2436700,865609600
2023-07-11,TOTO,RG,242.00,242.00,242.00,242.00,236.00,1318200,315103000
2023-07-11,TOWR,RG,1105.00,1095.00,1095.00,1105.00,1085.00,13574900,14823588500
2023-07-11,TOYS,RG,53.00,52.00,53.00,53.00,51.00,822200,42756700
2023-07-11,TPIA,RG,2070.00,2070.00,2070.00,2080.00,2050.00,5184800,10715663000
2023-07-11,TPMA,RG,490.00,484.00,494.00,496.00,482.00,6091700,2966922400
2023-07-11,TRGU,RG,214.00,212.00,212.00,214.00,208.00,3950900,830087800
2023-07-11,TRIM,RG,224.00,224.00,224.00,228.00,220.00,12631600,2785976000
2023-07-11,TRIN,RG,202.00,204.00,202.00,208.00,202.00,5399000,1109734200
2023-07-11,TRIS,RG,212.00,218.00,212.00,218.00,212.00,353300,75877400
2023-07-11,TRJA,RG,282.00,280.00,282.00,292.00,280.00,12875500,3695226800
2023-07-11,TRON,RG,238.00,248.00,240.00,250.00,238.00,26154300,6382722400
2023-07-11,TRST,RG,680.00,680.00,680.00,680.00,680.00,10100,6868000
2023-07-11,TRUE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-11,TRUK,RG,92.00,93.00,93.00,94.00,92.00,403400,37249000
2023-07-11,TRUS,RG,436.00,430.00,436.00,438.00,420.00,52100,22290200
2023-07-11,TSPC,RG,1805.00,1850.00,1815.00,1865.00,1780.00,3823300,6993311500
2023-07-11,TUGU,RG,1295.00,1340.00,1295.00,1385.00,1290.00,13834600,18587468500
2023-07-11,TYRE,RG,117.00,117.00,118.00,120.00,116.00,3128100,369027000
2023-07-11,UANG,RG,368.00,362.00,364.00,366.00,356.00,5000,1793600
2023-07-11,UCID,RG,1200.00,1195.00,1200.00,1205.00,1175.00,154100,184401000
2023-07-11,UFOE,RG,202.00,204.00,199.00,208.00,199.00,8816700,1809847500
2023-07-11,ULTJ,RG,1900.00,1910.00,1900.00,1935.00,1890.00,4168800,7988627500
2023-07-11,UNIC,RG,8600.00,8600.00,8600.00,8675.00,8600.00,1600,13842500
2023-07-11,UNIQ,RG,182.00,183.00,182.00,183.00,169.00,41827700,7384642800
2023-07-11,UNSP,RG,102.00,104.00,104.00,105.00,102.00,3319500,346226500
2023-07-11,UNTR,RG,24100.00,24475.00,24100.00,24475.00,24075.00,3988500,97212477500
2023-07-11,UNVR,RG,4250.00,4250.00,4260.00,4280.00,4240.00,4794700,20391777000
2023-07-11,UVCR,RG,113.00,123.00,115.00,124.00,115.00,9498200,1164373100
2023-07-11,VAST,RG,76.00,74.00,77.00,78.00,71.00,10700500,793092400
2023-07-11,VICI,RG,520.00,515.00,520.00,520.00,498.00,258400,130032200
2023-07-11,VICO,RG,189.00,206.00,190.00,210.00,185.00,5200200,1030610600
2023-07-11,VINS,RG,112.00,111.00,120.00,120.00,110.00,2856100,323751700
2023-07-11,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-07-11,VKTR,RG,125.00,125.00,126.00,126.00,124.00,188751800,23622885400
2023-07-11,VOKS,RG,188.00,188.00,188.00,188.00,185.00,12200,2266600
2023-07-11,VRNA,RG,92.00,93.00,93.00,94.00,92.00,430400,40022300
2023-07-11,VTNY,RG,272.00,266.00,274.00,280.00,264.00,8418400,2271742400
2023-07-11,WAPO,RG,138.00,137.00,130.00,140.00,130.00,605200,84111100
2023-07-11,WEGE,RG,94.00,96.00,95.00,98.00,94.00,13316300,1282064700
2023-07-11,WEHA,RG,146.00,148.00,148.00,148.00,143.00,3731800,544515600
2023-07-11,WICO,RG,250.00,226.00,226.00,226.00,226.00,2000,452000
2023-07-11,WIFI,RG,200.00,202.00,202.00,208.00,196.00,537145600,108035572600
2023-07-11,WIIM,RG,1425.00,1455.00,1430.00,1460.00,1425.00,3958500,5730489000
2023-07-11,WIKA,RG,484.00,474.00,468.00,486.00,468.00,11664500,5582484600
2023-07-11,WINE,RG,595.00,580.00,595.00,595.00,570.00,1397700,809730000
2023-07-11,WINR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-11,WINS,RG,348.00,342.00,350.00,354.00,334.00,7884000,2703153600
2023-07-11,WIRG,RG,115.00,127.00,115.00,128.00,115.00,154086300,18780005800
2023-07-11,WMPP,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-07-11,WMUU,RG,50.00,50.00,50.00,50.00,50.00,138600,6930000
2023-07-11,WOMF,RG,440.00,432.00,442.00,456.00,420.00,3225000,1404400400
2023-07-11,WOOD,RG,428.00,428.00,428.00,432.00,426.00,2524900,1083310600
2023-07-11,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-07-11,WSBP,RG,50.00,50.00,50.00,50.00,50.00,98000,4900000
2023-07-11,WTON,RG,147.00,147.00,147.00,147.00,145.00,3890500,567729300
2023-07-11,YELO,RG,50.00,51.00,50.00,51.00,50.00,1982500,100919500
2023-07-11,YPAS,RG,515.00,510.00,510.00,510.00,510.00,400,204000
2023-07-11,YULE,RG,2080.00,2080.00,0.00,0.00,0.00,0,0
2023-07-11,ZATA,RG,50.00,50.00,50.00,50.00,50.00,67100,3355000
2023-07-11,ZBRA,RG,462.00,464.00,464.00,464.00,462.00,262800,121492200
2023-07-11,ZINC,RG,50.00,50.00,50.00,50.00,50.00,88500,4425000
2023-07-11,ZONE,RG,1050.00,1055.00,1050.00,1055.00,1050.00,132600,139868000
2023-07-11,ZYRX,RG,226.00,222.00,224.00,226.00,222.00,82000,18225600
