Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-06,PNLF,RG,280.00,278.00,280.00,282.00,274.00,31239400,8692773400
2023-10-06,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-06,POLA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-06,POLI,RG,800.00,800.00,800.00,800.00,800.00,100,80000
2023-10-06,POLL,RG,150.00,151.00,151.00,151.00,150.00,221400,33364000
2023-10-06,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-06,POLY,RG,50.00,50.00,50.00,50.00,50.00,13300,665000
2023-10-06,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,PORT,RG,785.00,780.00,740.00,780.00,730.00,7600,5752000
2023-10-06,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,POWR,RG,745.00,745.00,745.00,750.00,740.00,1433500,1068955000
2023-10-06,PPGL,RG,102.00,102.00,102.00,102.00,100.00,176800,17821300
2023-10-06,PPRE,RG,100.00,98.00,100.00,100.00,98.00,3844800,379503600
2023-10-06,PPRI,RG,108.00,90.00,115.00,125.00,87.00,150527600,15773501000
2023-10-06,PPRO,RG,50.00,50.00,50.00,50.00,50.00,308600,15430000
2023-10-06,PRAS,RG,137.00,132.00,132.00,133.00,132.00,30300,4001900
2023-10-06,PRAY,RG,700.00,715.00,700.00,715.00,700.00,12100,8581500
2023-10-06,PRDA,RG,6450.00,6450.00,6450.00,6525.00,6400.00,1141300,7370827500
2023-10-06,PRIM,RG,88.00,87.00,89.00,91.00,84.00,93171300,8165731400
2023-10-06,PSAB,RG,84.00,83.00,74.00,85.00,74.00,2073500,173903000
2023-10-06,PSDN,RG,86.00,87.00,89.00,89.00,86.00,61800,5376400
2023-10-06,PSGO,RG,138.00,139.00,138.00,148.00,135.00,413100,58435100
2023-10-06,PSKT,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2023-10-06,PSSI,RG,555.00,560.00,555.00,560.00,545.00,529300,292433500
2023-10-06,PTBA,RG,2660.00,2660.00,2660.00,2690.00,2640.00,15054100,40081568000
2023-10-06,PTDU,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-10-06,PTIS,RG,372.00,374.00,380.00,390.00,374.00,66500,25094000
2023-10-06,PTMP,RG,191.00,192.00,191.00,195.00,191.00,35184800,6788538100
2023-10-06,PTPP,RG,745.00,710.00,745.00,755.00,710.00,14963400,10791369000
2023-10-06,PTPW,RG,900.00,910.00,895.00,915.00,895.00,43600,39354000
2023-10-06,PTRO,RG,2880.00,2990.00,2900.00,3010.00,2810.00,1173400,3403447000
2023-10-06,PTSN,RG,220.00,220.00,220.00,222.00,218.00,678600,148654400
2023-10-06,PTSP,RG,1510.00,1545.00,1545.00,1545.00,1545.00,300,463500
2023-10-06,PUDP,RG,605.00,620.00,620.00,625.00,585.00,44900,27262500
2023-10-06,PURA,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-10-06,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-06,PURI,RG,352.00,344.00,352.00,354.00,340.00,4167200,1439093800
2023-10-06,PWON,RG,422.00,424.00,424.00,428.00,422.00,14295600,6069532400
2023-10-06,PYFA,RG,815.00,845.00,815.00,870.00,775.00,42100,35267500
2023-10-06,PZZA,RG,420.00,424.00,426.00,426.00,420.00,10000,4226600
2023-10-06,RAAM,RG,625.00,605.00,625.00,640.00,605.00,4960900,3081461000
2023-10-06,RAFI,RG,56.00,54.00,56.00,56.00,53.00,12428100,669268300
2023-10-06,RAJA,RG,910.00,915.00,910.00,915.00,870.00,5646200,5038200500
2023-10-06,RALS,RG,545.00,545.00,545.00,550.00,545.00,774600,424240500
2023-10-06,RANC,RG,595.00,585.00,590.00,595.00,585.00,9100,5344000
2023-10-06,RANC,RG,595.00,585.00,590.00,595.00,585.00,9100,5344000
2023-10-06,RBMS,RG,50.00,50.00,50.00,50.00,50.00,4300,215000
2023-10-06,RCCC,RG,123.00,123.00,116.00,123.00,113.00,208800,24594900
2023-10-06,RDTX,RG,14600.00,14900.00,14550.00,15600.00,14550.00,6900,103845000
2023-10-06,REAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-06,RELF,RG,42.00,46.00,42.00,46.00,39.00,46027900,1915265800
2023-10-06,RELI,RG,530.00,525.00,570.00,570.00,490.00,10600,5509100
2023-10-06,RICY,RG,92.00,103.00,93.00,106.00,92.00,14873600,1515519200
2023-10-06,RIGS,RG,600.00,605.00,610.00,610.00,590.00,315800,189307500
2023-10-06,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,RISE,RG,970.00,970.00,970.00,975.00,970.00,22700,22021500
2023-10-06,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-06,RMKE,RG,715.00,705.00,725.00,725.00,690.00,3159500,2217749500
2023-10-06,RMKO,RG,300.00,296.00,300.00,306.00,294.00,1450300,430316600
2023-10-06,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-06,RODA,RG,50.00,50.00,50.00,51.00,50.00,12700,635100
2023-10-06,RONY,RG,354.00,354.00,0.00,0.00,0.00,0,0
2023-10-06,ROTI,RG,1360.00,1350.00,1360.00,1370.00,1350.00,309000,418118500
2023-10-06,RSCH,RG,119.00,120.00,120.00,120.00,117.00,1467300,173787500
2023-10-06,RSGK,RG,1280.00,1280.00,1230.00,1280.00,1230.00,300,374000
2023-10-06,RUIS,RG,302.00,286.00,308.00,322.00,280.00,7923300,2299675600
2023-10-06,RUNS,RG,61.00,61.00,62.00,62.00,60.00,175400,10686000
2023-10-06,SAFE,RG,145.00,153.00,145.00,153.00,145.00,875900,130983600
2023-10-06,SAGE,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2023-10-06,SAME,RG,360.00,376.00,360.00,386.00,360.00,33845300,12755222600
2023-10-06,SAMF,RG,770.00,770.00,780.00,785.00,770.00,230000,178151000
2023-10-06,SAPX,RG,810.00,775.00,810.00,810.00,775.00,2100,1683500
2023-10-06,SATU,RG,94.00,95.00,90.00,95.00,90.00,11746700,1086722700
2023-10-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-06,SBMA,RG,164.00,163.00,164.00,164.00,158.00,125000,20127400
2023-10-06,SCCO,RG,8975.00,8900.00,9075.00,9125.00,8900.00,8900,79572500
2023-10-06,SCMA,RG,143.00,151.00,144.00,154.00,144.00,82921700,12428750100
2023-10-06,SCNP,RG,222.00,220.00,224.00,226.00,204.00,31900,6859800
2023-10-06,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-06,SDMU,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-10-06,SDPC,RG,157.00,155.00,157.00,158.00,155.00,964000,149915900
2023-10-06,SDRA,RG,615.00,610.00,615.00,615.00,605.00,12200,7464500
2023-10-06,SEMA,RG,118.00,109.00,118.00,123.00,104.00,23092200,2614233100
2023-10-06,SFAN,RG,1995.00,2020.00,1990.00,2040.00,1990.00,747900,1510995500
2023-10-06,SGER,RG,2180.00,2180.00,2190.00,2220.00,2160.00,3180500,6979577000
2023-10-06,SGRO,RG,2050.00,2070.00,2060.00,2080.00,2040.00,82700,170922000
2023-10-06,SHID,RG,2050.00,1760.00,2030.00,2030.00,1755.00,369400,699460000
2023-10-06,SHIP,RG,1295.00,1205.00,1300.00,1350.00,1205.00,500,652000
2023-10-06,SICO,RG,116.00,116.00,109.00,119.00,109.00,754500,87622200
2023-10-06,SIDO,RG,605.00,595.00,605.00,610.00,580.00,53244700,31437639000
2023-10-06,SILO,RG,2340.00,2300.00,2340.00,2350.00,2270.00,4922300,11401211000
2023-10-06,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,SIMP,RG,390.00,388.00,386.00,392.00,386.00,1265900,490649000
2023-10-06,SINI,RG,750.00,635.00,725.00,750.00,565.00,1122300,713194500
2023-10-06,SIPD,RG,850.00,840.00,835.00,895.00,805.00,29800,25222500
2023-10-06,SKBM,RG,380.00,474.00,380.00,474.00,380.00,1405500,656678000
2023-10-06,SKLT,RG,5700.00,5250.00,6075.00,6825.00,4630.00,542900,3155822500
2023-10-06,SKRN,RG,600.00,590.00,600.00,615.00,585.00,3988700,2402758500
2023-10-06,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-06,SLIS,RG,93.00,91.00,83.00,95.00,76.00,99812000,9128099300
2023-10-06,SMAR,RG,4380.00,4400.00,4380.00,4400.00,4360.00,2100,9193000
2023-10-06,SMBR,RG,340.00,342.00,346.00,352.00,338.00,1457700,502252800
2023-10-06,SMCB,RG,1590.00,1590.00,1595.00,1605.00,1590.00,2354500,3764336500
2023-10-06,SMDM,RG,184.00,178.00,181.00,184.00,175.00,2143900,381563500
2023-10-06,SMDR,RG,346.00,348.00,346.00,352.00,346.00,6460800,2249779400
2023-10-06,SMGR,RG,6250.00,6350.00,6250.00,6425.00,6250.00,5913300,37579042500
2023-10-06,SMIL,RG,142.00,143.00,142.00,143.00,140.00,133766200,18870199600
2023-10-06,SMKL,RG,244.00,244.00,244.00,248.00,240.00,2025900,494882200
2023-10-06,SMKM,RG,108.00,113.00,100.00,113.00,98.00,43758000,4533044000
2023-10-06,SMMA,RG,13500.00,13500.00,13450.00,13500.00,13450.00,1400,18895000
2023-10-06,SMMT,RG,1210.00,1240.00,1210.00,1245.00,1205.00,5503300,6789088000
2023-10-06,SMRA,RG,580.00,585.00,585.00,595.00,580.00,10729500,6298857000
2023-10-06,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,SMSM,RG,2160.00,2130.00,2160.00,2210.00,2100.00,4112000,8848817000
2023-10-06,SNLK,RG,1000.00,750.00,995.00,995.00,750.00,3300000,2511417000
2023-10-06,SOCI,RG,210.00,204.00,210.00,212.00,204.00,13227300,2749521000
2023-10-06,SOFA,RG,19.00,19.00,19.00,19.00,18.00,37600,699000
2023-10-06,SOHO,RG,5500.00,5500.00,5500.00,5500.00,5500.00,200,1100000
2023-10-06,SONA,RG,2750.00,2750.00,2750.00,2750.00,2750.00,6500,17875000
2023-10-06,SOSS,RG,570.00,575.00,570.00,580.00,570.00,11300,6470000
2023-10-06,SOTS,RG,180.00,178.00,170.00,178.00,170.00,10000,1704000
2023-10-06,SOUL,RG,20.00,20.00,20.00,20.00,19.00,368600,7166300
2023-10-06,SPMA,RG,440.00,442.00,444.00,444.00,440.00,247500,109293600
2023-10-06,SPTO,RG,580.00,580.00,580.00,590.00,575.00,519900,303543000
2023-10-06,SQMI,RG,51.00,50.00,51.00,51.00,50.00,2177000,109143000
2023-10-06,SRAJ,RG,620.00,675.00,650.00,675.00,605.00,27102900,17358972000
2023-10-06,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-06,SRSN,RG,53.00,53.00,53.00,54.00,52.00,4884800,259578200
2023-10-06,SRTG,RG,1620.00,1630.00,1625.00,1645.00,1615.00,9150600,14905608500
2023-10-06,SSIA,RG,412.00,420.00,412.00,422.00,406.00,15474300,6408013400
2023-10-06,SSMS,RG,1305.00,1290.00,1305.00,1310.00,1270.00,1837600,2368937000
2023-10-06,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-06,STAA,RG,875.00,880.00,875.00,880.00,860.00,10992000,9542800000
2023-10-06,STAR,RG,120.00,120.00,119.00,120.00,118.00,5807400,691073800
2023-10-06,STTP,RG,10175.00,10175.00,10175.00,10600.00,9800.00,6600,66315000
2023-10-06,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,SULI,RG,152.00,150.00,152.00,157.00,143.00,6317200,944833400
2023-10-06,SUNI,RG,392.00,390.00,390.00,398.00,384.00,1199600,468083000
2023-10-06,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-06,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-06,SWAT,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-10-06,SWID,RG,80.00,80.00,84.00,84.00,79.00,3430400,271874400
2023-10-06,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-06,TAMA,RG,35.00,35.00,35.00,35.00,35.00,339000,11865000
2023-10-06,TAMU,RG,9.00,9.00,9.00,9.00,9.00,134000,1206000
2023-10-06,TAPG,RG,545.00,550.00,545.00,550.00,535.00,5799300,3153435500
2023-10-06,TARA,RG,11.00,11.00,11.00,11.00,11.00,7700,84700
2023-10-06,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,TAYS,RG,138.00,146.00,140.00,154.00,140.00,21461600,3175191800
2023-10-06,TBIG,RG,2000.00,2010.00,2030.00,2030.00,1995.00,1567400,3161412000
2023-10-06,TBLA,RG,850.00,850.00,850.00,855.00,830.00,6208600,5233548500
2023-10-06,TBMS,RG,1560.00,1700.00,1560.00,1700.00,1500.00,16200,26787500
2023-10-06,TCID,RG,2980.00,3000.00,2980.00,3000.00,2930.00,3600,10764000
2023-10-06,TCPI,RG,7850.00,8050.00,7875.00,8075.00,7475.00,10250100,79369735000
2023-10-06,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-06,TEBE,RG,815.00,810.00,815.00,820.00,810.00,64600,52534500
2023-10-06,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,TFAS,RG,1800.00,1745.00,1850.00,1860.00,1745.00,95000,170191500
2023-10-06,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-06,TGKA,RG,6850.00,6750.00,6900.00,6900.00,6750.00,2200,14890000
2023-10-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,23600,1180000
2023-10-06,TGUK,RG,123.00,122.00,122.00,125.00,120.00,11007700,1347562600
2023-10-06,TIFA,RG,470.00,470.00,470.00,470.00,470.00,1100,517000
2023-10-06,TINS,RG,770.00,770.00,775.00,775.00,755.00,7795900,5956625000
2023-10-06,TIRA,RG,486.00,438.00,438.00,438.00,438.00,10500,4599000
2023-10-06,TIRT,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-06,TKIM,RG,8450.00,8725.00,8475.00,8850.00,8450.00,4594000,39747605000
2023-10-06,TLDN,RG,462.00,460.00,458.00,462.00,458.00,62900,28906600
2023-10-06,TLKM,RG,3720.00,3780.00,3780.00,3800.00,3770.00,60156100,227370203000
2023-10-06,TMAS,RG,167.00,164.00,168.00,169.00,164.00,9136300,1513297200
2023-10-06,TMPO,RG,90.00,90.00,91.00,92.00,90.00,3300,299900
2023-10-06,TNCA,RG,202.00,208.00,202.00,218.00,202.00,465100,98259400
2023-10-06,TOBA,RG,306.00,308.00,306.00,310.00,300.00,13377300,4095408200
2023-10-06,TOOL,RG,67.00,62.00,66.00,69.00,62.00,13042100,833417600
2023-10-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-06,TOTL,RG,368.00,370.00,368.00,374.00,366.00,1918900,707472600
2023-10-06,TOTO,RG,238.00,238.00,236.00,240.00,236.00,321400,76610800
2023-10-06,TOWR,RG,920.00,930.00,925.00,940.00,920.00,24132800,22526463500
2023-10-06,TOYS,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-10-06,TPIA,RG,2730.00,2740.00,2730.00,2740.00,2690.00,15463800,42024829000
2023-10-06,TPMA,RG,690.00,680.00,690.00,695.00,675.00,4677700,3195909500
2023-10-06,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,TRGU,RG,210.00,210.00,210.00,210.00,206.00,3622400,754248400
2023-10-06,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,TRIM,RG,246.00,242.00,246.00,254.00,238.00,7477300,1810334800
2023-10-06,TRIN,RG,144.00,141.00,150.00,150.00,141.00,280600,40222700
2023-10-06,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-06,TRIS,RG,222.00,218.00,224.00,224.00,218.00,1329600,291722600
2023-10-06,TRJA,RG,258.00,254.00,258.00,258.00,254.00,203400,52050400
2023-10-06,TRON,RG,234.00,222.00,234.00,238.00,210.00,10688900,2369117600
2023-10-06,TRST,RG,535.00,535.00,535.00,535.00,535.00,500,267500
2023-10-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-06,TRUK,RG,80.00,81.00,79.00,82.00,79.00,936000,74619300
2023-10-06,TRUS,RG,428.00,430.00,430.00,430.00,430.00,200,86000
2023-10-06,TSPC,RG,1760.00,1770.00,1760.00,1775.00,1750.00,1079800,1900316500
2023-10-06,TUGU,RG,1215.00,1225.00,1225.00,1235.00,1215.00,3549900,4352173500
2023-10-06,TYRE,RG,122.00,124.00,123.00,126.00,121.00,7347700,903959500
2023-10-06,UANG,RG,444.00,555.00,500.00,555.00,500.00,16100,8911500
2023-10-06,UCID,RG,1200.00,1195.00,1180.00,1200.00,1180.00,8600,10240500
2023-10-06,UFOE,RG,199.00,196.00,199.00,200.00,193.00,9199300,1811073900
2023-10-06,ULTJ,RG,1705.00,1720.00,1705.00,1740.00,1690.00,2631300,4509376000
2023-10-06,UNIC,RG,8200.00,8075.00,8075.00,8250.00,8050.00,3500,28277500
2023-10-06,UNIQ,RG,102.00,111.00,103.00,125.00,100.00,164922300,19149512600
2023-10-06,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-06,UNSP,RG,116.00,116.00,116.00,119.00,116.00,1963400,231602700
2023-10-06,UNTR,RG,26150.00,26400.00,26175.00,26525.00,26175.00,4367500,115261902500
2023-10-06,UNVR,RG,3660.00,3800.00,3680.00,3840.00,3670.00,23551700,89713137000
2023-10-06,URBN,RG,125.00,125.00,121.00,125.00,120.00,55900,6721300
2023-10-06,UVCR,RG,167.00,172.00,167.00,172.00,160.00,6274600,1040839200
2023-10-06,VAST,RG,75.00,70.00,75.00,76.00,70.00,8367100,603233500
2023-10-06,VICI,RG,640.00,640.00,640.00,640.00,635.00,115400,73290000
2023-10-06,VICO,RG,137.00,139.00,130.00,144.00,130.00,2282700,321172000
2023-10-06,VINS,RG,132.00,164.00,127.00,170.00,127.00,1177500,186282000
2023-10-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-10-06,VKTR,RG,125.00,127.00,128.00,128.00,124.00,115706800,14533687100
2023-10-06,VOKS,RG,202.00,200.00,200.00,202.00,199.00,7200,1441000
2023-10-06,VRNA,RG,91.00,91.00,90.00,91.00,89.00,82700,7451900
2023-10-06,VTNY,RG,288.00,304.00,290.00,310.00,290.00,18710300,5639043200
2023-10-06,WAPO,RG,113.00,113.00,109.00,115.00,109.00,1413200,158097200
2023-10-06,WEGE,RG,101.00,100.00,101.00,102.00,99.00,2489200,248578600
2023-10-06,WEHA,RG,162.00,163.00,162.00,165.00,160.00,1709000,278814200
2023-10-06,WICO,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-06,WIFI,RG,179.00,176.00,179.00,180.00,175.00,34583300,6109987900
2023-10-06,WIIM,RG,2890.00,2800.00,2890.00,2920.00,2790.00,3913700,11089822000
2023-10-06,WIKA,RG,454.00,442.00,454.00,454.00,442.00,10960400,4903061800
2023-10-06,WINE,RG,535.00,560.00,535.00,565.00,530.00,9087300,4888703500
2023-10-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-10-06,WINS,RG,530.00,555.00,525.00,560.00,500.00,44934700,24109254000
2023-10-06,WIRG,RG,132.00,130.00,132.00,134.00,128.00,27929100,3620509800
2023-10-06,WMPP,RG,50.00,50.00,50.00,50.00,50.00,21700,1085000
2023-10-06,WMUU,RG,50.00,50.00,50.00,50.00,50.00,27300,1365000
2023-10-06,WOMF,RG,352.00,358.00,358.00,358.00,350.00,439600,154042200
2023-10-06,WOOD,RG,410.00,414.00,410.00,422.00,408.00,2232500,922555800
2023-10-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,41700,2085000
2023-10-06,WSBP,RG,50.00,50.00,50.00,50.00,50.00,109900,5495000
2023-10-06,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-06,WTON,RG,146.00,144.00,146.00,146.00,142.00,1931300,278562500
2023-10-06,YELO,RG,50.00,50.00,50.00,50.00,50.00,46900,2345000
2023-10-06,YPAS,RG,520.00,515.00,496.00,515.00,496.00,200,101100
2023-10-06,YULE,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-10-06,ZATA,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-10-06,ZBRA,RG,462.00,462.00,462.00,462.00,460.00,37700,17416600
2023-10-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-10-06,ZONE,RG,1135.00,1130.00,1130.00,1130.00,1125.00,120700,136247000
2023-10-06,ZYRX,RG,206.00,214.00,204.00,214.00,204.00,293500,61150000
