Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-24,OMRE,RG,400.00,400.00,400.00,400.00,400.00,200,80000
2025-02-24,OPMS,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2025-02-24,PACK,RG,2150.00,2360.00,2350.00,2360.00,2200.00,2889200,6816600000
2025-02-24,PADA,RG,13.00,13.00,14.00,14.00,13.00,1234700,16103600
2025-02-24,PADI,RG,17.00,18.00,18.00,18.00,18.00,1460400,26287200
2025-02-24,PALM,RG,334.00,324.00,330.00,330.00,318.00,917800,297386800
2025-02-24,PAMG,RG,53.00,52.00,53.00,53.00,52.00,299100,15554900
2025-02-24,PANI,RG,12750.00,13050.00,13200.00,13450.00,12800.00,11519600,150261300000
2025-02-24,PANR,RG,880.00,860.00,880.00,880.00,850.00,3036800,2611718000
2025-02-24,PANS,RG,1550.00,1550.00,1545.00,1565.00,1520.00,66400,102302500
2025-02-24,PART,RG,71.00,69.00,72.00,72.00,69.00,3944700,274198800
2025-02-24,PBID,RG,515.00,575.00,515.00,595.00,515.00,3000600,1678579500
2025-02-24,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-02-24,PBSA,RG,370.00,370.00,370.00,374.00,370.00,1278900,473909000
2025-02-24,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-02-24,PDES,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-02-24,PDPP,RG,530.00,525.00,535.00,535.00,525.00,1374500,725239000
2025-02-24,PEGE,RG,105.00,104.00,105.00,108.00,103.00,2124800,221128100
2025-02-24,PEHA,RG,304.00,300.00,310.00,310.00,298.00,106700,32044400
2025-02-24,PEVE,RG,300.00,294.00,300.00,302.00,294.00,418300,125158600
2025-02-24,PGAS,RG,1660.00,1665.00,1655.00,1710.00,1640.00,11261400,18901326500
2025-02-24,PGEO,RG,915.00,945.00,915.00,965.00,910.00,19460400,18483872500
2025-02-24,PGJO,RG,121.00,123.00,121.00,133.00,113.00,278700,34754700
2025-02-24,PGLI,RG,160.00,164.00,160.00,169.00,156.00,60000,9637300
2025-02-24,PGUN,RG,468.00,468.00,468.00,468.00,468.00,5800,2714400
2025-02-24,PICO,RG,122.00,122.00,122.00,123.00,119.00,1270700,153351800
2025-02-24,PIPA,RG,21.00,20.00,20.00,20.00,20.00,8308600,166172000
2025-02-24,PJAA,RG,575.00,575.00,575.00,575.00,565.00,261100,148596500
2025-02-24,PKPK,RG,740.00,730.00,735.00,740.00,730.00,170900,124835500
2025-02-24,PLAN,RG,28.00,28.00,28.00,28.00,27.00,304500,8373500
2025-02-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-02-24,PMJS,RG,125.00,124.00,124.00,126.00,118.00,47400,5667700
2025-02-24,PMMP,RG,62.00,70.00,63.00,74.00,62.00,75595800,5273631900
2025-02-24,PNBN,RG,1580.00,1500.00,1580.00,1580.00,1485.00,6338700,9616849000
2025-02-24,PNBS,RG,50.00,50.00,50.00,50.00,50.00,172700,8635000
2025-02-24,PNGO,RG,1650.00,1995.00,1635.00,2050.00,1630.00,31100,53166500
2025-02-24,PNIN,RG,910.00,905.00,920.00,920.00,895.00,289400,261064500
2025-02-24,PNLF,RG,364.00,352.00,364.00,366.00,348.00,68717700,24284962000
2025-02-24,PNSE,RG,472.00,468.00,462.00,480.00,434.00,15800,7187000
2025-02-24,POLA,RG,14.00,14.00,14.00,14.00,14.00,884200,12378800
2025-02-24,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-02-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-02-24,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-02-24,POLY,RG,18.00,18.00,18.00,18.00,18.00,298300,5369400
2025-02-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,PORT,RG,900.00,915.00,905.00,915.00,870.00,60100,54150500
2025-02-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,POWR,RG,665.00,660.00,665.00,670.00,655.00,1873100,1234526000
2025-02-24,PPGL,RG,104.00,103.00,105.00,105.00,103.00,23700,2463900
2025-02-24,PPRE,RG,55.00,56.00,55.00,57.00,54.00,1528000,84368600
2025-02-24,PPRI,RG,234.00,230.00,234.00,234.00,222.00,30890000,7076668200
2025-02-24,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-02-24,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-02-24,PRAY,RG,645.00,645.00,625.00,645.00,625.00,700,439500
2025-02-24,PRDA,RG,2560.00,2570.00,2560.00,2610.00,2560.00,215400,556922000
2025-02-24,PRIM,RG,59.00,60.00,59.00,62.00,58.00,4026700,243600400
2025-02-24,PSAB,RG,290.00,290.00,290.00,296.00,280.00,261824800,75045210400
2025-02-24,PSDN,RG,86.00,86.00,86.00,87.00,85.00,1322500,113546900
2025-02-24,PSGO,RG,181.00,176.00,180.00,185.00,164.00,3496800,600467000
2025-02-24,PSKT,RG,42.00,42.00,42.00,46.00,42.00,3127400,135254000
2025-02-24,PSSI,RG,390.00,394.00,392.00,396.00,392.00,134300,52832200
2025-02-24,PTBA,RG,2660.00,2640.00,2650.00,2700.00,2630.00,8644300,22922590000
2025-02-24,PTDU,RG,16.00,16.00,16.00,16.00,16.00,81000,1296000
2025-02-24,PTIS,RG,236.00,234.00,236.00,238.00,234.00,86600,20494600
2025-02-24,PTMP,RG,57.00,58.00,58.00,61.00,56.00,12936700,755128100
2025-02-24,PTMR,RG,139.00,143.00,139.00,144.00,138.00,6286300,887153500
2025-02-24,PTPP,RG,280.00,272.00,280.00,280.00,268.00,9400700,2554434000
2025-02-24,PTPS,RG,76.00,77.00,76.00,80.00,74.00,13613300,1058123200
2025-02-24,PTPW,RG,855.00,855.00,850.00,855.00,850.00,19200,16324000
2025-02-24,PTRO,RG,3640.00,3400.00,3640.00,3640.00,3360.00,88744200,306225530000
2025-02-24,PTSN,RG,194.00,195.00,195.00,196.00,194.00,388400,75624300
2025-02-24,PTSP,RG,705.00,705.00,735.00,735.00,700.00,20700,14647500
2025-02-24,PUDP,RG,212.00,202.00,216.00,216.00,202.00,36600,7592000
2025-02-24,PURA,RG,14.00,13.00,14.00,14.00,13.00,592700,8198700
2025-02-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-24,PURI,RG,246.00,232.00,248.00,252.00,226.00,2010100,470477600
2025-02-24,PWON,RG,394.00,394.00,396.00,398.00,388.00,14636400,5769465400
2025-02-24,PYFA,RG,228.00,222.00,228.00,228.00,218.00,26321300,5849309600
2025-02-24,PZZA,RG,163.00,163.00,161.00,166.00,161.00,315200,51207900
2025-02-24,RAAM,RG,350.00,346.00,350.00,356.00,342.00,1002800,350394800
2025-02-24,RAFI,RG,31.00,30.00,31.00,31.00,30.00,1210100,36914300
2025-02-24,RAJA,RG,3840.00,3520.00,3810.00,3820.00,3510.00,44047300,158966896000
2025-02-24,RALS,RG,362.00,362.00,360.00,362.00,356.00,2494700,895104800
2025-02-24,RANC,RG,510.00,496.00,510.00,510.00,494.00,51100,25420100
2025-02-24,RANC,RG,510.00,496.00,510.00,510.00,494.00,51100,25420100
2025-02-24,RATU,RG,8600.00,8000.00,8600.00,8725.00,7725.00,12123800,98097992500
2025-02-24,RBMS,RG,29.00,29.00,29.00,29.00,29.00,52900,1534100
2025-02-24,RCCC,RG,101.00,102.00,101.00,102.00,98.00,864100,86557900
2025-02-24,RDTX,RG,13075.00,13250.00,13250.00,13250.00,13250.00,100,1325000
2025-02-24,REAL,RG,10.00,9.00,10.00,10.00,9.00,3103200,28915500
2025-02-24,RELF,RG,18.00,19.00,19.00,19.00,18.00,10838700,205494800
2025-02-24,RELI,RG,490.00,486.00,490.00,490.00,486.00,400,195200
2025-02-24,RGAS,RG,130.00,134.00,130.00,135.00,124.00,24269800,3163663800
2025-02-24,RICY,RG,65.00,66.00,65.00,66.00,63.00,49200,3108300
2025-02-24,RIGS,RG,780.00,785.00,780.00,800.00,770.00,81900,63267000
2025-02-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,RISE,RG,1000.00,1000.00,1000.00,1000.00,990.00,132600,132053500
2025-02-24,RMKE,RG,535.00,535.00,535.00,535.00,525.00,829800,440308500
2025-02-24,RMKO,RG,120.00,115.00,117.00,121.00,115.00,641100,73899400
2025-02-24,ROCK,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-02-24,RODA,RG,31.00,31.00,31.00,31.00,31.00,20800,644800
2025-02-24,RONY,RG,1975.00,1780.00,1780.00,1780.00,1780.00,20900,37202000
2025-02-24,ROTI,RG,925.00,920.00,930.00,930.00,920.00,337000,310153500
2025-02-24,RSCH,RG,286.00,280.00,286.00,306.00,264.00,1401400,390554600
2025-02-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-02-24,RUIS,RG,160.00,160.00,160.00,160.00,157.00,211300,33528700
2025-02-24,RUNS,RG,53.00,58.00,53.00,58.00,52.00,612400,34618300
2025-02-24,SAFE,RG,256.00,258.00,256.00,284.00,254.00,773700,204349000
2025-02-24,SAGE,RG,13.00,13.00,13.00,13.00,13.00,1405500,18271500
2025-02-24,SAME,RG,286.00,294.00,288.00,306.00,286.00,926500,270223400
2025-02-24,SAMF,RG,352.00,346.00,350.00,350.00,344.00,222100,76769200
2025-02-24,SAPX,RG,565.00,535.00,575.00,575.00,525.00,2879300,1552207000
2025-02-24,SATU,RG,252.00,254.00,252.00,254.00,252.00,5556100,1400304400
2025-02-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-24,SBMA,RG,114.00,115.00,114.00,115.00,113.00,418400,47543800
2025-02-24,SCCO,RG,2130.00,2080.00,2140.00,2160.00,2080.00,9700,20631000
2025-02-24,SCMA,RG,232.00,232.00,230.00,236.00,226.00,154371600,35797737800
2025-02-24,SCNP,RG,153.00,152.00,153.00,154.00,149.00,82300,12585600
2025-02-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-02-24,SDMU,RG,25.00,26.00,26.00,26.00,26.00,115500,3003000
2025-02-24,SDPC,RG,128.00,130.00,130.00,131.00,130.00,60100,7816100
2025-02-24,SDRA,RG,378.00,370.00,376.00,378.00,370.00,84300,31412000
2025-02-24,SEMA,RG,91.00,91.00,92.00,93.00,90.00,885200,80955300
2025-02-24,SFAN,RG,1850.00,1840.00,1850.00,1850.00,1840.00,201000,370366500
2025-02-24,SGER,RG,338.00,340.00,340.00,342.00,332.00,756400,253744200
2025-02-24,SGRO,RG,2150.00,2140.00,2150.00,2200.00,2120.00,113400,244211000
2025-02-24,SHID,RG,915.00,905.00,915.00,955.00,900.00,84700,77433500
2025-02-24,SHIP,RG,1010.00,1000.00,1010.00,1055.00,985.00,12100,12411500
2025-02-24,SICO,RG,98.00,96.00,98.00,99.00,96.00,847600,82078700
2025-02-24,SIDO,RG,600.00,605.00,600.00,605.00,595.00,6980700,4197523500
2025-02-24,SILO,RG,2960.00,2900.00,2960.00,2960.00,2900.00,301000,876838000
2025-02-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,SIMP,RG,370.00,374.00,370.00,374.00,368.00,1941200,721654200
2025-02-24,SINI,RG,3300.00,2970.00,3240.00,3240.00,2970.00,61900,187920000
2025-02-24,SIPD,RG,795.00,795.00,795.00,795.00,795.00,100,79500
2025-02-24,SKBM,RG,402.00,384.00,402.00,402.00,380.00,197700,76890400
2025-02-24,SKLT,RG,185.00,184.00,179.00,186.00,179.00,637500,117433900
2025-02-24,SKRN,RG,344.00,342.00,350.00,350.00,342.00,63200,21873400
2025-02-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-02-24,SLIS,RG,50.00,50.00,50.00,50.00,50.00,67200,3360000
2025-02-24,SMAR,RG,3590.00,3600.00,3570.00,3610.00,3560.00,29000,103908000
2025-02-24,SMBR,RG,176.00,176.00,176.00,178.00,173.00,1050200,184052900
2025-02-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-02-24,SMDM,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2025-02-24,SMDR,RG,264.00,268.00,270.00,292.00,268.00,65274600,18300518600
2025-02-24,SMGA,RG,57.00,56.00,57.00,57.00,55.00,16217900,907810200
2025-02-24,SMGR,RG,2790.00,2780.00,2760.00,2860.00,2710.00,7507200,20983682000
2025-02-24,SMIL,RG,300.00,290.00,300.00,302.00,286.00,89620400,26347782400
2025-02-24,SMKL,RG,160.00,159.00,158.00,161.00,157.00,864600,137030100
2025-02-24,SMKM,RG,50.00,54.00,49.00,55.00,49.00,530600,26558000
2025-02-24,SMLE,RG,130.00,122.00,131.00,137.00,122.00,8176700,1047514200
2025-02-24,SMMA,RG,15500.00,15500.00,15300.00,15500.00,15300.00,600,9280000
2025-02-24,SMMT,RG,780.00,780.00,785.00,785.00,780.00,29800,23392500
2025-02-24,SMRA,RG,414.00,408.00,416.00,416.00,408.00,32228400,13238577800
2025-02-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,SMSM,RG,1785.00,1785.00,1785.00,1785.00,1770.00,108500,192920000
2025-02-24,SNLK,RG,720.00,765.00,720.00,770.00,705.00,5431400,3997708000
2025-02-24,SOCI,RG,151.00,151.00,152.00,154.00,151.00,1088700,164745300
2025-02-24,SOFA,RG,56.00,51.00,61.00,61.00,51.00,29977600,1611967500
2025-02-24,SOHO,RG,665.00,685.00,685.00,685.00,685.00,300,205500
2025-02-24,SOLA,RG,50.00,50.00,50.00,50.00,50.00,60100,3005000
2025-02-24,SONA,RG,4020.00,3910.00,4030.00,4030.00,3860.00,71700,280150000
2025-02-24,SOSS,RG,326.00,294.00,320.00,326.00,294.00,14500,4328200
2025-02-24,SOTS,RG,304.00,310.00,294.00,316.00,282.00,18400,5680200
2025-02-24,SOUL,RG,28.00,30.00,28.00,30.00,27.00,3021500,87519700
2025-02-24,SPMA,RG,282.00,278.00,280.00,282.00,278.00,185800,51809800
2025-02-24,SPRE,RG,154.00,161.00,154.00,164.00,153.00,102348900,16215782500
2025-02-24,SPTO,RG,615.00,615.00,615.00,625.00,615.00,36100,22459000
2025-02-24,SQMI,RG,23.00,23.00,23.00,24.00,23.00,12902900,297102200
2025-02-24,SRAJ,RG,2350.00,2370.00,2320.00,2370.00,2310.00,396500,923088000
2025-02-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-02-24,SRSN,RG,50.00,50.00,50.00,50.00,50.00,108200,5410000
2025-02-24,SRTG,RG,1890.00,1865.00,1890.00,1905.00,1860.00,2105500,3954725000
2025-02-24,SSIA,RG,860.00,850.00,860.00,865.00,850.00,18333700,15696322000
2025-02-24,SSMS,RG,1815.00,1820.00,1815.00,1855.00,1800.00,5326000,9721458500
2025-02-24,SSTM,RG,226.00,220.00,226.00,226.00,220.00,99800,22104000
2025-02-24,STAA,RG,850.00,880.00,850.00,885.00,845.00,12685300,10929470500
2025-02-24,STAR,RG,50.00,50.00,50.00,50.00,50.00,50200,2510000
2025-02-24,STRK,RG,50.00,50.00,50.00,50.00,50.00,21000,1050000
2025-02-24,STTP,RG,12625.00,12050.00,11500.00,12100.00,11500.00,800,9522500
2025-02-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,SULI,RG,80.00,81.00,79.00,81.00,77.00,793000,63256900
2025-02-24,SUNI,RG,705.00,705.00,705.00,710.00,690.00,347600,242388000
2025-02-24,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-02-24,SURE,RG,2210.00,2280.00,2170.00,2280.00,2110.00,13700,30639000
2025-02-24,SWAT,RG,19.00,20.00,20.00,20.00,20.00,652100,13042000
2025-02-24,SWID,RG,60.00,60.00,61.00,62.00,60.00,172900,10413500
2025-02-24,TALF,RG,308.00,304.00,308.00,308.00,296.00,4900,1466600
2025-02-24,TAMA,RG,28.00,26.00,28.00,28.00,26.00,858200,22334400
2025-02-24,TAMU,RG,14.00,15.00,14.00,15.00,14.00,3995400,59423000
2025-02-24,TAPG,RG,775.00,765.00,775.00,780.00,760.00,6053600,4671185500
2025-02-24,TARA,RG,10.00,10.00,10.00,10.00,10.00,330600,3306000
2025-02-24,TAXI,RG,7.00,7.00,7.00,7.00,6.00,6519600,43699300
2025-02-24,TAYS,RG,50.00,50.00,50.00,50.00,50.00,323500,16175000
2025-02-24,TBIG,RG,2240.00,2210.00,2240.00,2240.00,2160.00,930400,2041671000
2025-02-24,TBLA,RG,605.00,600.00,605.00,605.00,600.00,589500,354915500
2025-02-24,TBMS,RG,920.00,910.00,910.00,910.00,910.00,1500,1365000
2025-02-24,TCID,RG,1950.00,1855.00,1905.00,1905.00,1850.00,13800,25634500
2025-02-24,TCPI,RG,6925.00,6950.00,6950.00,6975.00,6825.00,8715100,60350005000
2025-02-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-02-24,TEBE,RG,580.00,575.00,585.00,585.00,575.00,196300,113577000
2025-02-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-02-24,TFAS,RG,101.00,105.00,102.00,114.00,101.00,5785100,626584800
2025-02-24,TFCO,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-02-24,TGKA,RG,6175.00,6275.00,6000.00,6325.00,6000.00,11600,71397500
2025-02-24,TGRA,RG,42.00,44.00,42.00,44.00,42.00,183100,7761100
2025-02-24,TGUK,RG,50.00,50.00,50.00,52.00,50.00,31677700,1585162500
2025-02-24,TIFA,RG,555.00,555.00,0.00,0.00,0.00,0,0
2025-02-24,TINS,RG,1030.00,1045.00,1040.00,1060.00,1040.00,17184500,18009381000
2025-02-24,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-02-24,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-02-24,TKIM,RG,5350.00,5250.00,5300.00,5325.00,5225.00,290000,1528502500
2025-02-24,TLDN,RG,520.00,520.00,520.00,525.00,505.00,98800,51193500
2025-02-24,TLKM,RG,2650.00,2600.00,2630.00,2640.00,2570.00,42327600,110292207000
2025-02-24,TMAS,RG,132.00,134.00,133.00,137.00,131.00,6689700,898915800
2025-02-24,TMPO,RG,150.00,145.00,145.00,153.00,144.00,1519800,221152100
2025-02-24,TNCA,RG,169.00,169.00,169.00,172.00,167.00,662900,112036600
2025-02-24,TOBA,RG,444.00,428.00,454.00,494.00,420.00,219227000,100752014400
2025-02-24,TOOL,RG,51.00,51.00,51.00,52.00,51.00,763300,38970600
2025-02-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-24,TOTL,RG,590.00,585.00,590.00,590.00,580.00,310700,181490500
2025-02-24,TOTO,RG,216.00,216.00,216.00,218.00,216.00,288500,62554200
2025-02-24,TOWR,RG,595.00,580.00,600.00,600.00,570.00,39951000,23195225000
2025-02-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-24,TPIA,RG,8025.00,8050.00,8025.00,8175.00,7500.00,15731800,123943342500
2025-02-24,TPMA,RG,605.00,605.00,610.00,610.00,600.00,1912900,1155306000
2025-02-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,TRGU,RG,195.00,194.00,195.00,195.00,194.00,8400,1636800
2025-02-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,TRIM,RG,352.00,350.00,350.00,350.00,342.00,2987300,1039699400
2025-02-24,TRIN,RG,95.00,94.00,96.00,97.00,93.00,245900,23236500
2025-02-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-02-24,TRIS,RG,158.00,163.00,158.00,165.00,157.00,1888400,305822900
2025-02-24,TRJA,RG,165.00,163.00,165.00,166.00,158.00,563100,90372500
2025-02-24,TRON,RG,158.00,153.00,159.00,186.00,150.00,99743200,16963942700
2025-02-24,TRST,RG,535.00,520.00,520.00,520.00,520.00,800,416000
2025-02-24,TRUE,RG,16.00,16.00,16.00,16.00,16.00,405400,6486400
2025-02-24,TRUK,RG,105.00,104.00,105.00,105.00,103.00,397200,41320400
2025-02-24,TRUS,RG,1345.00,1375.00,1395.00,1400.00,1330.00,1505100,2080384500
2025-02-24,TSPC,RG,2330.00,2330.00,2340.00,2340.00,2300.00,1311800,3037217000
2025-02-24,TUGU,RG,1040.00,1035.00,1040.00,1055.00,1030.00,943800,977152000
2025-02-24,TYRE,RG,132.00,132.00,132.00,133.00,130.00,441800,57658400
2025-02-24,UANG,RG,480.00,492.00,480.00,498.00,460.00,16100,7463400
2025-02-24,UCID,RG,695.00,695.00,695.00,700.00,690.00,414500,288384500
2025-02-24,UDNG,RG,40.00,38.00,39.00,40.00,38.00,293600,11453500
2025-02-24,UFOE,RG,202.00,204.00,202.00,204.00,200.00,243100,48828400
2025-02-24,ULTJ,RG,1445.00,1465.00,1450.00,1475.00,1450.00,353800,516341000
2025-02-24,UNIC,RG,7775.00,7600.00,7500.00,7725.00,7400.00,5700,42442500
2025-02-24,UNIQ,RG,560.00,560.00,565.00,585.00,560.00,25602300,14422759500
2025-02-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-02-24,UNSP,RG,100.00,100.00,100.00,107.00,100.00,459400,46199100
2025-02-24,UNTR,RG,24575.00,25000.00,24600.00,25175.00,24550.00,1932400,48324717500
2025-02-24,UNVR,RG,1290.00,1265.00,1295.00,1305.00,1255.00,33750800,42964684000
2025-02-24,URBN,RG,117.00,119.00,117.00,119.00,115.00,29700,3458100
2025-02-24,UVCR,RG,52.00,50.00,52.00,52.00,50.00,2385100,121251900
2025-02-24,VAST,RG,89.00,93.00,91.00,94.00,88.00,4122500,377671200
2025-02-24,VERN,RG,114.00,114.00,114.00,116.00,113.00,940600,106935000
2025-02-24,VICI,RG,610.00,610.00,610.00,610.00,595.00,347900,210906500
2025-02-24,VICO,RG,181.00,176.00,179.00,180.00,176.00,144200,25616600
2025-02-24,VINS,RG,107.00,105.00,107.00,107.00,105.00,12400,1307400
2025-02-24,VISI,RG,163.00,171.00,163.00,171.00,156.00,6339000,1044874300
2025-02-24,VIVA,RG,17.00,16.00,16.00,17.00,16.00,79268500,1271206900
2025-02-24,VKTR,RG,114.00,111.00,115.00,115.00,110.00,12772300,1442347000
2025-02-24,VOKS,RG,216.00,214.00,220.00,220.00,212.00,66300,14138000
2025-02-24,VRNA,RG,82.00,82.00,81.00,82.00,81.00,6600,541100
2025-02-24,VTNY,RG,179.00,178.00,180.00,181.00,175.00,7825100,1391870100
2025-02-24,WAPO,RG,132.00,126.00,130.00,132.00,126.00,1291300,165941100
2025-02-24,WEGE,RG,53.00,53.00,53.00,53.00,51.00,3538200,184368700
2025-02-24,WEHA,RG,101.00,102.00,101.00,102.00,100.00,908000,91325900
2025-02-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-24,WIFI,RG,2330.00,2450.00,2350.00,2590.00,2350.00,174974700,432640808000
2025-02-24,WIIM,RG,620.00,620.00,620.00,630.00,610.00,237200,147391000
2025-02-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-24,WINE,RG,268.00,260.00,268.00,280.00,258.00,97000,25640000
2025-02-24,WINR,RG,20.00,21.00,20.00,21.00,20.00,2336300,47916200
2025-02-24,WINS,RG,402.00,402.00,404.00,404.00,394.00,1985600,792452400
2025-02-24,WIRG,RG,121.00,145.00,121.00,163.00,121.00,2327939400,340641706600
2025-02-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-02-24,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-02-24,WOMF,RG,380.00,370.00,380.00,380.00,368.00,224600,83473000
2025-02-24,WOOD,RG,394.00,392.00,394.00,398.00,380.00,3407600,1331942000
2025-02-24,WOWS,RG,49.00,51.00,51.00,51.00,51.00,9854900,502599900
2025-02-24,WSBP,RG,13.00,12.00,13.00,13.00,12.00,1183900,14584500
2025-02-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-02-24,WTON,RG,69.00,67.00,68.00,69.00,66.00,5214900,350168200
2025-02-24,YELO,RG,22.00,24.00,24.00,24.00,24.00,4153900,99693600
2025-02-24,YOII,RG,90.00,90.00,91.00,92.00,86.00,7034800,621338400
2025-02-24,YPAS,RG,290.00,290.00,0.00,0.00,0.00,0,0
2025-02-24,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-02-24,ZATA,RG,9.00,10.00,9.00,10.00,9.00,2614900,23683900
2025-02-24,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,34200,1710000
2025-02-24,ZINC,RG,17.00,16.00,16.00,16.00,16.00,10642300,170276800
2025-02-24,ZONE,RG,815.00,815.00,815.00,815.00,800.00,185300,150983000
2025-02-24,ZYRX,RG,127.00,124.00,128.00,143.00,123.00,4873900,638243200
